Wavenumber,Normalized Absorbance
1.236525785188057398e+03,4.640273881845762526e-03
1.236169057774331122e+03,2.897551738369366896e-03
1.235812330360604847e+03,-6.219093791281544601e-04
1.235455602946878571e+03,-5.359244519087917602e-03
1.235098875533152295e+03,-1.022168534056070235e-02
1.234742148119426020e+03,-1.404539156067108156e-02
1.234385420705699744e+03,-1.686461830650000382e-02
1.234028693291973468e+03,-1.997605617986291174e-02
1.233671965878247192e+03,-2.412503717190715019e-02
1.233315238464520917e+03,-2.850099561469644077e-02
1.232958511050794641e+03,-3.180986216831371144e-02
1.232601783637068365e+03,-3.353131634593289195e-02
1.232245056223342090e+03,-3.415624901215746217e-02
1.231888328809615814e+03,-3.490652565643127120e-02
1.231531601395889538e+03,-3.725213803653232292e-02
1.231174873982163717e+03,-4.221484212561768534e-02
1.230818146568437442e+03,-4.952756708072408864e-02
1.230461419154711166e+03,-5.716687743871352867e-02
1.230104691740984890e+03,-6.241631183499992547e-02
1.229747964327258615e+03,-6.424827603128893672e-02
1.229391236913532339e+03,-6.427585885535586074e-02
1.229034509499806063e+03,-6.488643415527346747e-02
1.228677782086079787e+03,-6.709788558548530901e-02
1.228321054672353512e+03,-7.051481961827621436e-02
1.227964327258627236e+03,-7.444653374342616314e-02
1.227607599844900960e+03,-7.856942126475482957e-02
1.227250872431174685e+03,-8.303080901577729322e-02
1.226894145017448409e+03,-8.801683637834473162e-02
1.226537417603722133e+03,-9.301561260559967903e-02
1.226180690189995858e+03,-9.694801183329125605e-02
1.225823962776269582e+03,-9.944649144137442109e-02
1.225467235362543306e+03,-1.015259861646570505e-01
1.225110507948817030e+03,-1.044400549318996591e-01
1.224753780535091209e+03,-1.080862004454626324e-01
1.224397053121364934e+03,-1.110852815020000328e-01
1.224040325707638658e+03,-1.125497328653110307e-01
1.223683598293912382e+03,-1.131924186234836427e-01
1.223326870880186107e+03,-1.141516813300182537e-01
1.222970143466459831e+03,-1.153414661482741188e-01
1.222613416052733555e+03,-1.162072868255453056e-01
1.222256688639007280e+03,-1.176405213426121171e-01
1.221899961225281004e+03,-1.212967944589642272e-01
1.221543233811554728e+03,-1.270284814704162879e-01
1.221186506397828452e+03,-1.327461387732986886e-01
1.220829778984102177e+03,-1.368433796299171890e-01
1.220473051570375901e+03,-1.393455528343116867e-01
1.220116324156649625e+03,-1.409842883267971303e-01
1.219759596742923350e+03,-1.424329823316509147e-01
1.219402869329197074e+03,-1.439770545251248257e-01
1.219046141915470798e+03,-1.449996147490916210e-01
1.218689414501744523e+03,-1.446029403774942712e-01
1.218332687088018702e+03,-1.434475298345874450e-01
1.217975959674292426e+03,-1.438842975984030437e-01
1.217619232260566150e+03,-1.472216108010309943e-01
1.217262504846839875e+03,-1.516913687178880477e-01
1.216905777433113599e+03,-1.544201023540892059e-01
1.216549050019387323e+03,-1.549323207586839612e-01
1.216192322605661047e+03,-1.552564040479367247e-01
1.215835595191934772e+03,-1.568058081264084858e-01
1.215478867778208496e+03,-1.586418233638131614e-01
1.215122140364482220e+03,-1.589483024964530311e-01
1.214765412950755945e+03,-1.571047809181575772e-01
1.214408685537029669e+03,-1.542514777676498583e-01
1.214051958123303393e+03,-1.525385129041333665e-01
1.213695230709577118e+03,-1.534565800969697469e-01
1.213338503295850842e+03,-1.562847131758397234e-01
1.212981775882124566e+03,-1.586048874006997789e-01
1.212625048468398290e+03,-1.588507200648728857e-01
1.212268321054672015e+03,-1.579087040701468436e-01
1.211911593640946194e+03,-1.576431225805349223e-01
1.211554866227219918e+03,-1.583961992091092452e-01
1.211198138813493642e+03,-1.589589960535156832e-01
1.210841411399767367e+03,-1.586283596095169890e-01
1.210484683986041091e+03,-1.578255087919406829e-01
1.210127956572314815e+03,-1.568369653985186296e-01
1.209771229158588540e+03,-1.555256195597259361e-01
1.209414501744862264e+03,-1.541361720311887062e-01
1.209057774331135988e+03,-1.529676551787900463e-01
1.208701046917409712e+03,-1.517331897599938084e-01
1.208344319503683437e+03,-1.503819292513850769e-01
1.207987592089957161e+03,-1.496746949189651510e-01
1.207630864676230885e+03,-1.500591565930814719e-01
1.207274137262504610e+03,-1.510102278561836764e-01
1.206917409848778334e+03,-1.519152483136622933e-01
1.206560682435052058e+03,-1.526144401379849469e-01
1.206203955021325783e+03,-1.530726545900598923e-01
1.205847227607599507e+03,-1.534179462710358599e-01
1.205490500193873686e+03,-1.541292018575043943e-01
1.205133772780147410e+03,-1.554958622797660561e-01
1.204777045366421135e+03,-1.570570322497134297e-01
1.204420317952694859e+03,-1.579351549856667369e-01
1.204063590538968583e+03,-1.576805053496536935e-01
1.203706863125242307e+03,-1.568554631671423283e-01
1.203350135711516032e+03,-1.568073272668268625e-01
1.202993408297789756e+03,-1.584233948013048232e-01
1.202636680884063480e+03,-1.609081127844215475e-01
1.202279953470337205e+03,-1.623145389411641271e-01
1.201923226056610929e+03,-1.616405767626132584e-01
1.201566498642884653e+03,-1.599838796687105824e-01
1.201209771229158378e+03,-1.593118834365835068e-01
1.200853043815432102e+03,-1.605464977907148649e-01
1.200496316401705826e+03,-1.631381811315252284e-01
1.200139588987979550e+03,-1.659721822625994936e-01
1.199782861574253275e+03,-1.683639943836592878e-01
1.199426134160526999e+03,-1.705602544096874174e-01
1.199069406746800723e+03,-1.733928257615443835e-01
1.198712679333074902e+03,-1.771642556790225254e-01
1.198355951919348627e+03,-1.810774422484817403e-01
1.197999224505622351e+03,-1.842252203436174907e-01
1.197642497091896075e+03,-1.867219127276790180e-01
1.197285769678169800e+03,-1.891095844464220910e-01
1.196929042264443524e+03,-1.910884882443548427e-01
1.196572314850717248e+03,-1.919878491590983338e-01
1.196215587436990972e+03,-1.922098223825828844e-01
1.195858860023264697e+03,-1.929105631343909222e-01
1.195502132609538421e+03,-1.945943962463551336e-01
1.195145405195812145e+03,-1.974148740489991838e-01
1.194788677782085870e+03,-2.018989297580291165e-01
1.194431950368359594e+03,-2.075124216875184058e-01
1.194075222954633318e+03,-2.118511462965240733e-01
1.193718495540907043e+03,-2.134639670406961176e-01
1.193361768127180767e+03,-2.140141639557501529e-01
1.193005040713454491e+03,-2.156766099535890324e-01
1.192648313299728215e+03,-2.181501577865706809e-01
1.192291585886002395e+03,-2.198596077761779954e-01
1.191934858472276119e+03,-2.203811793198192093e-01
1.191578131058549843e+03,-2.205717271875903551e-01
1.191221403644823567e+03,-2.215845470406393458e-01
1.190864676231097292e+03,-2.239460061403986957e-01
1.190507948817371016e+03,-2.265898168485061537e-01
1.190151221403644740e+03,-2.274637693950757045e-01
1.189794493989918465e+03,-2.261260917890312305e-01
1.189437766576192189e+03,-2.247528484249566028e-01
1.189081039162465913e+03,-2.255430695261134988e-01
1.188724311748739638e+03,-2.281098806659563882e-01
1.188367584335013362e+03,-2.306861343060468139e-01
1.188010856921287086e+03,-2.330176871905111635e-01
1.187654129507560810e+03,-2.360997848028525692e-01
1.187297402093834535e+03,-2.393219114172874806e-01
1.186940674680108259e+03,-2.403946032750605422e-01
1.186583947266381983e+03,-2.388365013730169573e-01
1.186227219852655708e+03,-2.371824255410126259e-01
1.185870492438929887e+03,-2.375762403541754053e-01
1.185513765025203611e+03,-2.389701559427666877e-01
1.185157037611477335e+03,-2.388460630215325786e-01
1.184800310197751060e+03,-2.365509992941761952e-01
1.184443582784024784e+03,-2.338311422039490439e-01
1.184086855370298508e+03,-2.325367154192276575e-01
1.183730127956572233e+03,-2.327755183355823820e-01
1.183373400542845957e+03,-2.335209694749978415e-01
1.183016673129119681e+03,-2.339410862683453662e-01
1.182659945715393405e+03,-2.334634208615018469e-01
1.182303218301667130e+03,-2.317349369360643119e-01
1.181946490887940854e+03,-2.294840176420418210e-01
1.181589763474214578e+03,-2.281631697288675487e-01
1.181233036060488303e+03,-2.280447661374355728e-01
1.180876308646762027e+03,-2.281382081666989969e-01
1.180519581233035751e+03,-2.281770802891691097e-01
1.180162853819309476e+03,-2.287838130574402218e-01
1.179806126405583200e+03,-2.296506762820573755e-01
1.179449398991857379e+03,-2.294793112854515427e-01
1.179092671578131103e+03,-2.277860654603068580e-01
1.178735944164404827e+03,-2.255024399666888113e-01
1.178379216750678552e+03,-2.240076951562114393e-01
1.178022489336952276e+03,-2.240059377192568368e-01
1.177665761923226000e+03,-2.247409633852128774e-01
1.177309034509499725e+03,-2.244520884091859014e-01
1.176952307095773449e+03,-2.224301125123322176e-01
1.176595579682047173e+03,-2.200326110614702901e-01
1.176238852268320898e+03,-2.188732984127829684e-01
1.175882124854594622e+03,-2.189390682567783908e-01
1.175525397440868346e+03,-2.192062582480097666e-01
1.175168670027142070e+03,-2.192496580046679744e-01
1.174811942613415795e+03,-2.197093618100942614e-01
1.174455215199689519e+03,-2.215244963135130918e-01
1.174098487785963243e+03,-2.245661430888319376e-01
1.173741760372236968e+03,-2.270964948586338961e-01
1.173385032958510692e+03,-2.273744677681290294e-01
1.173028305544784871e+03,-2.256723751840773173e-01
1.172671578131058595e+03,-2.238493471078963903e-01
1.172314850717332320e+03,-2.231733296217206508e-01
1.171958123303606044e+03,-2.233275074806519434e-01
1.171601395889879768e+03,-2.234654513880535709e-01
1.171244668476153493e+03,-2.236262121887978016e-01
1.170887941062427217e+03,-2.246223512843117109e-01
1.170531213648700941e+03,-2.265785573371699724e-01
1.170174486234974665e+03,-2.284530574651734147e-01
1.169817758821248390e+03,-2.293145590177257109e-01
1.169461031407522114e+03,-2.290693220948931685e-01
1.169104303993795838e+03,-2.278058440728127354e-01
1.168747576580069563e+03,-2.256000521853359919e-01
1.168390849166343287e+03,-2.230458111877784699e-01
1.168034121752617011e+03,-2.210063800696470127e-01
1.167677394338890736e+03,-2.201460402127087823e-01
1.167320666925164460e+03,-2.211767025189068925e-01
1.166963939511438184e+03,-2.246584829966153662e-01
1.166607212097712363e+03,-2.299096152557222883e-01
1.166250484683986087e+03,-2.346587460742247111e-01
1.165893757270259812e+03,-2.363357281607727234e-01
1.165537029856533536e+03,-2.341151618880506491e-01
1.165180302442807260e+03,-2.299718404387414983e-01
1.164823575029080985e+03,-2.272439408404171024e-01
1.164466847615354709e+03,-2.276759724605753876e-01
1.164110120201628433e+03,-2.302048646640930396e-01
1.163753392787902158e+03,-2.325463366418773492e-01
1.163396665374175882e+03,-2.333183876321478223e-01
1.163039937960449606e+03,-2.328559136294880150e-01
1.162683210546723330e+03,-2.325136006552147583e-01
1.162326483132997055e+03,-2.330337722067057082e-01
1.161969755719270779e+03,-2.336373773329389891e-01
1.161613028305544503e+03,-2.332219371091146798e-01
1.161256300891818228e+03,-2.321130241778368852e-01
1.160899573478091952e+03,-2.318272470567807053e-01
1.160542846064365676e+03,-2.332527071493534776e-01
1.160186118650639855e+03,-2.357905652600462143e-01
1.159829391236913580e+03,-2.382251516093566446e-01
1.159472663823187304e+03,-2.397695514605678868e-01
1.159115936409461028e+03,-2.403407482578759080e-01
1.158759208995734753e+03,-2.405193812988362934e-01
1.158402481582008477e+03,-2.413442745460125105e-01
1.158045754168282201e+03,-2.434809902250538449e-01
1.157689026754555925e+03,-2.463471018143831015e-01
1.157332299340829650e+03,-2.486196465190671501e-01
1.156975571927103374e+03,-2.498118738768192182e-01
1.156618844513377098e+03,-2.507189794289897411e-01
1.156262117099650823e+03,-2.520586229814579804e-01
1.155905389685924547e+03,-2.533683901056982268e-01
1.155548662272198271e+03,-2.537875537129009040e-01
1.155191934858471996e+03,-2.532583864671678620e-01
1.154835207444745720e+03,-2.523169364267153214e-01
1.154478480031019444e+03,-2.513637800689212387e-01
1.154121752617293168e+03,-2.509181953332657034e-01
1.153765025203567347e+03,-2.519044451225266879e-01
1.153408297789841072e+03,-2.545417622500222854e-01
1.153051570376114796e+03,-2.572746065014731576e-01
1.152694842962388520e+03,-2.580812402765618740e-01
1.152338115548662245e+03,-2.569862081185185776e-01
1.151981388134935969e+03,-2.561138342865014739e-01
1.151624660721209693e+03,-2.569858506737142667e-01
1.151267933307483418e+03,-2.591435662350095592e-01
1.150911205893757142e+03,-2.617224113499313498e-01
1.150554478480030866e+03,-2.644627023681389577e-01
1.150197751066304590e+03,-2.666610474888589377e-01
1.149841023652578315e+03,-2.673637839741578315e-01
1.149484296238852039e+03,-2.672042444431617092e-01
1.149127568825125763e+03,-2.680391759319259992e-01
1.148770841411399488e+03,-2.705081663436524897e-01
1.148414113997673212e+03,-2.735269664385617250e-01
1.148057386583946936e+03,-2.759169615485328464e-01
1.147700659170220661e+03,-2.772285754709287731e-01
1.147343931756494840e+03,-2.773283919325359448e-01
1.146987204342768564e+03,-2.761683048201059032e-01
1.146630476929042288e+03,-2.740499677614202101e-01
1.146273749515316013e+03,-2.719483710344036131e-01
1.145917022101589737e+03,-2.711200224874522613e-01
1.145560294687863461e+03,-2.718794437613032966e-01
1.145203567274137185e+03,-2.731493260027945680e-01
1.144846839860410910e+03,-2.737253185178938897e-01
1.144490112446684634e+03,-2.734567583215792852e-01
1.144133385032958358e+03,-2.728890466111134061e-01
1.143776657619232083e+03,-2.725207593143926799e-01
1.143419930205505807e+03,-2.728868125810863798e-01
1.143063202791779531e+03,-2.747245554683786506e-01
1.142706475378053256e+03,-2.783549138364173614e-01
1.142349747964326980e+03,-2.828888926697843975e-01
1.141993020550600704e+03,-2.863532179262150978e-01
1.141636293136874428e+03,-2.870384098290351127e-01
1.141279565723148153e+03,-2.850722846828568913e-01
1.140922838309422332e+03,-2.827470466566022189e-01
1.140566110895696056e+03,-2.828927649884978579e-01
1.140209383481969780e+03,-2.863196776887427797e-01
1.139852656068243505e+03,-2.908759372482459526e-01
1.139495928654517229e+03,-2.935664838645186681e-01
1.139139201240790953e+03,-2.934134677012014136e-01
1.138782473827064678e+03,-2.916550477734018432e-01
1.138425746413338402e+03,-2.897061097648981343e-01
1.138069018999612126e+03,-2.880663317250667377e-01
1.137712291585885851e+03,-2.870130908220622223e-01
1.137355564172159575e+03,-2.869281381069014869e-01
1.136998836758433299e+03,-2.874164672837406509e-01
1.136642109344707023e+03,-2.873181997496188633e-01
1.136285381930980748e+03,-2.864489237725725834e-01
1.135928654517254472e+03,-2.862314781832761001e-01
1.135571927103528196e+03,-2.876042449542782764e-01
1.135215199689801921e+03,-2.894802046485660529e-01
1.134858472276075645e+03,-2.903027149303801235e-01
1.134501744862349824e+03,-2.898610323005050837e-01
1.134145017448623548e+03,-2.888540209255263669e-01
1.133788290034897273e+03,-2.880320765979857978e-01
1.133431562621170997e+03,-2.880363063615036245e-01
1.133074835207444721e+03,-2.886604645639854749e-01
1.132718107793718445e+03,-2.884582699530068295e-01
1.132361380379992170e+03,-2.866677395669522399e-01
1.132004652966265894e+03,-2.849881957926398979e-01
1.131647925552539618e+03,-2.854876653325471580e-01
1.131291198138813343e+03,-2.872062003775976979e-01
1.130934470725087067e+03,-2.871028690420813212e-01
1.130577743311360791e+03,-2.842933826671701913e-01
1.130221015897634516e+03,-2.812545060890848658e-01
1.129864288483908240e+03,-2.806176883831165703e-01
1.129507561070181964e+03,-2.824633248431709376e-01
1.129150833656455688e+03,-2.848384562066956227e-01
1.128794106242729413e+03,-2.856166433327736454e-01
1.128437378829003137e+03,-2.840875242469472206e-01
1.128080651415277316e+03,-2.816104317529893875e-01
1.127723924001551040e+03,-2.802489840674574628e-01
1.127367196587824765e+03,-2.804525190964523573e-01
1.127010469174098489e+03,-2.808721295096603954e-01
1.126653741760372213e+03,-2.803983662085974271e-01
1.126297014346645938e+03,-2.794568863810778514e-01
1.125940286932919662e+03,-2.790898799282393039e-01
1.125583559519193386e+03,-2.792537981580883732e-01
1.125226832105467111e+03,-2.785202022713496595e-01
1.124870104691740835e+03,-2.758269748190445569e-01
1.124513377278014559e+03,-2.721154169062904860e-01
1.124156649864288283e+03,-2.692757264454140875e-01
1.123799922450562008e+03,-2.678702832618833907e-01
1.123443195036835732e+03,-2.671850913590633758e-01
1.123086467623109456e+03,-2.671093130605469157e-01
1.122729740209383181e+03,-2.682470598727068056e-01
1.122373012795656905e+03,-2.701303471854831773e-01
1.122016285381930629e+03,-2.710849333224945590e-01
1.121659557968204808e+03,-2.703559842182119977e-01
1.121302830554478533e+03,-2.689137540069030941e-01
1.120946103140752257e+03,-2.678811555413482259e-01
1.120589375727025981e+03,-2.676376164813362157e-01
1.120232648313299705e+03,-2.682542087687932453e-01
1.119875920899573430e+03,-2.691537186188718844e-01
1.119519193485847154e+03,-2.690421362657890447e-01
1.119162466072120878e+03,-2.677049650398840575e-01
1.118805738658394603e+03,-2.665034739042865808e-01
1.118449011244668327e+03,-2.659107112704510723e-01
1.118092283830942051e+03,-2.645833102025308969e-01
1.117735556417215776e+03,-2.618621722684216224e-01
1.117378829003489500e+03,-2.593129950722586341e-01
1.117022101589763224e+03,-2.590713623845363744e-01
1.116665374176036948e+03,-2.614172130611736034e-01
1.116308646762310673e+03,-2.640128282948315253e-01
1.115951919348584397e+03,-2.639952837123527019e-01
1.115595191934858121e+03,-2.613926089438093903e-01
1.115238464521132300e+03,-2.591309663056571844e-01
1.114881737107406025e+03,-2.590841112492238696e-01
1.114525009693679749e+03,-2.603480360773097191e-01
1.114168282279953473e+03,-2.618562148550162005e-01
1.113811554866227198e+03,-2.638867098530395805e-01
1.113454827452500922e+03,-2.662129010654391004e-01
1.113098100038774646e+03,-2.670454198017742087e-01
1.112741372625048371e+03,-2.649332188788960374e-01
1.112384645211322095e+03,-2.608033016097490164e-01
1.112027917797595819e+03,-2.570922798642014118e-01
1.111671190383869543e+03,-2.547777949691434896e-01
1.111314462970143268e+03,-2.525289309827458695e-01
1.110957735556416992e+03,-2.494754885288843205e-01
1.110601008142690716e+03,-2.470550510364116770e-01
1.110244280728964441e+03,-2.469681919489612187e-01
1.109887553315238165e+03,-2.489376830337134694e-01
1.109530825901511889e+03,-2.515152770918200886e-01
1.109174098487785614e+03,-2.535816357185438630e-01
1.108817371074059793e+03,-2.543026316759302019e-01
1.108460643660333517e+03,-2.528368398946030382e-01
1.108103916246607241e+03,-2.490160825941283018e-01
1.107747188832880965e+03,-2.442712709003447835e-01
1.107390461419154690e+03,-2.413349214069660520e-01
1.107033734005428414e+03,-2.420827555117436580e-01
1.106677006591702138e+03,-2.454601621065898298e-01
1.106320279177975863e+03,-2.483716989731351577e-01
1.105963551764249587e+03,-2.488314325656284798e-01
1.105606824350523311e+03,-2.474799337604835225e-01
1.105250096936797036e+03,-2.459604954714408598e-01
1.104893369523070760e+03,-2.448979907905909637e-01
1.104536642109344484e+03,-2.440460210994872814e-01
1.104179914695618208e+03,-2.434045566110627778e-01
1.103823187281891933e+03,-2.430566734552555008e-01
1.103466459868165657e+03,-2.423510774115220645e-01
1.103109732454439381e+03,-2.403422971853612922e-01
1.102753005040713106e+03,-2.369867245106458409e-01
1.102396277626987285e+03,-2.333277407711942808e-01
1.102039550213261009e+03,-2.305713945238591633e-01
1.101682822799534733e+03,-2.291444748650020569e-01
1.101326095385808458e+03,-2.285355676408379610e-01
1.100969367972082182e+03,-2.280604937088257789e-01
1.100612640558355906e+03,-2.276469002831571220e-01
1.100255913144629631e+03,-2.277043893225190740e-01
1.099899185730903355e+03,-2.284612191215388000e-01
1.099542458317177079e+03,-2.294598305436159613e-01
1.099185730903450803e+03,-2.295955702080575977e-01
1.098829003489724528e+03,-2.282101141465019412e-01
1.098472276075998252e+03,-2.261491171918430243e-01
1.098115548662271976e+03,-2.246416235166781294e-01
1.097758821248545701e+03,-2.233696859675620427e-01
1.097402093834819425e+03,-2.212128044441434849e-01
1.097045366421093149e+03,-2.184286072891382102e-01
1.096688639007366874e+03,-2.163359764692967258e-01
1.096331911593640598e+03,-2.153530926186097705e-01
1.095975184179914777e+03,-2.149932052747906275e-01
1.095618456766188501e+03,-2.151534596953954270e-01
1.095261729352462226e+03,-2.158334686485527398e-01
1.094905001938735950e+03,-2.158557195876218415e-01
1.094548274525009674e+03,-2.134793371672819851e-01
1.094191547111283398e+03,-2.087935932274128381e-01
1.093834819697557123e+03,-2.040770494602378582e-01
1.093478092283830847e+03,-2.007436979375244734e-01
1.093121364870104571e+03,-1.976395876826501918e-01
1.092764637456378296e+03,-1.935727594214661784e-01
1.092407910042652020e+03,-1.892990599797802487e-01
1.092051182628925744e+03,-1.857171353827272997e-01
1.091694455215199469e+03,-1.824124390184937994e-01
1.091337727801473193e+03,-1.790264835354108963e-01
1.090981000387746917e+03,-1.761702612523345368e-01
1.090624272974020641e+03,-1.746378655891351606e-01
1.090267545560294366e+03,-1.747547798272157948e-01
1.089910818146568090e+03,-1.756572088098630469e-01
1.089554090732842269e+03,-1.749670722539165835e-01
1.089197363319115993e+03,-1.711424128476613238e-01
1.088840635905389718e+03,-1.661305005238475074e-01
1.088483908491663442e+03,-1.634839791926406272e-01
1.088127181077937166e+03,-1.640147251529260886e-01
1.087770453664210891e+03,-1.650687107326062886e-01
1.087413726250484615e+03,-1.637560542628644089e-01
1.087056998836758339e+03,-1.596677793134210210e-01
1.086700271423032063e+03,-1.547209219439939776e-01
1.086343544009305788e+03,-1.511799247770359844e-01
1.085986816595579512e+03,-1.498623832283016988e-01
1.085630089181853236e+03,-1.497757326503204311e-01
1.085273361768126961e+03,-1.492323569736155320e-01
1.084916634354400685e+03,-1.474098352775740361e-01
1.084559906940674409e+03,-1.450029806876656779e-01
1.084203179526948134e+03,-1.433084838057058497e-01
1.083846452113221858e+03,-1.429666176374380093e-01
1.083489724699495582e+03,-1.439848587366859001e-01
1.083132997285769761e+03,-1.462434928810683599e-01
1.082776269872043486e+03,-1.489927200193840451e-01
1.082419542458317210e+03,-1.505147199961910376e-01
1.082062815044590934e+03,-1.496658481600581514e-01
1.081706087630864658e+03,-1.474435244503814746e-01
1.081349360217138383e+03,-1.458564099450536666e-01
1.080992632803412107e+03,-1.456204368000664773e-01
1.080635905389685831e+03,-1.462284801992868033e-01
1.080279177975959556e+03,-1.477721055867553257e-01
1.079922450562233280e+03,-1.509285815054629276e-01
1.079565723148507004e+03,-1.552244127379498184e-01
1.079208995734780729e+03,-1.589561960692151554e-01
1.078852268321054453e+03,-1.611098308023277692e-01
1.078495540907328177e+03,-1.622914241771512556e-01
1.078138813493601901e+03,-1.636906418636733251e-01
1.077782086079875626e+03,-1.659949693688750616e-01
1.077425358666149350e+03,-1.693664185503158670e-01
1.077068631252423074e+03,-1.736562327952633489e-01
1.076711903838697253e+03,-1.782859472620548780e-01
1.076355176424970978e+03,-1.824211964161997213e-01
1.075998449011244702e+03,-1.855036812604124730e-01
1.075641721597518426e+03,-1.872110461553279093e-01
1.075284994183792151e+03,-1.872376757932499858e-01
1.074928266770065875e+03,-1.861325160324175665e-01
1.074571539356339599e+03,-1.857985434369118505e-01
1.074214811942613323e+03,-1.877376517132966494e-01
1.073858084528887048e+03,-1.913392953487214332e-01
1.073501357115160772e+03,-1.949151135970338677e-01
1.073144629701434496e+03,-1.971290373538089336e-01
1.072787902287708221e+03,-1.969430171202258828e-01
1.072431174873981945e+03,-1.944657756909329294e-01
1.072074447460255669e+03,-1.920926400608990170e-01
1.071717720046529394e+03,-1.921591545815700963e-01
1.071360992632803118e+03,-1.937323883136633784e-01
1.071004265219076842e+03,-1.942215217413122696e-01
1.070647537805350566e+03,-1.933398841314497851e-01
1.070290810391624746e+03,-1.932250252009940217e-01
1.069934082977898470e+03,-1.952489074701374283e-01
1.069577355564172194e+03,-1.983192094039361586e-01
1.069220628150445918e+03,-2.002757729015987309e-01
1.068863900736719643e+03,-2.004437123854964642e-01
1.068507173322993367e+03,-2.003898573683118023e-01
1.068150445909267091e+03,-2.017683134691161118e-01
1.067793718495540816e+03,-2.040683516366660066e-01
1.067436991081814540e+03,-2.054754628959502005e-01
1.067080263668088264e+03,-2.052222430391544283e-01
1.066723536254361989e+03,-2.038277317092226371e-01
1.066366808840635713e+03,-2.017759389582750029e-01
1.066010081426909437e+03,-1.994574923833024871e-01
1.065653354013183161e+03,-1.979976580153806620e-01
1.065296626599456886e+03,-1.987456112684263809e-01
1.064939899185730610e+03,-2.019397976139900297e-01
1.064583171772004334e+03,-2.065485717726616710e-01
1.064226444358278059e+03,-2.109603640570843208e-01
1.063869716944552238e+03,-2.136929997990660302e-01
1.063512989530825962e+03,-2.144274892978155767e-01
1.063156262117099686e+03,-2.140467510070775958e-01
1.062799534703373411e+03,-2.128345663144174948e-01
1.062442807289647135e+03,-2.101561728214918212e-01
1.062086079875920859e+03,-2.067438557840900748e-01
1.061729352462194583e+03,-2.047605137131703057e-01
1.061372625048468308e+03,-2.047081182622699780e-01
1.061015897634742032e+03,-2.048275941881149143e-01
1.060659170221015756e+03,-2.038697910478646236e-01
1.060302442807289481e+03,-2.022240258075608255e-01
1.059945715393563205e+03,-2.007120640723419058e-01
1.059588987979836929e+03,-1.999210685074422900e-01
1.059232260566110654e+03,-2.001279099008771711e-01
1.058875533152384378e+03,-2.012376270829646929e-01
1.058518805738658102e+03,-2.030619955771618412e-01
1.058162078324931827e+03,-2.050719672860036868e-01
1.057805350911205551e+03,-2.060239619481837314e-01
1.057448623497479730e+03,-2.051481030293244578e-01
1.057091896083753454e+03,-2.032494455899621910e-01
1.056735168670027178e+03,-2.015346041412229838e-01
1.056378441256300903e+03,-2.004300699087981363e-01
1.056021713842574627e+03,-2.000600549621898705e-01
1.055664986428848351e+03,-2.003843169738448171e-01
1.055308259015122076e+03,-2.008882545738060743e-01
1.054951531601395800e+03,-2.013797709668171121e-01
1.054594804187669524e+03,-2.023692675463840407e-01
1.054238076773943249e+03,-2.038619272621695067e-01
1.053881349360216973e+03,-2.051503668464185193e-01
1.053524621946490697e+03,-2.062799817892800036e-01
1.053167894532764421e+03,-2.079799297045057671e-01
1.052811167119038146e+03,-2.098589276796302694e-01
1.052454439705311870e+03,-2.107108973707339517e-01
1.052097712291585594e+03,-2.108511050952296129e-01
1.051740984877859319e+03,-2.118734865967942527e-01
1.051384257464133043e+03,-2.136290469661592528e-01
1.051027530050406767e+03,-2.137544803054095555e-01
1.050670802636680946e+03,-2.111999116501147300e-01
1.050314075222954671e+03,-2.084522036522174215e-01
1.049957347809228395e+03,-2.089129500049896615e-01
1.049600620395502119e+03,-2.127609624717940184e-01
1.049243892981775844e+03,-2.165694772877206631e-01
1.048887165568049568e+03,-2.171421634383800259e-01
1.048530438154323292e+03,-2.149098610612493465e-01
1.048173710740597016e+03,-2.130544544432101395e-01
1.047816983326870741e+03,-2.140832103771185546e-01
1.047460255913144465e+03,-2.180273159221516877e-01
1.047103528499418189e+03,-2.231176278063803364e-01
1.046746801085691914e+03,-2.272376259822073974e-01
1.046390073671965638e+03,-2.291219856293967294e-01
1.046033346258239362e+03,-2.288476169550118788e-01
1.045676618844513087e+03,-2.276175898092026584e-01
1.045319891430786811e+03,-2.273155489495497783e-01
1.044963164017060535e+03,-2.293545332616758192e-01
1.044606436603334259e+03,-2.330039851396787931e-01
1.044249709189608438e+03,-2.357864546447965004e-01
1.043892981775882163e+03,-2.362058565485354034e-01
1.043536254362155887e+03,-2.350701054698663417e-01
1.043179526948429611e+03,-2.342485781612641538e-01
1.042822799534703336e+03,-2.352631554512677470e-01
1.042466072120977060e+03,-2.382437387391814487e-01
1.042109344707250784e+03,-2.415085502206659185e-01
1.041752617293524509e+03,-2.434548669672712273e-01
1.041395889879798233e+03,-2.443667980243000859e-01
1.041039162466071957e+03,-2.446935025754512216e-01
1.040682435052345681e+03,-2.435063985932277852e-01
1.040325707638619406e+03,-2.407562182687672525e-01
1.039968980224893130e+03,-2.384647289894540889e-01
1.039612252811166854e+03,-2.379051193612195247e-01
1.039255525397440579e+03,-2.383504658003388621e-01
1.038898797983714303e+03,-2.392991838851459274e-01
1.038542070569988027e+03,-2.409164131152379540e-01
1.038185343156261752e+03,-2.421671422726308920e-01
1.037828615742535931e+03,-2.412584877929749849e-01
1.037471888328809655e+03,-2.381499690521807211e-01
