Wavenumber,Normalized Absorbance
1.237595967429236225e+03,-8.254311300112539274e-02
1.237239240015509949e+03,-8.319872429844610284e-02
1.236882512601783674e+03,-8.438214304921856646e-02
1.236525785188057398e+03,-8.699679668837080604e-02
1.236169057774331122e+03,-9.056616746295106934e-02
1.235812330360604847e+03,-9.382096140779777604e-02
1.235455602946878571e+03,-9.625540041623129039e-02
1.235098875533152295e+03,-9.806539432786652577e-02
1.234742148119426020e+03,-9.916574058012417314e-02
1.234385420705699744e+03,-9.957555369526710498e-02
1.234028693291973468e+03,-1.001732048283068971e-01
1.233671965878247192e+03,-1.019379629057306225e-01
1.233315238464520917e+03,-1.048626529749000225e-01
1.232958511050794641e+03,-1.082103849781391458e-01
1.232601783637068365e+03,-1.113090676487862724e-01
1.232245056223342090e+03,-1.137879016766690093e-01
1.231888328809615814e+03,-1.155739043404200722e-01
1.231531601395889538e+03,-1.170512719320911249e-01
1.231174873982163717e+03,-1.190269624062160886e-01
1.230818146568437442e+03,-1.221299052049921868e-01
1.230461419154711166e+03,-1.260514092020219024e-01
1.230104691740984890e+03,-1.296532634535855211e-01
1.229747964327258615e+03,-1.321912908407338605e-01
1.229391236913532339e+03,-1.342165333315168130e-01
1.229034509499806063e+03,-1.367412197911034022e-01
1.228677782086079787e+03,-1.395975235929394209e-01
1.228321054672353512e+03,-1.414482689933872495e-01
1.227964327258627236e+03,-1.419325502693108421e-01
1.227607599844900960e+03,-1.428502435280391281e-01
1.227250872431174685e+03,-1.461274872270391101e-01
1.226894145017448409e+03,-1.512930046920440696e-01
1.226537417603722133e+03,-1.562079033035674303e-01
1.226180690189995858e+03,-1.597034225148593889e-01
1.225823962776269582e+03,-1.622786979959774389e-01
1.225467235362543306e+03,-1.645877995505114211e-01
1.225110507948817030e+03,-1.663957474795584035e-01
1.224753780535091209e+03,-1.673088442842528001e-01
1.224397053121364934e+03,-1.679291974158745593e-01
1.224040325707638658e+03,-1.695324910317787814e-01
1.223683598293912382e+03,-1.723683069805735102e-01
1.223326870880186107e+03,-1.749809987186137228e-01
1.222970143466459831e+03,-1.758392744008064335e-01
1.222613416052733555e+03,-1.752483778130237702e-01
1.222256688639007280e+03,-1.750164811015826050e-01
1.221899961225281004e+03,-1.763346544315923248e-01
1.221543233811554728e+03,-1.786450452354284846e-01
1.221186506397828452e+03,-1.808168137121208274e-01
1.220829778984102177e+03,-1.827326942294878465e-01
1.220473051570375901e+03,-1.849988581768272355e-01
1.220116324156649625e+03,-1.876767130589453714e-01
1.219759596742923350e+03,-1.901834060826188277e-01
1.219402869329197074e+03,-1.920395326975453398e-01
1.219046141915470798e+03,-1.932013425089268155e-01
1.218689414501744523e+03,-1.941436996673491233e-01
1.218332687088018702e+03,-1.955669468154870583e-01
1.217975959674292426e+03,-1.974147493642668671e-01
1.217619232260566150e+03,-1.986009708309136590e-01
1.217262504846839875e+03,-1.982967920770737913e-01
1.216905777433113599e+03,-1.969811411913509613e-01
1.216549050019387323e+03,-1.959681836200545813e-01
1.216192322605661047e+03,-1.964446733458475591e-01
1.215835595191934772e+03,-1.987165548335705634e-01
1.215478867778208496e+03,-2.015030429829773040e-01
1.215122140364482220e+03,-2.024246880710883767e-01
1.214765412950755945e+03,-2.003068438478179392e-01
1.214408685537029669e+03,-1.968078492688418168e-01
1.214051958123303393e+03,-1.948801693176439309e-01
1.213695230709577118e+03,-1.957967134628637307e-01
1.213338503295850842e+03,-1.984100498255550460e-01
1.212981775882124566e+03,-2.009215635205323369e-01
1.212625048468398290e+03,-2.024115433336378111e-01
1.212268321054672015e+03,-2.027314733506913325e-01
1.211911593640946194e+03,-2.017982250188605775e-01
1.211554866227219918e+03,-1.996276056556767209e-01
1.211198138813493642e+03,-1.970325990548034700e-01
1.210841411399767367e+03,-1.956298677868655300e-01
1.210484683986041091e+03,-1.965504758701031029e-01
1.210127956572314815e+03,-1.993668970250475625e-01
1.209771229158588540e+03,-2.026757273319511332e-01
1.209414501744862264e+03,-2.052768718805891290e-01
1.209057774331135988e+03,-2.066478483776710284e-01
1.208701046917409712e+03,-2.070426389357276076e-01
1.208344319503683437e+03,-2.072415757084867804e-01
1.207987592089957161e+03,-2.075588711726184532e-01
1.207630864676230885e+03,-2.073761340976128520e-01
1.207274137262504610e+03,-2.063155023292942980e-01
1.206917409848778334e+03,-2.053682404180919296e-01
1.206560682435052058e+03,-2.059728983408175285e-01
1.206203955021325783e+03,-2.080343519206966640e-01
1.205847227607599507e+03,-2.097906177690212204e-01
1.205490500193873686e+03,-2.101885473688570316e-01
1.205133772780147410e+03,-2.103817666012325893e-01
1.204777045366421135e+03,-2.116083471764695634e-01
1.204420317952694859e+03,-2.128289019125767512e-01
1.204063590538968583e+03,-2.125352893975830937e-01
1.203706863125242307e+03,-2.117703441540051967e-01
1.203350135711516032e+03,-2.131239438126663333e-01
1.202993408297789756e+03,-2.174355578322424987e-01
1.202636680884063480e+03,-2.229289930545427789e-01
1.202279953470337205e+03,-2.269400438237569873e-01
1.201923226056610929e+03,-2.279623624660735981e-01
1.201566498642884653e+03,-2.268768706079498376e-01
1.201209771229158378e+03,-2.263675610792685866e-01
1.200853043815432102e+03,-2.284341436291977279e-01
1.200496316401705826e+03,-2.324233332145922426e-01
1.200139588987979550e+03,-2.359053993896874923e-01
1.199782861574253275e+03,-2.374373358594315253e-01
1.199426134160526999e+03,-2.379889944249737321e-01
1.199069406746800723e+03,-2.395124106384598495e-01
1.198712679333074902e+03,-2.427954839864784331e-01
1.198355951919348627e+03,-2.470943456488264578e-01
1.197999224505622351e+03,-2.510610574529089090e-01
1.197642497091896075e+03,-2.536390235412663285e-01
1.197285769678169800e+03,-2.548047291277131254e-01
1.196929042264443524e+03,-2.554311641527821641e-01
1.196572314850717248e+03,-2.560851779020544838e-01
1.196215587436990972e+03,-2.567335301652607371e-01
1.195858860023264697e+03,-2.575622091678206327e-01
1.195502132609538421e+03,-2.586430204904343055e-01
1.195145405195812145e+03,-2.593245288824336803e-01
1.194788677782085870e+03,-2.594790986629024188e-01
1.194431950368359594e+03,-2.602610003375199210e-01
1.194075222954633318e+03,-2.622709119724703219e-01
1.193718495540907043e+03,-2.644319460473640304e-01
1.193361768127180767e+03,-2.657541552882327629e-01
1.193005040713454491e+03,-2.668629096881133811e-01
1.192648313299728215e+03,-2.691329133562005982e-01
1.192291585886002395e+03,-2.729134967990695659e-01
1.191934858472276119e+03,-2.767336265629251613e-01
1.191578131058549843e+03,-2.786235539312959530e-01
1.191221403644823567e+03,-2.785450778868150401e-01
1.190864676231097292e+03,-2.784373134614474554e-01
1.190507948817371016e+03,-2.793324448573875074e-01
1.190151221403644740e+03,-2.800404108872404652e-01
1.189794493989918465e+03,-2.794865662033163001e-01
1.189437766576192189e+03,-2.786566540057716646e-01
1.189081039162465913e+03,-2.790711196292659513e-01
1.188724311748739638e+03,-2.805299332418490499e-01
1.188367584335013362e+03,-2.817738346011893213e-01
1.188010856921287086e+03,-2.827481427205788544e-01
1.187654129507560810e+03,-2.845769708828894684e-01
1.187297402093834535e+03,-2.874228766088318121e-01
1.186940674680108259e+03,-2.901612140995177280e-01
1.186583947266381983e+03,-2.923222762015701415e-01
1.186227219852655708e+03,-2.945143083140338014e-01
1.185870492438929887e+03,-2.967869185078841343e-01
1.185513765025203611e+03,-2.982172565271841158e-01
1.185157037611477335e+03,-2.982834286489767783e-01
1.184800310197751060e+03,-2.975638313482453778e-01
1.184443582784024784e+03,-2.969649750473796201e-01
1.184086855370298508e+03,-2.967913187718068113e-01
1.183730127956572233e+03,-2.966912337879348827e-01
1.183373400542845957e+03,-2.964537876990626097e-01
1.183016673129119681e+03,-2.963369705014209932e-01
1.182659945715393405e+03,-2.962613251999731134e-01
1.182303218301667130e+03,-2.955394576993835010e-01
1.181946490887940854e+03,-2.940796911634031563e-01
1.181589763474214578e+03,-2.928410589099066375e-01
1.181233036060488303e+03,-2.925617122187132435e-01
1.180876308646762027e+03,-2.931051588267437058e-01
1.180519581233035751e+03,-2.941802245818149752e-01
1.180162853819309476e+03,-2.955341605663810434e-01
1.179806126405583200e+03,-2.965828247379162508e-01
1.179449398991857379e+03,-2.968603216366325626e-01
1.179092671578131103e+03,-2.966396077615299220e-01
1.178735944164404827e+03,-2.965901117991894820e-01
1.178379216750678552e+03,-2.970746733467005130e-01
1.178022489336952276e+03,-2.977080871342965840e-01
1.177665761923226000e+03,-2.973557857488947076e-01
1.177309034509499725e+03,-2.951653231573206360e-01
1.176952307095773449e+03,-2.919745992973608595e-01
1.176595579682047173e+03,-2.899074281770981365e-01
1.176238852268320898e+03,-2.902009005562981026e-01
1.175882124854594622e+03,-2.919779345292513040e-01
1.175525397440868346e+03,-2.933000877158025710e-01
1.175168670027142070e+03,-2.931301870795013365e-01
1.174811942613415795e+03,-2.921848310150935712e-01
1.174455215199689519e+03,-2.918148725196834103e-01
1.174098487785963243e+03,-2.922496858604252679e-01
1.173741760372236968e+03,-2.925401593336396933e-01
1.173385032958510692e+03,-2.920443869226314049e-01
1.173028305544784871e+03,-2.911946034695379049e-01
1.172671578131058595e+03,-2.909224037038240507e-01
1.172314850717332320e+03,-2.917967669751353466e-01
1.171958123303606044e+03,-2.934371124948980669e-01
1.171601395889879768e+03,-2.946538555374161872e-01
1.171244668476153493e+03,-2.946332836028986435e-01
1.170887941062427217e+03,-2.938697116900991779e-01
1.170531213648700941e+03,-2.935429430463123435e-01
1.170174486234974665e+03,-2.942947435524396749e-01
1.169817758821248390e+03,-2.958875550109739128e-01
1.169461031407522114e+03,-2.976022005285648420e-01
1.169104303993795838e+03,-2.986807416513202473e-01
1.168747576580069563e+03,-2.985739862036674852e-01
1.168390849166343287e+03,-2.971653412052346899e-01
1.168034121752617011e+03,-2.951428173488498397e-01
1.167677394338890736e+03,-2.939812597818970974e-01
1.167320666925164460e+03,-2.948495691869198465e-01
1.166963939511438184e+03,-2.974171091722248028e-01
1.166607212097712363e+03,-3.001216178823076786e-01
1.166250484683986087e+03,-3.015059072797925954e-01
1.165893757270259812e+03,-3.011585667014882728e-01
1.165537029856533536e+03,-2.997368330199224329e-01
1.165180302442807260e+03,-2.983494326078170444e-01
1.164823575029080985e+03,-2.979580893902858407e-01
1.164466847615354709e+03,-2.991019057657541835e-01
1.164110120201628433e+03,-3.014529079226092589e-01
1.163753392787902158e+03,-3.035161272134891952e-01
1.163396665374175882e+03,-3.038034896720831490e-01
1.163039937960449606e+03,-3.024249178149818196e-01
1.162683210546723330e+03,-3.005350745280872538e-01
1.162326483132997055e+03,-2.986334598345204983e-01
1.161969755719270779e+03,-2.966757627963086397e-01
1.161613028305544503e+03,-2.952374930910843798e-01
1.161256300891818228e+03,-2.952077282484991128e-01
1.160899573478091952e+03,-2.965936992755086044e-01
1.160542846064365676e+03,-2.984391475429539753e-01
1.160186118650639855e+03,-2.998641884292514992e-01
1.159829391236913580e+03,-3.009141138229301515e-01
1.159472663823187304e+03,-3.023461895260721732e-01
1.159115936409461028e+03,-3.045983679211987649e-01
1.158759208995734753e+03,-3.071391419699039393e-01
1.158402481582008477e+03,-3.089705206036602037e-01
1.158045754168282201e+03,-3.096665470638886308e-01
1.157689026754555925e+03,-3.098423894578433702e-01
1.157332299340829650e+03,-3.104579219181613503e-01
1.156975571927103374e+03,-3.116003929900100222e-01
1.156618844513377098e+03,-3.124297726715384860e-01
1.156262117099650823e+03,-3.125484396616571292e-01
1.155905389685924547e+03,-3.126074088036528420e-01
1.155548662272198271e+03,-3.131070769897264516e-01
1.155191934858471996e+03,-3.134199161356179264e-01
1.154835207444745720e+03,-3.128116707365731775e-01
1.154478480031019444e+03,-3.119969212319086416e-01
1.154121752617293168e+03,-3.127769731140491172e-01
1.153765025203567347e+03,-3.159424445039812901e-01
1.153408297789841072e+03,-3.200820838775092492e-01
1.153051570376114796e+03,-3.227413567533806149e-01
1.152694842962388520e+03,-3.225006314869353630e-01
1.152338115548662245e+03,-3.201077567549179825e-01
1.151981388134935969e+03,-3.179881748478055048e-01
1.151624660721209693e+03,-3.181993314617767021e-01
1.151267933307483418e+03,-3.203764531257889958e-01
1.150911205893757142e+03,-3.221688459817335093e-01
1.150554478480030866e+03,-3.218307543658143755e-01
1.150197751066304590e+03,-3.196558748745015333e-01
1.149841023652578315e+03,-3.171357007874726075e-01
1.149484296238852039e+03,-3.157425828349835761e-01
1.149127568825125763e+03,-3.162430357815019799e-01
1.148770841411399488e+03,-3.182244157688518538e-01
1.148414113997673212e+03,-3.203685494670233669e-01
1.148057386583946936e+03,-3.218864163030783487e-01
1.147700659170220661e+03,-3.234614865701281872e-01
1.147343931756494840e+03,-3.259067440618365619e-01
1.146987204342768564e+03,-3.281221508246920382e-01
1.146630476929042288e+03,-3.279204393632172976e-01
1.146273749515316013e+03,-3.252657909685385262e-01
1.145917022101589737e+03,-3.229184323423200942e-01
1.145560294687863461e+03,-3.230112582920775521e-01
1.145203567274137185e+03,-3.247977654446860263e-01
1.144846839860410910e+03,-3.267077322315581900e-01
1.144490112446684634e+03,-3.285615045651503197e-01
1.144133385032958358e+03,-3.305368587133703517e-01
1.143776657619232083e+03,-3.317826098651876499e-01
1.143419930205505807e+03,-3.315583085137659425e-01
1.143063202791779531e+03,-3.306526389061384963e-01
1.142706475378053256e+03,-3.305606817983020584e-01
1.142349747964326980e+03,-3.317624863652100520e-01
1.141993020550600704e+03,-3.332202629729196230e-01
1.141636293136874428e+03,-3.333600063864131657e-01
1.141279565723148153e+03,-3.317205857628889865e-01
1.140922838309422332e+03,-3.296732858981751835e-01
1.140566110895696056e+03,-3.288661317535300221e-01
1.140209383481969780e+03,-3.291415546424993344e-01
1.139852656068243505e+03,-3.290512511370288218e-01
1.139495928654517229e+03,-3.279845094481042556e-01
1.139139201240790953e+03,-3.264842997220575027e-01
1.138782473827064678e+03,-3.251064005167660365e-01
1.138425746413338402e+03,-3.242163140093997642e-01
1.138069018999612126e+03,-3.243084673073473589e-01
1.137712291585885851e+03,-3.257515016295580157e-01
1.137355564172159575e+03,-3.284997046801215737e-01
1.136998836758433299e+03,-3.318113096757406844e-01
1.136642109344707023e+03,-3.341473453298268725e-01
1.136285381930980748e+03,-3.343759068093776210e-01
1.135928654517254472e+03,-3.330742975301850817e-01
1.135571927103528196e+03,-3.315435942554257331e-01
1.135215199689801921e+03,-3.301051844144077263e-01
1.134858472276075645e+03,-3.285014143368049089e-01
1.134501744862349824e+03,-3.269178518406559153e-01
1.134145017448623548e+03,-3.256173916749718344e-01
1.133788290034897273e+03,-3.247870030157286036e-01
1.133431562621170997e+03,-3.251451060229903489e-01
1.133074835207444721e+03,-3.271410321057279247e-01
1.132718107793718445e+03,-3.293505531652473062e-01
1.132361380379992170e+03,-3.294593826226471234e-01
1.132004652966265894e+03,-3.271807185625082992e-01
1.131647925552539618e+03,-3.245688676392303740e-01
1.131291198138813343e+03,-3.231975548162435707e-01
1.130934470725087067e+03,-3.226872643370062854e-01
1.130577743311360791e+03,-3.221447986795318297e-01
1.130221015897634516e+03,-3.212921564562464805e-01
1.129864288483908240e+03,-3.201293096399915328e-01
1.129507561070181964e+03,-3.191255730039216365e-01
1.129150833656455688e+03,-3.194039947988764894e-01
1.128794106242729413e+03,-3.211557482746433823e-01
1.128437378829003137e+03,-3.224719877306998495e-01
1.128080651415277316e+03,-3.211874189640231969e-01
1.127723924001551040e+03,-3.174344142453575102e-01
1.127367196587824765e+03,-3.134851913883308083e-01
1.127010469174098489e+03,-3.114910590437527937e-01
1.126653741760372213e+03,-3.118118859298861234e-01
1.126297014346645938e+03,-3.134438513291846196e-01
1.125940286932919662e+03,-3.156959736699936903e-01
1.125583559519193386e+03,-3.186630688303415115e-01
1.125226832105467111e+03,-3.217820431639187295e-01
1.124870104691740835e+03,-3.230208435803677558e-01
1.124513377278014559e+03,-3.206464948002796245e-01
1.124156649864288283e+03,-3.154247268276770821e-01
1.123799922450562008e+03,-3.101823028390807702e-01
1.123443195036835732e+03,-3.073961790427377494e-01
1.123086467623109456e+03,-3.076599986879873794e-01
1.122729740209383181e+03,-3.097238345763597134e-01
1.122373012795656905e+03,-3.114027734937117597e-01
1.122016285381930629e+03,-3.114405821308563471e-01
1.121659557968204808e+03,-3.109640363507458760e-01
1.121302830554478533e+03,-3.119220326637468510e-01
1.120946103140752257e+03,-3.143120486255724377e-01
1.120589375727025981e+03,-3.165349946941298231e-01
1.120232648313299705e+03,-3.175038655447231517e-01
1.119875920899573430e+03,-3.167906304090264413e-01
1.119519193485847154e+03,-3.143720547724415670e-01
1.119162466072120878e+03,-3.114353690793301155e-01
1.118805738658394603e+03,-3.094806429199450371e-01
1.118449011244668327e+03,-3.083274654734564635e-01
1.118092283830942051e+03,-3.070435413314309137e-01
1.117735556417215776e+03,-3.060602364940848141e-01
1.117378829003489500e+03,-3.064050826552610074e-01
1.117022101589763224e+03,-3.080646267787628401e-01
1.116665374176036948e+03,-3.102059857882187854e-01
1.116308646762310673e+03,-3.116052136613138290e-01
1.115951919348584397e+03,-3.109526012699786457e-01
1.115595191934858121e+03,-3.084637054921071098e-01
1.115238464521132300e+03,-3.065823824614704596e-01
1.114881737107406025e+03,-3.074892852640825902e-01
1.114525009693679749e+03,-3.104796429661872970e-01
1.114168282279953473e+03,-3.129327200351850191e-01
1.113811554866227198e+03,-3.134659367302742305e-01
1.113454827452500922e+03,-3.130796384013168621e-01
1.113098100038774646e+03,-3.130306749549924827e-01
1.112741372625048371e+03,-3.128420241494920817e-01
1.112384645211322095e+03,-3.115340246781061473e-01
1.112027917797595819e+03,-3.096790752038467986e-01
1.111671190383869543e+03,-3.084410034935251010e-01
1.111314462970143268e+03,-3.075275983900845334e-01
1.110957735556416992e+03,-3.059269673542609480e-01
1.110601008142690716e+03,-3.038017519882410533e-01
1.110244280728964441e+03,-3.021099486050258243e-01
1.109887553315238165e+03,-3.012311290154743859e-01
1.109530825901511889e+03,-3.012258038553131678e-01
1.109174098487785614e+03,-3.023904724368864372e-01
1.108817371074059793e+03,-3.042268118777402552e-01
1.108460643660333517e+03,-3.048697548993090645e-01
1.108103916246607241e+03,-3.030727936164894221e-01
1.107747188832880965e+03,-3.002151725381924652e-01
1.107390461419154690e+03,-2.989571454908456216e-01
1.107033734005428414e+03,-3.001299419484544373e-01
1.106677006591702138e+03,-3.021241303473499173e-01
1.106320279177975863e+03,-3.031393861456632144e-01
1.105963551764249587e+03,-3.028886551835466290e-01
1.105606824350523311e+03,-3.020279971928607754e-01
1.105250096936797036e+03,-3.010449165727845933e-01
1.104893369523070760e+03,-3.002861933584476950e-01
1.104536642109344484e+03,-3.000804459861139417e-01
1.104179914695618208e+03,-3.000169644715606210e-01
1.103823187281891933e+03,-2.989543988292887589e-01
1.103466459868165657e+03,-2.963886806093021797e-01
1.103109732454439381e+03,-2.930042890824269275e-01
1.102753005040713106e+03,-2.896209345604252583e-01
1.102396277626987285e+03,-2.865928803298109506e-01
1.102039550213261009e+03,-2.841699324564621598e-01
1.101682822799534733e+03,-2.824832019889794710e-01
1.101326095385808458e+03,-2.814222058675972526e-01
1.100969367972082182e+03,-2.810356272670523903e-01
1.100612640558355906e+03,-2.812966722235865080e-01
1.100255913144629631e+03,-2.812621707911736046e-01
1.099899185730903355e+03,-2.795881085994428861e-01
1.099542458317177079e+03,-2.760613110789935098e-01
1.099185730903450803e+03,-2.717803307439236038e-01
1.098829003489724528e+03,-2.681654718907031665e-01
1.098472276075998252e+03,-2.665277328967035619e-01
1.098115548662271976e+03,-2.676301811858669555e-01
1.097758821248545701e+03,-2.703200036647684379e-01
1.097402093834819425e+03,-2.714653615339676640e-01
1.097045366421093149e+03,-2.689134326760826976e-01
1.096688639007366874e+03,-2.641771231200709669e-01
1.096331911593640598e+03,-2.606864526072415478e-01
1.095975184179914777e+03,-2.598032327537673769e-01
1.095618456766188501e+03,-2.600085877458787609e-01
1.095261729352462226e+03,-2.594991941357212561e-01
1.094905001938735950e+03,-2.578152103297954301e-01
1.094548274525009674e+03,-2.552515661195557950e-01
1.094191547111283398e+03,-2.523561364041142507e-01
1.093834819697557123e+03,-2.496651648117043376e-01
1.093478092283830847e+03,-2.468062264569464703e-01
1.093121364870104571e+03,-2.428019302329893769e-01
1.092764637456378296e+03,-2.381309239568492608e-01
1.092407910042652020e+03,-2.347761851639243447e-01
1.092051182628925744e+03,-2.332830663090396106e-01
1.091694455215199469e+03,-2.317456084890231749e-01
1.091337727801473193e+03,-2.286070992258019685e-01
1.090981000387746917e+03,-2.246604828945383547e-01
1.090624272974020641e+03,-2.218357937277646574e-01
1.090267545560294366e+03,-2.214010644684990259e-01
1.089910818146568090e+03,-2.228688187447211699e-01
1.089554090732842269e+03,-2.235201138595954151e-01
1.089197363319115993e+03,-2.202630777420492569e-01
1.088840635905389718e+03,-2.130887136741261290e-01
1.088483908491663442e+03,-2.054942505238013251e-01
1.088127181077937166e+03,-2.009293550706629239e-01
1.087770453664210891e+03,-1.998524114959558395e-01
1.087413726250484615e+03,-2.002436145776932963e-01
1.087056998836758339e+03,-1.997254204396904376e-01
1.086700271423032063e+03,-1.969845885318763645e-01
1.086343544009305788e+03,-1.923311833114269842e-01
1.085986816595579512e+03,-1.877303290136210778e-01
1.085630089181853236e+03,-1.857282649831187571e-01
1.085273361768126961e+03,-1.871812489466832541e-01
1.084916634354400685e+03,-1.900390662150913956e-01
1.084559906940674409e+03,-1.913808384127628770e-01
1.084203179526948134e+03,-1.904988797814321788e-01
1.083846452113221858e+03,-1.890906271632218361e-01
1.083489724699495582e+03,-1.887608035591319677e-01
1.083132997285769761e+03,-1.893467953941345983e-01
1.082776269872043486e+03,-1.896910529849772098e-01
1.082419542458317210e+03,-1.893289981483326501e-01
1.082062815044590934e+03,-1.889807046466310259e-01
1.081706087630864658e+03,-1.894328107443174480e-01
1.081349360217138383e+03,-1.904884256512209550e-01
1.080992632803412107e+03,-1.915442087210769417e-01
1.080635905389685831e+03,-1.927319716814546169e-01
1.080279177975959556e+03,-1.947166028192186538e-01
1.079922450562233280e+03,-1.977532053332496376e-01
1.079565723148507004e+03,-2.016333692711331227e-01
1.079208995734780729e+03,-2.060917895482061446e-01
1.078852268321054453e+03,-2.106542746656926146e-01
1.078495540907328177e+03,-2.145261986189056225e-01
1.078138813493601901e+03,-2.170504086167935887e-01
1.077782086079875626e+03,-2.178330109703796869e-01
1.077425358666149350e+03,-2.166666047049643218e-01
1.077068631252423074e+03,-2.144389781008968210e-01
1.076711903838697253e+03,-2.137204458321976530e-01
1.076355176424970978e+03,-2.166096815455569036e-01
1.075998449011244702e+03,-2.218823748655958383e-01
1.075641721597518426e+03,-2.259210884404895814e-01
1.075284994183792151e+03,-2.266773452648570830e-01
1.074928266770065875e+03,-2.255171890558414494e-01
1.074571539356339599e+03,-2.251122526663198453e-01
1.074214811942613323e+03,-2.263836206412284391e-01
1.073858084528887048e+03,-2.280804689130174201e-01
1.073501357115160772e+03,-2.292663540537592803e-01
1.073144629701434496e+03,-2.309361000630436034e-01
1.072787902287708221e+03,-2.340365484446915445e-01
1.072431174873981945e+03,-2.373023290357655635e-01
1.072074447460255669e+03,-2.390092110303846107e-01
1.071717720046529394e+03,-2.395300397213093180e-01
1.071360992632803118e+03,-2.401023823300039994e-01
1.071004265219076842e+03,-2.405266294318996745e-01
1.070647537805350566e+03,-2.401269341210630348e-01
1.070290810391624746e+03,-2.395711835903443221e-01
1.069934082977898470e+03,-2.397260896967179367e-01
1.069577355564172194e+03,-2.398867133434751664e-01
1.069220628150445918e+03,-2.390383592754775355e-01
1.068863900736719643e+03,-2.379004566305039925e-01
1.068507173322993367e+03,-2.378537073297203597e-01
1.068150445909267091e+03,-2.386690173775597723e-01
1.067793718495540816e+03,-2.392446391638274050e-01
1.067436991081814540e+03,-2.398672905224661367e-01
1.067080263668088264e+03,-2.415244243103160104e-01
1.066723536254361989e+03,-2.435404458658724236e-01
1.066366808840635713e+03,-2.444157340334222606e-01
1.066010081426909437e+03,-2.445724338779554363e-01
1.065653354013183161e+03,-2.456709863920535364e-01
1.065296626599456886e+03,-2.476458080242574800e-01
1.064939899185730610e+03,-2.490625248444082729e-01
1.064583171772004334e+03,-2.498967532243993317e-01
1.064226444358278059e+03,-2.511695786115625828e-01
1.063869716944552238e+03,-2.525303532228619363e-01
1.063512989530825962e+03,-2.530147466074205154e-01
1.063156262117099686e+03,-2.530268543399975534e-01
1.062799534703373411e+03,-2.528987702245412139e-01
1.062442807289647135e+03,-2.513087614818812487e-01
1.062086079875920859e+03,-2.476114187004795908e-01
1.061729352462194583e+03,-2.437341415599466321e-01
1.061372625048468308e+03,-2.417985299228244123e-01
1.061015897634742032e+03,-2.416618134424751152e-01
1.060659170221015756e+03,-2.419027348990315796e-01
1.060302442807289481e+03,-2.418130760182121142e-01
1.059945715393563205e+03,-2.419754653759701724e-01
1.059588987979836929e+03,-2.433864366285785896e-01
1.059232260566110654e+03,-2.458374116606706072e-01
1.058875533152384378e+03,-2.477286282783436044e-01
1.058518805738658102e+03,-2.482040809992630825e-01
1.058162078324931827e+03,-2.481980271329745635e-01
1.057805350911205551e+03,-2.485089324049127579e-01
1.057448623497479730e+03,-2.485349416082264506e-01
1.057091896083753454e+03,-2.478232479662606236e-01
1.056735168670027178e+03,-2.472592013965539126e-01
1.056378441256300903e+03,-2.478905131472442791e-01
1.056021713842574627e+03,-2.495772436147269402e-01
1.055664986428848351e+03,-2.513408806058009537e-01
1.055308259015122076e+03,-2.525999726851800298e-01
1.054951531601395800e+03,-2.536194605844636074e-01
1.054594804187669524e+03,-2.546148451272279845e-01
1.054238076773943249e+03,-2.549252459103088508e-01
1.053881349360216973e+03,-2.539625410346390000e-01
1.053524621946490697e+03,-2.526740484657382657e-01
1.053167894532764421e+03,-2.528355689815752760e-01
1.052811167119038146e+03,-2.548921458358331393e-01
1.052454439705311870e+03,-2.575823326677982306e-01
1.052097712291585594e+03,-2.594615536615291762e-01
1.051740984877859319e+03,-2.597543533889192791e-01
1.051384257464133043e+03,-2.582285268397812583e-01
1.051027530050406767e+03,-2.554425151520731685e-01
1.050670802636680946e+03,-2.528211910491400261e-01
1.050314075222954671e+03,-2.517332047738881085e-01
1.049957347809228395e+03,-2.527702937288623941e-01
1.049600620395502119e+03,-2.557149951893744610e-01
1.049243892981775844e+03,-2.593228752800678660e-01
1.048887165568049568e+03,-2.616904975420575874e-01
1.048530438154323292e+03,-2.621192850436696586e-01
1.048173710740597016e+03,-2.621349802525658745e-01
1.047816983326870741e+03,-2.636204196659549526e-01
1.047460255913144465e+03,-2.665847121104285011e-01
1.047103528499418189e+03,-2.696305075325272083e-01
1.046746801085691914e+03,-2.718125619764782952e-01
1.046390073671965638e+03,-2.731016431157126112e-01
1.046033346258239362e+03,-2.738436901705972870e-01
1.045676618844513087e+03,-2.749395520774560731e-01
1.045319891430786811e+03,-2.777794599914272800e-01
1.044963164017060535e+03,-2.824927592501108586e-01
1.044606436603334259e+03,-2.868748335467674604e-01
1.044249709189608438e+03,-2.887141438664480586e-01
1.043892981775882163e+03,-2.885428979265271532e-01
1.043536254362155887e+03,-2.884605261069809190e-01
1.043179526948429611e+03,-2.891718273687243768e-01
1.042822799534703336e+03,-2.898570633728366208e-01
1.042466072120977060e+03,-2.900470594819566927e-01
1.042109344707250784e+03,-2.902035351092199233e-01
1.041752617293524509e+03,-2.910837280295498486e-01
1.041395889879798233e+03,-2.930278318957712513e-01
1.041039162466071957e+03,-2.951983671774788820e-01
1.040682435052345681e+03,-2.959065293974430522e-01
1.040325707638619406e+03,-2.946337880917560548e-01
1.039968980224893130e+03,-2.930376414013313724e-01
1.039612252811166854e+03,-2.929857070761802129e-01
1.039255525397440579e+03,-2.944342066943457792e-01
1.038898797983714303e+03,-2.961635944974356227e-01
1.038542070569988027e+03,-2.975816285940472983e-01
