Wavenumber,Normalized Absorbance
1.673357635926471630e+03,5.112742740967113342e-01
1.673000853176141845e+03,5.246781488238696500e-01
1.672644070425812515e+03,5.418239371470985333e-01
1.672287287675482730e+03,5.604485058962166422e-01
1.671930504925152945e+03,5.798464301845074331e-01
1.671573722174823615e+03,6.003617163346097740e-01
1.671216939424493830e+03,6.221255289284155499e-01
1.670860156674164045e+03,6.432190847810423939e-01
1.670503373923834715e+03,6.597565901961085499e-01
1.670146591173504930e+03,6.691256361866741997e-01
1.669789808423175145e+03,6.728541469390055818e-01
1.669433025672845815e+03,6.760676219182485402e-01
1.669076242922516030e+03,6.838069050209740762e-01
1.668719460172186245e+03,6.968338963643554429e-01
1.668362677421856915e+03,7.109525894242698651e-01
1.668005894671527130e+03,7.213127585262147923e-01
1.667649111921197346e+03,7.268323245081363959e-01
1.667292329170868015e+03,7.301335480198940520e-01
1.666935546420538230e+03,7.346193767205989600e-01
1.666578763670208446e+03,7.423840908601629929e-01
1.666221980919879115e+03,7.539012575840369212e-01
1.665865198169549330e+03,7.686275462267940783e-01
1.665508415419219546e+03,7.860960337877431758e-01
1.665151632668890215e+03,8.061561960218134315e-01
1.664794849918560431e+03,8.276695930907145282e-01
1.664438067168230646e+03,8.482088210727952715e-01
1.664081284417901315e+03,8.664834266798350226e-01
1.663724501667571531e+03,8.841457399810122020e-01
1.663367718917241746e+03,9.036707048992751456e-01
1.663010936166912416e+03,9.247743415232614339e-01
1.662654153416582631e+03,9.442651692839665323e-01
1.662297370666252846e+03,9.591485117623340662e-01
1.661940587915923516e+03,9.687699206995442625e-01
1.661583805165593731e+03,9.749144945057475198e-01
1.661227022415263946e+03,9.804108059810106024e-01
1.660870239664934161e+03,9.869993919439066232e-01
1.660513456914604831e+03,9.942891642873797897e-01
1.660156674164275046e+03,1.001375602890365313e+00
1.659799891413945261e+03,1.009410435880672807e+00
1.659443108663615931e+03,1.021508277945690990e+00
1.659086325913286146e+03,1.039640950874159309e+00
1.658729543162956361e+03,1.061913384204733912e+00
1.658372760412627031e+03,1.083348884404039758e+00
1.658015977662297246e+03,1.099814220660510378e+00
1.657659194911967461e+03,1.111271017310448084e+00
1.657302412161638131e+03,1.120992432081712176e+00
1.656945629411308346e+03,1.132091819565271607e+00
1.656588846660978561e+03,1.145786891119652040e+00
1.656232063910649231e+03,1.162938063491220531e+00
1.655875281160319446e+03,1.185908475684212426e+00
1.655518498409989661e+03,1.217429902182799895e+00
1.655161715659660331e+03,1.257325814933974106e+00
1.654804932909330546e+03,1.301153686732187120e+00
1.654448150159000761e+03,1.341929375892907395e+00
1.654091367408671431e+03,1.372915261413027777e+00
1.653734584658341646e+03,1.390742189128334916e+00
1.653377801908011861e+03,1.397935965035453920e+00
1.653021019157682531e+03,1.400954125069608924e+00
1.652664236407352746e+03,1.403015871921042379e+00
1.652307453657022961e+03,1.400884590658073137e+00
1.651950670906693631e+03,1.390521672254848351e+00
1.651593888156363846e+03,1.373258007639246658e+00
1.651237105406034061e+03,1.354726342362542857e+00
1.650880322655704731e+03,1.340508789010774526e+00
1.650523539905374946e+03,1.333606553593537525e+00
1.650166757155045161e+03,1.333639659763115493e+00
1.649809974404715831e+03,1.337791104695660982e+00
1.649453191654386046e+03,1.343493384658471568e+00
1.649096408904056261e+03,1.350475808029703462e+00
1.648739626153726931e+03,1.360672393705498306e+00
1.648382843403397146e+03,1.376439063774231641e+00
1.648026060653067361e+03,1.397468698372102525e+00
1.647669277902738031e+03,1.419117727637475346e+00
1.647312495152408246e+03,1.435619263027463566e+00
1.646955712402078461e+03,1.444938707040772208e+00
1.646598929651749131e+03,1.449219140025029828e+00
1.646242146901419346e+03,1.451497394352250225e+00
1.645885364151089561e+03,1.453269777243981542e+00
1.645528581400760231e+03,1.454256547295001090e+00
1.645171798650430446e+03,1.452362507821637116e+00
1.644815015900100661e+03,1.446056527119463864e+00
1.644458233149771331e+03,1.437735766796053971e+00
1.644101450399441546e+03,1.431752599885820709e+00
1.643744667649111761e+03,1.429511461125878125e+00
1.643387884898782431e+03,1.428824823131240151e+00
1.643031102148452646e+03,1.428151244317681590e+00
1.642674319398122861e+03,1.429132973983021193e+00
1.642317536647793077e+03,1.433889494305569778e+00
1.641960753897463746e+03,1.441603575479896815e+00
1.641603971147133961e+03,1.449386389186219537e+00
1.641247188396804177e+03,1.455624782898597092e+00
1.640890405646474846e+03,1.460768267376281848e+00
1.640533622896145062e+03,1.465257647257806717e+00
1.640176840145815277e+03,1.468444316549571305e+00
1.639820057395485946e+03,1.469765814031410267e+00
1.639463274645156162e+03,1.469615289786339485e+00
1.639106491894826377e+03,1.468598277421241827e+00
1.638749709144497047e+03,1.467098533573093722e+00
1.638392926394167262e+03,1.466631152355522438e+00
1.638036143643837477e+03,1.470576857908960644e+00
1.637679360893508147e+03,1.480885592166128584e+00
1.637322578143178362e+03,1.494128747322636785e+00
1.636965795392848577e+03,1.503986367061472373e+00
1.636609012642519247e+03,1.508641163236666971e+00
1.636252229892189462e+03,1.512771988409613799e+00
1.635895447141859677e+03,1.519909174532056095e+00
1.635538664391530347e+03,1.526441056156055742e+00
1.635181881641200562e+03,1.525983526601403906e+00
1.634825098890870777e+03,1.516134383874847558e+00
1.634468316140541447e+03,1.499587485013742061e+00
1.634111533390211662e+03,1.481473942640012531e+00
1.633754750639881877e+03,1.466028138941479320e+00
1.633397967889552547e+03,1.454520480217864842e+00
1.633041185139222762e+03,1.446148170495458185e+00
1.632684402388892977e+03,1.439962013507397387e+00
1.632327619638563647e+03,1.435417189383396019e+00
1.631970836888233862e+03,1.432277487321828469e+00
1.631614054137904077e+03,1.430694118893085509e+00
1.631257271387574747e+03,1.430321130352788517e+00
1.630900488637244962e+03,1.429217056780496042e+00
1.630543705886915177e+03,1.425044992088351892e+00
1.630186923136585847e+03,1.417499076508974554e+00
1.629830140386256062e+03,1.408389381272473040e+00
1.629473357635926277e+03,1.399832868364317529e+00
1.629116574885596947e+03,1.393255623269200827e+00
1.628759792135267162e+03,1.388721109024998679e+00
1.628403009384937377e+03,1.384097815260302289e+00
1.628046226634608047e+03,1.376681002286856970e+00
1.627689443884278262e+03,1.366538027986018644e+00
1.627332661133948477e+03,1.356335714599224085e+00
1.626975878383619147e+03,1.347308842063777545e+00
1.626619095633289362e+03,1.337707480115066128e+00
1.626262312882959577e+03,1.326298108912205675e+00
1.625905530132630247e+03,1.315228276417404363e+00
1.625548747382300462e+03,1.307554747436954656e+00
1.625191964631970677e+03,1.303009694204513291e+00
1.624835181881641347e+03,1.298030251369858723e+00
1.624478399131311562e+03,1.289366515711789729e+00
1.624121616380981777e+03,1.276290838824911456e+00
1.623764833630651992e+03,1.260501601574839370e+00
1.623408050880322662e+03,1.245404730030404972e+00
1.623051268129992877e+03,1.233579756117409776e+00
1.622694485379663092e+03,1.223514564131946925e+00
1.622337702629333762e+03,1.210592389899859178e+00
1.621980919879003977e+03,1.192746102521373253e+00
1.621624137128674192e+03,1.173524477177651626e+00
1.621267354378344862e+03,1.158085661286538004e+00
1.620910571628015077e+03,1.147278501618180568e+00
1.620553788877685292e+03,1.137107919750324214e+00
1.620197006127355962e+03,1.123680103191187385e+00
1.619840223377026177e+03,1.107688104971727761e+00
1.619483440626696392e+03,1.094186744603355521e+00
1.619126657876367062e+03,1.088397288879130453e+00
1.618769875126037277e+03,1.090966969142012744e+00
1.618413092375707492e+03,1.096629957007365652e+00
1.618056309625378162e+03,1.098274955606464820e+00
1.617699526875048377e+03,1.092802013192080368e+00
1.617342744124718593e+03,1.082457194355614494e+00
1.616985961374389262e+03,1.070580327380962649e+00
1.616629178624059477e+03,1.058728318672049307e+00
1.616272395873729693e+03,1.046104443628823155e+00
1.615915613123400362e+03,1.028508457221021910e+00
1.615558830373070577e+03,1.002303033855428405e+00
1.615202047622740793e+03,9.702942937049907624e-01
1.614845264872411462e+03,9.399047774541537947e-01
1.614488482122081678e+03,9.158259386285100279e-01
1.614131699371751893e+03,8.973422715699831409e-01
1.613774916621422562e+03,8.818105522064553226e-01
1.613418133871092778e+03,8.679614052261843682e-01
1.613061351120762993e+03,8.558814336194849881e-01
1.612704568370433662e+03,8.455697209525970814e-01
1.612347785620103878e+03,8.361474072497347976e-01
1.611991002869774093e+03,8.262117760870838490e-01
1.611634220119444763e+03,8.148156931737424724e-01
1.611277437369114978e+03,8.022416492162133261e-01
1.610920654618785193e+03,7.897830759124371269e-01
1.610563871868455863e+03,7.784837913149899036e-01
1.610207089118126078e+03,7.681493969125434695e-01
1.609850306367796293e+03,7.576704350844658542e-01
1.609493523617466963e+03,7.457226590476383477e-01
1.609136740867137178e+03,7.311826355665896893e-01
1.608779958116807393e+03,7.141194408359757828e-01
1.608423175366478063e+03,6.965766075862512841e-01
1.608066392616148278e+03,6.809351452799701221e-01
1.607709609865818493e+03,6.673007874621860180e-01
1.607352827115489163e+03,6.541928062852696568e-01
1.606996044365159378e+03,6.416597727384979466e-01
1.606639261614829593e+03,6.315891967046953770e-01
1.606282478864500263e+03,6.248373709783092700e-01
1.605925696114170478e+03,6.199168090127309405e-01
1.605568913363840693e+03,6.145967964820371332e-01
1.605212130613510908e+03,6.073191668858832770e-01
1.604855347863181578e+03,5.974586832915477208e-01
1.604498565112851793e+03,5.857334861041665341e-01
1.604141782362522008e+03,5.740299396643641083e-01
1.603784999612192678e+03,5.637154776961964542e-01
1.603428216861862893e+03,5.542676184022755637e-01
1.603071434111533108e+03,5.441453784152561202e-01
1.602714651361203778e+03,5.325963656182242101e-01
1.602357868610873993e+03,5.203284105365162393e-01
1.602001085860544208e+03,5.087554559075058158e-01
1.601644303110214878e+03,4.984849827598153982e-01
1.601287520359885093e+03,4.883908085566942558e-01
1.600930737609555308e+03,4.769839575466735537e-01
1.600573954859225978e+03,4.650993008850621280e-01
1.600217172108896193e+03,4.560562762045965446e-01
1.599860389358566408e+03,4.521239162177876358e-01
1.599503606608237078e+03,4.514639693564080902e-01
1.599146823857907293e+03,4.494639099524406767e-01
1.598790041107577508e+03,4.427642063961514385e-01
1.598433258357248178e+03,4.315779295367271895e-01
1.598076475606918393e+03,4.187541573796133565e-01
1.597719692856588608e+03,4.074224539379080468e-01
1.597362910106259278e+03,3.992703747034378470e-01
1.597006127355929493e+03,3.941922434082591464e-01
1.596649344605599708e+03,3.910952127936390132e-01
1.596292561855270378e+03,3.889552826870601998e-01
1.595935779104940593e+03,3.871506527824008503e-01
1.595578996354610808e+03,3.850818608464376958e-01
1.595222213604281478e+03,3.820232631726251937e-01
1.594865430853951693e+03,3.776510722581532531e-01
1.594508648103621908e+03,3.724178345491040432e-01
1.594151865353292578e+03,3.671029196811999018e-01
1.593795082602962793e+03,3.621090430148260486e-01
1.593438299852633008e+03,3.571161973364321285e-01
1.593081517102303678e+03,3.510708274847427757e-01
1.592724734351973893e+03,3.428065423917894261e-01
1.592367951601644108e+03,3.326041717278848675e-01
1.592011168851314778e+03,3.231245809150259940e-01
1.591654386100984993e+03,3.177043907189482930e-01
1.591297603350655208e+03,3.172949739366934252e-01
1.590940820600325878e+03,3.195179558527671548e-01
1.590584037849996093e+03,3.207218061506733053e-01
1.590227255099666309e+03,3.184481339922526910e-01
1.589870472349336978e+03,3.122348849311636365e-01
1.589513689599007193e+03,3.033049825429410817e-01
1.589156906848677409e+03,2.941549642210020132e-01
1.588800124098348078e+03,2.876548713930505152e-01
1.588443341348018294e+03,2.853688273788706486e-01
1.588086558597688509e+03,2.865856795807460444e-01
1.587729775847359178e+03,2.892917939196401611e-01
1.587372993097029394e+03,2.918284252900546494e-01
1.587016210346699609e+03,2.935036662032319277e-01
1.586659427596369824e+03,2.943635674556092652e-01
1.586302644846040494e+03,2.948509383845693832e-01
1.585945862095710709e+03,2.952030207797177730e-01
1.585589079345380924e+03,2.949506578330732265e-01
1.585232296595051594e+03,2.934798962025834124e-01
1.584875513844721809e+03,2.911037552943790963e-01
1.584518731094392024e+03,2.889055170898238711e-01
1.584161948344062694e+03,2.873613834814285339e-01
1.583805165593732909e+03,2.858062526679138737e-01
1.583448382843403124e+03,2.836062961500587232e-01
1.583091600093073794e+03,2.811201831906611215e-01
1.582734817342744009e+03,2.788392368392709764e-01
1.582378034592414224e+03,2.762553518531093988e-01
1.582021251842084894e+03,2.727740491075227869e-01
1.581664469091755109e+03,2.696302230940355593e-01
1.581307686341425324e+03,2.695331956697014641e-01
1.580950903591095994e+03,2.736885354457267439e-01
1.580594120840766209e+03,2.799813996897109747e-01
1.580237338090436424e+03,2.849772237778246953e-01
1.579880555340107094e+03,2.871868028501592396e-01
1.579523772589777309e+03,2.876777249599390962e-01
1.579166989839447524e+03,2.886643804567386451e-01
1.578810207089118194e+03,2.931019818308265856e-01
1.578453424338788409e+03,3.044860365510686506e-01
1.578096641588458624e+03,3.240448522413396093e-01
1.577739858838129294e+03,3.477599241413957265e-01
1.577383076087799509e+03,3.683518470646733323e-01
1.577026293337469724e+03,3.806200885319311888e-01
1.576669510587140394e+03,3.843123428736348601e-01
1.576312727836810609e+03,3.833729409925824561e-01
1.575955945086480824e+03,3.835614399615808745e-01
1.575599162336151494e+03,3.866793767213497213e-01
1.575242379585821709e+03,3.868233140987709096e-01
1.574885596835491924e+03,3.782529401299963290e-01
1.574528814085162594e+03,3.637656115901444775e-01
1.574172031334832809e+03,3.516557413320268721e-01
1.573815248584503024e+03,3.474231347346163901e-01
1.573458465834173694e+03,3.508853069254641022e-01
1.573101683083843909e+03,3.592770335881596555e-01
1.572744900333514124e+03,3.700809857383573487e-01
1.572388117583184794e+03,3.816730136449966726e-01
1.572031334832855009e+03,3.933001524200638310e-01
1.571674552082525224e+03,4.045591712091836101e-01
1.571317769332195894e+03,4.148108001876851247e-01
1.570960986581866109e+03,4.235944168369766283e-01
1.570604203831536324e+03,4.310903294993270740e-01
1.570247421081206994e+03,4.375053658189337891e-01
1.569890638330877209e+03,4.425503909445345219e-01
1.569533855580547424e+03,4.462798754077358931e-01
1.569177072830218094e+03,4.492980354418908417e-01
1.568820290079888309e+03,4.517382121590712840e-01
1.568463507329558524e+03,4.534753123510447681e-01
1.568106724579228739e+03,4.549644026567334909e-01
1.567749941828899409e+03,4.572052550311260788e-01
1.567393159078569624e+03,4.613971376033291216e-01
1.567036376328239839e+03,4.686097004025269186e-01
1.566679593577910509e+03,4.785768339756759082e-01
1.566322810827580724e+03,4.890265844776552906e-01
1.565966028077250940e+03,4.975115009983150927e-01
1.565609245326921609e+03,5.035959338390221252e-01
1.565252462576591824e+03,5.086065354215149048e-01
1.564895679826262040e+03,5.139643508448064058e-01
1.564538897075932709e+03,5.202081286055236786e-01
1.564182114325602925e+03,5.269330340902114163e-01
1.563825331575273140e+03,5.334502527740518918e-01
1.563468548824943809e+03,5.401371262577019383e-01
1.563111766074614025e+03,5.488936508339650189e-01
1.562754983324284240e+03,5.620370292648593225e-01
1.562398200573954909e+03,5.807573653418915960e-01
1.562041417823625125e+03,6.037882621630397129e-01
1.561684635073295340e+03,6.273111693590576188e-01
1.561327852322966010e+03,6.476113226840131132e-01
1.560971069572636225e+03,6.650365087498048000e-01
1.560614286822306440e+03,6.829752413838250380e-01
1.560257504071977110e+03,7.019242276839634531e-01
1.559900721321647325e+03,7.187289880942732134e-01
1.559543938571317540e+03,7.303668949660196974e-01
1.559187155820988210e+03,7.362343621140600147e-01
1.558830373070658425e+03,7.384065392335668054e-01
1.558473590320328640e+03,7.391764581461396366e-01
1.558116807569999310e+03,7.385117000075204219e-01
1.557760024819669525e+03,7.337046612739550611e-01
1.557403242069339740e+03,7.232276468676174241e-01
1.557046459319010410e+03,7.109814570877081019e-01
1.556689676568680625e+03,7.034702514369886028e-01
1.556332893818350840e+03,7.027281691998741309e-01
1.555976111068021510e+03,7.045924245760398774e-01
1.555619328317691725e+03,7.043313555086758715e-01
1.555262545567361940e+03,7.017962706202311995e-01
1.554905762817032610e+03,7.003527728940996955e-01
1.554548980066702825e+03,7.025958590757822586e-01
1.554192197316373040e+03,7.083217372079112506e-01
1.553835414566043710e+03,7.151797546962307406e-01
1.553478631815713925e+03,7.201225401804877135e-01
1.553121849065384140e+03,7.213389914425931693e-01
1.552765066315054810e+03,7.197875836412283013e-01
1.552408283564725025e+03,7.176878047887570444e-01
1.552051500814395240e+03,7.157553896516954950e-01
1.551694718064065910e+03,7.137722269951770615e-01
1.551337935313736125e+03,7.131216735798369122e-01
1.550981152563406340e+03,7.158875852215673685e-01
1.550624369813077010e+03,7.213739304796910057e-01
1.550267587062747225e+03,7.260075341241869484e-01
1.549910804312417440e+03,7.272373882300315895e-01
1.549554021562087655e+03,7.256675371992478141e-01
1.549197238811758325e+03,7.230710512488869313e-01
1.548840456061428540e+03,7.202384690511206555e-01
1.548483673311098755e+03,7.176160938470413919e-01
1.548126890560769425e+03,7.165428353599272437e-01
1.547770107810439640e+03,7.183724953616550390e-01
1.547413325060109855e+03,7.228690921590393836e-01
1.547056542309780525e+03,7.281943741838529105e-01
1.546699759559450740e+03,7.322458132823445043e-01
1.546342976809120955e+03,7.337886295172099116e-01
1.545986194058791625e+03,7.328444736360277822e-01
1.545629411308461840e+03,7.306260166116438359e-01
1.545272628558132055e+03,7.290333692910814234e-01
1.544915845807802725e+03,7.298754573622497910e-01
1.544559063057472940e+03,7.332949008290402526e-01
1.544202280307143155e+03,7.367057527293311425e-01
1.543845497556813825e+03,7.367725378395869607e-01
1.543488714806484040e+03,7.330543369670549092e-01
1.543131932056154255e+03,7.287517950183387550e-01
1.542775149305824925e+03,7.271090875036394507e-01
1.542418366555495140e+03,7.282294277751707456e-01
1.542061583805165355e+03,7.304042396417373961e-01
1.541704801054836025e+03,7.337391420941730136e-01
1.541348018304506240e+03,7.393583702474885166e-01
1.540991235554176455e+03,7.457854347601944323e-01
1.540634452803847125e+03,7.489527443887802338e-01
1.540277670053517340e+03,7.460461601648984420e-01
1.539920887303187556e+03,7.386210992876136583e-01
1.539564104552858225e+03,7.298437258433118080e-01
1.539207321802528440e+03,7.207080267988718036e-01
1.538850539052198656e+03,7.107430697559027344e-01
1.538493756301869325e+03,6.992813472745054160e-01
1.538136973551539540e+03,6.845967563678256873e-01
1.537780190801209756e+03,6.656124873679295506e-01
1.537423408050880425e+03,6.444928131531443283e-01
1.537066625300550641e+03,6.251889378794677210e-01
1.536709842550220856e+03,6.100656043102148374e-01
1.536353059799891525e+03,5.990599221786095940e-01
1.535996277049561741e+03,5.913046014850850129e-01
1.535639494299231956e+03,5.864035137369054684e-01
1.535282711548902626e+03,5.843271039453128424e-01
1.534925928798572841e+03,5.842662756544965141e-01
1.534569146048243056e+03,5.841462228319438399e-01
1.534212363297913726e+03,5.820354467743532600e-01
1.533855580547583941e+03,5.777059845839387364e-01
1.533498797797254156e+03,5.723595100284264436e-01
1.533142015046924826e+03,5.670964309450691188e-01
1.532785232296595041e+03,5.621948849800095793e-01
1.532428449546265256e+03,5.571227677813805901e-01
1.532071666795935926e+03,5.506150570977995651e-01
1.531714884045606141e+03,5.414949374272786109e-01
1.531358101295276356e+03,5.300701014047191073e-01
1.531001318544946571e+03,5.182910637339411819e-01
1.530644535794617241e+03,5.080152065379111015e-01
1.530287753044287456e+03,4.994631612443354296e-01
1.529930970293957671e+03,4.915098908586630344e-01
1.529574187543628341e+03,4.830518945797015462e-01
1.529217404793298556e+03,4.739134462339817944e-01
1.528860622042968771e+03,4.647389133089642188e-01
1.528503839292639441e+03,4.564986846022094369e-01
1.528147056542309656e+03,4.502361199494133714e-01
1.527790273791979871e+03,4.467536716616268277e-01
1.527433491041650541e+03,4.456713061140231691e-01
1.527076708291320756e+03,4.447737738003782471e-01
1.526719925540990971e+03,4.410764790729949092e-01
1.526363142790661641e+03,4.333157170540206660e-01
1.526006360040331856e+03,4.232469738877379650e-01
1.525649577290002071e+03,4.140322897086128329e-01
1.525292794539672741e+03,4.075141545910124785e-01
1.524936011789342956e+03,4.032695198005026849e-01
1.524579229039013171e+03,4.000602260502894025e-01
1.524222446288683841e+03,3.975938164167306388e-01
1.523865663538354056e+03,3.970109072682963536e-01
1.523508880788024271e+03,3.992116083885814404e-01
1.523152098037694941e+03,4.025326497803978221e-01
1.522795315287365156e+03,4.038288307796183974e-01
1.522438532537035371e+03,4.023309770761002158e-01
1.522081749786706041e+03,3.998681186233611906e-01
1.521724967036376256e+03,3.968505313603061802e-01
1.521368184286046471e+03,3.910377065752025372e-01
1.521011401535717141e+03,3.815051344355969709e-01
1.520654618785387356e+03,3.699804071332035149e-01
1.520297836035057571e+03,3.577299215700445179e-01
1.519941053284728241e+03,3.453400235211540603e-01
1.519584270534398456e+03,3.345612732993548666e-01
1.519227487784068671e+03,3.270484638895554408e-01
1.518870705033739341e+03,3.217640204441694074e-01
1.518513922283409556e+03,3.158629316325611835e-01
1.518157139533079771e+03,3.080286258043514747e-01
1.517800356782750441e+03,2.996453188768254394e-01
1.517443574032420656e+03,2.928048854612748109e-01
1.517086791282090871e+03,2.879461827744926872e-01
1.516730008531761541e+03,2.834694038571671237e-01
1.516373225781431756e+03,2.776338973365048424e-01
1.516016443031101971e+03,2.700548183104394817e-01
1.515659660280772641e+03,2.612789340709975039e-01
1.515302877530442856e+03,2.519491801778894757e-01
1.514946094780113071e+03,2.428508830862772527e-01
1.514589312029783741e+03,2.348219496382994709e-01
1.514232529279453956e+03,2.275157387642574025e-01
1.513875746529124172e+03,2.191427417165306979e-01
1.513518963778794841e+03,2.085905797418776131e-01
1.513162181028465056e+03,1.972277748294442301e-01
1.512805398278135272e+03,1.877300844498265009e-01
1.512448615527805487e+03,1.815831050050033257e-01
1.512091832777476156e+03,1.782006625512707054e-01
1.511735050027146372e+03,1.753694550041442757e-01
1.511378267276816587e+03,1.705311429685208713e-01
1.511021484526487257e+03,1.629607127860649984e-01
1.510664701776157472e+03,1.548660252158112483e-01
1.510307919025827687e+03,1.494326612844343316e-01
1.509951136275498357e+03,1.481749705031314424e-01
1.509594353525168572e+03,1.509782840976895968e-01
1.509237570774838787e+03,1.572250402681266146e-01
1.508880788024509457e+03,1.652724169455232761e-01
1.508524005274179672e+03,1.723501494277893675e-01
1.508167222523849887e+03,1.771374848355158627e-01
1.507810439773520557e+03,1.808438293462786561e-01
1.507453657023190772e+03,1.837664511609594931e-01
1.507096874272860987e+03,1.833397366914856497e-01
1.506740091522531657e+03,1.779115849771184255e-01
1.506383308772201872e+03,1.686120733980885356e-01
1.506026526021872087e+03,1.565333618878090305e-01
1.505669743271542757e+03,1.420606962881162949e-01
1.505312960521212972e+03,1.265481074793272931e-01
1.504956177770883187e+03,1.106997602517388879e-01
1.504599395020553857e+03,9.247842235699596514e-02
1.504242612270224072e+03,7.104658789272985664e-02
1.503885829519894287e+03,5.057626427397481084e-02
1.503529046769564957e+03,3.696602011949919747e-02
1.503172264019235172e+03,3.192551988558821330e-02
1.502815481268905387e+03,3.226145013571761477e-02
1.502458698518576057e+03,3.371909530801825428e-02
1.502101915768246272e+03,3.375500805598605214e-02
1.501745133017916487e+03,3.167785366196339270e-02
1.501388350267587157e+03,2.809929438360277837e-02
1.501031567517257372e+03,2.448843081520414577e-02
1.500674784766927587e+03,2.223881504298206094e-02
1.500318002016598257e+03,2.171215201656434904e-02
1.499961219266268472e+03,2.221487321100353018e-02
1.499604436515938687e+03,2.255933775052241033e-02
1.499247653765609357e+03,2.189864628671291460e-02
1.498890871015279572e+03,2.101188206974727996e-02
1.498534088264949787e+03,2.238091955288334933e-02
1.498177305514620457e+03,2.696520760567230543e-02
1.497820522764290672e+03,3.127972047037780312e-02
1.497463740013960887e+03,3.062693324774782080e-02
1.497106957263631557e+03,2.486199212660124627e-02
1.496750174513301772e+03,1.872137044098770228e-02
1.496393391762971987e+03,1.640668787180960334e-02
1.496036609012642657e+03,1.751706192620153257e-02
1.495679826262312872e+03,1.758092590384761553e-02
1.495323043511983087e+03,1.131916313059149956e-02
1.494966260761653757e+03,-2.508619487650777524e-03
1.494609478011323972e+03,-1.956929402542485763e-02
1.494252695260994187e+03,-3.405269908324193989e-02
1.493895912510664402e+03,-4.338334077155492352e-02
1.493539129760335072e+03,-4.832689949679685321e-02
1.493182347010005287e+03,-5.002041180806302695e-02
1.492825564259675502e+03,-4.883030801655598857e-02
1.492468781509346172e+03,-4.542429603205979521e-02
1.492111998759016387e+03,-4.126932855724951832e-02
1.491755216008686602e+03,-3.780013992042720317e-02
1.491398433258357272e+03,-3.553104993080630908e-02
1.491041650508027487e+03,-3.393608288728908878e-02
1.490684867757697702e+03,-3.219611883981576134e-02
1.490328085007368372e+03,-3.025542716035973731e-02
1.489971302257038587e+03,-2.899856689715179028e-02
1.489614519506708803e+03,-2.943667951151493142e-02
1.489257736756379472e+03,-3.197016064087961768e-02
1.488900954006049687e+03,-3.633175529000222392e-02
1.488544171255719903e+03,-4.196189473277206483e-02
1.488187388505390572e+03,-4.860374840796487933e-02
1.487830605755060787e+03,-5.629950090709308352e-02
1.487473823004731003e+03,-6.420462988181345476e-02
1.487117040254401672e+03,-6.968730940489734071e-02
1.486760257504071888e+03,-7.052650498201089302e-02
1.486403474753742103e+03,-6.808609915639049492e-02
1.486046692003412772e+03,-6.629157866164550605e-02
1.485689909253082988e+03,-6.750107075488635811e-02
1.485333126502753203e+03,-7.091461467934709328e-02
1.484976343752423873e+03,-7.485507937722052363e-02
1.484619561002094088e+03,-7.875499188121642957e-02
1.484262778251764303e+03,-8.267844527742090888e-02
1.483905995501434973e+03,-8.633896810018648615e-02
1.483549212751105188e+03,-8.905052376453025109e-02
1.483192430000775403e+03,-9.006404222591812836e-02
1.482835647250446073e+03,-8.908196889791833439e-02
1.482478864500116288e+03,-8.697285387651762512e-02
1.482122081749786503e+03,-8.565659725024332705e-02
1.481765298999457173e+03,-8.658156529957661274e-02
1.481408516249127388e+03,-8.919448978050642518e-02
1.481051733498797603e+03,-9.120672057034806546e-02
1.480694950748468273e+03,-9.061682361449423240e-02
1.480338167998138488e+03,-8.775202304235486805e-02
1.479981385247808703e+03,-8.521524847916538137e-02
1.479624602497479373e+03,-8.526072650450258750e-02
1.479267819747149588e+03,-8.713142555554291568e-02
1.478911036996819803e+03,-8.741766791275036586e-02
1.478554254246490473e+03,-8.331204466820206489e-02
1.478197471496160688e+03,-7.562866402483309214e-02
1.477840688745830903e+03,-6.855353765107184694e-02
1.477483905995501573e+03,-6.581145328709994691e-02
1.477127123245171788e+03,-6.683720041147206414e-02
1.476770340494842003e+03,-6.737108035374933523e-02
1.476413557744512673e+03,-6.365416821619220011e-02
1.476056774994182888e+03,-5.524079080591799001e-02
1.475699992243853103e+03,-4.430621820637334340e-02
1.475343209493523318e+03,-3.392551526049474020e-02
1.474986426743193988e+03,-2.646147730985732791e-02
1.474629643992864203e+03,-2.206359761155194527e-02
1.474272861242534418e+03,-1.893076880318400601e-02
1.473916078492205088e+03,-1.545198625043727424e-02
1.473559295741875303e+03,-1.167095238823907290e-02
1.473202512991545518e+03,-8.403866034039364497e-03
1.472845730241216188e+03,-6.574435140751519815e-03
1.472488947490886403e+03,-6.888829197522245047e-03
1.472132164740556618e+03,-8.516701940732446588e-03
1.471775381990227288e+03,-9.344298903071710308e-03
1.471418599239897503e+03,-8.953096241795693508e-03
1.471061816489567718e+03,-9.887171351618428972e-03
1.470705033739238388e+03,-1.406146985105252017e-02
1.470348250988908603e+03,-1.969919851089689533e-02
1.469991468238578818e+03,-2.377260338107217361e-02
1.469634685488249488e+03,-2.574912189283099992e-02
1.469277902737919703e+03,-2.708619874858902987e-02
1.468921119987589918e+03,-2.831659698697859898e-02
1.468564337237260588e+03,-2.856832988541316634e-02
1.468207554486930803e+03,-2.738495615433071337e-02
1.467850771736601018e+03,-2.523245372210767418e-02
1.467493988986271688e+03,-2.211016390197909076e-02
1.467137206235941903e+03,-1.724636355240726990e-02
