Wavenumber,Normalized Absorbance
1.153765025203567347e+03,-2.883900770921357659e-01
1.153408297789841072e+03,-2.888709452462741578e-01
1.153051570376114796e+03,-2.888695674811266323e-01
1.152694842962388520e+03,-2.877268940560284149e-01
1.152338115548662245e+03,-2.863682770322995008e-01
1.151981388134935969e+03,-2.866263408797256607e-01
1.151624660721209693e+03,-2.889898266961453133e-01
1.151267933307483418e+03,-2.918305816067262026e-01
1.150911205893757142e+03,-2.934785855467451632e-01
1.150554478480030866e+03,-2.940216780737702207e-01
1.150197751066304590e+03,-2.942288489637065463e-01
1.149841023652578315e+03,-2.940074786574540244e-01
1.149484296238852039e+03,-2.931212382557297769e-01
1.149127568825125763e+03,-2.924107050867976731e-01
1.148770841411399488e+03,-2.930362948167371528e-01
1.148414113997673212e+03,-2.947634780762540818e-01
1.148057386583946936e+03,-2.959278020965274703e-01
1.147700659170220661e+03,-2.954672348900728718e-01
1.147343931756494840e+03,-2.944207800840520362e-01
1.146987204342768564e+03,-2.945270367063470562e-01
1.146630476929042288e+03,-2.957274919146726244e-01
1.146273749515316013e+03,-2.964825072155101715e-01
1.145917022101589737e+03,-2.963456023480969814e-01
1.145560294687863461e+03,-2.964798360381833420e-01
1.145203567274137185e+03,-2.975082674266621985e-01
1.144846839860410910e+03,-2.985521354083243706e-01
1.144490112446684634e+03,-2.989234852920634733e-01
1.144133385032958358e+03,-2.994030037987103765e-01
1.143776657619232083e+03,-3.008997909843756924e-01
1.143419930205505807e+03,-3.028155593631655651e-01
1.143063202791779531e+03,-3.039860411501186799e-01
1.142706475378053256e+03,-3.045077080232170830e-01
1.142349747964326980e+03,-3.050492540791582274e-01
1.141993020550600704e+03,-3.049013833258770734e-01
1.141636293136874428e+03,-3.026995740318697559e-01
1.141279565723148153e+03,-2.990870456974326075e-01
1.140922838309422332e+03,-2.968218310889835232e-01
1.140566110895696056e+03,-2.977334617341405032e-01
1.140209383481969780e+03,-3.007508236425077697e-01
1.139852656068243505e+03,-3.034588913340862670e-01
1.139495928654517229e+03,-3.045591070985161908e-01
1.139139201240790953e+03,-3.040782108267217065e-01
1.138782473827064678e+03,-3.023395274458715032e-01
1.138425746413338402e+03,-3.001161237920010882e-01
1.138069018999612126e+03,-2.989038872857814888e-01
1.137712291585885851e+03,-2.995457571385864437e-01
1.137355564172159575e+03,-3.011504317705989142e-01
1.136998836758433299e+03,-3.021358150276319821e-01
1.136642109344707023e+03,-3.017652524382629098e-01
1.136285381930980748e+03,-3.005493606367539705e-01
1.135928654517254472e+03,-2.995934165656279902e-01
1.135571927103528196e+03,-2.992189737397210614e-01
1.135215199689801921e+03,-2.984006937127221537e-01
1.134858472276075645e+03,-2.963500168201002594e-01
1.134501744862349824e+03,-2.938623071991557922e-01
1.134145017448623548e+03,-2.921590239472998118e-01
1.133788290034897273e+03,-2.915858174106219503e-01
1.133431562621170997e+03,-2.920233562567538521e-01
1.133074835207444721e+03,-2.930964103654185027e-01
1.132718107793718445e+03,-2.938370294263473181e-01
1.132361380379992170e+03,-2.935582709840523497e-01
1.132004652966265894e+03,-2.927916149736011220e-01
1.131647925552539618e+03,-2.923314132966755019e-01
1.131291198138813343e+03,-2.919661649443039964e-01
1.130934470725087067e+03,-2.908664834153394385e-01
1.130577743311360791e+03,-2.886837378921486841e-01
1.130221015897634516e+03,-2.860499570479116960e-01
1.129864288483908240e+03,-2.843716985099595806e-01
1.129507561070181964e+03,-2.848379454829406132e-01
1.129150833656455688e+03,-2.870812002019976772e-01
1.128794106242729413e+03,-2.891419713331493391e-01
1.128437378829003137e+03,-2.891817015811786740e-01
1.128080651415277316e+03,-2.869624593404068724e-01
1.127723924001551040e+03,-2.836228972111138336e-01
1.127367196587824765e+03,-2.806797377971197993e-01
1.127010469174098489e+03,-2.793349546601781586e-01
1.126653741760372213e+03,-2.798959300164648445e-01
1.126297014346645938e+03,-2.817805440323272737e-01
1.125940286932919662e+03,-2.845073662005055404e-01
1.125583559519193386e+03,-2.878672011598262248e-01
1.125226832105467111e+03,-2.907413036105081505e-01
1.124870104691740835e+03,-2.913716733419798310e-01
1.124513377278014559e+03,-2.894685016731101124e-01
1.124156649864288283e+03,-2.865157260207395473e-01
1.123799922450562008e+03,-2.837825492622890189e-01
1.123443195036835732e+03,-2.816485597547266351e-01
1.123086467623109456e+03,-2.806192004835974529e-01
1.122729740209383181e+03,-2.810680707451261862e-01
1.122373012795656905e+03,-2.819959533954926045e-01
1.122016285381930629e+03,-2.817385081365000321e-01
1.121659557968204808e+03,-2.801891128163245814e-01
1.121302830554478533e+03,-2.790107862033274211e-01
1.120946103140752257e+03,-2.793576174909719878e-01
1.120589375727025981e+03,-2.806723709712290460e-01
1.120232648313299705e+03,-2.819807417435578056e-01
1.119875920899573430e+03,-2.828601495548566103e-01
1.119519193485847154e+03,-2.829143322781068060e-01
1.119162466072120878e+03,-2.818121482777518616e-01
1.118805738658394603e+03,-2.799354915585577364e-01
1.118449011244668327e+03,-2.779783621076863942e-01
1.118092283830942051e+03,-2.762778343861255204e-01
1.117735556417215776e+03,-2.749680014956810137e-01
1.117378829003489500e+03,-2.741227566365093127e-01
1.117022101589763224e+03,-2.737730292302893997e-01
1.116665374176036948e+03,-2.740673648540480900e-01
1.116308646762310673e+03,-2.747134242376077506e-01
1.115951919348584397e+03,-2.746440298624227561e-01
1.115595191934858121e+03,-2.736012584693473526e-01
1.115238464521132300e+03,-2.731744324501788057e-01
1.114881737107406025e+03,-2.747160954149345247e-01
1.114525009693679749e+03,-2.772833780025619754e-01
1.114168282279953473e+03,-2.788170836706494460e-01
1.113811554866227198e+03,-2.784841143874482450e-01
1.113454827452500922e+03,-2.772477529323191248e-01
1.113098100038774646e+03,-2.764599243268459072e-01
1.112741372625048371e+03,-2.761716058814865926e-01
1.112384645211322095e+03,-2.753865609239644630e-01
1.112027917797595819e+03,-2.737990661798118119e-01
1.111671190383869543e+03,-2.718023470691915411e-01
1.111314462970143268e+03,-2.691907229379389976e-01
1.110957735556416992e+03,-2.660116001541911745e-01
1.110601008142690716e+03,-2.640738718860093370e-01
1.110244280728964441e+03,-2.652412326131384779e-01
1.109887553315238165e+03,-2.687844509253588532e-01
1.109530825901511889e+03,-2.722181509671799393e-01
1.109174098487785614e+03,-2.739495799927637032e-01
1.108817371074059793e+03,-2.738429578409397602e-01
1.108460643660333517e+03,-2.721537334171196809e-01
1.108103916246607241e+03,-2.692908217935542914e-01
1.107747188832880965e+03,-2.663053734248284066e-01
1.107390461419154690e+03,-2.643588443302961055e-01
1.107033734005428414e+03,-2.635263648869810016e-01
1.106677006591702138e+03,-2.631747817154603264e-01
1.106320279177975863e+03,-2.633619890695858001e-01
1.105963551764249587e+03,-2.642809584229774966e-01
1.105606824350523311e+03,-2.645540370987459200e-01
1.105250096936797036e+03,-2.624131587654459641e-01
1.104893369523070760e+03,-2.587405711176396506e-01
1.104536642109344484e+03,-2.565685384214122511e-01
1.104179914695618208e+03,-2.571737428506997158e-01
1.103823187281891933e+03,-2.587578353584676916e-01
1.103466459868165657e+03,-2.592370164532417642e-01
1.103109732454439381e+03,-2.583808900611703208e-01
1.102753005040713106e+03,-2.570024219722547576e-01
1.102396277626987285e+03,-2.557027676733082400e-01
1.102039550213261009e+03,-2.545316954155775746e-01
1.101682822799534733e+03,-2.528601288797705515e-01
1.101326095385808458e+03,-2.500825262247267089e-01
1.100969367972082182e+03,-2.471098432718573934e-01
1.100612640558355906e+03,-2.458642873431928222e-01
1.100255913144629631e+03,-2.465538447406954159e-01
1.099899185730903355e+03,-2.469436679244736144e-01
1.099542458317177079e+03,-2.448639736107856846e-01
1.099185730903450803e+03,-2.402282718895551172e-01
1.098829003489724528e+03,-2.347747119061666943e-01
1.098472276075998252e+03,-2.308865180716025145e-01
1.098115548662271976e+03,-2.299952164917853925e-01
1.097758821248545701e+03,-2.312480548933725510e-01
1.097402093834819425e+03,-2.323042665260502404e-01
1.097045366421093149e+03,-2.316686950282053348e-01
1.096688639007366874e+03,-2.296944700424423946e-01
1.096331911593640598e+03,-2.276320399695825059e-01
1.095975184179914777e+03,-2.263843470990564710e-01
1.095618456766188501e+03,-2.258913039998390604e-01
1.095261729352462226e+03,-2.252379902610128770e-01
1.094905001938735950e+03,-2.233476683609679492e-01
1.094548274525009674e+03,-2.197026922514240255e-01
1.094191547111283398e+03,-2.147641352566450612e-01
1.093834819697557123e+03,-2.097461740011195841e-01
1.093478092283830847e+03,-2.055691837210428807e-01
1.093121364870104571e+03,-2.021682407485453359e-01
1.092764637456378296e+03,-1.992849157066718946e-01
1.092407910042652020e+03,-1.971704398524232738e-01
1.092051182628925744e+03,-1.956244186509764060e-01
1.091694455215199469e+03,-1.933797861667718443e-01
1.091337727801473193e+03,-1.896036693093094971e-01
1.090981000387746917e+03,-1.851908000124471987e-01
1.090624272974020641e+03,-1.817215592533514834e-01
1.090267545560294366e+03,-1.798151821716895971e-01
1.089910818146568090e+03,-1.787194652322311450e-01
1.089554090732842269e+03,-1.768871500566621402e-01
1.089197363319115993e+03,-1.732825790188932680e-01
1.088840635905389718e+03,-1.685393272631884043e-01
1.088483908491663442e+03,-1.642059746976969048e-01
1.088127181077937166e+03,-1.610611554543565638e-01
1.087770453664210891e+03,-1.591143733009196259e-01
1.087413726250484615e+03,-1.583822457721244525e-01
1.087056998836758339e+03,-1.583470987020348109e-01
1.086700271423032063e+03,-1.577529163939274670e-01
1.086343544009305788e+03,-1.560417039630593028e-01
1.085986816595579512e+03,-1.537906325356143133e-01
1.085630089181853236e+03,-1.514105854197684009e-01
1.085273361768126961e+03,-1.489302707423707794e-01
1.084916634354400685e+03,-1.468636230211001203e-01
1.084559906940674409e+03,-1.459296950746782895e-01
1.084203179526948134e+03,-1.462990767224923438e-01
1.083846452113221858e+03,-1.476653136310167036e-01
1.083489724699495582e+03,-1.491049938572003852e-01
1.083132997285769761e+03,-1.489607502815525064e-01
1.082776269872043486e+03,-1.462912600141044184e-01
1.082419542458317210e+03,-1.424451301930234892e-01
1.082062815044590934e+03,-1.401411413368515713e-01
1.081706087630864658e+03,-1.409786819582595774e-01
1.081349360217138383e+03,-1.442566664207555194e-01
1.080992632803412107e+03,-1.481279615440206088e-01
1.080635905389685831e+03,-1.516852668019329220e-01
1.080279177975959556e+03,-1.554673164848264233e-01
1.079922450562233280e+03,-1.598134907014866213e-01
1.079565723148507004e+03,-1.638042577454003890e-01
1.079208995734780729e+03,-1.664912371949250902e-01
1.078852268321054453e+03,-1.683306380198241747e-01
1.078495540907328177e+03,-1.705405451987801746e-01
1.078138813493601901e+03,-1.733157578530578891e-01
1.077782086079875626e+03,-1.754246945290603710e-01
1.077425358666149350e+03,-1.758426916042224175e-01
1.077068631252423074e+03,-1.751827983338754557e-01
1.076711903838697253e+03,-1.748560711703222026e-01
1.076355176424970978e+03,-1.753056443732527725e-01
1.075998449011244702e+03,-1.758390363089331054e-01
1.075641721597518426e+03,-1.758318381889787396e-01
1.075284994183792151e+03,-1.755596592782045773e-01
1.074928266770065875e+03,-1.759791747067945000e-01
1.074571539356339599e+03,-1.777273056200848189e-01
1.074214811942613323e+03,-1.803523981085956573e-01
1.073858084528887048e+03,-1.829560368255238045e-01
1.073501357115160772e+03,-1.853394299424422631e-01
1.073144629701434496e+03,-1.876548908022914464e-01
1.072787902287708221e+03,-1.894123005420854378e-01
1.072431174873981945e+03,-1.901504452492799591e-01
1.072074447460255669e+03,-1.907892502775731247e-01
1.071717720046529394e+03,-1.928643051780092044e-01
1.071360992632803118e+03,-1.961908769501970740e-01
1.071004265219076842e+03,-1.985967360743167986e-01
1.070647537805350566e+03,-1.988370014454495793e-01
1.070290810391624746e+03,-1.985225335799435664e-01
1.069934082977898470e+03,-1.994585984682268609e-01
1.069577355564172194e+03,-2.002281505972534625e-01
1.069220628150445918e+03,-1.981377434566022333e-01
1.068863900736719643e+03,-1.940368395538555613e-01
1.068507173322993367e+03,-1.920589873904593736e-01
1.068150445909267091e+03,-1.941603604169785668e-01
1.067793718495540816e+03,-1.976956776678428229e-01
1.067436991081814540e+03,-1.994979069514150882e-01
1.067080263668088264e+03,-2.000397341839169341e-01
1.066723536254361989e+03,-2.017143936618918665e-01
1.066366808840635713e+03,-2.046788662591882690e-01
1.066010081426909437e+03,-2.069712987587147279e-01
1.065653354013183161e+03,-2.078827888155913295e-01
1.065296626599456886e+03,-2.086379728223653196e-01
1.064939899185730610e+03,-2.101650989589319840e-01
1.064583171772004334e+03,-2.121974993751072902e-01
1.064226444358278059e+03,-2.139912090088898489e-01
1.063869716944552238e+03,-2.146673261667901844e-01
1.063512989530825962e+03,-2.137532492855549748e-01
1.063156262117099686e+03,-2.119173350500087871e-01
1.062799534703373411e+03,-2.102494519271471130e-01
1.062442807289647135e+03,-2.092222577155354313e-01
1.062086079875920859e+03,-2.091063848548639081e-01
1.061729352462194583e+03,-2.101694290779670404e-01
1.061372625048468308e+03,-2.116034576552802970e-01
1.061015897634742032e+03,-2.115864464733568928e-01
1.060659170221015756e+03,-2.092887840898010887e-01
1.060302442807289481e+03,-2.061000731853328272e-01
1.059945715393563205e+03,-2.043153612014932119e-01
1.059588987979836929e+03,-2.047514941648214959e-01
1.059232260566110654e+03,-2.061595701455805618e-01
1.058875533152384378e+03,-2.071155423343626067e-01
1.058518805738658102e+03,-2.076164583772800998e-01
1.058162078324931827e+03,-2.084661739437671801e-01
1.057805350911205551e+03,-2.100412969192482493e-01
1.057448623497479730e+03,-2.118138339580088181e-01
1.057091896083753454e+03,-2.123236914155571253e-01
1.056735168670027178e+03,-2.101806480227396412e-01
1.056378441256300903e+03,-2.059609189054339429e-01
1.056021713842574627e+03,-2.020962876666578256e-01
1.055664986428848351e+03,-2.001066260877115421e-01
1.055308259015122076e+03,-1.992608751107305953e-01
1.054951531601395800e+03,-1.986131005501505509e-01
1.054594804187669524e+03,-1.987384209432621618e-01
1.054238076773943249e+03,-2.005215864560178085e-01
1.053881349360216973e+03,-2.036963510030745383e-01
1.053524621946490697e+03,-2.077140547615050070e-01
1.053167894532764421e+03,-2.126846940018617960e-01
1.052811167119038146e+03,-2.179770835806471574e-01
1.052454439705311870e+03,-2.213131872382433363e-01
1.052097712291585594e+03,-2.211231400008546455e-01
1.051740984877859319e+03,-2.186782535701073671e-01
1.051384257464133043e+03,-2.163763735381408204e-01
1.051027530050406767e+03,-2.151713913871877160e-01
1.050670802636680946e+03,-2.148950791809710048e-01
1.050314075222954671e+03,-2.157375122745354978e-01
1.049957347809228395e+03,-2.180809502021760493e-01
1.049600620395502119e+03,-2.214278229220476846e-01
1.049243892981775844e+03,-2.242999009014924605e-01
1.048887165568049568e+03,-2.254603728028840293e-01
1.048530438154323292e+03,-2.252733622723510909e-01
1.048173710740597016e+03,-2.254370913836566681e-01
1.047816983326870741e+03,-2.271226886298434999e-01
1.047460255913144465e+03,-2.297921507796355234e-01
1.047103528499418189e+03,-2.319624964164986314e-01
1.046746801085691914e+03,-2.327027218302424316e-01
1.046390073671965638e+03,-2.322174392041008173e-01
1.046033346258239362e+03,-2.313412930409063373e-01
1.045676618844513087e+03,-2.311380586228200251e-01
1.045319891430786811e+03,-2.329499603800809782e-01
1.044963164017060535e+03,-2.373989046296832717e-01
1.044606436603334259e+03,-2.427682803507929810e-01
1.044249709189608438e+03,-2.462196945159392247e-01
1.043892981775882163e+03,-2.471370611629348235e-01
1.043536254362155887e+03,-2.470964873852233290e-01
1.043179526948429611e+03,-2.467494873916423748e-01
1.042822799534703336e+03,-2.457372517730608275e-01
1.042466072120977060e+03,-2.451582529992321902e-01
1.042109344707250784e+03,-2.468107276465665578e-01
1.041752617293524509e+03,-2.503284994800420438e-01
1.041395889879798233e+03,-2.534351911817491754e-01
1.041039162466071957e+03,-2.544648035117830220e-01
1.040682435052345681e+03,-2.534602440133090218e-01
1.040325707638619406e+03,-2.517578042911352565e-01
1.039968980224893130e+03,-2.509985994595430037e-01
1.039612252811166854e+03,-2.517231633388549161e-01
1.039255525397440579e+03,-2.529912696276889750e-01
1.038898797983714303e+03,-2.537011279728753621e-01
1.038542070569988027e+03,-2.536241980658631712e-01
1.038185343156261752e+03,-2.530259949329375369e-01
1.037828615742535931e+03,-2.521265673505156957e-01
1.037471888328809655e+03,-2.512794104907312143e-01
1.037115160915083379e+03,-2.511087644360319726e-01
1.036758433501357104e+03,-2.518997422189852564e-01
1.036401706087630828e+03,-2.530112612811559747e-01
1.036044978673904552e+03,-2.536385661881158105e-01
1.035688251260178276e+03,-2.541072593971751559e-01
1.035331523846452001e+03,-2.553252600228894664e-01
1.034974796432725725e+03,-2.570415336318505051e-01
1.034618069018999449e+03,-2.580093152361827014e-01
1.034261341605273174e+03,-2.576459226491119026e-01
1.033904614191546898e+03,-2.563897382464522257e-01
1.033547886777820622e+03,-2.551348472559718528e-01
1.033191159364094347e+03,-2.549672097904723267e-01
1.032834431950368071e+03,-2.563203157536111942e-01
1.032477704536641795e+03,-2.582764892041760629e-01
1.032120977122915519e+03,-2.597462272047004195e-01
1.031764249709189244e+03,-2.605517136981866377e-01
1.031407522295463423e+03,-2.604570415501932246e-01
1.031050794881737147e+03,-2.588652166870055171e-01
1.030694067468010871e+03,-2.564853663947521123e-01
1.030337340054284596e+03,-2.554478530033620909e-01
1.029980612640558320e+03,-2.567588949530176801e-01
1.029623885226832044e+03,-2.589680148376036772e-01
1.029267157813105769e+03,-2.601188142653066415e-01
1.028910430399379493e+03,-2.604164677724817301e-01
1.028553702985653217e+03,-2.621956686957312987e-01
1.028196975571926941e+03,-2.668893771414377891e-01
1.027840248158200666e+03,-2.727337444265668931e-01
1.027483520744474390e+03,-2.765067683418613864e-01
1.027126793330748114e+03,-2.770035229716802383e-01
1.026770065917021839e+03,-2.756824149011509739e-01
1.026413338503295563e+03,-2.744538420367537146e-01
1.026056611089569287e+03,-2.740961573338654977e-01
1.025699883675843012e+03,-2.745266386483233845e-01
1.025343156262116736e+03,-2.754919740165773234e-01
1.024986428848390915e+03,-2.767439688884822946e-01
1.024629701434664639e+03,-2.782184587728827596e-01
1.024272974020938364e+03,-2.802565389555844999e-01
1.023916246607212088e+03,-2.828798881494189454e-01
1.023559519193485812e+03,-2.849446801053888700e-01
1.023202791779759536e+03,-2.853922288370822624e-01
1.022846064366033261e+03,-2.852800112717000514e-01
1.022489336952306985e+03,-2.867338909141999292e-01
1.022132609538580709e+03,-2.897793142433267577e-01
1.021775882124854434e+03,-2.921362205282256874e-01
1.021419154711128158e+03,-2.923999641421782814e-01
1.021062427297401882e+03,-2.918696932663219501e-01
1.020705699883675607e+03,-2.926720868176402868e-01
1.020348972469949331e+03,-2.949590644918888560e-01
1.019992245056223055e+03,-2.969175998255637605e-01
1.019635517642496779e+03,-2.973619993797771421e-01
1.019278790228770504e+03,-2.970962031769313061e-01
1.018922062815044228e+03,-2.974236051642302758e-01
1.018565335401318407e+03,-2.985922311858826284e-01
1.018208607987592131e+03,-3.001486278024199650e-01
1.017851880573865856e+03,-3.016628760525058017e-01
1.017495153160139580e+03,-3.027125362713187773e-01
1.017138425746413304e+03,-3.029613212922412924e-01
1.016781698332687029e+03,-3.025563426918404519e-01
1.016424970918960753e+03,-3.021290949078308530e-01
1.016068243505234477e+03,-3.021984611653597552e-01
1.015711516091508201e+03,-3.026013871768673535e-01
1.015354788677781926e+03,-3.027912375906635090e-01
1.014998061264055650e+03,-3.027534193432470655e-01
1.014641333850329374e+03,-3.029962153034262973e-01
1.014284606436603099e+03,-3.034149153199900972e-01
1.013927879022876823e+03,-3.030874852150350351e-01
1.013571151609150547e+03,-3.017927515059010690e-01
1.013214424195424272e+03,-3.010201907876747796e-01
1.012857696781697996e+03,-3.024566374834101734e-01
1.012500969367971720e+03,-3.056257222639404136e-01
1.012144241954245899e+03,-3.082349001591146442e-01
1.011787514540519624e+03,-3.090203668814778815e-01
1.011430787126793348e+03,-3.088461217668014847e-01
1.011074059713067072e+03,-3.088747174230264125e-01
1.010717332299340796e+03,-3.093524363996847382e-01
1.010360604885614521e+03,-3.103017165863217186e-01
1.010003877471888245e+03,-3.117600669361370036e-01
1.009647150058161969e+03,-3.133978922846580306e-01
1.009290422644435694e+03,-3.149163863008107023e-01
1.008933695230709418e+03,-3.163068043935567397e-01
1.008576967816983142e+03,-3.173522188463028804e-01
1.008220240403256867e+03,-3.177833187491942990e-01
1.007863512989530591e+03,-3.179905177567867725e-01
1.007506785575804315e+03,-3.186885666864229805e-01
1.007150058162078039e+03,-3.198731635367241255e-01
1.006793330748351764e+03,-3.207470040521206989e-01
1.006436603334625488e+03,-3.208974053944482763e-01
1.006079875920899212e+03,-3.211197879363194563e-01
1.005723148507173391e+03,-3.223910434026335814e-01
1.005366421093447116e+03,-3.242965769546132804e-01
1.005009693679720840e+03,-3.255026275764971166e-01
1.004652966265994564e+03,-3.254571613266291630e-01
1.004296238852268289e+03,-3.246659586024273625e-01
1.003939511438542013e+03,-3.239591369640967278e-01
1.003582784024815737e+03,-3.242114648096842133e-01
1.003226056611089462e+03,-3.258648954573250545e-01
1.002869329197363186e+03,-3.283163051842809543e-01
1.002512601783636910e+03,-3.304424076893152096e-01
1.002155874369910634e+03,-3.315324448622471998e-01
1.001799146956184359e+03,-3.314309823003124267e-01
1.001442419542458083e+03,-3.304058125599378948e-01
1.001085692128731807e+03,-3.290564181274004962e-01
1.000728964715005532e+03,-3.280314452106184442e-01
1.000372237301279256e+03,-3.278903226947945670e-01
1.000015509887552980e+03,-3.288002100452750431e-01
9.996587824738267045e+02,-3.299175354034246110e-01
9.993020550601008836e+02,-3.299186179331833890e-01
9.989453276463746079e+02,-3.285368319608513721e-01
9.985886002326483322e+02,-3.266423486477078031e-01
9.982318728189220565e+02,-3.250183853036301418e-01
9.978751454051957808e+02,-3.241288270184894960e-01
9.975184179914695051e+02,-3.244272678200346149e-01
9.971616905777432294e+02,-3.259173067682427094e-01
9.968049631640169537e+02,-3.280979715848841294e-01
9.964482357502906780e+02,-3.305768522618220961e-01
9.960915083365644023e+02,-3.328416872819141559e-01
9.957347809228381266e+02,-3.338982082088086667e-01
9.953780535091118509e+02,-3.333929901645121818e-01
9.950213260953855752e+02,-3.325033615852313607e-01
9.946645986816592995e+02,-3.324606930421425410e-01
9.943078712679330238e+02,-3.327999747391318097e-01
9.939511438542067481e+02,-3.322677356273504023e-01
9.935944164404804724e+02,-3.308251733414194207e-01
9.932376890267541967e+02,-3.296204020728868422e-01
9.928809616130283757e+02,-3.295587119354654870e-01
9.925242341993021000e+02,-3.307599966146451687e-01
9.921675067855758243e+02,-3.326686934029329801e-01
9.918107793718495486e+02,-3.341221091041076674e-01
9.914540519581232729e+02,-3.341926281855355230e-01
9.910973245443969972e+02,-3.332959701922367790e-01
9.907405971306707215e+02,-3.325417281269411607e-01
9.903838697169444458e+02,-3.319816525356488190e-01
9.900271423032181701e+02,-3.305595739621660090e-01
9.896704148894918944e+02,-3.279019071690961185e-01
9.893136874757656187e+02,-3.252645272648819197e-01
9.889569600620393430e+02,-3.242573809420493114e-01
9.886002326483130673e+02,-3.250465873126700544e-01
9.882435052345867916e+02,-3.264956588359816947e-01
9.878867778208605159e+02,-3.278911381068206343e-01
9.875300504071342402e+02,-3.293693535806505590e-01
9.871733229934079645e+02,-3.305163149482996943e-01
9.868165955796816888e+02,-3.300628615088312401e-01
9.864598681659558679e+02,-3.276809867453406855e-01
9.861031407522295922e+02,-3.249362255125886056e-01
9.857464133385033165e+02,-3.236324098005434746e-01
9.853896859247770408e+02,-3.239291354250681820e-01
9.850329585110507651e+02,-3.247983646448690531e-01
9.846762310973244894e+02,-3.255949378413805495e-01
9.843195036835982137e+02,-3.260914394122947924e-01
9.839627762698719380e+02,-3.256587086853511837e-01
9.836060488561456623e+02,-3.238280524514904335e-01
9.832493214424193866e+02,-3.213480189506535134e-01
9.828925940286931109e+02,-3.195441026077169289e-01
9.825358666149668352e+02,-3.189185409954335415e-01
9.821791392012405595e+02,-3.189173319362224590e-01
9.818224117875142838e+02,-3.185862746536341494e-01
9.814656843737880081e+02,-3.173474950800828087e-01
9.811089569600617324e+02,-3.154079110466002644e-01
9.807522295463354567e+02,-3.130306475787054121e-01
9.803955021326091810e+02,-3.098245037274726665e-01
9.800387747188833600e+02,-3.059310518912231047e-01
9.796820473051570843e+02,-3.030814680366357150e-01
9.793253198914308086e+02,-3.027983794753057456e-01
9.789685924777045329e+02,-3.043354873797778914e-01
9.786118650639782572e+02,-3.056986032284782495e-01
9.782551376502519815e+02,-3.058353956252671257e-01
9.778984102365257058e+02,-3.049657165229691658e-01
9.775416828227994301e+02,-3.035273859442769173e-01
9.771849554090731544e+02,-3.015116874158082494e-01
9.768282279953468787e+02,-2.989995154340813754e-01
9.764715005816206030e+02,-2.970983120011366774e-01
9.761147731678943273e+02,-2.971522416654822085e-01
9.757580457541680516e+02,-2.985702150611784789e-01
9.754013183404417759e+02,-2.989451640048947367e-01
9.750445909267155002e+02,-2.970290582142320335e-01
9.746878635129892245e+02,-2.941952764823569377e-01
9.743311360992629488e+02,-2.924323556819728998e-01
9.739744086855366731e+02,-2.920356155548011201e-01
9.736176812718108522e+02,-2.916934236804084035e-01
9.732609538580845765e+02,-2.903247967711179434e-01
9.729042264443583008e+02,-2.884203316900689207e-01
9.725474990306320251e+02,-2.871722451723578984e-01
9.721907716169057494e+02,-2.866439144147704399e-01
9.718340442031794737e+02,-2.859569719592825465e-01
9.714773167894531980e+02,-2.850251247194099946e-01
9.711205893757269223e+02,-2.845899196387320917e-01
9.707638619620006466e+02,-2.848291165389341129e-01
9.704071345482743709e+02,-2.852636749135223915e-01
9.700504071345480952e+02,-2.854924963986339437e-01
9.696936797208218195e+02,-2.851416442861711698e-01
9.693369523070955438e+02,-2.840274540466736219e-01
9.689802248933692681e+02,-2.829064593344067235e-01
9.686234974796429924e+02,-2.829172283966821522e-01
9.682667700659167167e+02,-2.841523526749441531e-01
9.679100426521904410e+02,-2.858511089841725417e-01
9.675533152384641653e+02,-2.875746369484001308e-01
9.671965878247383444e+02,-2.891120822647451072e-01
9.668398604110120687e+02,-2.899925023116624589e-01
9.664831329972857930e+02,-2.902192149725686954e-01
9.661264055835595173e+02,-2.907435811406499648e-01
9.657696781698332416e+02,-2.921546094752965894e-01
9.654129507561069659e+02,-2.936183302974215703e-01
9.650562233423806902e+02,-2.939887522985102364e-01
9.646994959286544145e+02,-2.931846998054836173e-01
9.643427685149281388e+02,-2.917427139315020845e-01
9.639860411012018631e+02,-2.900798638690773035e-01
9.636293136874755874e+02,-2.889884770486538801e-01
9.632725862737493117e+02,-2.896475267893186545e-01
9.629158588600230360e+02,-2.922248192625076513e-01
9.625591314462967603e+02,-2.953772583906433824e-01
9.622024040325704846e+02,-2.977045849013548739e-01
9.618456766188442089e+02,-2.990199569700455196e-01
9.614889492051179332e+02,-3.000499629472643814e-01
9.611322217913916575e+02,-3.013892631412720124e-01
9.607754943776658365e+02,-3.027837301764923494e-01
9.604187669639395608e+02,-3.034619280409420194e-01
9.600620395502132851e+02,-3.033118922281433649e-01
9.597053121364870094e+02,-3.032441286770105604e-01
9.593485847227607337e+02,-3.040220317498904534e-01
9.589918573090344580e+02,-3.051803667094206141e-01
9.586351298953081823e+02,-3.053212924016520113e-01
9.582784024815819066e+02,-3.032846743370659626e-01
9.579216750678556309e+02,-2.993611366088196335e-01
9.575649476541293552e+02,-2.956313576485634642e-01
9.572082202404030795e+02,-2.945795604878890250e-01
9.568514928266768038e+02,-2.970720219927096006e-01
9.564947654129505281e+02,-3.016673186421651720e-01
9.561380379992242524e+02,-3.056533338022028312e-01
9.557813105854979767e+02,-3.069561935139415443e-01
9.554245831717717010e+02,-3.057476404206673215e-01
9.550678557580454253e+02,-3.041194313105228808e-01
9.547111283443191496e+02,-3.038597366390445309e-01
