Wavenumber,Normalized Absorbance
1.431815713953307750e+03,-1.167948198171812196e-01
1.431458931202978420e+03,-1.153421192056099387e-01
1.431102148452648635e+03,-1.123481983029034903e-01
1.430745365702318850e+03,-1.092061192210425774e-01
1.430388582951989520e+03,-1.077282328560693753e-01
1.430031800201659735e+03,-1.084098400739829660e-01
1.429675017451329950e+03,-1.101651108426762865e-01
1.429318234701000620e+03,-1.115805729249512573e-01
1.428961451950670835e+03,-1.120402271377155673e-01
1.428604669200341050e+03,-1.118501116537967272e-01
1.428247886450011720e+03,-1.117177585298245179e-01
1.427891103699681935e+03,-1.121022534513984314e-01
1.427534320949352150e+03,-1.126972171293920688e-01
1.427177538199022820e+03,-1.124706590542076667e-01
1.426820755448693035e+03,-1.106944664858486443e-01
1.426463972698363250e+03,-1.079253980768321020e-01
1.426107189948033920e+03,-1.054187618071006638e-01
1.425750407197704135e+03,-1.038946541836268528e-01
1.425393624447374350e+03,-1.034805958494818268e-01
1.425036841697045020e+03,-1.041504914077999444e-01
1.424680058946715235e+03,-1.055172875647655412e-01
1.424323276196385450e+03,-1.067312067671086079e-01
1.423966493446056120e+03,-1.069060288702935457e-01
1.423609710695726335e+03,-1.054737383839396414e-01
1.423252927945396550e+03,-1.026544121735522008e-01
1.422896145195067220e+03,-9.975958555567546182e-02
1.422539362444737435e+03,-9.819062113889663601e-02
1.422182579694407650e+03,-9.803655027722794901e-02
1.421825796944078320e+03,-9.834804631083780835e-02
1.421469014193748535e+03,-9.849836489321861510e-02
1.421112231443418750e+03,-9.842474062537324986e-02
1.420755448693089420e+03,-9.780515972114250944e-02
1.420398665942759635e+03,-9.597660580090272564e-02
1.420041883192429850e+03,-9.302549499370790786e-02
1.419685100442100065e+03,-9.043545578889604364e-02
1.419328317691770735e+03,-8.955077066770550376e-02
1.418971534941440950e+03,-8.967090045763388695e-02
1.418614752191111165e+03,-8.947686213627772944e-02
1.418257969440781835e+03,-8.935104707470105379e-02
1.417901186690452050e+03,-9.069123616035265623e-02
1.417544403940122265e+03,-9.370647683174018749e-02
1.417187621189792935e+03,-9.679761587963241209e-02
1.416830838439463150e+03,-9.770612228902929297e-02
1.416474055689133365e+03,-9.516753479263445614e-02
1.416117272938804035e+03,-9.039656853082173038e-02
1.415760490188474250e+03,-8.653399497297292742e-02
1.415403707438144465e+03,-8.560996777197621421e-02
1.415046924687815135e+03,-8.690171834318438648e-02
1.414690141937485350e+03,-8.853640450021744990e-02
1.414333359187155565e+03,-8.904364443667796281e-02
1.413976576436826235e+03,-8.740310244984715593e-02
1.413619793686496450e+03,-8.362927598242816951e-02
1.413263010936166665e+03,-7.949261547841525444e-02
1.412906228185837335e+03,-7.710053743239687896e-02
1.412549445435507550e+03,-7.657573000654314954e-02
1.412192662685177766e+03,-7.601322922966124995e-02
1.411835879934848435e+03,-7.385640772444915236e-02
1.411479097184518650e+03,-7.074178850464948876e-02
1.411122314434188866e+03,-6.838763122052521348e-02
1.410765531683859535e+03,-6.702640662977493724e-02
1.410408748933529751e+03,-6.523776331650614491e-02
1.410051966183199966e+03,-6.225919264725009172e-02
1.409695183432870635e+03,-5.883927433993720729e-02
1.409338400682540851e+03,-5.584643363884393696e-02
1.408981617932211066e+03,-5.372315523635674828e-02
1.408624835181881735e+03,-5.272880122507068307e-02
1.408268052431551951e+03,-5.191762666629254341e-02
1.407911269681222166e+03,-4.905338680988360900e-02
1.407554486930892836e+03,-4.361155849357256642e-02
1.407197704180563051e+03,-3.852261498847094068e-02
1.406840921430233266e+03,-3.671259505380457949e-02
1.406484138679903936e+03,-3.709566865746641989e-02
1.406127355929574151e+03,-3.623827284018767830e-02
1.405770573179244366e+03,-3.303172277783514993e-02
1.405413790428915036e+03,-2.940895397811125328e-02
1.405057007678585251e+03,-2.696764147961867863e-02
1.404700224928255466e+03,-2.538002937183345478e-02
1.404343442177926136e+03,-2.445912907024330382e-02
1.403986659427596351e+03,-2.508792011454427304e-02
1.403629876677266566e+03,-2.694131867188708992e-02
1.403273093926937236e+03,-2.764646291442460560e-02
1.402916311176607451e+03,-2.588363073443905940e-02
1.402559528426277666e+03,-2.360605405941726062e-02
1.402202745675948336e+03,-2.343072028178396979e-02
1.401845962925618551e+03,-2.522061435481538078e-02
1.401489180175288766e+03,-2.704382411970577410e-02
1.401132397424958981e+03,-2.810805011954934166e-02
1.400775614674629651e+03,-2.868101179626409217e-02
1.400418831924299866e+03,-2.828833008351664194e-02
1.400062049173970081e+03,-2.626573784192069022e-02
1.399705266423640751e+03,-2.334396303643105144e-02
1.399348483673310966e+03,-2.070275638678456889e-02
1.398991700922981181e+03,-1.820214650500032172e-02
1.398634918172651851e+03,-1.550675921654562708e-02
1.398278135422322066e+03,-1.404132359648217580e-02
1.397921352671992281e+03,-1.563433671233327438e-02
1.397564569921662951e+03,-1.945682910506163141e-02
1.397207787171333166e+03,-2.229406392114118007e-02
1.396851004421003381e+03,-2.250964942204437130e-02
1.396494221670674051e+03,-2.206329874493705503e-02
1.396137438920344266e+03,-2.342617206446533790e-02
1.395780656170014481e+03,-2.586577898146342688e-02
1.395423873419685151e+03,-2.674227731148042658e-02
1.395067090669355366e+03,-2.547753178060164353e-02
1.394710307919025581e+03,-2.408401484688907357e-02
1.394353525168696251e+03,-2.451745995735476677e-02
1.393996742418366466e+03,-2.733303388845433057e-02
1.393639959668036681e+03,-3.231242220889339600e-02
1.393283176917707351e+03,-3.835308018791890733e-02
1.392926394167377566e+03,-4.327305741963333174e-02
1.392569611417047781e+03,-4.563142180477734039e-02
1.392212828666718451e+03,-4.619079568225267773e-02
1.391856045916388666e+03,-4.601375632312490471e-02
1.391499263166058881e+03,-4.442898685116383056e-02
1.391142480415729551e+03,-4.119651195009509798e-02
1.390785697665399766e+03,-3.913844361341380779e-02
1.390428914915069981e+03,-4.121208959441141628e-02
1.390072132164740651e+03,-4.600096446191624666e-02
1.389715349414410866e+03,-4.966353016317818364e-02
1.389358566664081081e+03,-5.115500432739080588e-02
1.389001783913751751e+03,-5.212252385649694675e-02
1.388645001163421966e+03,-5.322580767256426815e-02
1.388288218413092181e+03,-5.394033261332146362e-02
1.387931435662762851e+03,-5.442557054850308274e-02
1.387574652912433066e+03,-5.486077809317974757e-02
1.387217870162103281e+03,-5.459339976756063390e-02
1.386861087411773951e+03,-5.405165023219499904e-02
1.386504304661444166e+03,-5.551418636371781984e-02
1.386147521911114382e+03,-6.025615774012425818e-02
1.385790739160785051e+03,-6.645401348022501875e-02
1.385433956410455266e+03,-7.135073795089792725e-02
1.385077173660125482e+03,-7.443960289013082376e-02
1.384720390909796151e+03,-7.701832840436259597e-02
1.384363608159466366e+03,-7.951535656500842431e-02
1.384006825409136582e+03,-8.097453838625874589e-02
1.383650042658807251e+03,-8.084997408444470623e-02
1.383293259908477467e+03,-7.981764245854804096e-02
1.382936477158147682e+03,-7.889878885475128112e-02
1.382579694407817897e+03,-7.892676039126086951e-02
1.382222911657488567e+03,-8.081768174148240558e-02
1.381866128907158782e+03,-8.517686377780941953e-02
1.381509346156828997e+03,-9.115981624960478591e-02
1.381152563406499667e+03,-9.648322035748192749e-02
1.380795780656169882e+03,-9.916484928854775449e-02
1.380438997905840097e+03,-9.909014481908921812e-02
1.380082215155510767e+03,-9.780021353480849999e-02
1.379725432405180982e+03,-9.717307121928553393e-02
1.379368649654851197e+03,-9.824139061471587331e-02
1.379011866904521867e+03,-1.006985081683906963e-01
1.378655084154192082e+03,-1.034199908537110496e-01
1.378298301403862297e+03,-1.057029116840822458e-01
1.377941518653532967e+03,-1.079327320772583976e-01
1.377584735903203182e+03,-1.109184661887913093e-01
1.377227953152873397e+03,-1.146812632292125989e-01
1.376871170402544067e+03,-1.180798049151279144e-01
1.376514387652214282e+03,-1.199204116112620733e-01
1.376157604901884497e+03,-1.204138931903337290e-01
1.375800822151555167e+03,-1.209296610342666667e-01
1.375444039401225382e+03,-1.224172976401166901e-01
1.375087256650895597e+03,-1.249154912814504220e-01
1.374730473900566267e+03,-1.280962586368779577e-01
1.374373691150236482e+03,-1.310833856399646891e-01
1.374016908399906697e+03,-1.326118140698911985e-01
1.373660125649577367e+03,-1.325423116239908550e-01
1.373303342899247582e+03,-1.320426615251807934e-01
1.372946560148917797e+03,-1.317716161993485458e-01
1.372589777398588467e+03,-1.316621462937606901e-01
1.372232994648258682e+03,-1.321908481306935113e-01
1.371876211897928897e+03,-1.336542654793217988e-01
1.371519429147599567e+03,-1.348434821763530578e-01
1.371162646397269782e+03,-1.346885016712206506e-01
1.370805863646939997e+03,-1.343454523799627598e-01
1.370449080896610667e+03,-1.356514161302916632e-01
1.370092298146280882e+03,-1.384875991711162768e-01
1.369735515395951097e+03,-1.413658532221382380e-01
1.369378732645621767e+03,-1.437057973271418099e-01
1.369021949895291982e+03,-1.460069678795040127e-01
1.368665167144962197e+03,-1.485062132960926762e-01
1.368308384394632867e+03,-1.509529836553676063e-01
1.367951601644303082e+03,-1.532364730129036345e-01
1.367594818893973297e+03,-1.552959626674969840e-01
1.367238036143643967e+03,-1.569698203461867836e-01
1.366881253393314182e+03,-1.584303950589909527e-01
1.366524470642984397e+03,-1.601251176846299473e-01
1.366167687892655067e+03,-1.620616917661872880e-01
1.365810905142325282e+03,-1.638254051632783148e-01
1.365454122391995497e+03,-1.651788409318704354e-01
1.365097339641666167e+03,-1.660922651012430862e-01
1.364740556891336382e+03,-1.664865955427685396e-01
1.364383774141006597e+03,-1.662451704822238696e-01
1.364026991390676812e+03,-1.654210335040876279e-01
1.363670208640347482e+03,-1.647812698855054547e-01
1.363313425890017697e+03,-1.660370326871799251e-01
1.362956643139687912e+03,-1.702197723179022237e-01
1.362599860389358582e+03,-1.756401671600992254e-01
1.362243077639028797e+03,-1.789725038576701899e-01
1.361886294888699013e+03,-1.786992412758950932e-01
1.361529512138369682e+03,-1.766694003129475610e-01
1.361172729388039897e+03,-1.760116712359567903e-01
1.360815946637710113e+03,-1.777368384912723920e-01
1.360459163887380782e+03,-1.799134163154623156e-01
1.360102381137050997e+03,-1.803382482393808550e-01
1.359745598386721213e+03,-1.790896488799832154e-01
1.359388815636391882e+03,-1.777347633671207683e-01
1.359032032886062098e+03,-1.770773185537124206e-01
1.358675250135732313e+03,-1.769631014462982599e-01
1.358318467385402982e+03,-1.775389341851953962e-01
1.357961684635073198e+03,-1.791656893882790924e-01
1.357604901884743413e+03,-1.813273433743922414e-01
1.357248119134414083e+03,-1.827338511538211807e-01
1.356891336384084298e+03,-1.826622451574109463e-01
1.356534553633754513e+03,-1.817114971796672529e-01
1.356177770883425183e+03,-1.809869661608090874e-01
1.355820988133095398e+03,-1.807781177068091272e-01
1.355464205382765613e+03,-1.804523232150038181e-01
1.355107422632436283e+03,-1.796815140849285231e-01
1.354750639882106498e+03,-1.790686133748845277e-01
1.354393857131776713e+03,-1.790959879578710445e-01
1.354037074381447383e+03,-1.791438863715079099e-01
1.353680291631117598e+03,-1.784334548263374898e-01
1.353323508880787813e+03,-1.774964367796244280e-01
1.352966726130458483e+03,-1.774485383659875626e-01
1.352609943380128698e+03,-1.779898046532631117e-01
1.352253160629798913e+03,-1.776833116587037409e-01
1.351896377879469583e+03,-1.762291613028621473e-01
1.351539595129139798e+03,-1.748221702753431361e-01
1.351182812378810013e+03,-1.741820939668203005e-01
1.350826029628480683e+03,-1.738897572986651818e-01
1.350469246878150898e+03,-1.736969697370716603e-01
1.350112464127821113e+03,-1.737773879045367287e-01
1.349755681377491783e+03,-1.735891485602618078e-01
1.349398898627161998e+03,-1.721570570584155802e-01
1.349042115876832213e+03,-1.698231677677174700e-01
1.348685333126502883e+03,-1.682446805209277529e-01
1.348328550376173098e+03,-1.682706622123604501e-01
1.347971767625843313e+03,-1.691336580222127517e-01
1.347614984875513983e+03,-1.699552082017490306e-01
1.347258202125184198e+03,-1.706480438311679948e-01
1.346901419374854413e+03,-1.710815173679919310e-01
1.346544636624525083e+03,-1.707199625175188640e-01
1.346187853874195298e+03,-1.694002688361593567e-01
1.345831071123865513e+03,-1.675431464258869130e-01
1.345474288373535728e+03,-1.657031935359923047e-01
1.345117505623206398e+03,-1.645080925828050766e-01
1.344760722872876613e+03,-1.644267647718762604e-01
1.344403940122546828e+03,-1.650226949460501247e-01
1.344047157372217498e+03,-1.650080269451975334e-01
1.343690374621887713e+03,-1.635270421071760016e-01
1.343333591871557928e+03,-1.610640118709869562e-01
1.342976809121228598e+03,-1.587355235883547155e-01
1.342620026370898813e+03,-1.569100965675214732e-01
1.342263243620569028e+03,-1.551567019384721136e-01
1.341906460870239698e+03,-1.535815974283131213e-01
1.341549678119909913e+03,-1.530813503759800021e-01
1.341192895369580128e+03,-1.537076399007557270e-01
1.340836112619250798e+03,-1.539801349708583011e-01
1.340479329868921013e+03,-1.526680595535075124e-01
1.340122547118591228e+03,-1.504139061976766667e-01
1.339765764368261898e+03,-1.489449172828330170e-01
1.339408981617932113e+03,-1.492972619932358691e-01
1.339052198867602328e+03,-1.510746484686410207e-01
1.338695416117272998e+03,-1.530382560168859485e-01
1.338338633366943213e+03,-1.543651984195970606e-01
1.337981850616613428e+03,-1.552225089578010697e-01
1.337625067866284098e+03,-1.558972938497367178e-01
1.337268285115954313e+03,-1.559350724798395926e-01
1.336911502365624528e+03,-1.548823307287255924e-01
1.336554719615295198e+03,-1.533415652593222711e-01
1.336197936864965413e+03,-1.523634426985920887e-01
1.335841154114635629e+03,-1.522430570714395082e-01
1.335484371364306298e+03,-1.529317993052717040e-01
1.335127588613976513e+03,-1.549785823777311555e-01
1.334770805863646729e+03,-1.588239011361274045e-01
1.334414023113317398e+03,-1.635742298618568236e-01
1.334057240362987613e+03,-1.675005921675994380e-01
1.333700457612657829e+03,-1.693331826307095112e-01
1.333343674862328498e+03,-1.686943002292328464e-01
1.332986892111998714e+03,-1.663085896874605396e-01
1.332630109361668929e+03,-1.640205236862476434e-01
1.332273326611339598e+03,-1.633492352363757061e-01
1.331916543861009814e+03,-1.642193660621466267e-01
1.331559761110680029e+03,-1.661772883387432620e-01
1.331202978360350698e+03,-1.695288128281272066e-01
1.330846195610020914e+03,-1.737308255297372317e-01
1.330489412859691129e+03,-1.764530473003718403e-01
1.330132630109361799e+03,-1.763391428828983420e-01
1.329775847359032014e+03,-1.753178406839993597e-01
1.329419064608702229e+03,-1.761748101059044946e-01
1.329062281858372899e+03,-1.787465143096506059e-01
1.328705499108043114e+03,-1.802641122970871368e-01
1.328348716357713329e+03,-1.790445931021704962e-01
1.327991933607383544e+03,-1.763011368419295233e-01
1.327635150857054214e+03,-1.741734807802731433e-01
1.327278368106724429e+03,-1.731920323356286873e-01
1.326921585356394644e+03,-1.724282160896808136e-01
1.326564802606065314e+03,-1.713834337188744061e-01
1.326208019855735529e+03,-1.706817006393258618e-01
1.325851237105405744e+03,-1.709415744063692566e-01
1.325494454355076414e+03,-1.717961275878238381e-01
1.325137671604746629e+03,-1.724371703925268728e-01
1.324780888854416844e+03,-1.727727435515672427e-01
1.324424106104087514e+03,-1.733885437501518634e-01
1.324067323353757729e+03,-1.743080227338299482e-01
1.323710540603427944e+03,-1.745116123115552365e-01
1.323353757853098614e+03,-1.731632364347301112e-01
1.322996975102768829e+03,-1.706202712791660969e-01
1.322640192352439044e+03,-1.677871582850315457e-01
1.322283409602109714e+03,-1.652732732939485305e-01
1.321926626851779929e+03,-1.635719557531974955e-01
1.321569844101450144e+03,-1.629748032456192763e-01
1.321213061351120814e+03,-1.629094510480221525e-01
1.320856278600791029e+03,-1.624698089914598242e-01
1.320499495850461244e+03,-1.617186140485711576e-01
1.320142713100131914e+03,-1.612490390367805893e-01
1.319785930349802129e+03,-1.608182091512730949e-01
1.319429147599472344e+03,-1.600017757162202903e-01
1.319072364849143014e+03,-1.596090371507563610e-01
1.318715582098813229e+03,-1.606124875966797039e-01
1.318358799348483444e+03,-1.623298091771206708e-01
1.318002016598154114e+03,-1.633921590373202948e-01
1.317645233847824329e+03,-1.636306561829660999e-01
1.317288451097494544e+03,-1.635495842092614671e-01
1.316931668347165214e+03,-1.631964435608278807e-01
1.316574885596835429e+03,-1.628243993841637371e-01
1.316218102846505644e+03,-1.631983197004718278e-01
1.315861320096176314e+03,-1.643105862457434341e-01
1.315504537345846529e+03,-1.652249769112963118e-01
1.315147754595516744e+03,-1.655052039508405626e-01
1.314790971845187414e+03,-1.653764894007232478e-01
1.314434189094857629e+03,-1.648206119653116142e-01
1.314077406344527844e+03,-1.639246415798992218e-01
1.313720623594198514e+03,-1.634535315447636084e-01
1.313363840843868729e+03,-1.639127309357960582e-01
1.313007058093538944e+03,-1.649256473590137995e-01
1.312650275343209614e+03,-1.661787665093718280e-01
1.312293492592879829e+03,-1.679599052640648738e-01
1.311936709842550044e+03,-1.703181559437759174e-01
1.311579927092220714e+03,-1.725448494375455000e-01
1.311223144341890929e+03,-1.739483724493590677e-01
1.310866361591561144e+03,-1.746667065221206294e-01
1.310509578841231814e+03,-1.751959768862182687e-01
1.310152796090902029e+03,-1.753865756182272084e-01
1.309796013340572244e+03,-1.746842455851556064e-01
1.309439230590242460e+03,-1.732719956813618956e-01
1.309082447839913129e+03,-1.721016540862029820e-01
1.308725665089583345e+03,-1.718501376684826165e-01
1.308368882339253560e+03,-1.724232699033468041e-01
1.308012099588924229e+03,-1.731739247454288921e-01
1.307655316838594445e+03,-1.733307529638469791e-01
1.307298534088264660e+03,-1.726144940152370688e-01
1.306941751337935330e+03,-1.712861018682556580e-01
1.306584968587605545e+03,-1.696784776042684628e-01
1.306228185837275760e+03,-1.686107267360029693e-01
1.305871403086946430e+03,-1.696206583916053390e-01
1.305514620336616645e+03,-1.731168161917218118e-01
1.305157837586286860e+03,-1.771782036991113585e-01
1.304801054835957530e+03,-1.796606491379793002e-01
1.304444272085627745e+03,-1.801376718556291501e-01
1.304087489335297960e+03,-1.790090033016522031e-01
1.303730706584968630e+03,-1.766913738878682083e-01
1.303373923834638845e+03,-1.740805550151818260e-01
1.303017141084309060e+03,-1.721183403584907179e-01
1.302660358333979730e+03,-1.711417243947473132e-01
1.302303575583649945e+03,-1.714566031649879252e-01
1.301946792833320160e+03,-1.731501887362972836e-01
1.301590010082990830e+03,-1.749928705565830522e-01
1.301233227332661045e+03,-1.754444801099650508e-01
1.300876444582331260e+03,-1.747782231255018415e-01
1.300519661832001930e+03,-1.744697402858655932e-01
1.300162879081672145e+03,-1.748053702976224422e-01
1.299806096331342360e+03,-1.746517258313273757e-01
1.299449313581013030e+03,-1.733267732736931965e-01
1.299092530830683245e+03,-1.715008630047698546e-01
1.298735748080353460e+03,-1.701828749049048295e-01
1.298378965330024130e+03,-1.695270219675580059e-01
1.298022182579694345e+03,-1.690062510845745658e-01
1.297665399829364560e+03,-1.684263533764488729e-01
1.297308617079035230e+03,-1.681332207702630199e-01
1.296951834328705445e+03,-1.683237342231972411e-01
1.296595051578375660e+03,-1.687666737373155756e-01
1.296238268828046330e+03,-1.692053492976977047e-01
1.295881486077716545e+03,-1.694213327676162562e-01
1.295524703327386760e+03,-1.691034692297603281e-01
1.295167920577057430e+03,-1.684293097177060050e-01
1.294811137826727645e+03,-1.683669707140824923e-01
1.294454355076397860e+03,-1.695231559828371537e-01
1.294097572326068530e+03,-1.711892816920852767e-01
1.293740789575738745e+03,-1.722280661013027292e-01
1.293384006825408960e+03,-1.721450042825212190e-01
1.293027224075079630e+03,-1.708361126172934508e-01
1.292670441324749845e+03,-1.684353076792949322e-01
1.292313658574420060e+03,-1.658341821947689199e-01
1.291956875824090730e+03,-1.642155000774257745e-01
1.291600093073760945e+03,-1.638696934294184837e-01
1.291243310323431160e+03,-1.642560076379198652e-01
1.290886527573101375e+03,-1.649116615907589845e-01
1.290529744822772045e+03,-1.655759855828617955e-01
1.290172962072442260e+03,-1.658869699420232879e-01
1.289816179322112475e+03,-1.655400546660445726e-01
1.289459396571783145e+03,-1.646388822570740151e-01
1.289102613821453360e+03,-1.637776204550744075e-01
1.288745831071123575e+03,-1.637233261108332338e-01
1.288389048320794245e+03,-1.645858386725954359e-01
1.288032265570464460e+03,-1.652498215483993449e-01
1.287675482820134675e+03,-1.643299730220641186e-01
1.287318700069805345e+03,-1.620780369221761219e-01
1.286961917319475560e+03,-1.605155821414345763e-01
1.286605134569145775e+03,-1.608839024651690930e-01
1.286248351818816445e+03,-1.619101224240438452e-01
1.285891569068486660e+03,-1.618965914775209181e-01
1.285534786318156875e+03,-1.613427323135444014e-01
1.285178003567827545e+03,-1.616523522075103414e-01
1.284821220817497760e+03,-1.624511044477369437e-01
1.284464438067167976e+03,-1.622928264850485303e-01
1.284107655316838645e+03,-1.611841416609153532e-01
1.283750872566508860e+03,-1.606619210336615866e-01
1.283394089816179076e+03,-1.617668251521486578e-01
1.283037307065849745e+03,-1.639110822070180551e-01
1.282680524315519961e+03,-1.656573986728653025e-01
1.282323741565190176e+03,-1.662760415072740694e-01
1.281966958814860845e+03,-1.662994364001068037e-01
1.281610176064531061e+03,-1.664762199220103933e-01
1.281253393314201276e+03,-1.666951313068278373e-01
1.280896610563871945e+03,-1.661933492311497007e-01
1.280539827813542161e+03,-1.644373109507838437e-01
1.280183045063212376e+03,-1.619868735912957658e-01
1.279826262312883046e+03,-1.607131737575709374e-01
1.279469479562553261e+03,-1.621521160117533333e-01
1.279112696812223476e+03,-1.653481198951982922e-01
1.278755914061894146e+03,-1.677759867262426652e-01
1.278399131311564361e+03,-1.686206475350292278e-01
1.278042348561234576e+03,-1.694209632249591424e-01
1.277685565810905246e+03,-1.712288227563991405e-01
1.277328783060575461e+03,-1.729525402674444434e-01
1.276972000310245676e+03,-1.730698274215486943e-01
1.276615217559916346e+03,-1.715622355122131681e-01
1.276258434809586561e+03,-1.696933445896287584e-01
1.275901652059256776e+03,-1.689729069663573335e-01
1.275544869308927446e+03,-1.703751507920500119e-01
1.275188086558597661e+03,-1.733707772762509702e-01
1.274831303808267876e+03,-1.757920776185415423e-01
1.274474521057938546e+03,-1.758016857276271661e-01
1.274117738307608761e+03,-1.738508984669491220e-01
1.273760955557278976e+03,-1.719710065437252688e-01
1.273404172806949646e+03,-1.715610984578835041e-01
1.273047390056619861e+03,-1.723956963358525829e-01
1.272690607306290076e+03,-1.733944564326660998e-01
1.272333824555960291e+03,-1.738681532664016760e-01
1.271977041805630961e+03,-1.738709390495093432e-01
1.271620259055301176e+03,-1.737335828864866316e-01
1.271263476304971391e+03,-1.739656841015281286e-01
1.270906693554642061e+03,-1.751042450281730944e-01
1.270549910804312276e+03,-1.765452624065071141e-01
1.270193128053982491e+03,-1.765306796847292692e-01
1.269836345303653161e+03,-1.746778212281930309e-01
1.269479562553323376e+03,-1.728602398822344510e-01
1.269122779802993591e+03,-1.722765614684626523e-01
1.268765997052664261e+03,-1.717525499806396849e-01
1.268409214302334476e+03,-1.700545583238028957e-01
1.268052431552004691e+03,-1.678769287243580544e-01
1.267695648801675361e+03,-1.667441383484360995e-01
1.267338866051345576e+03,-1.672624361382525349e-01
1.266982083301015791e+03,-1.688644888360244234e-01
1.266625300550686461e+03,-1.706965391983279179e-01
1.266268517800356676e+03,-1.722630305219397251e-01
1.265911735050026891e+03,-1.729556955932092521e-01
1.265554952299697561e+03,-1.719102309898050407e-01
1.265198169549367776e+03,-1.694433063425369035e-01
1.264841386799037991e+03,-1.674107648755564504e-01
1.264484604048708661e+03,-1.668746721854808546e-01
1.264127821298378876e+03,-1.667417789607020528e-01
1.263771038548049091e+03,-1.655158354088228645e-01
1.263414255797719761e+03,-1.628950388843937447e-01
1.263057473047389976e+03,-1.593798069978972776e-01
1.262700690297060191e+03,-1.557931680994982526e-01
1.262343907546730861e+03,-1.533516850428562339e-01
1.261987124796401076e+03,-1.530082093562247503e-01
1.261630342046071291e+03,-1.542983680513713984e-01
1.261273559295741961e+03,-1.552799302014488125e-01
1.260916776545412176e+03,-1.543773933272826193e-01
1.260559993795082391e+03,-1.523328275107660446e-01
1.260203211044753061e+03,-1.513348064992668107e-01
1.259846428294423276e+03,-1.522083200616684562e-01
1.259489645544093491e+03,-1.538231646206489889e-01
1.259132862793764161e+03,-1.550093112709901577e-01
1.258776080043434376e+03,-1.553474712286304904e-01
1.258419297293104592e+03,-1.544616490531103004e-01
1.258062514542775261e+03,-1.521453556781636463e-01
1.257705731792445476e+03,-1.489137619942003943e-01
1.257348949042115692e+03,-1.454950660202918855e-01
1.256992166291786361e+03,-1.424292832839510470e-01
1.256635383541456576e+03,-1.405257690570285434e-01
1.256278600791126792e+03,-1.404486199207612418e-01
1.255921818040797461e+03,-1.413572684619493203e-01
1.255565035290467677e+03,-1.411335814489473317e-01
1.255208252540137892e+03,-1.384990834198458198e-01
1.254851469789808561e+03,-1.341572414620461062e-01
1.254494687039478777e+03,-1.297139458316826366e-01
1.254137904289148992e+03,-1.262758630814534433e-01
1.253781121538819207e+03,-1.241886008748581960e-01
1.253424338788489877e+03,-1.232877127294700198e-01
1.253067556038160092e+03,-1.229122858161751375e-01
1.252710773287830307e+03,-1.219587520553237908e-01
1.252353990537500977e+03,-1.196542271926891027e-01
1.251997207787171192e+03,-1.166621824296265875e-01
1.251640425036841407e+03,-1.146396470407471113e-01
1.251283642286512077e+03,-1.139157414017702430e-01
1.250926859536182292e+03,-1.127385490542751334e-01
1.250570076785852507e+03,-1.099764166766695056e-01
1.250213294035523177e+03,-1.070532205532677972e-01
1.249856511285193392e+03,-1.057569786174574894e-01
1.249499728534863607e+03,-1.056890964739768957e-01
1.249142945784534277e+03,-1.052816330549438822e-01
1.248786163034204492e+03,-1.038955638270905729e-01
1.248429380283874707e+03,-1.018774060973802881e-01
1.248072597533545377e+03,-9.977220685873466888e-02
1.247715814783215592e+03,-9.819363433287023324e-02
1.247359032032885807e+03,-9.750253271130399080e-02
1.247002249282556477e+03,-9.700109175192474231e-02
1.246645466532226692e+03,-9.523564434698097991e-02
1.246288683781896907e+03,-9.181731791572962653e-02
1.245931901031567577e+03,-8.822581811007132457e-02
1.245575118281237792e+03,-8.610839553738187935e-02
1.245218335530908007e+03,-8.567114129491182339e-02
1.244861552780578677e+03,-8.631994449541477432e-02
1.244504770030248892e+03,-8.740884457421192744e-02
1.244147987279919107e+03,-8.761345750083392170e-02
1.243791204529589777e+03,-8.544321875453184112e-02
1.243434421779259992e+03,-8.137182516904131746e-02
1.243077639028930207e+03,-7.786554758539089571e-02
1.242720856278600877e+03,-7.657004473489485707e-02
1.242364073528271092e+03,-7.676840386270372685e-02
1.242007290777941307e+03,-7.695368686572152950e-02
1.241650508027611977e+03,-7.678381094887060110e-02
1.241293725277282192e+03,-7.704556085555791523e-02
1.240936942526952407e+03,-7.824333388641982467e-02
1.240580159776623077e+03,-7.974094814401259945e-02
1.240223377026293292e+03,-8.029389766452536825e-02
1.239866594275963507e+03,-7.916036820328914425e-02
1.239509811525634177e+03,-7.678710840642660740e-02
1.239153028775304392e+03,-7.462693259094201059e-02
1.238796246024974607e+03,-7.397693548339291658e-02
1.238439463274645277e+03,-7.477378315761736005e-02
1.238082680524315492e+03,-7.602312160232928273e-02
1.237725897773985707e+03,-7.733971681064047421e-02
1.237369115023656377e+03,-7.921744833063798508e-02
1.237012332273326592e+03,-8.193824878336053441e-02
1.236655549522996807e+03,-8.500414522513434490e-02
1.236298766772667477e+03,-8.752038960395139289e-02
1.235941984022337692e+03,-8.892692580973855787e-02
1.235585201272007907e+03,-8.977812468092065401e-02
1.235228418521678122e+03,-9.143367578490295411e-02
1.234871635771348792e+03,-9.417698991335274328e-02
1.234514853021019007e+03,-9.636320427298650237e-02
1.234158070270689223e+03,-9.648236756673468639e-02
1.233801287520359892e+03,-9.531461277017573563e-02
1.233444504770030107e+03,-9.510135823064834459e-02
1.233087722019700323e+03,-9.704509575448251602e-02
1.232730939269370992e+03,-1.001368033295395588e-01
