Wavenumber,Normalized Absorbance
2.640248158200853140e+03,-5.747110698996170663e-01
2.639891430787126865e+03,-5.687513036138212019e-01
2.639534703373400589e+03,-5.652315664430483944e-01
2.639177975959674313e+03,-5.690198860451988194e-01
2.638821248545948038e+03,-5.773532691634055691e-01
2.638464521132221762e+03,-5.785030754018085641e-01
2.638107793718495486e+03,-5.640489505545788207e-01
2.637751066304769211e+03,-5.412359349860694779e-01
2.637394338891042935e+03,-5.270003282088032703e-01
2.637037611477316659e+03,-5.291840037102143457e-01
2.636680884063590383e+03,-5.396953462477964703e-01
2.636324156649864108e+03,-5.477091317284797922e-01
2.635967429236137832e+03,-5.518075955890643369e-01
2.635610701822411556e+03,-5.554029891622733750e-01
2.635253974408685281e+03,-5.576757907546172621e-01
2.634897246994959005e+03,-5.554975266243820098e-01
2.634540519581232729e+03,-5.502300303714950935e-01
2.634183792167506908e+03,-5.464886215569189076e-01
2.633827064753780633e+03,-5.454321339371847044e-01
2.633470337340054357e+03,-5.441198433861156314e-01
2.633113609926328081e+03,-5.421197433285817047e-01
2.632756882512601806e+03,-5.439961748315511603e-01
2.632400155098875530e+03,-5.524619713388819742e-01
2.632043427685149254e+03,-5.634608328963357504e-01
2.631686700271422978e+03,-5.714992742581701535e-01
2.631329972857696703e+03,-5.758157385473778866e-01
2.630973245443970427e+03,-5.788989021513363253e-01
2.630616518030244151e+03,-5.822457856621661154e-01
2.630259790616517876e+03,-5.847046370974188223e-01
2.629903063202791600e+03,-5.834048525408614960e-01
2.629546335789065324e+03,-5.773812585079404203e-01
2.629189608375339049e+03,-5.705342476222234893e-01
2.628832880961612773e+03,-5.681940168206625064e-01
2.628476153547886497e+03,-5.705755414505718770e-01
2.628119426134160221e+03,-5.721872379556726118e-01
2.627762698720434400e+03,-5.685061141655726180e-01
2.627405971306708125e+03,-5.628076576338821857e-01
2.627049243892981849e+03,-5.638934929477678049e-01
2.626692516479255573e+03,-5.743207609865053076e-01
2.626335789065529298e+03,-5.855753300236993253e-01
2.625979061651803022e+03,-5.899054493977702318e-01
2.625622334238076746e+03,-5.898457297404318123e-01
2.625265606824350471e+03,-5.889574443510071644e-01
2.624908879410624195e+03,-5.819852285071727138e-01
2.624552151996897919e+03,-5.641822597202069689e-01
2.624195424583171643e+03,-5.443214518389585255e-01
2.623838697169445368e+03,-5.375562760108263394e-01
2.623481969755719092e+03,-5.464012172659056255e-01
2.623125242341992816e+03,-5.572155929181176193e-01
2.622768514928266541e+03,-5.577574495938733001e-01
2.622411787514540265e+03,-5.509505871173685509e-01
2.622055060100813989e+03,-5.465674645741316340e-01
2.621698332687087714e+03,-5.467017576254280531e-01
2.621341605273361893e+03,-5.462503964038674109e-01
2.620984877859635617e+03,-5.421413080465509182e-01
2.620628150445909341e+03,-5.362333242508736664e-01
2.620271423032183066e+03,-5.337568252842491701e-01
2.619914695618456790e+03,-5.407334263946165231e-01
2.619557968204730514e+03,-5.577838199325136914e-01
2.619201240791004238e+03,-5.776426967545771340e-01
2.618844513377277963e+03,-5.928233330587027172e-01
2.618487785963551687e+03,-6.011734266306065777e-01
2.618131058549825411e+03,-6.021149079279941585e-01
2.617774331136099136e+03,-5.961095277113864777e-01
2.617417603722372860e+03,-5.883770013680985622e-01
2.617060876308646584e+03,-5.831322978546586988e-01
2.616704148894920309e+03,-5.762889728689828406e-01
2.616347421481194033e+03,-5.642311419503329706e-01
2.615990694067467757e+03,-5.547656294948165590e-01
2.615633966653741481e+03,-5.574247604030168057e-01
2.615277239240015206e+03,-5.673399269650349908e-01
2.614920511826289385e+03,-5.701198041405162176e-01
2.614563784412563109e+03,-5.615730022702314361e-01
2.614207056998836833e+03,-5.532794408230856664e-01
2.613850329585110558e+03,-5.558009562302512752e-01
2.613493602171384282e+03,-5.633967848762997388e-01
2.613136874757658006e+03,-5.624769949538050984e-01
2.612780147343931731e+03,-5.510616303629278789e-01
2.612423419930205455e+03,-5.408007564810236589e-01
2.612066692516479179e+03,-5.417323567027534370e-01
2.611709965102752903e+03,-5.542433844505540996e-01
2.611353237689026628e+03,-5.734628310397991147e-01
2.610996510275300352e+03,-5.922700056711160954e-01
2.610639782861574076e+03,-6.028718785394374668e-01
2.610283055447847801e+03,-6.035786416120745290e-01
2.609926328034121525e+03,-6.007699940410289319e-01
2.609569600620395249e+03,-5.989404164217984050e-01
2.609212873206668974e+03,-5.946264705862044364e-01
2.608856145792942698e+03,-5.858942007606170455e-01
2.608499418379216877e+03,-5.805468996321402342e-01
2.608142690965490601e+03,-5.866472349115832152e-01
2.607785963551764326e+03,-6.000160319904258577e-01
2.607429236138038050e+03,-6.094150493315376726e-01
2.607072508724311774e+03,-6.111159763851157223e-01
2.606715781310585498e+03,-6.100463767335513321e-01
2.606359053896859223e+03,-6.080328820179810023e-01
2.606002326483132947e+03,-6.005136642903156075e-01
2.605645599069406671e+03,-5.870169207734194927e-01
2.605288871655680396e+03,-5.763810212471992545e-01
2.604932144241954120e+03,-5.761399619160285646e-01
2.604575416828227844e+03,-5.830552775957830169e-01
2.604218689414501569e+03,-5.896044721636413133e-01
2.603861962000775293e+03,-5.935207813406235822e-01
2.603505234587049017e+03,-5.950607166025944084e-01
2.603148507173322741e+03,-5.920822927677307224e-01
2.602791779759596466e+03,-5.848882198837263013e-01
2.602435052345870190e+03,-5.794556713031545625e-01
2.602078324932144369e+03,-5.794093222115029862e-01
2.601721597518418093e+03,-5.808769675753580053e-01
2.601364870104691818e+03,-5.799446477954528500e-01
2.601008142690965542e+03,-5.788714891875847979e-01
2.600651415277239266e+03,-5.810965759962299915e-01
2.600294687863512991e+03,-5.859433307977678362e-01
2.599937960449786715e+03,-5.921524276625357297e-01
2.599581233036060439e+03,-6.015924389396057892e-01
2.599224505622334163e+03,-6.146488697570263726e-01
2.598867778208607888e+03,-6.249785449648213032e-01
2.598511050794881612e+03,-6.237971240568930265e-01
2.598154323381155336e+03,-6.088950845708041015e-01
2.597797595967429061e+03,-5.871358920081608535e-01
2.597440868553702785e+03,-5.702663223383631630e-01
2.597084141139976509e+03,-5.692472847846835604e-01
2.596727413726250234e+03,-5.871277565953212374e-01
2.596370686312523958e+03,-6.135667680689790293e-01
2.596013958898797682e+03,-6.301953821194348215e-01
2.595657231485071861e+03,-6.254066169150817034e-01
2.595300504071345586e+03,-6.038336414650887773e-01
2.594943776657619310e+03,-5.819385269788637238e-01
2.594587049243893034e+03,-5.746303031656497806e-01
2.594230321830166758e+03,-5.831779953056158705e-01
2.593873594416440483e+03,-5.954934262154314428e-01
2.593516867002714207e+03,-5.997194519542792257e-01
2.593160139588987931e+03,-5.957258031227006256e-01
2.592803412175261656e+03,-5.919775860395725120e-01
2.592446684761535380e+03,-5.937425704633126911e-01
2.592089957347809104e+03,-5.975972913344297366e-01
2.591733229934082829e+03,-5.979083139310957806e-01
2.591376502520356553e+03,-5.959689146631571566e-01
2.591019775106630277e+03,-5.981436984814014757e-01
2.590663047692904001e+03,-6.043129319150356560e-01
2.590306320279177726e+03,-6.055125395640654773e-01
2.589949592865451450e+03,-5.971378203985358013e-01
2.589592865451725174e+03,-5.868520318148102710e-01
2.589236138037999353e+03,-5.839856130838831927e-01
2.588879410624273078e+03,-5.872159538688134228e-01
2.588522683210546802e+03,-5.880176132648430309e-01
2.588165955796820526e+03,-5.828626489352711770e-01
2.587809228383094251e+03,-5.779470735339630183e-01
2.587452500969367975e+03,-5.834302628567321625e-01
2.587095773555641699e+03,-6.035490103165503939e-01
2.586739046141915424e+03,-6.309130073999867916e-01
2.586382318728189148e+03,-6.520338442486046659e-01
2.586025591314462872e+03,-6.591699009191143155e-01
2.585668863900736596e+03,-6.545328220657782303e-01
2.585312136487010321e+03,-6.442513489954971861e-01
2.584955409073284045e+03,-6.331856089111033148e-01
2.584598681659557769e+03,-6.252427540611154022e-01
2.584241954245831494e+03,-6.231511608966611160e-01
2.583885226832105218e+03,-6.255660476945216208e-01
2.583528499418378942e+03,-6.262536442705061157e-01
2.583171772004652667e+03,-6.181978945058020924e-01
2.582815044590926846e+03,-6.012615211100736934e-01
2.582458317177200570e+03,-5.842464162102937175e-01
2.582101589763474294e+03,-5.730779628675846116e-01
2.581744862349748018e+03,-5.621421654444984650e-01
2.581388134936021743e+03,-5.482483818414575216e-01
2.581031407522295467e+03,-5.447467180630174433e-01
2.580674680108569191e+03,-5.660299125673777798e-01
2.580317952694842916e+03,-6.050421527287346279e-01
2.579961225281116640e+03,-6.402219131583407608e-01
2.579604497867390364e+03,-6.579542808061736858e-01
2.579247770453664089e+03,-6.577416660502201085e-01
2.578891043039937813e+03,-6.442522080598493961e-01
2.578534315626211537e+03,-6.245328264009928354e-01
2.578177588212485261e+03,-6.076903443335013311e-01
2.577820860798758986e+03,-5.991768858161899969e-01
2.577464133385032710e+03,-5.954548123741647547e-01
2.577107405971306434e+03,-5.886370078408149631e-01
2.576750678557580159e+03,-5.780438761358378530e-01
2.576393951143854338e+03,-5.727853229631302279e-01
2.576037223730128062e+03,-5.784955530819040348e-01
2.575680496316401786e+03,-5.871499564335166399e-01
2.575323768902675511e+03,-5.876863173001474205e-01
2.574967041488949235e+03,-5.817116054973524575e-01
2.574610314075222959e+03,-5.799640391540353823e-01
2.574253586661496684e+03,-5.869027643373871950e-01
2.573896859247770408e+03,-5.965182330837669467e-01
2.573540131834044132e+03,-6.009673916100599644e-01
2.573183404420317856e+03,-5.976249309957186728e-01
2.572826677006591581e+03,-5.888201666017690572e-01
2.572469949592865305e+03,-5.784332672451546475e-01
2.572113222179139029e+03,-5.682836311832143439e-01
2.571756494765412754e+03,-5.555770635012637904e-01
2.571399767351686478e+03,-5.376899522979724511e-01
2.571043039937960202e+03,-5.235665231717564483e-01
2.570686312524233927e+03,-5.311318990878840518e-01
2.570329585110507651e+03,-5.635082209418834642e-01
2.569972857696781830e+03,-5.982144565649833989e-01
2.569616130283055554e+03,-6.121504200068706991e-01
2.569259402869329278e+03,-6.066096707481591910e-01
2.568902675455603003e+03,-5.980711240641092274e-01
2.568545948041876727e+03,-5.973608458029369128e-01
2.568189220628150451e+03,-6.051848234930725656e-01
2.567832493214424176e+03,-6.163859373427315047e-01
2.567475765800697900e+03,-6.236912122523519120e-01
2.567119038386971624e+03,-6.241367619402821143e-01
2.566762310973245349e+03,-6.217192988671687015e-01
2.566405583559519073e+03,-6.206173955622424909e-01
2.566048856145792797e+03,-6.190497687830682771e-01
2.565692128732066521e+03,-6.121957358809000382e-01
2.565335401318340246e+03,-5.999453051121730329e-01
2.564978673904613970e+03,-5.893838523229870674e-01
2.564621946490887694e+03,-5.866540541937806941e-01
2.564265219077161419e+03,-5.873621930543067027e-01
2.563908491663435143e+03,-5.819897294169837920e-01
2.563551764249709322e+03,-5.711129486135290145e-01
2.563195036835983046e+03,-5.661167294639621872e-01
2.562838309422256771e+03,-5.733636458192722385e-01
2.562481582008530495e+03,-5.858565744762338490e-01
2.562124854594804219e+03,-5.933794597478644350e-01
2.561768127181077944e+03,-5.950051564320553155e-01
2.561411399767351668e+03,-5.967360086504601702e-01
2.561054672353625392e+03,-5.994162224296373243e-01
2.560697944939899116e+03,-5.976564291041620569e-01
2.560341217526172841e+03,-5.931314012449523387e-01
2.559984490112446565e+03,-5.973462334487154024e-01
2.559627762698720289e+03,-6.139011806659118164e-01
2.559271035284994014e+03,-6.289334202572729460e-01
2.558914307871267738e+03,-6.276742485186479481e-01
2.558557580457541462e+03,-6.126321237215119897e-01
2.558200853043815187e+03,-5.988493886414021361e-01
2.557844125630088911e+03,-5.959689642245621366e-01
2.557487398216362635e+03,-5.998482290047671972e-01
2.557130670802636814e+03,-5.989517099974969172e-01
2.556773943388910538e+03,-5.857193150830717343e-01
2.556417215975184263e+03,-5.629228383389497381e-01
2.556060488561457987e+03,-5.409970269869943671e-01
2.555703761147731711e+03,-5.303347167387668648e-01
2.555347033734005436e+03,-5.349407848374747587e-01
2.554990306320279160e+03,-5.506473704419796444e-01
2.554633578906552884e+03,-5.682224981080314929e-01
2.554276851492826609e+03,-5.789191121909040838e-01
2.553920124079100333e+03,-5.788864530606598890e-01
2.553563396665374057e+03,-5.706003625364061138e-01
2.553206669251647781e+03,-5.608604928280332969e-01
2.552849941837921506e+03,-5.560109387249205781e-01
2.552493214424195230e+03,-5.574848398394428584e-01
2.552136487010468954e+03,-5.619129274262084639e-01
2.551779759596742679e+03,-5.654602280805551828e-01
2.551423032183016403e+03,-5.662283270630137366e-01
2.551066304769290127e+03,-5.642332712551375584e-01
2.550709577355564306e+03,-5.636863593160785779e-01
2.550352849941838031e+03,-5.712394660310735617e-01
2.549996122528111755e+03,-5.846864609110609123e-01
2.549639395114385479e+03,-5.904380931590308412e-01
2.549282667700659204e+03,-5.820826552156282974e-01
2.548925940286932928e+03,-5.719601843104148431e-01
2.548569212873206652e+03,-5.719046461671668524e-01
2.548212485459480376e+03,-5.735873256177792534e-01
2.547855758045754101e+03,-5.633217085258620527e-01
2.547499030632027825e+03,-5.467892500256056332e-01
2.547142303218301549e+03,-5.426225089050973338e-01
2.546785575804575274e+03,-5.565589850694703244e-01
2.546428848390848998e+03,-5.770046762683879171e-01
2.546072120977122722e+03,-5.943438806333063429e-01
2.545715393563396447e+03,-6.103298583328363724e-01
2.545358666149670171e+03,-6.276377805026541745e-01
2.545001938735943895e+03,-6.422959092706319595e-01
2.544645211322217619e+03,-6.493701683760111365e-01
2.544288483908491799e+03,-6.472174962867979220e-01
2.543931756494765523e+03,-6.345099043358121138e-01
2.543575029081039247e+03,-6.115556494327086812e-01
2.543218301667312971e+03,-5.857868966477188799e-01
2.542861574253586696e+03,-5.692538195477044871e-01
2.542504846839860420e+03,-5.694688499632467593e-01
2.542148119426134144e+03,-5.843064754550362228e-01
2.541791392012407869e+03,-6.026706289478784839e-01
2.541434664598681593e+03,-6.099534277603609889e-01
2.541077937184955317e+03,-6.007167164485281985e-01
2.540721209771229042e+03,-5.881751854915979738e-01
2.540364482357502766e+03,-5.922959207790740033e-01
2.540007754943776490e+03,-6.151934750256974338e-01
2.539651027530050214e+03,-6.373225324219170540e-01
2.539294300116323939e+03,-6.417421945698437158e-01
2.538937572702597663e+03,-6.327016693260324454e-01
2.538580845288871387e+03,-6.238845586354314632e-01
2.538224117875145112e+03,-6.177098840019982218e-01
2.537867390461419291e+03,-6.082382323568964466e-01
2.537510663047693015e+03,-5.994823419328387804e-01
2.537153935633966739e+03,-6.034738431035369111e-01
2.536797208220240464e+03,-6.179418795617905857e-01
2.536440480806514188e+03,-6.248406476980216118e-01
2.536083753392787912e+03,-6.179763821009571778e-01
2.535727025979061636e+03,-6.128266904394625847e-01
2.535370298565335361e+03,-6.214274849861299854e-01
2.535013571151609085e+03,-6.370541188664377019e-01
2.534656843737882809e+03,-6.488655268085383732e-01
2.534300116324156534e+03,-6.525561553747403210e-01
2.533943388910430258e+03,-6.453850275856130025e-01
2.533586661496703982e+03,-6.283710212969756403e-01
2.533229934082977707e+03,-6.112524457786612242e-01
2.532873206669251431e+03,-6.024306673100465748e-01
2.532516479255525155e+03,-6.000715756404966239e-01
2.532159751841798879e+03,-5.999587536911824559e-01
2.531803024428072604e+03,-6.013224403369723525e-01
2.531446297014346783e+03,-6.016260764486954793e-01
2.531089569600620507e+03,-5.990864316631656639e-01
2.530732842186894231e+03,-6.019864080542522977e-01
2.530376114773167956e+03,-6.208668904280938428e-01
2.530019387359441680e+03,-6.484126053205261364e-01
2.529662659945715404e+03,-6.618074377396239161e-01
2.529305932531989129e+03,-6.509088113702385936e-01
2.528949205118262853e+03,-6.301127302164725164e-01
2.528592477704536577e+03,-6.155003135843126749e-01
2.528235750290810302e+03,-6.061815418940633693e-01
2.527879022877084026e+03,-5.981042173155485253e-01
2.527522295463357750e+03,-5.976891405492226195e-01
2.527165568049631474e+03,-6.077849313570148349e-01
2.526808840635905199e+03,-6.169864389275816485e-01
2.526452113222178923e+03,-6.165269138412637906e-01
2.526095385808452647e+03,-6.136840941404176908e-01
2.525738658394726372e+03,-6.172365606534250260e-01
2.525381930981000096e+03,-6.219497318659999996e-01
2.525025203567274275e+03,-6.181170199298889889e-01
2.524668476153547999e+03,-6.062962751697809072e-01
2.524311748739821724e+03,-5.924478797178180933e-01
2.523955021326095448e+03,-5.776385739799296815e-01
2.523598293912369172e+03,-5.624603496641775724e-01
2.523241566498642896e+03,-5.533212743200655037e-01
2.522884839084916621e+03,-5.554581161294211977e-01
2.522528111671190345e+03,-5.672122934980757814e-01
2.522171384257464069e+03,-5.861317522456830353e-01
2.521814656843737794e+03,-6.115072209991966323e-01
2.521457929430011518e+03,-6.387275119782515054e-01
2.521101202016285242e+03,-6.606129858534129928e-01
2.520744474602558967e+03,-6.731094755890995041e-01
2.520387747188832691e+03,-6.743429047668799692e-01
2.520031019775106415e+03,-6.639295175927394377e-01
2.519674292361380139e+03,-6.457245048533378773e-01
2.519317564947653864e+03,-6.259582582970968367e-01
2.518960837533927588e+03,-6.102702904573006348e-01
2.518604110120201767e+03,-6.045563995633647103e-01
2.518247382706475491e+03,-6.110769908906746872e-01
2.517890655292749216e+03,-6.216054728405026042e-01
2.517533927879022940e+03,-6.235646948348074758e-01
2.517177200465296664e+03,-6.150949673738221879e-01
2.516820473051570389e+03,-6.072063629883577285e-01
2.516463745637844113e+03,-6.093881202798371310e-01
2.516107018224117837e+03,-6.182738212014560197e-01
2.515750290810391562e+03,-6.239363558104107366e-01
2.515393563396665286e+03,-6.234852451492861602e-01
2.515036835982939010e+03,-6.221721313282129184e-01
2.514680108569212734e+03,-6.223365421110449436e-01
2.514323381155486459e+03,-6.188077618194791629e-01
2.513966653741760183e+03,-6.073432639791378485e-01
2.513609926328033907e+03,-5.921446116454167630e-01
2.513253198914307632e+03,-5.822938583893449982e-01
2.512896471500581356e+03,-5.827503336136518053e-01
2.512539744086855080e+03,-5.904886219291652916e-01
2.512183016673128805e+03,-5.995111765746689025e-01
2.511826289259402984e+03,-6.063876498800117032e-01
2.511469561845676708e+03,-6.089464033405551646e-01
2.511112834431950432e+03,-6.042346382033942920e-01
2.510756107018224156e+03,-5.941382026384359749e-01
2.510399379604497881e+03,-5.891015468892654150e-01
2.510042652190771605e+03,-5.975489203210175848e-01
2.509685924777045329e+03,-6.137043809313277309e-01
2.509329197363319054e+03,-6.238854617543658776e-01
2.508972469949592778e+03,-6.237515404136064756e-01
2.508615742535866502e+03,-6.210194743912224036e-01
2.508259015122140227e+03,-6.221089726600542713e-01
2.507902287708413951e+03,-6.251420618067569102e-01
2.507545560294687675e+03,-6.262326752071998293e-01
2.507188832880961399e+03,-6.240987722055960640e-01
2.506832105467235124e+03,-6.177143518708726466e-01
2.506475378053508848e+03,-6.059389424881245212e-01
2.506118650639782572e+03,-5.901861523460656400e-01
2.505761923226056297e+03,-5.756451151506568609e-01
2.505405195812330476e+03,-5.701378481631276252e-01
2.505048468398604200e+03,-5.776785865541800291e-01
2.504691740984877924e+03,-5.911908960234406596e-01
2.504335013571151649e+03,-5.986975884827145933e-01
2.503978286157425373e+03,-5.991760992583375911e-01
2.503621558743699097e+03,-6.032021309612181081e-01
2.503264831329972822e+03,-6.155739586197319646e-01
2.502908103916246546e+03,-6.272308877927690318e-01
2.502551376502520270e+03,-6.277593895055025852e-01
2.502194649088793994e+03,-6.195384708520318418e-01
2.501837921675067719e+03,-6.155632503734037586e-01
2.501481194261341443e+03,-6.235342127351651831e-01
2.501124466847615167e+03,-6.343097772182945127e-01
2.500767739433888892e+03,-6.314710871756243904e-01
2.500411012020162616e+03,-6.129671899094722987e-01
2.500054284606436340e+03,-5.952932807418378491e-01
2.499697557192710065e+03,-5.943608122777179759e-01
2.499340829778983789e+03,-6.095168863166795514e-01
2.498984102365257968e+03,-6.283561767383939456e-01
2.498627374951531692e+03,-6.395539447343179251e-01
2.498270647537805417e+03,-6.383717473643789608e-01
2.497913920124079141e+03,-6.267032451443877994e-01
2.497557192710352865e+03,-6.120239076838542847e-01
2.497200465296626589e+03,-6.040520393027551949e-01
2.496843737882900314e+03,-6.080925378879555865e-01
2.496487010469174038e+03,-6.196509399057869016e-01
2.496130283055447762e+03,-6.280574095758036934e-01
2.495773555641721487e+03,-6.274239303827924275e-01
2.495416828227995211e+03,-6.209460987312169777e-01
2.495060100814268935e+03,-6.145386451924521598e-01
2.494703373400542660e+03,-6.105601546936276769e-01
2.494346645986816384e+03,-6.070754258866380981e-01
2.493989918573090108e+03,-6.010610544051518955e-01
2.493633191159363832e+03,-5.933678495298566613e-01
2.493276463745637557e+03,-5.889715913787044732e-01
2.492919736331911281e+03,-5.896253705560553504e-01
2.492563008918185460e+03,-5.911943212672039483e-01
2.492206281504459184e+03,-5.915882059439013796e-01
2.491849554090732909e+03,-5.944598561564604644e-01
2.491492826677006633e+03,-6.023121540593990852e-01
2.491136099263280357e+03,-6.118919397127993154e-01
2.490779371849554082e+03,-6.168508591153645249e-01
2.490422644435827806e+03,-6.122413282003005275e-01
2.490065917022101530e+03,-6.001816414250142895e-01
2.489709189608375254e+03,-5.912781277673404556e-01
2.489352462194648979e+03,-5.935985468561808531e-01
2.488995734780922703e+03,-6.007400222402966561e-01
2.488639007367196427e+03,-5.980565832985836883e-01
2.488282279953470152e+03,-5.812741948934770919e-01
2.487925552539743876e+03,-5.635643611644211015e-01
2.487568825126017600e+03,-5.628494250489887163e-01
2.487212097712291325e+03,-5.838139544044813611e-01
2.486855370298565049e+03,-6.130537721924615990e-01
2.486498642884838773e+03,-6.324623758493634895e-01
2.486141915471112952e+03,-6.358083544056513103e-01
2.485785188057386677e+03,-6.304171859269847022e-01
2.485428460643660401e+03,-6.257133451077906416e-01
2.485071733229934125e+03,-6.240613001122504722e-01
2.484715005816207849e+03,-6.219118963223515539e-01
2.484358278402481574e+03,-6.165421278158729201e-01
2.484001550988755298e+03,-6.094623985998750548e-01
2.483644823575029022e+03,-6.033429330770291310e-01
2.483288096161302747e+03,-5.990335560687271022e-01
2.482931368747576471e+03,-5.968809390477416432e-01
2.482574641333850195e+03,-5.981800141419653105e-01
2.482217913920123920e+03,-6.037901907978220351e-01
2.481861186506397644e+03,-6.135650050826141344e-01
2.481504459092671368e+03,-6.270082864137211942e-01
2.481147731678945092e+03,-6.416955315892941547e-01
2.480791004265218817e+03,-6.517734265997880971e-01
2.480434276851492541e+03,-6.513610426697969968e-01
2.480077549437766265e+03,-6.404719596242729462e-01
2.479720822024040444e+03,-6.257514477323434798e-01
2.479364094610314169e+03,-6.142248623008724762e-01
2.479007367196587893e+03,-6.091557107905332114e-01
2.478650639782861617e+03,-6.123484149371062335e-01
2.478293912369135342e+03,-6.238866998716854351e-01
2.477937184955409066e+03,-6.364813817641926663e-01
2.477580457541682790e+03,-6.380538201297625278e-01
2.477223730127956514e+03,-6.257340709530911926e-01
2.476867002714230239e+03,-6.115513956702508525e-01
2.476510275300503963e+03,-6.079131967318870400e-01
2.476153547886777687e+03,-6.110631192041158233e-01
2.475796820473051412e+03,-6.069818232076946707e-01
2.475440093059325136e+03,-5.925266125985754195e-01
2.475083365645598860e+03,-5.794274066174812665e-01
2.474726638231872585e+03,-5.755344940948432519e-01
2.474369910818146309e+03,-5.753362998721180954e-01
2.474013183404420033e+03,-5.737507864736833829e-01
2.473656455990693757e+03,-5.757684129124882588e-01
2.473299728576967937e+03,-5.872851948227220120e-01
2.472943001163241661e+03,-6.062469285309345368e-01
2.472586273749515385e+03,-6.246405811555544307e-01
2.472229546335789109e+03,-6.338788591584655352e-01
2.471872818922062834e+03,-6.315518337179081287e-01
2.471516091508336558e+03,-6.244686792581469748e-01
2.471159364094610282e+03,-6.182216495625283414e-01
2.470802636680884007e+03,-6.091948927523490598e-01
2.470445909267157731e+03,-5.963116776684684872e-01
2.470089181853431455e+03,-5.903929372123128960e-01
2.469732454439705180e+03,-5.992532131332003464e-01
2.469375727025978904e+03,-6.129466247945613011e-01
2.469018999612252628e+03,-6.164370815003106241e-01
2.468662272198526352e+03,-6.090990313582659299e-01
2.468305544784800077e+03,-6.013247109835613280e-01
2.467948817371073801e+03,-5.984511554103236763e-01
2.467592089957347525e+03,-5.982538404436341661e-01
2.467235362543621250e+03,-5.996581821263310408e-01
2.466878635129895429e+03,-6.036303727051806067e-01
2.466521907716169153e+03,-6.078087781941206025e-01
2.466165180302442877e+03,-6.090163610992277432e-01
2.465808452888716602e+03,-6.080585300450345176e-01
2.465451725474990326e+03,-6.056331128253310547e-01
2.465094998061264050e+03,-5.999544097258202591e-01
2.464738270647537774e+03,-5.937674062340076997e-01
2.464381543233811499e+03,-5.943533101494969939e-01
2.464024815820085223e+03,-6.022080879582898394e-01
2.463668088406358947e+03,-6.098010647584960475e-01
2.463311360992632672e+03,-6.135472798820962304e-01
2.462954633578906396e+03,-6.170857994486333986e-01
2.462597906165180120e+03,-6.227529928296520190e-01
2.462241178751453845e+03,-6.279324671095715127e-01
2.461884451337727569e+03,-6.289779576042330289e-01
2.461527723924001293e+03,-6.243266344359973408e-01
2.461170996510275017e+03,-6.167375108055738187e-01
2.460814269096548742e+03,-6.129157332397010549e-01
2.460457541682822921e+03,-6.158102949325731101e-01
2.460100814269096645e+03,-6.193890877296386321e-01
2.459744086855370369e+03,-6.172691569141092183e-01
2.459387359441644094e+03,-6.119791373814407187e-01
2.459030632027917818e+03,-6.086318233363794405e-01
2.458673904614191542e+03,-6.060917416762431342e-01
2.458317177200465267e+03,-6.026699295813865431e-01
2.457960449786738991e+03,-6.025692428338509377e-01
2.457603722373012715e+03,-6.080023815622628280e-01
2.457246994959286440e+03,-6.122331053379681531e-01
2.456890267545560164e+03,-6.083226732889063237e-01
2.456533540131833888e+03,-5.991622248183673394e-01
2.456176812718107612e+03,-5.927537066272001720e-01
2.455820085304381337e+03,-5.922636416196009890e-01
2.455463357890655061e+03,-5.958523682660424869e-01
2.455106630476928785e+03,-6.024740041696428072e-01
2.454749903063202510e+03,-6.123786155004343756e-01
2.454393175649476234e+03,-6.230223664079009849e-01
2.454036448235750413e+03,-6.283956441371900681e-01
2.453679720822024137e+03,-6.237885958240291240e-01
2.453322993408297862e+03,-6.109550978275517519e-01
2.452966265994571586e+03,-5.981216629300853960e-01
2.452609538580845310e+03,-5.933708360634057932e-01
2.452252811167119035e+03,-5.969276818772213389e-01
2.451896083753392759e+03,-6.022605615546661184e-01
2.451539356339666483e+03,-6.056061757428473635e-01
2.451182628925940207e+03,-6.102488040968303551e-01
2.450825901512213932e+03,-6.197695577860671268e-01
2.450469174098487656e+03,-6.319608034177814915e-01
2.450112446684761380e+03,-6.414163613733364633e-01
2.449755719271035105e+03,-6.457079513440898699e-01
2.449398991857308829e+03,-6.468541120658186649e-01
2.449042264443582553e+03,-6.465244112441189683e-01
2.448685537029856278e+03,-6.433298152457919139e-01
2.448328809616130002e+03,-6.370951850794448479e-01
2.447972082202403726e+03,-6.306551834646950683e-01
2.447615354788677905e+03,-6.237659288237019650e-01
2.447258627374951629e+03,-6.127369490758106663e-01
2.446901899961225354e+03,-6.010506373320777529e-01
2.446545172547499078e+03,-6.008410100274771404e-01
2.446188445133772802e+03,-6.168173556056288920e-01
2.445831717720046527e+03,-6.364534034333033663e-01
2.445474990306320251e+03,-6.421226903247785334e-01
2.445118262892593975e+03,-6.295624058829033531e-01
2.444761535478867700e+03,-6.109505135123208808e-01
2.444404808065141424e+03,-5.995855728324944733e-01
2.444048080651415148e+03,-5.960368376508160537e-01
2.443691353237688872e+03,-5.935663044088596019e-01
2.443334625823962597e+03,-5.911636739628786108e-01
2.442977898410236321e+03,-5.928917057702212112e-01
2.442621170996510045e+03,-5.986662344694669846e-01
2.442264443582783770e+03,-6.043787017349913082e-01
2.441907716169057494e+03,-6.076543503631677279e-01
2.441550988755331218e+03,-6.089177735984223627e-01
2.441194261341605397e+03,-6.111976720512489747e-01
