Wavenumber,Normalized Absorbance
1.797874815791514720e+03,-4.801031253680112520e-01
1.797518033041184935e+03,-4.824518993663002298e-01
1.797161250290855605e+03,-4.839323036249297827e-01
1.796804467540525820e+03,-4.829403455357489383e-01
1.796447684790196035e+03,-4.798237352000707667e-01
1.796090902039866705e+03,-4.770018392461508050e-01
1.795734119289536920e+03,-4.768566362151412941e-01
1.795377336539207136e+03,-4.797604062866690500e-01
1.795020553788877805e+03,-4.841189107316118956e-01
1.794663771038548020e+03,-4.878315165870823478e-01
1.794306988288218236e+03,-4.897385354077500863e-01
1.793950205537888905e+03,-4.902458761528027398e-01
1.793593422787559120e+03,-4.907760722043076895e-01
1.793236640037229336e+03,-4.922281167744599339e-01
1.792879857286900005e+03,-4.937275475142212655e-01
1.792523074536570221e+03,-4.932767978056096791e-01
1.792166291786240436e+03,-4.899247111477061378e-01
1.791809509035911105e+03,-4.846856517443463575e-01
1.791452726285581321e+03,-4.793656397795663104e-01
1.791095943535251536e+03,-4.751346897625146060e-01
1.790739160784922205e+03,-4.720862888447668326e-01
1.790382378034592421e+03,-4.698007100718446516e-01
1.790025595284262636e+03,-4.681216257857249152e-01
1.789668812533932851e+03,-4.673558286364952741e-01
1.789312029783603521e+03,-4.678948249257131597e-01
1.788955247033273736e+03,-4.696539847797440159e-01
1.788598464282943951e+03,-4.716602357724753447e-01
1.788241681532614621e+03,-4.723017476118948066e-01
1.787884898782284836e+03,-4.704798773744371387e-01
1.787528116031955051e+03,-4.667222275637296636e-01
1.787171333281625721e+03,-4.627881469795592229e-01
1.786814550531295936e+03,-4.599741903124071607e-01
1.786457767780966151e+03,-4.581282031990742132e-01
1.786100985030636821e+03,-4.565517008615467276e-01
1.785744202280307036e+03,-4.555311406629185544e-01
1.785387419529977251e+03,-4.565148787204580949e-01
1.785030636779647921e+03,-4.605914404472468138e-01
1.784673854029318136e+03,-4.669461621522724148e-01
1.784317071278988351e+03,-4.731145548217285945e-01
1.783960288528659021e+03,-4.766790503770564902e-01
1.783603505778329236e+03,-4.766423806403277119e-01
1.783246723027999451e+03,-4.736136479062794113e-01
1.782889940277670121e+03,-4.690805985804197831e-01
1.782533157527340336e+03,-4.644742222586524250e-01
1.782176374777010551e+03,-4.606838135318647165e-01
1.781819592026681221e+03,-4.582312107212443419e-01
1.781462809276351436e+03,-4.576219212632582356e-01
1.781106026526021651e+03,-4.591783757430670243e-01
1.780749243775692321e+03,-4.624435241805995300e-01
1.780392461025362536e+03,-4.660428410127598897e-01
1.780035678275032751e+03,-4.684661523292994456e-01
1.779678895524703421e+03,-4.690035211895053902e-01
1.779322112774373636e+03,-4.680010231356503958e-01
1.778965330024043851e+03,-4.664147878635528932e-01
1.778608547273714521e+03,-4.651268391175070738e-01
1.778251764523384736e+03,-4.644527341351707417e-01
1.777894981773054951e+03,-4.640705690622409230e-01
1.777538199022725621e+03,-4.633500565067111832e-01
1.777181416272395836e+03,-4.619455977469669183e-01
1.776824633522066051e+03,-4.602581650886923281e-01
1.776467850771736721e+03,-4.591602405155014721e-01
1.776111068021406936e+03,-4.589760959424228348e-01
1.775754285271077151e+03,-4.588018398276614840e-01
1.775397502520747821e+03,-4.572645018455946953e-01
1.775040719770418036e+03,-4.540493796935478610e-01
1.774683937020088251e+03,-4.504033299806424195e-01
1.774327154269758921e+03,-4.483128561943429680e-01
1.773970371519429136e+03,-4.494636504861158066e-01
1.773613588769099351e+03,-4.543849939242735059e-01
1.773256806018770021e+03,-4.615709887217715468e-01
1.772900023268440236e+03,-4.675589203691383200e-01
1.772543240518110451e+03,-4.694095602717137106e-01
1.772186457767781121e+03,-4.675246712770953494e-01
1.771829675017451336e+03,-4.647057467625652083e-01
1.771472892267121551e+03,-4.628223568564452384e-01
1.771116109516791767e+03,-4.613679941357672343e-01
1.770759326766462436e+03,-4.589821591404338874e-01
1.770402544016132651e+03,-4.552974677922844160e-01
1.770045761265802867e+03,-4.509936530883904560e-01
1.769688978515473536e+03,-4.469026403821876325e-01
1.769332195765143751e+03,-4.435777623587806029e-01
1.768975413014813967e+03,-4.413146445126076567e-01
1.768618630264484636e+03,-4.400035935828716660e-01
1.768261847514154852e+03,-4.390207405401233554e-01
1.767905064763825067e+03,-4.378548088635616509e-01
1.767548282013495736e+03,-4.369547666459192570e-01
1.767191499263165952e+03,-4.373868187459649670e-01
1.766834716512836167e+03,-4.395260171419166362e-01
1.766477933762506837e+03,-4.424090477429583057e-01
1.766121151012177052e+03,-4.445053732773602828e-01
1.765764368261847267e+03,-4.449632048868091272e-01
1.765407585511517937e+03,-4.440202924813776431e-01
1.765050802761188152e+03,-4.424866679072945175e-01
1.764694020010858367e+03,-4.411777595511316985e-01
1.764337237260529037e+03,-4.407826454551381778e-01
1.763980454510199252e+03,-4.418569277449777566e-01
1.763623671759869467e+03,-4.446143735885096926e-01
1.763266889009540137e+03,-4.487030757485641619e-01
1.762910106259210352e+03,-4.532792452588381704e-01
1.762553323508880567e+03,-4.572735543080668208e-01
1.762196540758551237e+03,-4.595682207479770409e-01
1.761839758008221452e+03,-4.591922712774180737e-01
1.761482975257891667e+03,-4.558612841564413376e-01
1.761126192507562337e+03,-4.505386075106083132e-01
1.760769409757232552e+03,-4.451639998590119496e-01
1.760412627006902767e+03,-4.415529621512021552e-01
1.760055844256573437e+03,-4.403722258616518670e-01
1.759699061506243652e+03,-4.409872514275902100e-01
1.759342278755913867e+03,-4.420976018580013989e-01
1.758985496005584537e+03,-4.424121091989582921e-01
1.758628713255254752e+03,-4.410428193049372725e-01
1.758271930504924967e+03,-4.379239942041470712e-01
1.757915147754595637e+03,-4.341019655833368018e-01
1.757558365004265852e+03,-4.311528342703024319e-01
1.757201582253936067e+03,-4.298414473379719714e-01
1.756844799503606737e+03,-4.294321284426399488e-01
1.756488016753276952e+03,-4.285989257861966273e-01
1.756131234002947167e+03,-4.267796847467593135e-01
1.755774451252617837e+03,-4.243339334479293012e-01
1.755417668502288052e+03,-4.218122901254280355e-01
1.755060885751958267e+03,-4.195072659821979522e-01
1.754704103001628937e+03,-4.175205405725954666e-01
1.754347320251299152e+03,-4.158965482344184617e-01
1.753990537500969367e+03,-4.146640015925562861e-01
1.753633754750640037e+03,-4.139377297564816316e-01
1.753276972000310252e+03,-4.139340043165748440e-01
1.752920189249980467e+03,-4.146752777326762063e-01
1.752563406499650682e+03,-4.157025472881509254e-01
1.752206623749321352e+03,-4.162918156260253522e-01
1.751849840998991567e+03,-4.159712923234963888e-01
1.751493058248661782e+03,-4.146988781271098712e-01
1.751136275498332452e+03,-4.125973129129920647e-01
1.750779492748002667e+03,-4.098632250429237733e-01
1.750422709997672882e+03,-4.070128749276484825e-01
1.750065927247343552e+03,-4.048280701954594663e-01
1.749709144497013767e+03,-4.038966603085537566e-01
1.749352361746683982e+03,-4.042143244696422277e-01
1.748995578996354652e+03,-4.051893879562217249e-01
1.748638796246024867e+03,-4.059935945691414139e-01
1.748282013495695082e+03,-4.059711135891869160e-01
1.747925230745365752e+03,-4.049188639787580368e-01
1.747568447995035967e+03,-4.031565276970171530e-01
1.747211665244706182e+03,-4.013124919833674364e-01
1.746854882494376852e+03,-3.998876199519423302e-01
1.746498099744047067e+03,-3.988865140361577133e-01
1.746141316993717282e+03,-3.978000117686716353e-01
1.745784534243387952e+03,-3.959103616975024886e-01
1.745427751493058167e+03,-3.927052213625840116e-01
1.745070968742728382e+03,-3.882228683220783627e-01
1.744714185992399052e+03,-3.831832072965832281e-01
1.744357403242069267e+03,-3.787116170341433552e-01
1.744000620491739483e+03,-3.756534051971385790e-01
1.743643837741410152e+03,-3.739653780727353327e-01
1.743287054991080367e+03,-3.728060211737316831e-01
1.742930272240750583e+03,-3.712750329276974237e-01
1.742573489490421252e+03,-3.690303288258294789e-01
1.742216706740091468e+03,-3.662894959487720259e-01
1.741859923989761683e+03,-3.635044925449724129e-01
1.741503141239432352e+03,-3.611507774369122625e-01
1.741146358489102568e+03,-3.596945760601271691e-01
1.740789575738772783e+03,-3.595258510649977923e-01
1.740432792988443452e+03,-3.607187832683483308e-01
1.740076010238113668e+03,-3.627816074724494189e-01
1.739719227487783883e+03,-3.647668569661461913e-01
1.739362444737454553e+03,-3.658258159334216164e-01
1.739005661987124768e+03,-3.656402925910760549e-01
1.738648879236794983e+03,-3.643620139462237506e-01
1.738292096486465653e+03,-3.623769926134399189e-01
1.737935313736135868e+03,-3.601476323329681484e-01
1.737578530985806083e+03,-3.580388693550495272e-01
1.737221748235476753e+03,-3.561083499603475144e-01
1.736864965485146968e+03,-3.540668160214364701e-01
1.736508182734817183e+03,-3.515419303184612598e-01
1.736151399984487853e+03,-3.484740786828841586e-01
1.735794617234158068e+03,-3.453194617301278968e-01
1.735437834483828283e+03,-3.428787174938329185e-01
1.735081051733498953e+03,-3.418540468337573079e-01
1.734724268983169168e+03,-3.424686695530837488e-01
1.734367486232839383e+03,-3.444294202687520623e-01
1.734010703482509598e+03,-3.471214124503803622e-01
1.733653920732180268e+03,-3.496441947949393003e-01
1.733297137981850483e+03,-3.508951226503512766e-01
1.732940355231520698e+03,-3.501078819403182218e-01
1.732583572481191368e+03,-3.473462436400107656e-01
1.732226789730861583e+03,-3.433303477609679355e-01
1.731870006980531798e+03,-3.388989209492365151e-01
1.731513224230202468e+03,-3.346908921914009127e-01
1.731156441479872683e+03,-3.311554247647250371e-01
1.730799658729542898e+03,-3.285771351480615277e-01
1.730442875979213568e+03,-3.269371002456924469e-01
1.730086093228883783e+03,-3.258171011041732790e-01
1.729729310478553998e+03,-3.246040123101689989e-01
1.729372527728224668e+03,-3.228477579427640465e-01
1.729015744977894883e+03,-3.204012597734455237e-01
1.728658962227565098e+03,-3.173049022838063116e-01
1.728302179477235768e+03,-3.136935428334591269e-01
1.727945396726905983e+03,-3.098523112633109200e-01
1.727588613976576198e+03,-3.062461567337905199e-01
1.727231831226246868e+03,-3.033201498857854284e-01
1.726875048475917083e+03,-3.011914656081545183e-01
1.726518265725587298e+03,-2.995684429538575388e-01
1.726161482975257968e+03,-2.980079506497669284e-01
1.725804700224928183e+03,-2.962564734014769274e-01
1.725447917474598398e+03,-2.943625524432184060e-01
1.725091134724269068e+03,-2.925051514910896322e-01
1.724734351973939283e+03,-2.907325550982943208e-01
1.724377569223609498e+03,-2.888553041467385452e-01
1.724020786473280168e+03,-2.866040261585661164e-01
1.723664003722950383e+03,-2.839000911791503823e-01
1.723307220972620598e+03,-2.809690933111744227e-01
1.722950438222291268e+03,-2.781840186070895227e-01
1.722593655471961483e+03,-2.757978119590190347e-01
1.722236872721631698e+03,-2.737656254875105444e-01
1.721880089971302368e+03,-2.717233571556609273e-01
1.721523307220972583e+03,-2.691283547521235442e-01
1.721166524470642798e+03,-2.655575081238827351e-01
1.720809741720313468e+03,-2.610316226941883921e-01
1.720452958969983683e+03,-2.561177068518449285e-01
1.720096176219653898e+03,-2.517001408155754016e-01
1.719739393469324568e+03,-2.485910490949819196e-01
1.719382610718994783e+03,-2.472414345146889125e-01
1.719025827968664998e+03,-2.476727156803998631e-01
1.718669045218335668e+03,-2.495499808920127183e-01
1.718312262468005883e+03,-2.522280766480364256e-01
1.717955479717676099e+03,-2.547165279052243103e-01
1.717598696967346768e+03,-2.558334326143615334e-01
1.717241914217016983e+03,-2.548200986996482786e-01
1.716885131466687199e+03,-2.520056340179634979e-01
1.716528348716357868e+03,-2.486783776844150029e-01
1.716171565966028083e+03,-2.462432590406300748e-01
1.715814783215698299e+03,-2.453534742602813401e-01
1.715458000465368514e+03,-2.455045595648279455e-01
1.715101217715039184e+03,-2.453334388801125809e-01
1.714744434964709399e+03,-2.434921375324040627e-01
1.714387652214379614e+03,-2.394078147695606895e-01
1.714030869464050284e+03,-2.334066693968210593e-01
1.713674086713720499e+03,-2.263718980481723986e-01
1.713317303963390714e+03,-2.193182749040909207e-01
1.712960521213061384e+03,-2.130882841356586122e-01
1.712603738462731599e+03,-2.082275155259762922e-01
1.712246955712401814e+03,-2.049772492404926538e-01
1.711890172962072484e+03,-2.032812436141645529e-01
1.711533390211742699e+03,-2.027769509563083772e-01
1.711176607461412914e+03,-2.028325651788408512e-01
1.710819824711083584e+03,-2.026749345081038933e-01
1.710463041960753799e+03,-2.015917976140838563e-01
1.710106259210424014e+03,-1.991692706006825686e-01
1.709749476460094684e+03,-1.954662189834420472e-01
1.709392693709764899e+03,-1.910058157357654718e-01
1.709035910959435114e+03,-1.865707953896549864e-01
1.708679128209105784e+03,-1.829088982970885346e-01
1.708322345458775999e+03,-1.804867705652848930e-01
1.707965562708446214e+03,-1.793899725366017439e-01
1.707608779958116884e+03,-1.793882613297546058e-01
1.707251997207787099e+03,-1.800787047724669854e-01
1.706895214457457314e+03,-1.809819082665087842e-01
1.706538431707127984e+03,-1.815643745571657863e-01
1.706181648956798199e+03,-1.812820254273854181e-01
1.705824866206468414e+03,-1.797251979579591596e-01
1.705468083456139084e+03,-1.767463005583199409e-01
1.705111300705809299e+03,-1.724105587294585129e-01
1.704754517955479514e+03,-1.668637387746381706e-01
1.704397735205150184e+03,-1.603247325697240433e-01
1.704040952454820399e+03,-1.532030319132399732e-01
1.703684169704490614e+03,-1.461034343451982909e-01
1.703327386954161284e+03,-1.396294825205901258e-01
1.702970604203831499e+03,-1.342051279357977522e-01
1.702613821453501714e+03,-1.300929552815169310e-01
1.702257038703172384e+03,-1.275281984590030393e-01
1.701900255952842599e+03,-1.267679092568126664e-01
1.701543473202512814e+03,-1.279482426997510247e-01
1.701186690452183484e+03,-1.308147993698745848e-01
1.700829907701853699e+03,-1.344749567354797670e-01
1.700473124951523914e+03,-1.374057977428280730e-01
1.700116342201194584e+03,-1.380111086448945479e-01
1.699759559450864799e+03,-1.355384147507575354e-01
1.699402776700535014e+03,-1.303395116680776677e-01
1.699045993950205684e+03,-1.233418164677839851e-01
1.698689211199875899e+03,-1.154224937797274780e-01
1.698332428449546114e+03,-1.070947630574836246e-01
1.697975645699216329e+03,-9.856465360544974796e-02
1.697618862948886999e+03,-9.002282238651285184e-02
1.697262080198557214e+03,-8.189804079634142864e-02
1.696905297448227429e+03,-7.479042907623226211e-02
1.696548514697898099e+03,-6.907371480160369448e-02
1.696191731947568314e+03,-6.447932405779496778e-02
1.695834949197238529e+03,-6.011232418385884652e-02
1.695478166446909199e+03,-5.506825680073226120e-02
1.695121383696579414e+03,-4.903442737721200317e-02
1.694764600946249629e+03,-4.223380616548219613e-02
1.694407818195920299e+03,-3.507694020828911602e-02
1.694051035445590514e+03,-2.793159637720020461e-02
1.693694252695260730e+03,-2.106135756690536223e-02
1.693337469944931399e+03,-1.464153691889548067e-02
1.692980687194601614e+03,-8.740097865116678438e-03
1.692623904444271830e+03,-3.242760308293211186e-03
1.692267121693942499e+03,2.192774161233890153e-03
1.691910338943612715e+03,8.048210270938377722e-03
1.691553556193282930e+03,1.474270813803054206e-02
1.691196773442953599e+03,2.244698916562807428e-02
1.690839990692623815e+03,3.103932950667011650e-02
1.690483207942294030e+03,4.022446041968030100e-02
1.690126425191964699e+03,4.970078169784779981e-02
1.689769642441634915e+03,5.925119823249704737e-02
1.689412859691305130e+03,6.873818603334513888e-02
1.689056076940975800e+03,7.807042369498230772e-02
1.688699294190646015e+03,8.715841509930240261e-02
1.688342511440316230e+03,9.587650062349610536e-02
1.687985728689986900e+03,1.040717554156561503e-01
1.687628945939657115e+03,1.116256498815029891e-01
1.687272163189327330e+03,1.184915251143375953e-01
1.686915380438998000e+03,1.246652171774985385e-01
1.686558597688668215e+03,1.301012079688515510e-01
1.686201814938338430e+03,1.346355068322110660e-01
1.685845032188009100e+03,1.380148551541983404e-01
1.685488249437679315e+03,1.401226056680657250e-01
1.685131466687349530e+03,1.413228461506592926e-01
1.684774683937020200e+03,1.426260442452232935e-01
1.684417901186690415e+03,1.453008316680091672e-01
1.684061118436360630e+03,1.501469124189200588e-01
1.683704335686031300e+03,1.572222393698462783e-01
1.683347552935701515e+03,1.660875457231234531e-01
1.682990770185371730e+03,1.761203514679852977e-01
1.682633987435042400e+03,1.866949253006560117e-01
1.682277204684712615e+03,1.973299617752594937e-01
1.681920421934382830e+03,2.078027758407527958e-01
1.681563639184053500e+03,2.181371532723113682e-01
1.681206856433723715e+03,2.284819690656375857e-01
1.680850073683393930e+03,2.389972210609403180e-01
1.680493290933064600e+03,2.497850112667663880e-01
1.680136508182734815e+03,2.608233221550157466e-01
1.679779725432405030e+03,2.719143382141573917e-01
1.679422942682075245e+03,2.827321315800369050e-01
1.679066159931745915e+03,2.929883638989088102e-01
1.678709377181416130e+03,3.025902877596573504e-01
1.678352594431086345e+03,3.116526681014983868e-01
1.677995811680757015e+03,3.203289431383933294e-01
1.677639028930427230e+03,3.285949278135690266e-01
1.677282246180097445e+03,3.361795099222081862e-01
1.676925463429768115e+03,3.427430149051507446e-01
1.676568680679438330e+03,3.481962318454317473e-01
1.676211897929108545e+03,3.529473406163256555e-01
1.675855115178779215e+03,3.579166282602316285e-01
1.675498332428449430e+03,3.642503752038296350e-01
1.675141549678119645e+03,3.727758929174903590e-01
1.674784766927790315e+03,3.835405247906515935e-01
1.674427984177460530e+03,3.958447294641969649e-01
1.674071201427130745e+03,4.086413053878967250e-01
1.673714418676801415e+03,4.209489895153646355e-01
1.673357635926471630e+03,4.321237976697886451e-01
1.673000853176141845e+03,4.419371696566171681e-01
1.672644070425812515e+03,4.504602346404635860e-01
1.672287287675482730e+03,4.578982804027581510e-01
1.671930504925152945e+03,4.645585826530213569e-01
1.671573722174823615e+03,4.709173132165878073e-01
1.671216939424493830e+03,4.775290171923918803e-01
1.670860156674164045e+03,4.847552155470087887e-01
1.670503373923834715e+03,4.926439361526153693e-01
1.670146591173504930e+03,5.011449265681335863e-01
1.669789808423175145e+03,5.104212077658687452e-01
1.669433025672845815e+03,5.208901430958419176e-01
1.669076242922516030e+03,5.328697318304822517e-01
1.668719460172186245e+03,5.461627288605411801e-01
1.668362677421856915e+03,5.600949186882403508e-01
1.668005894671527130e+03,5.739537547824248298e-01
1.667649111921197346e+03,5.873614026712431491e-01
1.667292329170868015e+03,6.003164933892175537e-01
1.666935546420538230e+03,6.130010993448851142e-01
1.666578763670208446e+03,6.256189682335138169e-01
1.666221980919879115e+03,6.383793236122821124e-01
1.665865198169549330e+03,6.515355381750252972e-01
1.665508415419219546e+03,6.653539897876169507e-01
1.665151632668890215e+03,6.800032893647299792e-01
1.664794849918560431e+03,6.954211489771279231e-01
1.664438067168230646e+03,7.112231174864835914e-01
1.664081284417901315e+03,7.267382877282563269e-01
1.663724501667571531e+03,7.412587904700068675e-01
1.663367718917241746e+03,7.544200245728350795e-01
1.663010936166912416e+03,7.664200337091847670e-01
1.662654153416582631e+03,7.778304750464618555e-01
1.662297370666252846e+03,7.891623149492262845e-01
1.661940587915923516e+03,8.006706373181604608e-01
1.661583805165593731e+03,8.124876614023212040e-01
1.661227022415263946e+03,8.247474317380688591e-01
1.660870239664934161e+03,8.375327707368055430e-01
1.660513456914604831e+03,8.508257677668645824e-01
1.660156674164275046e+03,8.646032644955810031e-01
1.659799891413945261e+03,8.788970893703119680e-01
1.659443108663615931e+03,8.936465515882117128e-01
1.659086325913286146e+03,9.085383862157946355e-01
1.658729543162956361e+03,9.231101110825032929e-01
1.658372760412627031e+03,9.370343152782490970e-01
1.658015977662297246e+03,9.502813378843478764e-01
1.657659194911967461e+03,9.630727231472778760e-01
1.657302412161638131e+03,9.757223064028071047e-01
1.656945629411308346e+03,9.884504910928489929e-01
1.656588846660978561e+03,1.001229555666479420e+00
1.656232063910649231e+03,1.013752509615319264e+00
1.655875281160319446e+03,1.025577291170520544e+00
1.655518498409989661e+03,1.036380482237970968e+00
1.655161715659660331e+03,1.046150218450196956e+00
1.654804932909330546e+03,1.055126182846256810e+00
1.654448150159000761e+03,1.063435689215578517e+00
1.654091367408671431e+03,1.070727711993582520e+00
1.653734584658341646e+03,1.076347543440548060e+00
1.653377801908011861e+03,1.080234264592716542e+00
1.653021019157682531e+03,1.083835214201410047e+00
1.652664236407352746e+03,1.089680582710830459e+00
1.652307453657022961e+03,1.099401834729053951e+00
1.651950670906693631e+03,1.112590904463262476e+00
1.651593888156363846e+03,1.127535102020368329e+00
1.651237105406034061e+03,1.142490365381752415e+00
1.650880322655704731e+03,1.156394263256245170e+00
1.650523539905374946e+03,1.168839072092398457e+00
1.650166757155045161e+03,1.179670212871685608e+00
1.649809974404715831e+03,1.188673100255474013e+00
1.649453191654386046e+03,1.195535838275755491e+00
1.649096408904056261e+03,1.200055363720001322e+00
1.648739626153726931e+03,1.202452536351950485e+00
1.648382843403397146e+03,1.203582617353810891e+00
1.648026060653067361e+03,1.204795064445247421e+00
1.647669277902738031e+03,1.207371799715691418e+00
1.647312495152408246e+03,1.211835425736263572e+00
1.646955712402078461e+03,1.217701556888762582e+00
1.646598929651749131e+03,1.224018077683432626e+00
1.646242146901419346e+03,1.230285201640448189e+00
1.645885364151089561e+03,1.236815851451925408e+00
1.645528581400760231e+03,1.244062812449621136e+00
1.645171798650430446e+03,1.251806023432991521e+00
1.644815015900100661e+03,1.259204483276888498e+00
1.644458233149771331e+03,1.265383765282416917e+00
1.644101450399441546e+03,1.269905230094422688e+00
1.643744667649111761e+03,1.272874744376516709e+00
1.643387884898782431e+03,1.274756957827929194e+00
1.643031102148452646e+03,1.276066829629197041e+00
1.642674319398122861e+03,1.277064349140631272e+00
1.642317536647793077e+03,1.277614102860393341e+00
1.641960753897463746e+03,1.277347839074976399e+00
1.641603971147133961e+03,1.276054052618071699e+00
1.641247188396804177e+03,1.273970030839151502e+00
1.640890405646474846e+03,1.271761889523584488e+00
1.640533622896145062e+03,1.270290251635032286e+00
1.640176840145815277e+03,1.270293902209639558e+00
1.639820057395485946e+03,1.272049600434819183e+00
1.639463274645156162e+03,1.275227311549983478e+00
1.639106491894826377e+03,1.279118938161780239e+00
1.638749709144497047e+03,1.283038286324501120e+00
1.638392926394167262e+03,1.286530745419085076e+00
1.638036143643837477e+03,1.289364846199340997e+00
1.637679360893508147e+03,1.291490507344875249e+00
1.637322578143178362e+03,1.292873732879657789e+00
1.636965795392848577e+03,1.293073031437123044e+00
1.636609012642519247e+03,1.290995284083308992e+00
1.636252229892189462e+03,1.285500598897098667e+00
1.635895447141859677e+03,1.276720396564353210e+00
1.635538664391530347e+03,1.266869777308485157e+00
1.635181881641200562e+03,1.259038496212714575e+00
1.634825098890870777e+03,1.254746561279140193e+00
1.634468316140541447e+03,1.253308348964335961e+00
1.634111533390211662e+03,1.253107111039110544e+00
1.633754750639881877e+03,1.252904161907038239e+00
1.633397967889552547e+03,1.252328740084568626e+00
1.633041185139222762e+03,1.251657034356832510e+00
1.632684402388892977e+03,1.251299734367146810e+00
1.632327619638563647e+03,1.251324147584832902e+00
1.631970836888233862e+03,1.251184056784279353e+00
1.631614054137904077e+03,1.249834028662331509e+00
1.631257271387574747e+03,1.246332557211685677e+00
1.630900488637244962e+03,1.240533391287138576e+00
1.630543705886915177e+03,1.233130482305438758e+00
1.630186923136585847e+03,1.224904710991171264e+00
1.629830140386256062e+03,1.215994342857585675e+00
1.629473357635926277e+03,1.206019832225983635e+00
1.629116574885596947e+03,1.194811427377127089e+00
1.628759792135267162e+03,1.182913634329780805e+00
1.628403009384937377e+03,1.171535021439860769e+00
1.628046226634608047e+03,1.162111405332585612e+00
1.627689443884278262e+03,1.155664148334792918e+00
1.627332661133948477e+03,1.152215952457321890e+00
1.626975878383619147e+03,1.150709748190457349e+00
1.626619095633289362e+03,1.149494106846239205e+00
1.626262312882959577e+03,1.146929121862812373e+00
1.625905530132630247e+03,1.141717812530490761e+00
1.625548747382300462e+03,1.132872128015727675e+00
1.625191964631970677e+03,1.119531673515774095e+00
1.624835181881641347e+03,1.101065698186769692e+00
1.624478399131311562e+03,1.077787238801286795e+00
1.624121616380981777e+03,1.051978817132515287e+00
1.623764833630651992e+03,1.028020324145973552e+00
1.623408050880322662e+03,1.010456268905875588e+00
1.623051268129992877e+03,1.001080224348951164e+00
1.622694485379663092e+03,9.980141980006776992e-01
1.622337702629333762e+03,9.973472836521137808e-01
1.621980919879003977e+03,9.953784831342352701e-01
1.621624137128674192e+03,9.900915384592693380e-01
1.621267354378344862e+03,9.814621504899864179e-01
1.620910571628015077e+03,9.706939821226743259e-01
1.620553788877685292e+03,9.590619965389191037e-01
1.620197006127355962e+03,9.472745192929858948e-01
1.619840223377026177e+03,9.356570219272033473e-01
1.619483440626696392e+03,9.246740400603452592e-01
1.619126657876367062e+03,9.150943618886097086e-01
1.618769875126037277e+03,9.074888460162070514e-01
1.618413092375707492e+03,9.013935272266456744e-01
1.618056309625378162e+03,8.948566029900623109e-01
1.617699526875048377e+03,8.849856774129412074e-01
1.617342744124718593e+03,8.696660410735698177e-01
1.616985961374389262e+03,8.496732129150783575e-01
1.616629178624059477e+03,8.288852439749428980e-01
1.616272395873729693e+03,8.110338200649794826e-01
1.615915613123400362e+03,7.967832316832532680e-01
1.615558830373070577e+03,7.846309251375068738e-01
1.615202047622740793e+03,7.731048062173623281e-01
1.614845264872411462e+03,7.617609878666677936e-01
1.614488482122081678e+03,7.508869528357451362e-01
1.614131699371751893e+03,7.407052720951808888e-01
1.613774916621422562e+03,7.308373126099282358e-01
1.613418133871092778e+03,7.205237548616766352e-01
1.613061351120762993e+03,7.093722761606021665e-01
1.612704568370433662e+03,6.977454241973884974e-01
1.612347785620103878e+03,6.863113682056206644e-01
1.611991002869774093e+03,6.753476659359072265e-01
1.611634220119444763e+03,6.646612932558891851e-01
1.611277437369114978e+03,6.540818139635899975e-01
1.610920654618785193e+03,6.437176044926626872e-01
1.610563871868455863e+03,6.336609559323971297e-01
1.610207089118126078e+03,6.237722338040655456e-01
1.609850306367796293e+03,6.139541274782932545e-01
1.609493523617466963e+03,6.044058214320888744e-01
1.609136740867137178e+03,5.953830840488735232e-01
1.608779958116807393e+03,5.868536305594643787e-01
1.608423175366478063e+03,5.785295218917136939e-01
1.608066392616148278e+03,5.700507201249802591e-01
1.607709609865818493e+03,5.610336867645888681e-01
1.607352827115489163e+03,5.511822689455252444e-01
1.606996044365159378e+03,5.406090640783323131e-01
1.606639261614829593e+03,5.299963873731983188e-01
1.606282478864500263e+03,5.202420520225965461e-01
1.605925696114170478e+03,5.118218876104922987e-01
1.605568913363840693e+03,5.044379730247959825e-01
1.605212130613510908e+03,4.972315105891496057e-01
1.604855347863181578e+03,4.893470109604326490e-01
1.604498565112851793e+03,4.803788040354133315e-01
1.604141782362522008e+03,4.704604209883977983e-01
1.603784999612192678e+03,4.601659717166061703e-01
1.603428216861862893e+03,4.503994867973896143e-01
1.603071434111533108e+03,4.421537514032385374e-01
1.602714651361203778e+03,4.360434880738787711e-01
1.602357868610873993e+03,4.318404788561281960e-01
1.602001085860544208e+03,4.283788785250211006e-01
1.601644303110214878e+03,4.239447993426765371e-01
1.601287520359885093e+03,4.169991818707645681e-01
1.600930737609555308e+03,4.069197742594318767e-01
1.600573954859225978e+03,3.943955083853425414e-01
1.600217172108896193e+03,3.811888132206083246e-01
1.599860389358566408e+03,3.692502934502996936e-01
1.599503606608237078e+03,3.596892674331980677e-01
1.599146823857907293e+03,3.523588565815894968e-01
1.598790041107577508e+03,3.463474439677669547e-01
1.598433258357248178e+03,3.408545840688602113e-01
1.598076475606918393e+03,3.356883365168468192e-01
1.597719692856588608e+03,3.310818247245374546e-01
1.597362910106259278e+03,3.271620202399908028e-01
1.597006127355929493e+03,3.236576967779331016e-01
1.596649344605599708e+03,3.200778520536876615e-01
1.596292561855270378e+03,3.160346125152330155e-01
1.595935779104940593e+03,3.113347829095254871e-01
1.595578996354610808e+03,3.059157330659593166e-01
1.595222213604281478e+03,2.998601142752519433e-01
1.594865430853951693e+03,2.934671025345141349e-01
