Wavenumber,Normalized Absorbance
1.432172496703637535e+03,-3.124659977121085341e-01
1.431815713953307750e+03,-3.129516224072856345e-01
1.431458931202978420e+03,-3.129178802350512933e-01
1.431102148452648635e+03,-3.106999297915111202e-01
1.430745365702318850e+03,-3.062652893124208076e-01
1.430388582951989520e+03,-3.025869724028766861e-01
1.430031800201659735e+03,-3.024828049341967140e-01
1.429675017451329950e+03,-3.051484102822129563e-01
1.429318234701000620e+03,-3.076492435440262296e-01
1.428961451950670835e+03,-3.087716893761903170e-01
1.428604669200341050e+03,-3.097991582146020217e-01
1.428247886450011720e+03,-3.122172246850668520e-01
1.427891103699681935e+03,-3.154737250539315641e-01
1.427534320949352150e+03,-3.172501913404471297e-01
1.427177538199022820e+03,-3.162451997778584767e-01
1.426820755448693035e+03,-3.138733745255296026e-01
1.426463972698363250e+03,-3.121213286438217493e-01
1.426107189948033920e+03,-3.110782359980330258e-01
1.425750407197704135e+03,-3.099840180531467926e-01
1.425393624447374350e+03,-3.088307447422254381e-01
1.425036841697045020e+03,-3.077069597265719159e-01
1.424680058946715235e+03,-3.066371359279936315e-01
1.424323276196385450e+03,-3.064379914655612769e-01
1.423966493446056120e+03,-3.075713345751395766e-01
1.423609710695726335e+03,-3.087891775370526504e-01
1.423252927945396550e+03,-3.089234897634953181e-01
1.422896145195067220e+03,-3.085181635606860651e-01
1.422539362444737435e+03,-3.083564374604591540e-01
1.422182579694407650e+03,-3.082030878216663328e-01
1.421825796944078320e+03,-3.077601857056528889e-01
1.421469014193748535e+03,-3.072271381598490891e-01
1.421112231443418750e+03,-3.062277133992166167e-01
1.420755448693089420e+03,-3.029723421458430654e-01
1.420398665942759635e+03,-2.955704124146114053e-01
1.420041883192429850e+03,-2.854457650983131534e-01
1.419685100442100065e+03,-2.791059129082207879e-01
1.419328317691770735e+03,-2.822659920658444621e-01
1.418971534941440950e+03,-2.915998384023679724e-01
1.418614752191111165e+03,-2.987204608253140603e-01
1.418257969440781835e+03,-3.002596553076974373e-01
1.417901186690452050e+03,-2.995653280561632048e-01
1.417544403940122265e+03,-3.008006329204388485e-01
1.417187621189792935e+03,-3.042725055046081040e-01
1.416830838439463150e+03,-3.078740688192563857e-01
1.416474055689133365e+03,-3.103936506499221371e-01
1.416117272938804035e+03,-3.120463343684121149e-01
1.415760490188474250e+03,-3.133901130953338221e-01
1.415403707438144465e+03,-3.146615496553250013e-01
1.415046924687815135e+03,-3.156277311552191933e-01
1.414690141937485350e+03,-3.158366700380744185e-01
1.414333359187155565e+03,-3.149951638951987709e-01
1.413976576436826235e+03,-3.129242085335014467e-01
1.413619793686496450e+03,-3.096347012303966029e-01
1.413263010936166665e+03,-3.059718505772307529e-01
1.412906228185837335e+03,-3.034636911939751491e-01
1.412549445435507550e+03,-3.028134782220936461e-01
1.412192662685177766e+03,-3.031107769567532584e-01
1.411835879934848435e+03,-3.029741014653292153e-01
1.411479097184518650e+03,-3.020980128782257967e-01
1.411122314434188866e+03,-3.014792838475964798e-01
1.410765531683859535e+03,-3.021929110964787779e-01
1.410408748933529751e+03,-3.039660950705201925e-01
1.410051966183199966e+03,-3.052573830563550805e-01
1.409695183432870635e+03,-3.049241364354784434e-01
1.409338400682540851e+03,-3.033155932551409584e-01
1.408981617932211066e+03,-3.015117656118407874e-01
1.408624835181881735e+03,-2.999055856964847333e-01
1.408268052431551951e+03,-2.977712160577865586e-01
1.407911269681222166e+03,-2.943424861887777300e-01
1.407554486930892836e+03,-2.904694625032663291e-01
1.407197704180563051e+03,-2.885918747340467938e-01
1.406840921430233266e+03,-2.901232441834917797e-01
1.406484138679903936e+03,-2.932249506960750152e-01
1.406127355929574151e+03,-2.944369642710339408e-01
1.405770573179244366e+03,-2.925295468460492598e-01
1.405413790428915036e+03,-2.896629326821154038e-01
1.405057007678585251e+03,-2.887844020545312085e-01
1.404700224928255466e+03,-2.909424043430433038e-01
1.404343442177926136e+03,-2.951198165581584987e-01
1.403986659427596351e+03,-2.993082836016867088e-01
1.403629876677266566e+03,-3.016092634215732926e-01
1.403273093926937236e+03,-3.016051933541052943e-01
1.402916311176607451e+03,-3.005794313181801569e-01
1.402559528426277666e+03,-2.995836564890189679e-01
1.402202745675948336e+03,-2.981179070305574053e-01
1.401845962925618551e+03,-2.956834815147213469e-01
1.401489180175288766e+03,-2.938441261212008104e-01
1.401132397424958981e+03,-2.951593881173469880e-01
1.400775614674629651e+03,-2.994238735177767730e-01
1.400418831924299866e+03,-3.023980162383641535e-01
1.400062049173970081e+03,-3.003619321643923312e-01
1.399705266423640751e+03,-2.951889289296144581e-01
1.399348483673310966e+03,-2.922209569564784837e-01
1.398991700922981181e+03,-2.931742980499737472e-01
1.398634918172651851e+03,-2.947495454525733138e-01
1.398278135422322066e+03,-2.944171916206896333e-01
1.397921352671992281e+03,-2.934677105266639829e-01
1.397564569921662951e+03,-2.939798563066323700e-01
1.397207787171333166e+03,-2.955367752763761735e-01
1.396851004421003381e+03,-2.962209667469902219e-01
1.396494221670674051e+03,-2.956003208458759524e-01
1.396137438920344266e+03,-2.949693553543429325e-01
1.395780656170014481e+03,-2.946649405662393195e-01
1.395423873419685151e+03,-2.931257723423557615e-01
1.395067090669355366e+03,-2.898302518427982588e-01
1.394710307919025581e+03,-2.875231012754602133e-01
1.394353525168696251e+03,-2.894601382882117657e-01
1.393996742418366466e+03,-2.952143734159141664e-01
1.393639959668036681e+03,-3.015676699579006859e-01
1.393283176917707351e+03,-3.063805903850131407e-01
1.392926394167377566e+03,-3.094202743210845985e-01
1.392569611417047781e+03,-3.104404170380539729e-01
1.392212828666718451e+03,-3.088878307207760243e-01
1.391856045916388666e+03,-3.056551468112238545e-01
1.391499263166058881e+03,-3.029729723498381100e-01
1.391142480415729551e+03,-3.022813759822823854e-01
1.390785697665399766e+03,-3.036754134778084091e-01
1.390428914915069981e+03,-3.066137658631775675e-01
1.390072132164740651e+03,-3.095694488584103121e-01
1.389715349414410866e+03,-3.105427726702482683e-01
1.389358566664081081e+03,-3.092948374675720258e-01
1.389001783913751751e+03,-3.072852482198916158e-01
1.388645001163421966e+03,-3.050679542388463061e-01
1.388288218413092181e+03,-3.022388372126172396e-01
1.387931435662762851e+03,-2.998420401269849545e-01
1.387574652912433066e+03,-2.999895341203238641e-01
1.387217870162103281e+03,-3.029575060934598385e-01
1.386861087411773951e+03,-3.071351808935730010e-01
1.386504304661444166e+03,-3.112970218183107596e-01
1.386147521911114382e+03,-3.147783999794051546e-01
1.385790739160785051e+03,-3.166540708781397928e-01
1.385433956410455266e+03,-3.166704036650112020e-01
1.385077173660125482e+03,-3.161386165271974913e-01
1.384720390909796151e+03,-3.164416396148120869e-01
1.384363608159466366e+03,-3.173587702370923580e-01
1.384006825409136582e+03,-3.178362285388338093e-01
1.383650042658807251e+03,-3.174874894030790817e-01
1.383293259908477467e+03,-3.165864814996718901e-01
1.382936477158147682e+03,-3.155210428705590431e-01
1.382579694407817897e+03,-3.147526403911079518e-01
1.382222911657488567e+03,-3.147831265093679609e-01
1.381866128907158782e+03,-3.159908599488606140e-01
1.381509346156828997e+03,-3.183233762269989664e-01
1.381152563406499667e+03,-3.209195803600615182e-01
1.380795780656169882e+03,-3.226297964515986161e-01
1.380438997905840097e+03,-3.233046398962861612e-01
1.380082215155510767e+03,-3.237968554749114380e-01
1.379725432405180982e+03,-3.245372401350831160e-01
1.379368649654851197e+03,-3.250486769355570571e-01
1.379011866904521867e+03,-3.247789758841801433e-01
1.378655084154192082e+03,-3.236432695096204681e-01
1.378298301403862297e+03,-3.220498512251639411e-01
1.377941518653532967e+03,-3.207888130310909136e-01
1.377584735903203182e+03,-3.205443201395155595e-01
1.377227953152873397e+03,-3.213795242424408172e-01
1.376871170402544067e+03,-3.226267504656225582e-01
1.376514387652214282e+03,-3.230801297230535551e-01
1.376157604901884497e+03,-3.220129317744545583e-01
1.375800822151555167e+03,-3.204965821868913656e-01
1.375444039401225382e+03,-3.204635489941514148e-01
1.375087256650895597e+03,-3.218190390119808897e-01
1.374730473900566267e+03,-3.221906755595553840e-01
1.374373691150236482e+03,-3.204390760723440645e-01
1.374016908399906697e+03,-3.187395734487226129e-01
1.373660125649577367e+03,-3.198936870316373970e-01
1.373303342899247582e+03,-3.234991628627548743e-01
1.372946560148917797e+03,-3.264790036777974191e-01
1.372589777398588467e+03,-3.271483328375284216e-01
1.372232994648258682e+03,-3.268339135610035529e-01
1.371876211897928897e+03,-3.270717893106310226e-01
1.371519429147599567e+03,-3.273225579836569477e-01
1.371162646397269782e+03,-3.267618602375707559e-01
1.370805863646939997e+03,-3.263140477820959950e-01
1.370449080896610667e+03,-3.272099615365433034e-01
1.370092298146280882e+03,-3.291714452126023871e-01
1.369735515395951097e+03,-3.312530352667160116e-01
1.369378732645621767e+03,-3.329226819760724987e-01
1.369021949895291982e+03,-3.336023569847220704e-01
1.368665167144962197e+03,-3.328250791323408286e-01
1.368308384394632867e+03,-3.313017447838325635e-01
1.367951601644303082e+03,-3.304008681729243002e-01
1.367594818893973297e+03,-3.305869096439598143e-01
1.367238036143643967e+03,-3.315357342754906012e-01
1.366881253393314182e+03,-3.331003207271741040e-01
1.366524470642984397e+03,-3.348364014410075695e-01
1.366167687892655067e+03,-3.354166880279395579e-01
1.365810905142325282e+03,-3.338891523194643662e-01
1.365454122391995497e+03,-3.309868265958116340e-01
1.365097339641666167e+03,-3.283641276364576700e-01
1.364740556891336382e+03,-3.270453732598389562e-01
1.364383774141006597e+03,-3.268073662177125582e-01
1.364026991390676812e+03,-3.265030827221078735e-01
1.363670208640347482e+03,-3.253383081882770256e-01
1.363313425890017697e+03,-3.244881892574692506e-01
1.362956643139687912e+03,-3.263158333600819083e-01
1.362599860389358582e+03,-3.308311924675367832e-01
1.362243077639028797e+03,-3.345838997069953136e-01
1.361886294888699013e+03,-3.347150083964631762e-01
1.361529512138369682e+03,-3.327400803685099384e-01
1.361172729388039897e+03,-3.323982734767006453e-01
1.360815946637710113e+03,-3.346626489478753963e-01
1.360459163887380782e+03,-3.372184149912562656e-01
1.360102381137050997e+03,-3.379828261787387600e-01
1.359745598386721213e+03,-3.366502598312288153e-01
1.359388815636391882e+03,-3.338130289285636265e-01
1.359032032886062098e+03,-3.308257832165793499e-01
1.358675250135732313e+03,-3.296026622962078267e-01
1.358318467385402982e+03,-3.308250742370849595e-01
1.357961684635073198e+03,-3.330658170584457345e-01
1.357604901884743413e+03,-3.345895978014504224e-01
1.357248119134414083e+03,-3.351205709257705778e-01
1.356891336384084298e+03,-3.354534499276501380e-01
1.356534553633754513e+03,-3.361947273768147726e-01
1.356177770883425183e+03,-3.370596561015060111e-01
1.355820988133095398e+03,-3.370885404512786176e-01
1.355464205382765613e+03,-3.358164211702928115e-01
1.355107422632436283e+03,-3.343185313080843102e-01
1.354750639882106498e+03,-3.343491749773430666e-01
1.354393857131776713e+03,-3.361558647971207292e-01
1.354037074381447383e+03,-3.379933295786560765e-01
1.353680291631117598e+03,-3.382567023315828370e-01
1.353323508880787813e+03,-3.372366121316129894e-01
1.352966726130458483e+03,-3.361905522753476649e-01
1.352609943380128698e+03,-3.356848923448282340e-01
1.352253160629798913e+03,-3.355728735847100519e-01
1.351896377879469583e+03,-3.356405942556769384e-01
1.351539595129139798e+03,-3.356780126178823820e-01
1.351182812378810013e+03,-3.356787478558765914e-01
1.350826029628480683e+03,-3.360408000510264892e-01
1.350469246878150898e+03,-3.369309106770195239e-01
1.350112464127821113e+03,-3.378606978962001572e-01
1.349755681377491783e+03,-3.383795921106154125e-01
1.349398898627161998e+03,-3.385680493636318844e-01
1.349042115876832213e+03,-3.387056701610485221e-01
1.348685333126502883e+03,-3.389702508049657337e-01
1.348328550376173098e+03,-3.391886164892467526e-01
1.347971767625843313e+03,-3.386975037676128175e-01
1.347614984875513983e+03,-3.371337838464224523e-01
1.347258202125184198e+03,-3.353654314363430644e-01
1.346901419374854413e+03,-3.347300282583449693e-01
1.346544636624525083e+03,-3.353074001517998837e-01
1.346187853874195298e+03,-3.358318086511716816e-01
1.345831071123865513e+03,-3.354717521020060822e-01
1.345474288373535728e+03,-3.348834566726371920e-01
1.345117505623206398e+03,-3.350449989633654813e-01
1.344760722872876613e+03,-3.358517913695143742e-01
1.344403940122546828e+03,-3.366526756132097731e-01
1.344047157372217498e+03,-3.373324819143583286e-01
1.343690374621887713e+03,-3.378925494564494203e-01
1.343333591871557928e+03,-3.379177576162509800e-01
1.342976809121228598e+03,-3.372855317167279265e-01
1.342620026370898813e+03,-3.364086553746307162e-01
1.342263243620569028e+03,-3.354517693836633896e-01
1.341906460870239698e+03,-3.344660253014232199e-01
1.341549678119909913e+03,-3.341218026276329689e-01
1.341192895369580128e+03,-3.350741984151356379e-01
1.340836112619250798e+03,-3.367179542436959383e-01
1.340479329868921013e+03,-3.374006489798216935e-01
1.340122547118591228e+03,-3.360528264439318069e-01
1.339765764368261898e+03,-3.335260760428225280e-01
1.339408981617932113e+03,-3.320111181557483526e-01
1.339052198867602328e+03,-3.326972527553470615e-01
1.338695416117272998e+03,-3.344081253093790229e-01
1.338338633366943213e+03,-3.352623930831541421e-01
1.337981850616613428e+03,-3.350824435840707438e-01
1.337625067866284098e+03,-3.352253685984455944e-01
1.337268285115954313e+03,-3.365970338521477867e-01
1.336911502365624528e+03,-3.387267819948823200e-01
1.336554719615295198e+03,-3.405060579408757948e-01
1.336197936864965413e+03,-3.411535925457783724e-01
1.335841154114635629e+03,-3.404528582202945852e-01
1.335484371364306298e+03,-3.388698645602559734e-01
1.335127588613976513e+03,-3.376040210607207381e-01
1.334770805863646729e+03,-3.376889935660518649e-01
1.334414023113317398e+03,-3.387011799575838644e-01
1.334057240362987613e+03,-3.391368084691545604e-01
1.333700457612657829e+03,-3.382888164768300121e-01
1.333343674862328498e+03,-3.369443812874134414e-01
1.332986892111998714e+03,-3.362315943105245730e-01
1.332630109361668929e+03,-3.365816726297687356e-01
1.332273326611339598e+03,-3.376999171019658408e-01
1.331916543861009814e+03,-3.388725166687350798e-01
1.331559761110680029e+03,-3.394687421650415815e-01
1.331202978360350698e+03,-3.396318074487579275e-01
1.330846195610020914e+03,-3.401153839809512025e-01
1.330489412859691129e+03,-3.410432018126473563e-01
1.330132630109361799e+03,-3.416537119328413863e-01
1.329775847359032014e+03,-3.418837363910305904e-01
1.329419064608702229e+03,-3.429154853649086232e-01
1.329062281858372899e+03,-3.450864856108183942e-01
1.328705499108043114e+03,-3.467112828025279425e-01
1.328348716357713329e+03,-3.463499133283726716e-01
1.327991933607383544e+03,-3.447777644287486898e-01
1.327635150857054214e+03,-3.434365590348067432e-01
1.327278368106724429e+03,-3.425269908604668956e-01
1.326921585356394644e+03,-3.417643652509703145e-01
1.326564802606065314e+03,-3.412987757911354336e-01
1.326208019855735529e+03,-3.408863072763824165e-01
1.325851237105405744e+03,-3.397262330140146114e-01
1.325494454355076414e+03,-3.379394471370802400e-01
1.325137671604746629e+03,-3.370183514813311909e-01
1.324780888854416844e+03,-3.382330696817688609e-01
1.324424106104087514e+03,-3.410885502417903559e-01
1.324067323353757729e+03,-3.435245250091142344e-01
1.323710540603427944e+03,-3.436680014519847837e-01
1.323353757853098614e+03,-3.416998743754779966e-01
1.322996975102768829e+03,-3.396813572378678536e-01
1.322640192352439044e+03,-3.392054481876142225e-01
1.322283409602109714e+03,-3.399202570689872083e-01
1.321926626851779929e+03,-3.407297278421150266e-01
1.321569844101450144e+03,-3.413440191862793238e-01
1.321213061351120814e+03,-3.421106360877444463e-01
1.320856278600791029e+03,-3.431487658770722149e-01
1.320499495850461244e+03,-3.439343676738879640e-01
1.320142713100131914e+03,-3.435386783405028344e-01
1.319785930349802129e+03,-3.418159369445643581e-01
1.319429147599472344e+03,-3.403065196009465443e-01
1.319072364849143014e+03,-3.405898488137161784e-01
1.318715582098813229e+03,-3.417546496060467898e-01
1.318358799348483444e+03,-3.413794156440006500e-01
1.318002016598154114e+03,-3.391593120034774311e-01
1.317645233847824329e+03,-3.374409032600048097e-01
1.317288451097494544e+03,-3.377466309730980942e-01
1.316931668347165214e+03,-3.388926044210769373e-01
1.316574885596835429e+03,-3.393377385095728282e-01
1.316218102846505644e+03,-3.393206442262073907e-01
1.315861320096176314e+03,-3.395812335781560609e-01
1.315504537345846529e+03,-3.397519138268124128e-01
1.315147754595516744e+03,-3.392180260090152388e-01
1.314790971845187414e+03,-3.382991360672487624e-01
1.314434189094857629e+03,-3.377495456665751683e-01
1.314077406344527844e+03,-3.379943011431484345e-01
1.313720623594198514e+03,-3.390663043972095836e-01
1.313363840843868729e+03,-3.405845445967579099e-01
1.313007058093538944e+03,-3.419905822266895434e-01
1.312650275343209614e+03,-3.432009940331611220e-01
1.312293492592879829e+03,-3.445252364362366149e-01
1.311936709842550044e+03,-3.458837199230425652e-01
1.311579927092220714e+03,-3.468131132647263026e-01
1.311223144341890929e+03,-3.472241375619907200e-01
1.310866361591561144e+03,-3.474664247395833905e-01
1.310509578841231814e+03,-3.476207984598681522e-01
1.310152796090902029e+03,-3.472198836850242110e-01
1.309796013340572244e+03,-3.459479744720367345e-01
1.309439230590242460e+03,-3.444547323642915826e-01
1.309082447839913129e+03,-3.439561622287163889e-01
1.308725665089583345e+03,-3.448791747549503905e-01
1.308368882339253560e+03,-3.464097301909017657e-01
1.308012099588924229e+03,-3.475403686750013210e-01
1.307655316838594445e+03,-3.480213718742148354e-01
1.307298534088264660e+03,-3.480165665687526833e-01
1.306941751337935330e+03,-3.473887520971948861e-01
1.306584968587605545e+03,-3.459543552874865258e-01
1.306228185837275760e+03,-3.442689797367538551e-01
1.305871403086946430e+03,-3.433123038137848582e-01
1.305514620336616645e+03,-3.432219483159961726e-01
1.305157837586286860e+03,-3.432352876338911618e-01
1.304801054835957530e+03,-3.431654662829407565e-01
1.304444272085627745e+03,-3.439382539318573406e-01
1.304087489335297960e+03,-3.463153571426446642e-01
1.303730706584968630e+03,-3.498003589767105792e-01
1.303373923834638845e+03,-3.528241565204071062e-01
1.303017141084309060e+03,-3.536095482492244702e-01
1.302660358333979730e+03,-3.514574016061662309e-01
1.302303575583649945e+03,-3.477255961325432243e-01
1.301946792833320160e+03,-3.448657829200558189e-01
1.301590010082990830e+03,-3.441231137704021115e-01
1.301233227332661045e+03,-3.448049944930343114e-01
1.300876444582331260e+03,-3.457993251047069005e-01
1.300519661832001930e+03,-3.467400358598015653e-01
1.300162879081672145e+03,-3.474608054206276275e-01
1.299806096331342360e+03,-3.475053923532766542e-01
1.299449313581013030e+03,-3.468839849556684118e-01
1.299092530830683245e+03,-3.464048723684400310e-01
1.298735748080353460e+03,-3.464579933135218393e-01
1.298378965330024130e+03,-3.462245289918596813e-01
1.298022182579694345e+03,-3.448530212891562363e-01
1.297665399829364560e+03,-3.427898121848979573e-01
1.297308617079035230e+03,-3.413046314365893452e-01
1.296951834328705445e+03,-3.412355978406327872e-01
1.296595051578375660e+03,-3.424672790319369664e-01
1.296238268828046330e+03,-3.439984384133835671e-01
1.295881486077716545e+03,-3.443897425773032039e-01
1.295524703327386760e+03,-3.429299537982947177e-01
1.295167920577057430e+03,-3.406913116569174615e-01
1.294811137826727645e+03,-3.398569215674858146e-01
1.294454355076397860e+03,-3.416332303030026329e-01
1.294097572326068530e+03,-3.450024846699796810e-01
1.293740789575738745e+03,-3.476185927458855240e-01
1.293384006825408960e+03,-3.478330984306969298e-01
1.293027224075079630e+03,-3.459786706582950733e-01
1.292670441324749845e+03,-3.438723450973761864e-01
1.292313658574420060e+03,-3.430619290182558290e-01
1.291956875824090730e+03,-3.435612343918252876e-01
1.291600093073760945e+03,-3.443321576872565015e-01
1.291243310323431160e+03,-3.447557072889222973e-01
1.290886527573101375e+03,-3.451976378404434387e-01
1.290529744822772045e+03,-3.460903480579159419e-01
1.290172962072442260e+03,-3.470277502420366922e-01
1.289816179322112475e+03,-3.472730834056054205e-01
1.289459396571783145e+03,-3.467598610271455106e-01
1.289102613821453360e+03,-3.458987660434241218e-01
1.288745831071123575e+03,-3.448264739458652417e-01
1.288389048320794245e+03,-3.436171649963850050e-01
1.288032265570464460e+03,-3.426768481187871807e-01
1.287675482820134675e+03,-3.421942431510863192e-01
1.287318700069805345e+03,-3.419581267209449993e-01
1.286961917319475560e+03,-3.420769726910094510e-01
1.286605134569145775e+03,-3.428253661936180863e-01
1.286248351818816445e+03,-3.437055248481893921e-01
1.285891569068486660e+03,-3.438589270039817958e-01
1.285534786318156875e+03,-3.432504913052714657e-01
1.285178003567827545e+03,-3.424618697809795331e-01
1.284821220817497760e+03,-3.418144927270757027e-01
1.284464438067167976e+03,-3.414231360461564835e-01
1.284107655316838645e+03,-3.415020953550348959e-01
1.283750872566508860e+03,-3.421702428822752107e-01
1.283394089816179076e+03,-3.432957609589150638e-01
1.283037307065849745e+03,-3.445084572548686719e-01
1.282680524315519961e+03,-3.452995995951407826e-01
1.282323741565190176e+03,-3.455453528947061703e-01
1.281966958814860845e+03,-3.458306777534601029e-01
1.281610176064531061e+03,-3.466211898897371690e-01
1.281253393314201276e+03,-3.473434561850514135e-01
1.280896610563871945e+03,-3.471063944489176101e-01
1.280539827813542161e+03,-3.461785503587216373e-01
1.280183045063212376e+03,-3.458967441389400044e-01
1.279826262312883046e+03,-3.470598118702842849e-01
1.279469479562553261e+03,-3.490681407099746059e-01
1.279112696812223476e+03,-3.507203780339681609e-01
1.278755914061894146e+03,-3.512887695204937044e-01
1.278399131311564361e+03,-3.508828918891888082e-01
1.278042348561234576e+03,-3.503669386267504460e-01
1.277685565810905246e+03,-3.507686936735878169e-01
1.277328783060575461e+03,-3.521048311770696437e-01
1.276972000310245676e+03,-3.529151947391904187e-01
1.276615217559916346e+03,-3.516026111100231666e-01
1.276258434809586561e+03,-3.484072142701774566e-01
1.275901652059256776e+03,-3.456517260773688260e-01
1.275544869308927446e+03,-3.455485039146813930e-01
1.275188086558597661e+03,-3.477488349048602490e-01
1.274831303808267876e+03,-3.498151162535944048e-01
1.274474521057938546e+03,-3.502731695239885701e-01
1.274117738307608761e+03,-3.499585926964649540e-01
1.273760955557278976e+03,-3.499455684805674593e-01
1.273404172806949646e+03,-3.498179784300718964e-01
1.273047390056619861e+03,-3.488500376106915546e-01
1.272690607306290076e+03,-3.475233531671352849e-01
1.272333824555960291e+03,-3.470035924222268364e-01
1.271977041805630961e+03,-3.479554367812338622e-01
1.271620259055301176e+03,-3.503211438031109126e-01
1.271263476304971391e+03,-3.535249171043906569e-01
1.270906693554642061e+03,-3.564442058189098983e-01
1.270549910804312276e+03,-3.576724996637407061e-01
1.270193128053982491e+03,-3.564762411886576721e-01
1.269836345303653161e+03,-3.535882526058921060e-01
1.269479562553323376e+03,-3.506478520575390667e-01
1.269122779802993591e+03,-3.487559008889326018e-01
1.268765997052664261e+03,-3.479064384206196348e-01
1.268409214302334476e+03,-3.476760463434332427e-01
1.268052431552004691e+03,-3.478506916255584280e-01
1.267695648801675361e+03,-3.483414629866950496e-01
1.267338866051345576e+03,-3.489457761009379100e-01
1.266982083301015791e+03,-3.493489753652638807e-01
1.266625300550686461e+03,-3.492903138767256555e-01
1.266268517800356676e+03,-3.487295373551401179e-01
1.265911735050026891e+03,-3.478202055072984189e-01
1.265554952299697561e+03,-3.467540053816915990e-01
1.265198169549367776e+03,-3.457628257899942326e-01
1.264841386799037991e+03,-3.451511340373095149e-01
1.264484604048708661e+03,-3.451974015139452900e-01
1.264127821298378876e+03,-3.460077650760660650e-01
1.263771038548049091e+03,-3.473264144186855584e-01
1.263414255797719761e+03,-3.486091946505874839e-01
1.263057473047389976e+03,-3.495978796848044912e-01
1.262700690297060191e+03,-3.504708960274320884e-01
1.262343907546730861e+03,-3.511621247759906805e-01
1.261987124796401076e+03,-3.513194131897525163e-01
1.261630342046071291e+03,-3.512164798705628144e-01
1.261273559295741961e+03,-3.514775943925073087e-01
1.260916776545412176e+03,-3.517681184342202894e-01
1.260559993795082391e+03,-3.511897224592734346e-01
1.260203211044753061e+03,-3.499574898394736122e-01
1.259846428294423276e+03,-3.493028654396268529e-01
1.259489645544093491e+03,-3.499306536526848865e-01
1.259132862793764161e+03,-3.514161757614907566e-01
1.258776080043434376e+03,-3.525552169655241652e-01
1.258419297293104592e+03,-3.519976439809134328e-01
1.258062514542775261e+03,-3.493009485691419558e-01
1.257705731792445476e+03,-3.454099903282717432e-01
1.257348949042115692e+03,-3.416943338320215795e-01
1.256992166291786361e+03,-3.391457626175840567e-01
1.256635383541456576e+03,-3.385033221616414179e-01
1.256278600791126792e+03,-3.398398272841203771e-01
1.255921818040797461e+03,-3.419463103960380113e-01
1.255565035290467677e+03,-3.434236661114082323e-01
1.255208252540137892e+03,-3.442285941640717550e-01
1.254851469789808561e+03,-3.450745117349126589e-01
1.254494687039478777e+03,-3.458648138031913954e-01
1.254137904289148992e+03,-3.458332773449396269e-01
1.253781121538819207e+03,-3.446500693442539065e-01
1.253424338788489877e+03,-3.425790877240567633e-01
1.253067556038160092e+03,-3.402444182489354207e-01
1.252710773287830307e+03,-3.387422482512605915e-01
1.252353990537500977e+03,-3.391198454782881067e-01
1.251997207787171192e+03,-3.412336809701478901e-01
1.251640425036841407e+03,-3.436423731561865647e-01
1.251283642286512077e+03,-3.447683638858226596e-01
1.250926859536182292e+03,-3.440438656180259680e-01
1.250570076785852507e+03,-3.422855439548675438e-01
1.250213294035523177e+03,-3.409288460460475623e-01
1.249856511285193392e+03,-3.405276161692060710e-01
1.249499728534863607e+03,-3.404511776763077813e-01
1.249142945784534277e+03,-3.402675519872532806e-01
1.248786163034204492e+03,-3.402202604291255650e-01
1.248429380283874707e+03,-3.400231641296771468e-01
1.248072597533545377e+03,-3.388310807560612758e-01
1.247715814783215592e+03,-3.369488714908780991e-01
1.247359032032885807e+03,-3.359987076758578772e-01
1.247002249282556477e+03,-3.368483802121691739e-01
1.246645466532226692e+03,-3.385409505918451911e-01
1.246288683781896907e+03,-3.395911855495776788e-01
1.245931901031567577e+03,-3.394185359134367919e-01
1.245575118281237792e+03,-3.383838722460817405e-01
1.245218335530908007e+03,-3.372917024641793327e-01
1.244861552780578677e+03,-3.371177924200483567e-01
1.244504770030248892e+03,-3.384175356428167358e-01
1.244147987279919107e+03,-3.404510726423086164e-01
1.243791204529589777e+03,-3.414613421633557189e-01
1.243434421779259992e+03,-3.404230810815289665e-01
1.243077639028930207e+03,-3.381367009875274610e-01
1.242720856278600877e+03,-3.363282781067634675e-01
1.242364073528271092e+03,-3.361681537750239590e-01
1.242007290777941307e+03,-3.376454832318943611e-01
1.241650508027611977e+03,-3.397726317831493148e-01
1.241293725277282192e+03,-3.414177530536988692e-01
1.240936942526952407e+03,-3.423193649026013419e-01
1.240580159776623077e+03,-3.431187524118085030e-01
1.240223377026293292e+03,-3.442510976983946258e-01
1.239866594275963507e+03,-3.450688398989573136e-01
1.239509811525634177e+03,-3.442590015068324183e-01
1.239153028775304392e+03,-3.412551866814785839e-01
1.238796246024974607e+03,-3.373399918452992252e-01
1.238439463274645277e+03,-3.349197459193514748e-01
1.238082680524315492e+03,-3.352142612530330523e-01
1.237725897773985707e+03,-3.370500717490814702e-01
1.237369115023656377e+03,-3.384623851604636746e-01
1.237012332273326592e+03,-3.389188104038706739e-01
1.236655549522996807e+03,-3.392237766204699301e-01
1.236298766772667477e+03,-3.397092437646483387e-01
1.235941984022337692e+03,-3.396257154768058673e-01
1.235585201272007907e+03,-3.385094141335934226e-01
1.235228418521678122e+03,-3.372527348504860689e-01
1.234871635771348792e+03,-3.371533726872682490e-01
1.234514853021019007e+03,-3.382759235534315012e-01
1.234158070270689223e+03,-3.394675080155513114e-01
1.233801287520359892e+03,-3.398747248303456425e-01
1.233444504770030107e+03,-3.397637301517194008e-01
1.233087722019700323e+03,-3.397387058014164074e-01
