Wavenumber,Normalized Absorbance
1.259713067080263500e+03,-2.702167668620752417e-01
1.259356339666537224e+03,-2.700274386429687978e-01
1.258999612252810948e+03,-2.696866699566745629e-01
1.258642884839084672e+03,-2.695783126442944377e-01
1.258286157425358397e+03,-2.701047893487458773e-01
1.257929430011632121e+03,-2.709394252958270410e-01
1.257572702597905845e+03,-2.713148484247952519e-01
1.257215975184179570e+03,-2.710668784773361262e-01
1.256859247770453749e+03,-2.706168957898875682e-01
1.256502520356727473e+03,-2.698603566968707512e-01
1.256145792943001197e+03,-2.680782506006049171e-01
1.255789065529274922e+03,-2.652737831752129405e-01
1.255432338115548646e+03,-2.627959628889011134e-01
1.255075610701822370e+03,-2.620094120536642368e-01
1.254718883288096094e+03,-2.626032079146977116e-01
1.254362155874369819e+03,-2.628045297766434807e-01
1.254005428460643543e+03,-2.613880087060029833e-01
1.253648701046917267e+03,-2.589507291432978087e-01
1.253291973633190992e+03,-2.568875185885950985e-01
1.252935246219464716e+03,-2.557862589868739045e-01
1.252578518805738440e+03,-2.554082381564612425e-01
1.252221791392012165e+03,-2.555571638275698221e-01
1.251865063978285889e+03,-2.563214683897982460e-01
1.251508336564559613e+03,-2.579275940307627080e-01
1.251151609150833337e+03,-2.603886674332942519e-01
1.250794881737107062e+03,-2.628016833591032553e-01
1.250438154323381241e+03,-2.637025330578964266e-01
1.250081426909654965e+03,-2.628300646291401033e-01
1.249724699495928689e+03,-2.613782535080253489e-01
1.249367972082202414e+03,-2.599291229937203407e-01
1.249011244668476138e+03,-2.578655255473131236e-01
1.248654517254749862e+03,-2.552289414865498984e-01
1.248297789841023587e+03,-2.531057074474070689e-01
1.247941062427297311e+03,-2.519174801175399492e-01
1.247584335013571035e+03,-2.512028911393390240e-01
1.247227607599844760e+03,-2.508607959672008447e-01
1.246870880186118484e+03,-2.510543247248132048e-01
1.246514152772392208e+03,-2.513679557215493521e-01
1.246157425358665932e+03,-2.510702425549409811e-01
1.245800697944939657e+03,-2.497143805765408009e-01
1.245443970531213381e+03,-2.473965676451591322e-01
1.245087243117487105e+03,-2.450596864797702223e-01
1.244730515703760830e+03,-2.440349208950519100e-01
1.244373788290034554e+03,-2.444396925233181528e-01
1.244017060876308733e+03,-2.447413298772149470e-01
1.243660333462582457e+03,-2.437346100269990878e-01
1.243303606048856182e+03,-2.421756851739829408e-01
1.242946878635129906e+03,-2.416073965303243420e-01
1.242590151221403630e+03,-2.422378918330412578e-01
1.242233423807677354e+03,-2.430451137393468131e-01
1.241876696393951079e+03,-2.435457516049623905e-01
1.241519968980224803e+03,-2.441313674699579772e-01
1.241163241566498527e+03,-2.448535837417617766e-01
1.240806514152772252e+03,-2.452176764708126344e-01
1.240449786739045976e+03,-2.450552095900467853e-01
1.240093059325319700e+03,-2.445180933637217391e-01
1.239736331911593425e+03,-2.435650685550653505e-01
1.239379604497867149e+03,-2.423552858302335244e-01
1.239022877084140873e+03,-2.415572387843488433e-01
1.238666149670414597e+03,-2.415189641407256560e-01
1.238309422256688322e+03,-2.417134048573557903e-01
1.237952694842962046e+03,-2.414475273510029718e-01
1.237595967429236225e+03,-2.406443954427163467e-01
1.237239240015509949e+03,-2.398511292728943423e-01
1.236882512601783674e+03,-2.398201226662913244e-01
1.236525785188057398e+03,-2.409254169957879554e-01
1.236169057774331122e+03,-2.427912022407115733e-01
1.235812330360604847e+03,-2.446147610196018063e-01
1.235455602946878571e+03,-2.457712908648221894e-01
1.235098875533152295e+03,-2.459055146511599510e-01
1.234742148119426020e+03,-2.449758415203819595e-01
1.234385420705699744e+03,-2.437484275878739060e-01
1.234028693291973468e+03,-2.436835679571276170e-01
1.233671965878247192e+03,-2.455364476001941632e-01
1.233315238464520917e+03,-2.483773381160521154e-01
1.232958511050794641e+03,-2.505248634272128072e-01
1.232601783637068365e+03,-2.510971867986468431e-01
1.232245056223342090e+03,-2.504681008871391668e-01
1.231888328809615814e+03,-2.497923668901181615e-01
1.231531601395889538e+03,-2.502133603348514201e-01
1.231174873982163717e+03,-2.519478511163427137e-01
1.230818146568437442e+03,-2.539614566275049112e-01
1.230461419154711166e+03,-2.547835462293117637e-01
1.230104691740984890e+03,-2.537456539617623519e-01
1.229747964327258615e+03,-2.516886060392098390e-01
1.229391236913532339e+03,-2.504750649378200689e-01
1.229034509499806063e+03,-2.512925671094164426e-01
1.228677782086079787e+03,-2.534148615544197791e-01
1.228321054672353512e+03,-2.551180693780905617e-01
1.227964327258627236e+03,-2.555480995076359063e-01
1.227607599844900960e+03,-2.552036000799055571e-01
1.227250872431174685e+03,-2.551326883574960847e-01
1.226894145017448409e+03,-2.560681372287197388e-01
1.226537417603722133e+03,-2.577896118678669746e-01
1.226180690189995858e+03,-2.593182486274456244e-01
1.225823962776269582e+03,-2.601159916869910660e-01
1.225467235362543306e+03,-2.604403451109659762e-01
1.225110507948817030e+03,-2.602882690359780149e-01
1.224753780535091209e+03,-2.592377751529107988e-01
1.224397053121364934e+03,-2.577039706255649931e-01
1.224040325707638658e+03,-2.570572535063810893e-01
1.223683598293912382e+03,-2.579827813688966298e-01
1.223326870880186107e+03,-2.594837830067256434e-01
1.222970143466459831e+03,-2.597842044152654517e-01
1.222613416052733555e+03,-2.582240912520140652e-01
1.222256688639007280e+03,-2.563512314159225314e-01
1.221899961225281004e+03,-2.565140851883928597e-01
1.221543233811554728e+03,-2.590315895095370857e-01
1.221186506397828452e+03,-2.618156898501996510e-01
1.220829778984102177e+03,-2.631642561564578875e-01
1.220473051570375901e+03,-2.634989451159672202e-01
1.220116324156649625e+03,-2.639636296881865962e-01
1.219759596742923350e+03,-2.648403539256923289e-01
1.219402869329197074e+03,-2.657654396262598695e-01
1.219046141915470798e+03,-2.663849085153986995e-01
1.218689414501744523e+03,-2.666316072472573184e-01
1.218332687088018702e+03,-2.668398378896404965e-01
1.217975959674292426e+03,-2.673237565065975652e-01
1.217619232260566150e+03,-2.677847379725025179e-01
1.217262504846839875e+03,-2.677128313857100594e-01
1.216905777433113599e+03,-2.672861174707746312e-01
1.216549050019387323e+03,-2.672486166105604299e-01
1.216192322605661047e+03,-2.680104616469531353e-01
1.215835595191934772e+03,-2.693363671533767767e-01
1.215478867778208496e+03,-2.707607365985941761e-01
1.215122140364482220e+03,-2.718181945323422943e-01
1.214765412950755945e+03,-2.718476812072491144e-01
1.214408685537029669e+03,-2.703784046891886117e-01
1.214051958123303393e+03,-2.683223792661407758e-01
1.213695230709577118e+03,-2.678234824131954239e-01
1.213338503295850842e+03,-2.699168152506051799e-01
1.212981775882124566e+03,-2.731694138102885305e-01
1.212625048468398290e+03,-2.755190624019257517e-01
1.212268321054672015e+03,-2.764459167502852366e-01
1.211911593640946194e+03,-2.766474044229615403e-01
1.211554866227219918e+03,-2.767859669234139508e-01
1.211198138813493642e+03,-2.772368615698803107e-01
1.210841411399767367e+03,-2.781836961112647555e-01
1.210484683986041091e+03,-2.794557684005201659e-01
1.210127956572314815e+03,-2.806274975627028323e-01
1.209771229158588540e+03,-2.813593861271190266e-01
1.209414501744862264e+03,-2.815480511033034428e-01
1.209057774331135988e+03,-2.813550474130043222e-01
1.208701046917409712e+03,-2.812507248283996342e-01
1.208344319503683437e+03,-2.818307307636800374e-01
1.207987592089957161e+03,-2.832429683904493789e-01
1.207630864676230885e+03,-2.848186401272457813e-01
1.207274137262504610e+03,-2.857587869691668447e-01
1.206917409848778334e+03,-2.862344426847208134e-01
1.206560682435052058e+03,-2.872328719984117984e-01
1.206203955021325783e+03,-2.892667340538164211e-01
1.205847227607599507e+03,-2.918445934808617248e-01
1.205490500193873686e+03,-2.941542816864490262e-01
1.205133772780147410e+03,-2.957465068611734860e-01
1.204777045366421135e+03,-2.965933022618244541e-01
1.204420317952694859e+03,-2.967539728596765292e-01
1.204063590538968583e+03,-2.961768686121798444e-01
1.203706863125242307e+03,-2.951253522296078957e-01
1.203350135711516032e+03,-2.946117258567700348e-01
1.202993408297789756e+03,-2.955862231550258623e-01
1.202636680884063480e+03,-2.976452055361008542e-01
1.202279953470337205e+03,-2.993719032132587943e-01
1.201923226056610929e+03,-3.000229314114356560e-01
1.201566498642884653e+03,-3.000668712550175199e-01
1.201209771229158378e+03,-3.000295914757772908e-01
1.200853043815432102e+03,-2.996783767134617582e-01
1.200496316401705826e+03,-2.985957984540432708e-01
1.200139588987979550e+03,-2.969805808580232021e-01
1.199782861574253275e+03,-2.956821722977404088e-01
1.199426134160526999e+03,-2.956477389360404606e-01
1.199069406746800723e+03,-2.971286498403575282e-01
1.198712679333074902e+03,-2.992767278539532061e-01
1.198355951919348627e+03,-3.009534335958661266e-01
1.197999224505622351e+03,-3.019922654575549759e-01
1.197642497091896075e+03,-3.031320207838733571e-01
1.197285769678169800e+03,-3.049257750839566850e-01
1.196929042264443524e+03,-3.071318730356656368e-01
1.196572314850717248e+03,-3.088023194225023027e-01
1.196215587436990972e+03,-3.088848931662900865e-01
1.195858860023264697e+03,-3.072945195447228661e-01
1.195502132609538421e+03,-3.052316958817246628e-01
1.195145405195812145e+03,-3.041797649723264607e-01
1.194788677782085870e+03,-3.050147463584295116e-01
1.194431950368359594e+03,-3.076658803107938378e-01
1.194075222954633318e+03,-3.107685583349856784e-01
1.193718495540907043e+03,-3.124493264397957826e-01
1.193361768127180767e+03,-3.122366603603717872e-01
1.193005040713454491e+03,-3.112424039500650275e-01
1.192648313299728215e+03,-3.103943096986918615e-01
1.192291585886002395e+03,-3.097824266504732860e-01
1.191934858472276119e+03,-3.094542043094533623e-01
1.191578131058549843e+03,-3.096889646687161490e-01
1.191221403644823567e+03,-3.107006035706034175e-01
1.190864676231097292e+03,-3.122712180801196502e-01
1.190507948817371016e+03,-3.134199686385675254e-01
1.190151221403644740e+03,-3.131240793899946473e-01
1.189794493989918465e+03,-3.116473413890618049e-01
1.189437766576192189e+03,-3.101262075650381700e-01
1.189081039162465913e+03,-3.090118074629250589e-01
1.188724311748739638e+03,-3.080998760803103087e-01
1.188367584335013362e+03,-3.076742399351231061e-01
1.188010856921287086e+03,-3.085112801377964953e-01
1.187654129507560810e+03,-3.107694426588816783e-01
1.187297402093834535e+03,-3.132635538494648597e-01
1.186940674680108259e+03,-3.143269256992673455e-01
1.186583947266381983e+03,-3.139249037656151597e-01
1.186227219852655708e+03,-3.140514864407891737e-01
1.185870492438929887e+03,-3.160166337659634506e-01
1.185513765025203611e+03,-3.185585951698560736e-01
1.185157037611477335e+03,-3.198982629669109845e-01
1.184800310197751060e+03,-3.201609071640191262e-01
1.184443582784024784e+03,-3.202607252237786306e-01
1.184086855370298508e+03,-3.199068713073359715e-01
1.183730127956572233e+03,-3.185475134860344948e-01
1.183373400542845957e+03,-3.171388269724099707e-01
1.183016673129119681e+03,-3.169566562498366546e-01
1.182659945715393405e+03,-3.174107289353041983e-01
1.182303218301667130e+03,-3.170156295996502949e-01
1.181946490887940854e+03,-3.158896641990849852e-01
1.181589763474214578e+03,-3.152584642007634219e-01
1.181233036060488303e+03,-3.152550650807882660e-01
1.180876308646762027e+03,-3.152897333410231151e-01
1.180519581233035751e+03,-3.156930126727148789e-01
1.180162853819309476e+03,-3.169638690166133310e-01
1.179806126405583200e+03,-3.182506708257612504e-01
1.179449398991857379e+03,-3.183465508806714861e-01
1.179092671578131103e+03,-3.175325169168546346e-01
1.178735944164404827e+03,-3.171379288309530975e-01
1.178379216750678552e+03,-3.177054851438853578e-01
1.178022489336952276e+03,-3.185056324590229693e-01
1.177665761923226000e+03,-3.186595462696073522e-01
1.177309034509499725e+03,-3.179771383906838111e-01
1.176952307095773449e+03,-3.167154845423280074e-01
1.176595579682047173e+03,-3.152299171199960948e-01
1.176238852268320898e+03,-3.139865853573602927e-01
1.175882124854594622e+03,-3.133071482540248365e-01
1.175525397440868346e+03,-3.129801280408010533e-01
1.175168670027142070e+03,-3.126650462001731023e-01
1.174811942613415795e+03,-3.125619257433644993e-01
1.174455215199689519e+03,-3.130749994137673742e-01
1.174098487785963243e+03,-3.139032931004069882e-01
1.173741760372236968e+03,-3.141350274138381971e-01
1.173385032958510692e+03,-3.134869561736885468e-01
1.173028305544784871e+03,-3.129501024810201204e-01
1.172671578131058595e+03,-3.136609192651022004e-01
1.172314850717332320e+03,-3.153767563394125895e-01
1.171958123303606044e+03,-3.167838814686582127e-01
1.171601395889879768e+03,-3.171545099040028459e-01
1.171244668476153493e+03,-3.169231901173978905e-01
1.170887941062427217e+03,-3.166449182589404221e-01
1.170531213648700941e+03,-3.161616905200270722e-01
1.170174486234974665e+03,-3.150274207653759873e-01
1.169817758821248390e+03,-3.133754484574289290e-01
1.169461031407522114e+03,-3.119868803124381529e-01
1.169104303993795838e+03,-3.113361284654787564e-01
1.168747576580069563e+03,-3.109106857661438350e-01
1.168390849166343287e+03,-3.101123761866025341e-01
1.168034121752617011e+03,-3.094616105220822644e-01
1.167677394338890736e+03,-3.100587916855300774e-01
1.167320666925164460e+03,-3.122510306236815913e-01
1.166963939511438184e+03,-3.155782163769670912e-01
1.166607212097712363e+03,-3.191641359576330994e-01
1.166250484683986087e+03,-3.214827364899846551e-01
1.165893757270259812e+03,-3.211174278155768391e-01
1.165537029856533536e+03,-3.186385712121994063e-01
1.165180302442807260e+03,-3.164791351635646288e-01
1.164823575029080985e+03,-3.164053355709323112e-01
1.164466847615354709e+03,-3.182315335039496706e-01
1.164110120201628433e+03,-3.208909856279606454e-01
1.163753392787902158e+03,-3.233509536256222172e-01
1.163396665374175882e+03,-3.246587166746172648e-01
1.163039937960449606e+03,-3.243263628828957912e-01
1.162683210546723330e+03,-3.227930834228632251e-01
1.162326483132997055e+03,-3.211386654066413771e-01
1.161969755719270779e+03,-3.203060744585696784e-01
1.161613028305544503e+03,-3.204491829365499478e-01
1.161256300891818228e+03,-3.209209835526198318e-01
1.160899573478091952e+03,-3.209651168420539213e-01
1.160542846064365676e+03,-3.202770713982934780e-01
1.160186118650639855e+03,-3.191369153627097721e-01
1.159829391236913580e+03,-3.185371779505001277e-01
1.159472663823187304e+03,-3.196017104754161342e-01
1.159115936409461028e+03,-3.221225724638529520e-01
1.158759208995734753e+03,-3.244608077502075805e-01
1.158402481582008477e+03,-3.253867086868666991e-01
1.158045754168282201e+03,-3.249029973333227850e-01
1.157689026754555925e+03,-3.232726909608273913e-01
1.157332299340829650e+03,-3.208269965035495108e-01
1.156975571927103374e+03,-3.187870270862381838e-01
1.156618844513377098e+03,-3.187636339556771392e-01
1.156262117099650823e+03,-3.211038313356759932e-01
1.155905389685924547e+03,-3.244247853690069849e-01
1.155548662272198271e+03,-3.268449726089099894e-01
1.155191934858471996e+03,-3.274219801334805613e-01
1.154835207444745720e+03,-3.266420202747810086e-01
1.154478480031019444e+03,-3.258734599038031199e-01
1.154121752617293168e+03,-3.263206652615158743e-01
1.153765025203567347e+03,-3.280806079901386063e-01
1.153408297789841072e+03,-3.299243265903451516e-01
1.153051570376114796e+03,-3.303538178350164389e-01
1.152694842962388520e+03,-3.290841636189141273e-01
1.152338115548662245e+03,-3.270830491827827480e-01
1.151981388134935969e+03,-3.252968116358153083e-01
1.151624660721209693e+03,-3.241664798860135477e-01
1.151267933307483418e+03,-3.241576228294927864e-01
1.150911205893757142e+03,-3.255180446029816710e-01
1.150554478480030866e+03,-3.274019170350903618e-01
1.150197751066304590e+03,-3.283762761577374567e-01
1.149841023652578315e+03,-3.281589397427377985e-01
1.149484296238852039e+03,-3.280408272323800389e-01
1.149127568825125763e+03,-3.291798778630938282e-01
1.148770841411399488e+03,-3.311176940528577362e-01
1.148414113997673212e+03,-3.324243516969827561e-01
1.148057386583946936e+03,-3.324020501537308658e-01
1.147700659170220661e+03,-3.318244070213600128e-01
1.147343931756494840e+03,-3.320763287912292805e-01
1.146987204342768564e+03,-3.334018612235092882e-01
1.146630476929042288e+03,-3.341769158480983326e-01
1.146273749515316013e+03,-3.328047491478658970e-01
1.145917022101589737e+03,-3.301549969515890082e-01
1.145560294687863461e+03,-3.287393740224053285e-01
1.145203567274137185e+03,-3.296283268012852874e-01
1.144846839860410910e+03,-3.317607771535315830e-01
1.144490112446684634e+03,-3.337724343886104283e-01
1.144133385032958358e+03,-3.347548076965649044e-01
1.143776657619232083e+03,-3.340756607620078422e-01
1.143419930205505807e+03,-3.323081321924648557e-01
1.143063202791779531e+03,-3.313687038637092575e-01
1.142706475378053256e+03,-3.322688074142152170e-01
1.142349747964326980e+03,-3.337966565728239243e-01
1.141993020550600704e+03,-3.342427427081058333e-01
1.141636293136874428e+03,-3.332867609414222332e-01
1.141279565723148153e+03,-3.319843867411684246e-01
1.140922838309422332e+03,-3.319547895257746184e-01
1.140566110895696056e+03,-3.340371650374106549e-01
1.140209383481969780e+03,-3.368198421693030520e-01
1.139852656068243505e+03,-3.375719320077181784e-01
1.139495928654517229e+03,-3.354060707932766117e-01
1.139139201240790953e+03,-3.321834010704480811e-01
1.138782473827064678e+03,-3.298305468046879296e-01
1.138425746413338402e+03,-3.283836685528054855e-01
1.138069018999612126e+03,-3.270826899261999876e-01
1.137712291585885851e+03,-3.258688448384709502e-01
1.137355564172159575e+03,-3.252268809602279487e-01
1.136998836758433299e+03,-3.253468035710603279e-01
1.136642109344707023e+03,-3.258393167108815103e-01
1.136285381930980748e+03,-3.262053715335765935e-01
1.135928654517254472e+03,-3.265057929421164018e-01
1.135571927103528196e+03,-3.272271387075850746e-01
1.135215199689801921e+03,-3.283529797501025249e-01
1.134858472276075645e+03,-3.291189838723185823e-01
1.134501744862349824e+03,-3.288149008101469706e-01
1.134145017448623548e+03,-3.273581568197999059e-01
1.133788290034897273e+03,-3.252998100465251397e-01
1.133431562621170997e+03,-3.237469649202938671e-01
1.133074835207444721e+03,-3.236382207162092350e-01
1.132718107793718445e+03,-3.245159674532197558e-01
1.132361380379992170e+03,-3.249129597947134629e-01
1.132004652966265894e+03,-3.243550757743935975e-01
1.131647925552539618e+03,-3.236070482988757102e-01
1.131291198138813343e+03,-3.227187863980394700e-01
1.130934470725087067e+03,-3.208700382056745015e-01
1.130577743311360791e+03,-3.185221858969509712e-01
1.130221015897634516e+03,-3.176058605299780790e-01
1.129864288483908240e+03,-3.191110074360695159e-01
1.129507561070181964e+03,-3.221181508443730079e-01
1.129150833656455688e+03,-3.250945916324126661e-01
1.128794106242729413e+03,-3.268089225925876473e-01
1.128437378829003137e+03,-3.265404612023512509e-01
1.128080651415277316e+03,-3.246095814281464986e-01
1.127723924001551040e+03,-3.223112098049156216e-01
1.127367196587824765e+03,-3.207170778067904848e-01
1.127010469174098489e+03,-3.198630972744846424e-01
1.126653741760372213e+03,-3.192151918450654713e-01
1.126297014346645938e+03,-3.187247237042537540e-01
1.125940286932919662e+03,-3.192365814292996706e-01
1.125583559519193386e+03,-3.213851983277694613e-01
1.125226832105467111e+03,-3.240930671850857370e-01
1.124870104691740835e+03,-3.251452329930187846e-01
1.124513377278014559e+03,-3.235731676396106926e-01
1.124156649864288283e+03,-3.204945459889019244e-01
1.123799922450562008e+03,-3.175997531680713748e-01
1.123443195036835732e+03,-3.159245811754155531e-01
1.123086467623109456e+03,-3.158774632928325055e-01
1.122729740209383181e+03,-3.170068139958121534e-01
1.122373012795656905e+03,-3.178038799948747495e-01
1.122016285381930629e+03,-3.171968330929623714e-01
1.121659557968204808e+03,-3.162423298052923770e-01
1.121302830554478533e+03,-3.169443724382189909e-01
1.120946103140752257e+03,-3.194685230061439785e-01
1.120589375727025981e+03,-3.218558935389693731e-01
1.120232648313299705e+03,-3.223047017337435927e-01
1.119875920899573430e+03,-3.206835564041082276e-01
1.119519193485847154e+03,-3.183071017443739326e-01
1.119162466072120878e+03,-3.169450080460192165e-01
1.118805738658394603e+03,-3.172668466739149706e-01
1.118449011244668327e+03,-3.180080482743607440e-01
1.118092283830942051e+03,-3.175292145198055915e-01
1.117735556417215776e+03,-3.158251914600431753e-01
1.117378829003489500e+03,-3.142242750395284889e-01
1.117022101589763224e+03,-3.139056282681948473e-01
1.116665374176036948e+03,-3.150837411435016278e-01
1.116308646762310673e+03,-3.166363099185154351e-01
1.115951919348584397e+03,-3.169331111261060041e-01
1.115595191934858121e+03,-3.161770141950371871e-01
1.115238464521132300e+03,-3.166553228822791555e-01
1.114881737107406025e+03,-3.194833492489626559e-01
1.114525009693679749e+03,-3.227469051344196704e-01
1.114168282279953473e+03,-3.239474577285871848e-01
1.113811554866227198e+03,-3.226919250596988475e-01
1.113454827452500922e+03,-3.202658239037414201e-01
1.113098100038774646e+03,-3.179382281392603704e-01
1.112741372625048371e+03,-3.162390964960476447e-01
1.112384645211322095e+03,-3.150955689756104738e-01
1.112027917797595819e+03,-3.141871472534579213e-01
1.111671190383869543e+03,-3.131993436440796974e-01
1.111314462970143268e+03,-3.118906824536278322e-01
1.110957735556416992e+03,-3.101774292632010210e-01
1.110601008142690716e+03,-3.081059281719734644e-01
1.110244280728964441e+03,-3.057849510191514852e-01
1.109887553315238165e+03,-3.038645173209680306e-01
1.109530825901511889e+03,-3.037842649274072326e-01
1.109174098487785614e+03,-3.063336049088069557e-01
1.108817371074059793e+03,-3.101465746497676368e-01
1.108460643660333517e+03,-3.129711189911106861e-01
1.108103916246607241e+03,-3.140260483112186640e-01
1.107747188832880965e+03,-3.138187434454141056e-01
1.107390461419154690e+03,-3.125473067639589764e-01
1.107033734005428414e+03,-3.104004585132811300e-01
1.106677006591702138e+03,-3.086126319468130985e-01
1.106320279177975863e+03,-3.084144604887467667e-01
1.105963551764249587e+03,-3.094246070940595561e-01
1.105606824350523311e+03,-3.103349909098563342e-01
1.105250096936797036e+03,-3.106749305424980623e-01
1.104893369523070760e+03,-3.110094536912768604e-01
1.104536642109344484e+03,-3.119114917003052434e-01
1.104179914695618208e+03,-3.132261358946158980e-01
1.103823187281891933e+03,-3.139436818308440347e-01
1.103466459868165657e+03,-3.128054326186610057e-01
1.103109732454439381e+03,-3.095494211214415703e-01
1.102753005040713106e+03,-3.054795138360141271e-01
1.102396277626987285e+03,-3.024547944902779006e-01
1.102039550213261009e+03,-3.012565356112156256e-01
1.101682822799534733e+03,-3.010011041808841603e-01
1.101326095385808458e+03,-3.002660099423450357e-01
1.100969367972082182e+03,-2.988061017305576605e-01
1.100612640558355906e+03,-2.976632512706033351e-01
1.100255913144629631e+03,-2.975858452945827626e-01
1.099899185730903355e+03,-2.982822227275506721e-01
1.099542458317177079e+03,-2.990592118106621955e-01
1.099185730903450803e+03,-2.990822318670796065e-01
1.098829003489724528e+03,-2.976631683652380955e-01
1.098472276075998252e+03,-2.954818729352993723e-01
1.098115548662271976e+03,-2.944293340532227465e-01
1.097758821248545701e+03,-2.950105559338601080e-01
1.097402093834819425e+03,-2.953546961050077524e-01
1.097045366421093149e+03,-2.939439784099346364e-01
1.096688639007366874e+03,-2.916551547212682949e-01
1.096331911593640598e+03,-2.901274022855857004e-01
1.095975184179914777e+03,-2.898740434893854467e-01
1.095618456766188501e+03,-2.908380947116199211e-01
1.095261729352462226e+03,-2.929428684894339607e-01
1.094905001938735950e+03,-2.948613262764123166e-01
1.094548274525009674e+03,-2.939350799007313109e-01
1.094191547111283398e+03,-2.892265249516707826e-01
1.093834819697557123e+03,-2.834530505859897409e-01
1.093478092283830847e+03,-2.797542829856592417e-01
1.093121364870104571e+03,-2.778281426348345184e-01
1.092764637456378296e+03,-2.758241817811629693e-01
1.092407910042652020e+03,-2.743007956947167703e-01
1.092051182628925744e+03,-2.747879476209185712e-01
1.091694455215199469e+03,-2.757836134224345703e-01
1.091337727801473193e+03,-2.740123955641380338e-01
1.090981000387746917e+03,-2.692355818643560328e-01
1.090624272974020641e+03,-2.648799550551594884e-01
1.090267545560294366e+03,-2.640095868956561231e-01
1.089910818146568090e+03,-2.663685761584447254e-01
1.089554090732842269e+03,-2.691121910457440758e-01
1.089197363319115993e+03,-2.693925493558936846e-01
1.088840635905389718e+03,-2.665006996755295288e-01
1.088483908491663442e+03,-2.622205996540746265e-01
1.088127181077937166e+03,-2.591527971535307895e-01
1.087770453664210891e+03,-2.584533245869269358e-01
1.087413726250484615e+03,-2.592674276385480980e-01
1.087056998836758339e+03,-2.600914240637556829e-01
1.086700271423032063e+03,-2.600496397596702702e-01
1.086343544009305788e+03,-2.591029710290163046e-01
1.085986816595579512e+03,-2.577922372044332278e-01
1.085630089181853236e+03,-2.566379458040745631e-01
1.085273361768126961e+03,-2.555465243056961877e-01
1.084916634354400685e+03,-2.542839584983226375e-01
1.084559906940674409e+03,-2.533117272800503028e-01
1.084203179526948134e+03,-2.532641119652757622e-01
1.083846452113221858e+03,-2.541883962473125425e-01
1.083489724699495582e+03,-2.560270714377998469e-01
1.083132997285769761e+03,-2.585133480713669996e-01
1.082776269872043486e+03,-2.602015776590495544e-01
1.082419542458317210e+03,-2.596485436025967042e-01
1.082062815044590934e+03,-2.577730860650607192e-01
1.081706087630864658e+03,-2.569660852397291917e-01
1.081349360217138383e+03,-2.580405664084750028e-01
1.080992632803412107e+03,-2.599795294557915581e-01
1.080635905389685831e+03,-2.621902010201500599e-01
1.080279177975959556e+03,-2.650501044997717326e-01
1.079922450562233280e+03,-2.684025487543363342e-01
1.079565723148507004e+03,-2.710830450235596767e-01
1.079208995734780729e+03,-2.722543043886725411e-01
1.078852268321054453e+03,-2.724069884363390370e-01
1.078495540907328177e+03,-2.726003513832209180e-01
1.078138813493601901e+03,-2.731634998942341075e-01
1.077782086079875626e+03,-2.735987254266684099e-01
1.077425358666149350e+03,-2.734724052851510434e-01
1.077068631252423074e+03,-2.731761567799954049e-01
1.076711903838697253e+03,-2.738670071886134538e-01
1.076355176424970978e+03,-2.763064146556933331e-01
1.075998449011244702e+03,-2.796081484618474500e-01
1.075641721597518426e+03,-2.816876084681388948e-01
1.075284994183792151e+03,-2.811761929050409781e-01
1.074928266770065875e+03,-2.786629720277679079e-01
1.074571539356339599e+03,-2.761754518137219949e-01
1.074214811942613323e+03,-2.754194654231402195e-01
1.073858084528887048e+03,-2.762683610930441458e-01
1.073501357115160772e+03,-2.773617170499449447e-01
1.073144629701434496e+03,-2.780261759172921177e-01
1.072787902287708221e+03,-2.785567978900059805e-01
1.072431174873981945e+03,-2.792438622869443110e-01
1.072074447460255669e+03,-2.805739683318738686e-01
1.071717720046529394e+03,-2.833334457790575023e-01
1.071360992632803118e+03,-2.869729360432351495e-01
1.071004265219076842e+03,-2.892614004753187307e-01
1.070647537805350566e+03,-2.889656770374763872e-01
1.070290810391624746e+03,-2.874387260203244976e-01
1.069934082977898470e+03,-2.865547890160420885e-01
1.069577355564172194e+03,-2.865311333518243964e-01
1.069220628150445918e+03,-2.866020727093556153e-01
1.068863900736719643e+03,-2.866373627598298723e-01
1.068507173322993367e+03,-2.870330700681622549e-01
1.068150445909267091e+03,-2.874975611945293497e-01
1.067793718495540816e+03,-2.871429749473603521e-01
1.067436991081814540e+03,-2.858677798893472510e-01
1.067080263668088264e+03,-2.845291069566753261e-01
1.066723536254361989e+03,-2.835009146168600558e-01
1.066366808840635713e+03,-2.823864730620642693e-01
1.066010081426909437e+03,-2.816808931335537669e-01
1.065653354013183161e+03,-2.829975961444347599e-01
1.065296626599456886e+03,-2.866907261799283013e-01
1.064939899185730610e+03,-2.908690736831012202e-01
1.064583171772004334e+03,-2.937199404779107237e-01
1.064226444358278059e+03,-2.953077163980334929e-01
1.063869716944552238e+03,-2.964082298514674196e-01
1.063512989530825962e+03,-2.971464192236424884e-01
1.063156262117099686e+03,-2.971912986613638452e-01
1.062799534703373411e+03,-2.960627631944757754e-01
1.062442807289647135e+03,-2.936053652631369082e-01
1.062086079875920859e+03,-2.909908616646516566e-01
1.061729352462194583e+03,-2.899638852701933445e-01
1.061372625048468308e+03,-2.905527620795553823e-01
1.061015897634742032e+03,-2.912968930029066206e-01
1.060659170221015756e+03,-2.916223241966298119e-01
