Wavenumber,Normalized Absorbance
1.473559295741875303e+03,-4.041550838672137297e-02
1.473202512991545518e+03,-3.605050510198854613e-02
1.472845730241216188e+03,-3.315905309387932876e-02
1.472488947490886403e+03,-3.198447843016202080e-02
1.472132164740556618e+03,-3.063261781927217875e-02
1.471775381990227288e+03,-2.723285030552300215e-02
1.471418599239897503e+03,-2.272261401917875442e-02
1.471061816489567718e+03,-2.035478556139990250e-02
1.470705033739238388e+03,-2.184016326966158397e-02
1.470348250988908603e+03,-2.510221364489643309e-02
1.469991468238578818e+03,-2.671022150177902038e-02
1.469634685488249488e+03,-2.549436485472696134e-02
1.469277902737919703e+03,-2.284679155137847237e-02
1.468921119987589918e+03,-2.037783052398436240e-02
1.468564337237260588e+03,-1.850102003398231693e-02
1.468207554486930803e+03,-1.688124100916090636e-02
1.467850771736601018e+03,-1.489882158990489536e-02
1.467493988986271688e+03,-1.138603981120315037e-02
1.467137206235941903e+03,-5.139197039837136924e-03
1.466780423485612118e+03,3.325377982162900075e-03
1.466423640735282788e+03,1.137962003728136204e-02
1.466066857984953003e+03,1.682862078267171116e-02
1.465710075234623218e+03,2.030227586230919437e-02
1.465353292484293888e+03,2.411641059298470779e-02
1.464996509733964103e+03,2.920757888577462519e-02
1.464639726983634318e+03,3.411593486146767551e-02
1.464282944233304988e+03,3.670249704085155190e-02
1.463926161482975203e+03,3.628144291631676954e-02
1.463569378732645418e+03,3.453953111616764327e-02
1.463212595982316088e+03,3.428056542151349667e-02
1.462855813231986303e+03,3.684397211091441915e-02
1.462499030481656519e+03,4.090828560806440001e-02
1.462142247731327188e+03,4.406185334168463003e-02
1.461785464980997403e+03,4.545151432285689935e-02
1.461428682230667619e+03,4.666974730897642532e-02
1.461071899480338288e+03,5.001624061665504994e-02
1.460715116730008504e+03,5.600002817962290713e-02
1.460358333979678719e+03,6.289102462936893567e-02
1.460001551229349388e+03,6.886900950391625087e-02
1.459644768479019604e+03,7.441107431883232926e-02
1.459287985728689819e+03,8.216009496302999204e-02
1.458931202978360488e+03,9.401869007405790069e-02
1.458574420228030704e+03,1.081884683511402795e-01
1.458217637477700919e+03,1.197312866846919205e-01
1.457860854727371589e+03,1.248427920188033696e-01
1.457504071977041804e+03,1.243617767805896002e-01
1.457147289226712019e+03,1.229459760696752502e-01
1.456790506476382234e+03,1.249833828696783472e-01
1.456433723726052904e+03,1.307680000605733195e-01
1.456076940975723119e+03,1.356034632169644538e-01
1.455720158225393334e+03,1.336222043353925415e-01
1.455363375475064004e+03,1.240045522286808422e-01
1.455006592724734219e+03,1.118134907030051833e-01
1.454649809974404434e+03,1.024063932904104995e-01
1.454293027224075104e+03,9.691174472944517893e-02
1.453936244473745319e+03,9.341985262905740106e-02
1.453579461723415534e+03,9.047440798678747786e-02
1.453222678973086204e+03,8.800622065118277049e-02
1.452865896222756419e+03,8.613841814415738873e-02
1.452509113472426634e+03,8.471687000852172467e-02
1.452152330722097304e+03,8.380286368673663111e-02
1.451795547971767519e+03,8.353875846805285110e-02
1.451438765221437734e+03,8.341833886740167292e-02
1.451081982471108404e+03,8.253948025833532376e-02
1.450725199720778619e+03,8.087808766798369742e-02
1.450368416970448834e+03,7.961105683543233391e-02
1.450011634220119504e+03,7.948096608741357649e-02
1.449654851469789719e+03,7.912562050127909530e-02
1.449298068719459934e+03,7.601211894961026894e-02
1.448941285969130604e+03,6.920921283645806166e-02
1.448584503218800819e+03,6.054099108274643704e-02
1.448227720468471034e+03,5.293576658397986662e-02
1.447870937718141704e+03,4.809693234193489902e-02
1.447514154967811919e+03,4.569356932554259620e-02
1.447157372217482134e+03,4.402410823510145149e-02
1.446800589467152804e+03,4.121621494024812343e-02
1.446443806716823019e+03,3.648426069253971754e-02
1.446087023966493234e+03,3.055280785275527392e-02
1.445730241216163904e+03,2.493768442743953678e-02
1.445373458465834119e+03,2.097190610604037983e-02
1.445016675715504334e+03,1.930327397108788298e-02
1.444659892965175004e+03,1.962314026230815855e-02
1.444303110214845219e+03,2.072355104164094394e-02
1.443946327464515434e+03,2.133885706901595541e-02
1.443589544714186104e+03,2.091763715338344765e-02
1.443232761963856319e+03,1.927906847081931052e-02
1.442875979213526534e+03,1.609239778135233834e-02
1.442519196463197204e+03,1.147920522331780623e-02
1.442162413712867419e+03,6.647057888881280699e-03
1.441805630962537634e+03,2.993187886011364554e-03
1.441448848212208304e+03,8.046901322770520998e-04
1.441092065461878519e+03,-4.972120944968409307e-04
1.440735282711548734e+03,-1.246974702130825355e-03
1.440378499961219404e+03,-1.582314829139229526e-03
1.440021717210889619e+03,-2.424754660404244630e-03
1.439664934460559834e+03,-5.149365560497905399e-03
1.439308151710230504e+03,-9.583393205585627461e-03
1.438951368959900719e+03,-1.336304338793331548e-02
1.438594586209570934e+03,-1.453651277766575614e-02
1.438237803459241150e+03,-1.409269000904273504e-02
1.437881020708911819e+03,-1.457619211372245330e-02
1.437524237958582034e+03,-1.672882372664785677e-02
1.437167455208252250e+03,-1.898430108386506276e-02
1.436810672457922919e+03,-1.971505297895934788e-02
1.436453889707593135e+03,-1.911433656818457144e-02
1.436097106957263350e+03,-1.953312488105037048e-02
1.435740324206934019e+03,-2.395062868006434323e-02
1.435383541456604235e+03,-3.290196636499945204e-02
1.435026758706274450e+03,-4.335542665906697013e-02
1.434669975955945119e+03,-5.159809029675549441e-02
1.434313193205615335e+03,-5.645328259377647984e-02
1.433956410455285550e+03,-5.928062871076344997e-02
1.433599627704956220e+03,-6.171178936787513614e-02
1.433242844954626435e+03,-6.405972289392640462e-02
1.432886062204296650e+03,-6.542399020529636455e-02
1.432529279453967320e+03,-6.482128430134882768e-02
1.432172496703637535e+03,-6.232261903561144012e-02
1.431815713953307750e+03,-5.934738725944937315e-02
1.431458931202978420e+03,-5.780108132277193833e-02
1.431102148452648635e+03,-5.872525616521780817e-02
1.430745365702318850e+03,-6.155122068972370547e-02
1.430388582951989520e+03,-6.447005586080797879e-02
1.430031800201659735e+03,-6.566502282954606029e-02
1.429675017451329950e+03,-6.465223264536354431e-02
1.429318234701000620e+03,-6.272601640823798064e-02
1.428961451950670835e+03,-6.186835142783143893e-02
1.428604669200341050e+03,-6.318114060335626447e-02
1.428247886450011720e+03,-6.622398751554252339e-02
1.427891103699681935e+03,-6.940853055258862370e-02
1.427534320949352150e+03,-7.094524823744734199e-02
1.427177538199022820e+03,-6.988283125134434060e-02
1.426820755448693035e+03,-6.657493963758716327e-02
1.426463972698363250e+03,-6.221667852416201683e-02
1.426107189948033920e+03,-5.821036427936789048e-02
1.425750407197704135e+03,-5.588274016278854672e-02
1.425393624447374350e+03,-5.590454169214003483e-02
1.425036841697045020e+03,-5.763890999734244680e-02
1.424680058946715235e+03,-5.967957735560090737e-02
1.424323276196385450e+03,-6.100913906384607815e-02
1.423966493446056120e+03,-6.122331353026352202e-02
1.423609710695726335e+03,-6.024434473001791246e-02
1.423252927945396550e+03,-5.864937910615674460e-02
1.422896145195067220e+03,-5.775029398316734036e-02
1.422539362444737435e+03,-5.831928903057645441e-02
1.422182579694407650e+03,-5.932401071466945203e-02
1.421825796944078320e+03,-5.857463495293017269e-02
1.421469014193748535e+03,-5.504267667059099811e-02
1.421112231443418750e+03,-5.039798380398777949e-02
1.420755448693089420e+03,-4.763930283331061638e-02
1.420398665942759635e+03,-4.799677607186596251e-02
1.420041883192429850e+03,-4.942537032915514383e-02
1.419685100442100065e+03,-4.859915039361804162e-02
1.419328317691770735e+03,-4.446050722098580932e-02
1.418971534941440950e+03,-3.963468758011264720e-02
1.418614752191111165e+03,-3.863131985665111540e-02
1.418257969440781835e+03,-4.388808582422360632e-02
1.417901186690452050e+03,-5.345019791319578079e-02
1.417544403940122265e+03,-6.263043784039667994e-02
1.417187621189792935e+03,-6.778941469215814253e-02
1.416830838439463150e+03,-6.869772885292117770e-02
1.416474055689133365e+03,-6.768350181255833320e-02
1.416117272938804035e+03,-6.709270523579773104e-02
1.415760490188474250e+03,-6.764890673683202071e-02
1.415403707438144465e+03,-6.882944988006760301e-02
1.415046924687815135e+03,-6.996489784472065265e-02
1.414690141937485350e+03,-7.038385194868418404e-02
1.414333359187155565e+03,-6.914091608900289898e-02
1.413976576436826235e+03,-6.562818957400039233e-02
1.413619793686496450e+03,-6.046031526666076350e-02
1.413263010936166665e+03,-5.519000969277366303e-02
1.412906228185837335e+03,-5.109798145045316153e-02
1.412549445435507550e+03,-4.848113476388395127e-02
1.412192662685177766e+03,-4.681471317690118900e-02
1.411835879934848435e+03,-4.509460290610355082e-02
1.411479097184518650e+03,-4.224504078202076518e-02
1.411122314434188866e+03,-3.796826599312988493e-02
1.410765531683859535e+03,-3.334949180147177283e-02
1.410408748933529751e+03,-3.012861288217319120e-02
1.410051966183199966e+03,-2.914442166234908899e-02
1.409695183432870635e+03,-2.961908157514987761e-02
1.409338400682540851e+03,-2.984190481049889959e-02
1.408981617932211066e+03,-2.838648002722709424e-02
1.408624835181881735e+03,-2.495593063299939365e-02
1.408268052431551951e+03,-2.043751531916713701e-02
1.407911269681222166e+03,-1.605250657530823272e-02
1.407554486930892836e+03,-1.203113297247030561e-02
1.407197704180563051e+03,-7.087684547757754430e-03
1.406840921430233266e+03,1.186465698706038602e-04
1.406484138679903936e+03,8.640751102782926601e-03
1.406127355929574151e+03,1.508952743118399317e-02
1.405770573179244366e+03,1.656285765301063542e-02
1.405413790428915036e+03,1.344769819036450119e-02
1.405057007678585251e+03,8.845503108479389753e-03
1.404700224928255466e+03,5.708956594226096554e-03
1.404343442177926136e+03,4.957591339314055927e-03
1.403986659427596351e+03,5.833963081914463229e-03
1.403629876677266566e+03,7.215997672591155550e-03
1.403273093926937236e+03,8.370787931979357596e-03
1.402916311176607451e+03,8.862082218252381738e-03
1.402559528426277666e+03,8.147467323337142034e-03
1.402202745675948336e+03,5.925203449365167886e-03
1.401845962925618551e+03,3.293269772902537255e-03
1.401489180175288766e+03,2.928253039400475523e-03
1.401132397424958981e+03,6.908123604106676530e-03
1.400775614674629651e+03,1.415562617767130056e-02
1.400418831924299866e+03,2.084888911152477098e-02
1.400062049173970081e+03,2.361141090929934350e-02
1.399705266423640751e+03,2.188972562307326883e-02
1.399348483673310966e+03,1.745630587867722308e-02
1.398991700922981181e+03,1.255706841335932009e-02
1.398634918172651851e+03,8.588913752892701411e-03
1.398278135422322066e+03,5.954769528460338371e-03
1.397921352671992281e+03,4.564611173994879804e-03
1.397564569921662951e+03,3.949305146619868333e-03
1.397207787171333166e+03,3.242703488094908666e-03
1.396851004421003381e+03,1.883050695611756826e-03
1.396494221670674051e+03,4.476313714660273011e-04
1.396137438920344266e+03,1.545127106795119441e-04
1.395780656170014481e+03,1.503333818110974942e-03
1.395423873419685151e+03,3.812693282090406401e-03
1.395067090669355366e+03,5.788812639632679238e-03
1.394710307919025581e+03,6.221472141008551650e-03
1.394353525168696251e+03,4.566545403468395825e-03
1.393996742418366466e+03,1.309966134458633979e-03
1.393639959668036681e+03,-2.761807962089191104e-03
1.393283176917707351e+03,-7.624792440703483283e-03
1.392926394167377566e+03,-1.347406815971312517e-02
1.392569611417047781e+03,-1.933804402272148656e-02
1.392212828666718451e+03,-2.328691165215219377e-02
1.391856045916388666e+03,-2.450602885745960594e-02
1.391499263166058881e+03,-2.443545711352590119e-02
1.391142480415729551e+03,-2.524667295471844444e-02
1.390785697665399766e+03,-2.754962182958565348e-02
1.390428914915069981e+03,-2.988086571846543596e-02
1.390072132164740651e+03,-3.012292072115113281e-02
1.389715349414410866e+03,-2.734415139579902607e-02
1.389358566664081081e+03,-2.283833620539424750e-02
1.389001783913751751e+03,-1.953555648381707921e-02
1.388645001163421966e+03,-1.999352675944638530e-02
1.388288218413092181e+03,-2.474515488408540742e-02
1.387931435662762851e+03,-3.228008395741448905e-02
1.387574652912433066e+03,-4.024134483855607708e-02
1.387217870162103281e+03,-4.669926730918191882e-02
1.386861087411773951e+03,-5.100038575758947951e-02
1.386504304661444166e+03,-5.398647685065285917e-02
1.386147521911114382e+03,-5.717892259669075938e-02
1.385790739160785051e+03,-6.164989402472263041e-02
1.385433956410455266e+03,-6.730856524504209848e-02
1.385077173660125482e+03,-7.297837210075909520e-02
1.384720390909796151e+03,-7.721778862896150342e-02
1.384363608159466366e+03,-7.922433065293721377e-02
1.384006825409136582e+03,-7.898816123422093549e-02
1.383650042658807251e+03,-7.672436669026760914e-02
1.383293259908477467e+03,-7.268945348111506555e-02
1.382936477158147682e+03,-6.755059261587817443e-02
1.382579694407817897e+03,-6.236453655148749275e-02
1.382222911657488567e+03,-5.811663704545123876e-02
1.381866128907158782e+03,-5.559970712711393565e-02
1.381509346156828997e+03,-5.546000049542684773e-02
1.381152563406499667e+03,-5.767228927168540492e-02
1.380795780656169882e+03,-6.094119234562642845e-02
1.380438997905840097e+03,-6.319064595962610442e-02
1.380082215155510767e+03,-6.306188154038919191e-02
1.379725432405180982e+03,-6.104920524579747487e-02
1.379368649654851197e+03,-5.907935831811932104e-02
1.379011866904521867e+03,-5.877278294656705648e-02
1.378655084154192082e+03,-6.006918643526624330e-02
1.378298301403862297e+03,-6.165028087061733691e-02
1.377941518653532967e+03,-6.242217658979826861e-02
1.377584735903203182e+03,-6.224823409642994687e-02
1.377227953152873397e+03,-6.170421824107880787e-02
1.376871170402544067e+03,-6.165904016694739864e-02
1.376514387652214282e+03,-6.268763576911350055e-02
1.376157604901884497e+03,-6.450760754444380407e-02
1.375800822151555167e+03,-6.636764550172551125e-02
1.375444039401225382e+03,-6.803506183529464679e-02
1.375087256650895597e+03,-6.992162636821314114e-02
1.374730473900566267e+03,-7.252142420356579022e-02
1.374373691150236482e+03,-7.611627257564385074e-02
1.374016908399906697e+03,-8.036453129572518339e-02
1.373660125649577367e+03,-8.392351352699432832e-02
1.373303342899247582e+03,-8.540021483447481077e-02
1.372946560148917797e+03,-8.507838668193140608e-02
1.372589777398588467e+03,-8.497885675959419849e-02
1.372232994648258682e+03,-8.685682778728034958e-02
1.371876211897928897e+03,-9.063213976923745197e-02
1.371519429147599567e+03,-9.477735932207963232e-02
1.371162646397269782e+03,-9.784062617113629956e-02
1.370805863646939997e+03,-9.965482288989566118e-02
1.370449080896610667e+03,-1.013444828624102401e-01
1.370092298146280882e+03,-1.040655292539027083e-01
1.369735515395951097e+03,-1.075654898543800114e-01
1.369378732645621767e+03,-1.102133671080743338e-01
1.369021949895291982e+03,-1.107212957678195969e-01
1.368665167144962197e+03,-1.096548168998222050e-01
1.368308384394632867e+03,-1.087862097069654810e-01
1.367951601644303082e+03,-1.091448158513553118e-01
1.367594818893973297e+03,-1.104962896163504543e-01
1.367238036143643967e+03,-1.126554147139369605e-01
1.366881253393314182e+03,-1.162255325806036410e-01
1.366524470642984397e+03,-1.215702507255218556e-01
1.366167687892655067e+03,-1.277600613592687617e-01
1.365810905142325282e+03,-1.329920415577306447e-01
1.365454122391995497e+03,-1.358199126798604328e-01
1.365097339641666167e+03,-1.361230617020596223e-01
1.364740556891336382e+03,-1.352553110965411531e-01
1.364383774141006597e+03,-1.349784675951817836e-01
1.364026991390676812e+03,-1.358064283372450720e-01
1.363670208640347482e+03,-1.366938804515437644e-01
1.363313425890017697e+03,-1.365397223625045564e-01
1.362956643139687912e+03,-1.354619144361622618e-01
1.362599860389358582e+03,-1.343537667389354262e-01
1.362243077639028797e+03,-1.339389297805655132e-01
1.361886294888699013e+03,-1.346849897203502011e-01
1.361529512138369682e+03,-1.366945712477843078e-01
1.361172729388039897e+03,-1.391479202801421677e-01
1.360815946637710113e+03,-1.407033723590443708e-01
1.360459163887380782e+03,-1.410186793950770623e-01
1.360102381137050997e+03,-1.412120470787294191e-01
1.359745598386721213e+03,-1.423468871426907811e-01
1.359388815636391882e+03,-1.441321256830466746e-01
1.359032032886062098e+03,-1.455876057300177218e-01
1.358675250135732313e+03,-1.464348811349665269e-01
1.358318467385402982e+03,-1.472352652911073645e-01
1.357961684635073198e+03,-1.485250095040477336e-01
1.357604901884743413e+03,-1.502467776858226745e-01
1.357248119134414083e+03,-1.516367426173407806e-01
1.356891336384084298e+03,-1.515224572873056230e-01
1.356534553633754513e+03,-1.493890021780176491e-01
1.356177770883425183e+03,-1.463033535307674549e-01
1.355820988133095398e+03,-1.440694013844055210e-01
1.355464205382765613e+03,-1.434211581922814893e-01
1.355107422632436283e+03,-1.437469653311704287e-01
1.354750639882106498e+03,-1.443286157657062418e-01
1.354393857131776713e+03,-1.447655582037734867e-01
1.354037074381447383e+03,-1.443501409765615140e-01
1.353680291631117598e+03,-1.423821730146576370e-01
1.353323508880787813e+03,-1.394325559630948397e-01
1.352966726130458483e+03,-1.372734308655083335e-01
1.352609943380128698e+03,-1.369745371481509155e-01
1.352253160629798913e+03,-1.376563806694148517e-01
1.351896377879469583e+03,-1.376214263796434745e-01
1.351539595129139798e+03,-1.363148267384338974e-01
1.351182812378810013e+03,-1.347541798718028261e-01
1.350826029628480683e+03,-1.342904621714522129e-01
1.350469246878150898e+03,-1.351384283726415614e-01
1.350112464127821113e+03,-1.358293904042806588e-01
1.349755681377491783e+03,-1.342289813060440207e-01
1.349398898627161998e+03,-1.295978280457554255e-01
1.349042115876832213e+03,-1.234700232825595018e-01
1.348685333126502883e+03,-1.181499803793534115e-01
1.348328550376173098e+03,-1.149271395987316868e-01
1.347971767625843313e+03,-1.140519560256650217e-01
1.347614984875513983e+03,-1.152557928181316554e-01
1.347258202125184198e+03,-1.174253074911758843e-01
1.346901419374854413e+03,-1.186671657087219334e-01
1.346544636624525083e+03,-1.176394266938941002e-01
1.346187853874195298e+03,-1.145914402576782010e-01
1.345831071123865513e+03,-1.109458045459955494e-01
1.345474288373535728e+03,-1.082216633873454431e-01
1.345117505623206398e+03,-1.071842532251500307e-01
1.344760722872876613e+03,-1.074635835929753508e-01
1.344403940122546828e+03,-1.079303960604835882e-01
1.344047157372217498e+03,-1.076592447201462910e-01
1.343690374621887713e+03,-1.065530312523929463e-01
1.343333591871557928e+03,-1.051083828904735840e-01
1.342976809121228598e+03,-1.036443646019694492e-01
1.342620026370898813e+03,-1.016102183602217018e-01
1.342263243620569028e+03,-9.776135039457176101e-02
1.341906460870239698e+03,-9.154443291634600799e-02
1.341549678119909913e+03,-8.444111333410717068e-02
1.341192895369580128e+03,-7.934115811313756372e-02
1.340836112619250798e+03,-7.808885505643455016e-02
1.340479329868921013e+03,-7.983134712542572231e-02
1.340122547118591228e+03,-8.202501203503928529e-02
1.339765764368261898e+03,-8.281995271680468729e-02
1.339408981617932113e+03,-8.229878840109064453e-02
1.339052198867602328e+03,-8.175993970161875291e-02
1.338695416117272998e+03,-8.219450580061851697e-02
1.338338633366943213e+03,-8.341547433985058158e-02
1.337981850616613428e+03,-8.438806018283359633e-02
1.337625067866284098e+03,-8.424127979764337026e-02
1.337268285115954313e+03,-8.302531262319282068e-02
1.336911502365624528e+03,-8.169312588923359486e-02
1.336554719615295198e+03,-8.150459377926504156e-02
1.336197936864965413e+03,-8.319522086651637283e-02
1.335841154114635629e+03,-8.648675442529753232e-02
1.335484371364306298e+03,-9.049132786356549329e-02
1.335127588613976513e+03,-9.451902915996678034e-02
1.334770805863646729e+03,-9.824645514652953493e-02
1.334414023113317398e+03,-1.013053008996467330e-01
1.334057240362987613e+03,-1.032953743412479419e-01
1.333700457612657829e+03,-1.042631798742464089e-01
1.333343674862328498e+03,-1.047488096313470007e-01
1.332986892111998714e+03,-1.052786227159926008e-01
1.332630109361668929e+03,-1.060918004185082836e-01
1.332273326611339598e+03,-1.073458166498878485e-01
1.331916543861009814e+03,-1.091616712796245336e-01
1.331559761110680029e+03,-1.112981935242205039e-01
1.331202978360350698e+03,-1.132218399993312613e-01
1.330846195610020914e+03,-1.147969659551640736e-01
1.330489412859691129e+03,-1.164892785852423285e-01
1.330132630109361799e+03,-1.184933337427521022e-01
1.329775847359032014e+03,-1.201490341720816563e-01
1.329419064608702229e+03,-1.208059537649868870e-01
1.329062281858372899e+03,-1.208325632361725299e-01
1.328705499108043114e+03,-1.210736511241214813e-01
1.328348716357713329e+03,-1.216510186219659506e-01
1.327991933607383544e+03,-1.220595002549228758e-01
1.327635150857054214e+03,-1.222478113100944619e-01
1.327278368106724429e+03,-1.228981545227897237e-01
1.326921585356394644e+03,-1.246710139945151063e-01
1.326564802606065314e+03,-1.275896833745016612e-01
1.326208019855735529e+03,-1.310122471641886888e-01
1.325851237105405744e+03,-1.339158848179810568e-01
1.325494454355076414e+03,-1.354525196072909055e-01
1.325137671604746629e+03,-1.354597038881925342e-01
1.324780888854416844e+03,-1.343445377011617814e-01
1.324424106104087514e+03,-1.326155023429363422e-01
1.324067323353757729e+03,-1.307540275294743204e-01
1.323710540603427944e+03,-1.291829081918366429e-01
1.323353757853098614e+03,-1.278576570521324507e-01
1.322996975102768829e+03,-1.261312743514707013e-01
1.322640192352439044e+03,-1.235912165750000791e-01
1.322283409602109714e+03,-1.210164808272542747e-01
1.321926626851779929e+03,-1.200012314084554221e-01
1.321569844101450144e+03,-1.214055372699271718e-01
1.321213061351120814e+03,-1.243873730581488146e-01
1.320856278600791029e+03,-1.271514146076525853e-01
1.320499495850461244e+03,-1.285031646911439507e-01
1.320142713100131914e+03,-1.285559138920716882e-01
1.319785930349802129e+03,-1.281350255586346243e-01
1.319429147599472344e+03,-1.277778010067258663e-01
1.319072364849143014e+03,-1.273989683484129942e-01
1.318715582098813229e+03,-1.268580196283698447e-01
1.318358799348483444e+03,-1.265463047327879675e-01
1.318002016598154114e+03,-1.271173169052194629e-01
1.317645233847824329e+03,-1.287385880499204438e-01
1.317288451097494544e+03,-1.309123580278064025e-01
1.316931668347165214e+03,-1.329690518588454440e-01
1.316574885596835429e+03,-1.344744073943835716e-01
1.316218102846505644e+03,-1.352792679101631201e-01
1.315861320096176314e+03,-1.356015934359997288e-01
1.315504537345846529e+03,-1.361589554747181519e-01
1.315147754595516744e+03,-1.377326722062202635e-01
1.314790971845187414e+03,-1.402096188381550257e-01
1.314434189094857629e+03,-1.424054390320390606e-01
1.314077406344527844e+03,-1.432235352037874165e-01
1.313720623594198514e+03,-1.426501466922884542e-01
1.313363840843868729e+03,-1.413219665765243493e-01
1.313007058093538944e+03,-1.396985954112521244e-01
1.312650275343209614e+03,-1.381464038906052849e-01
1.312293492592879829e+03,-1.373152654858355304e-01
1.311936709842550044e+03,-1.378167006609196943e-01
1.311579927092220714e+03,-1.396384685064754050e-01
1.311223144341890929e+03,-1.421780565415024788e-01
1.310866361591561144e+03,-1.448498906088187821e-01
1.310509578841231814e+03,-1.475161983062107385e-01
1.310152796090902029e+03,-1.502049983291947333e-01
1.309796013340572244e+03,-1.525104617023775033e-01
1.309439230590242460e+03,-1.537059813081080306e-01
1.309082447839913129e+03,-1.537015325803189614e-01
1.308725665089583345e+03,-1.535516850598207250e-01
1.308368882339253560e+03,-1.545717700523033533e-01
1.308012099588924229e+03,-1.569905516407845425e-01
1.307655316838594445e+03,-1.598038331463140782e-01
1.307298534088264660e+03,-1.619414606648949262e-01
1.306941751337935330e+03,-1.631448000840683699e-01
1.306584968587605545e+03,-1.636402667796342802e-01
1.306228185837275760e+03,-1.635933755308263404e-01
1.305871403086946430e+03,-1.632819369537406584e-01
1.305514620336616645e+03,-1.632760790016208607e-01
1.305157837586286860e+03,-1.639144299915803460e-01
1.304801054835957530e+03,-1.648903592883675662e-01
1.304444272085627745e+03,-1.656394034679113947e-01
1.304087489335297960e+03,-1.657500966574957380e-01
1.303730706584968630e+03,-1.648332166233499874e-01
1.303373923834638845e+03,-1.626930469746039609e-01
1.303017141084309060e+03,-1.600427104862932881e-01
1.302660358333979730e+03,-1.583864850518209300e-01
1.302303575583649945e+03,-1.585934752373367451e-01
1.301946792833320160e+03,-1.599831085866593727e-01
1.301590010082990830e+03,-1.611840992986149912e-01
1.301233227332661045e+03,-1.614016448506862822e-01
1.300876444582331260e+03,-1.605587076461280904e-01
1.300519661832001930e+03,-1.588741595657935102e-01
1.300162879081672145e+03,-1.568745531360728196e-01
1.299806096331342360e+03,-1.554281087039280640e-01
1.299449313581013030e+03,-1.551063081832342594e-01
1.299092530830683245e+03,-1.554854447918929961e-01
1.298735748080353460e+03,-1.555433887805496018e-01
1.298378965330024130e+03,-1.549022469737783569e-01
1.298022182579694345e+03,-1.542301298635812001e-01
1.297665399829364560e+03,-1.541997348289973757e-01
1.297308617079035230e+03,-1.546471773699208407e-01
1.296951834328705445e+03,-1.550826000562588736e-01
1.296595051578375660e+03,-1.552371726230424298e-01
1.296238268828046330e+03,-1.545867188829486705e-01
1.295881486077716545e+03,-1.522776357374654443e-01
1.295524703327386760e+03,-1.484656562910604272e-01
1.295167920577057430e+03,-1.451712766517682385e-01
1.294811137826727645e+03,-1.446802034202921972e-01
1.294454355076397860e+03,-1.469323925874044257e-01
1.294097572326068530e+03,-1.491900528607417453e-01
1.293740789575738745e+03,-1.486881755760636192e-01
1.293384006825408960e+03,-1.452346088511010658e-01
1.293027224075079630e+03,-1.409269140224835570e-01
1.292670441324749845e+03,-1.379386400133000568e-01
1.292313658574420060e+03,-1.370823289935249878e-01
1.291956875824090730e+03,-1.377464881310310751e-01
1.291600093073760945e+03,-1.383036843786517589e-01
1.291243310323431160e+03,-1.369945702391266174e-01
1.290886527573101375e+03,-1.332038949487798773e-01
1.290529744822772045e+03,-1.277315729223088558e-01
1.290172962072442260e+03,-1.217027454444576939e-01
1.289816179322112475e+03,-1.160187358180351652e-01
1.289459396571783145e+03,-1.121377872749744903e-01
1.289102613821453360e+03,-1.120279230408787879e-01
1.288745831071123575e+03,-1.160260858900345332e-01
1.288389048320794245e+03,-1.212261236703337658e-01
1.288032265570464460e+03,-1.233426128239540481e-01
1.287675482820134675e+03,-1.205175877823352892e-01
1.287318700069805345e+03,-1.148420887655962341e-01
1.286961917319475560e+03,-1.101526599344555546e-01
1.286605134569145775e+03,-1.086314437172345854e-01
1.286248351818816445e+03,-1.093023450260483670e-01
1.285891569068486660e+03,-1.094130382156327241e-01
1.285534786318156875e+03,-1.072198983111619791e-01
1.285178003567827545e+03,-1.034473495141670502e-01
1.284821220817497760e+03,-1.001681950240164015e-01
1.284464438067167976e+03,-9.876212072416885868e-02
1.284107655316838645e+03,-9.915565352648046671e-02
1.283750872566508860e+03,-1.004006065111841400e-01
1.283394089816179076e+03,-1.014041400257433972e-01
1.283037307065849745e+03,-1.013681633575359980e-01
1.282680524315519961e+03,-1.000804639014676450e-01
1.282323741565190176e+03,-9.803769652263794043e-02
1.281966958814860845e+03,-9.628359907680565655e-02
1.281610176064531061e+03,-9.587182925374375386e-02
1.281253393314201276e+03,-9.712554153477748198e-02
1.280896610563871945e+03,-9.932652888454078510e-02
1.280539827813542161e+03,-1.012388463013066536e-01
1.280183045063212376e+03,-1.019908194569103810e-01
1.279826262312883046e+03,-1.016314396207311371e-01
1.279469479562553261e+03,-1.010956304247176141e-01
1.279112696812223476e+03,-1.015182319328312155e-01
1.278755914061894146e+03,-1.032588450360481247e-01
1.278399131311564361e+03,-1.055896744471835763e-01
1.278042348561234576e+03,-1.074156147020321472e-01
1.277685565810905246e+03,-1.082711796618674588e-01
1.277328783060575461e+03,-1.086278239449341571e-01
1.276972000310245676e+03,-1.094555360003508226e-01
1.276615217559916346e+03,-1.114343632791560262e-01
1.276258434809586561e+03,-1.142442736990317287e-01
1.275901652059256776e+03,-1.166428840372891046e-01
1.275544869308927446e+03,-1.175831406162147902e-01
1.275188086558597661e+03,-1.171780853326109401e-01
1.274831303808267876e+03,-1.162193430462883786e-01
1.274474521057938546e+03,-1.150571198193519606e-01
1.274117738307608761e+03,-1.136217557589054711e-01
1.273760955557278976e+03,-1.123454406248812348e-01
1.273404172806949646e+03,-1.121599756502206779e-01
1.273047390056619861e+03,-1.133864705593770755e-01
