Wavenumber,Normalized Absorbance
1.148173427441246986e+03,-3.709047525441215298e-01
1.147816644690917656e+03,-3.691018232296640056e-01
1.147459861940587871e+03,-3.672843643027537408e-01
1.147103079190258086e+03,-3.657771684848358240e-01
1.146746296439928756e+03,-3.655843996457743827e-01
1.146389513689598971e+03,-3.671346534113649196e-01
1.146032730939269186e+03,-3.696121199839443316e-01
1.145675948188939856e+03,-3.719791335603199744e-01
1.145319165438610071e+03,-3.735907749385236620e-01
1.144962382688280286e+03,-3.736910292644480824e-01
1.144605599937950956e+03,-3.717288330442578004e-01
1.144248817187621171e+03,-3.684283198093512013e-01
1.143892034437291386e+03,-3.654783334748687995e-01
1.143535251686962056e+03,-3.639833760612861679e-01
1.143178468936632271e+03,-3.638172075896383140e-01
1.142821686186302486e+03,-3.644812388202943731e-01
1.142464903435972701e+03,-3.660969037834849726e-01
1.142108120685643371e+03,-3.691689109210086750e-01
1.141751337935313586e+03,-3.732976400072881007e-01
1.141394555184983801e+03,-3.767055326665335047e-01
1.141037772434654471e+03,-3.775698490165391163e-01
1.140680989684324686e+03,-3.755040734244977085e-01
1.140324206933994901e+03,-3.716687307435154741e-01
1.139967424183665571e+03,-3.680081066522783440e-01
1.139610641433335786e+03,-3.662035008440763240e-01
1.139253858683006001e+03,-3.666252228455192941e-01
1.138897075932676671e+03,-3.681960416010430226e-01
1.138540293182346886e+03,-3.695028964164865370e-01
1.138183510432017101e+03,-3.699367171144526956e-01
1.137826727681687771e+03,-3.697314025138694893e-01
1.137469944931357986e+03,-3.691687153300717839e-01
1.137113162181028201e+03,-3.682210772409617583e-01
1.136756379430698871e+03,-3.672530697528553767e-01
1.136399596680369086e+03,-3.673063822539321954e-01
1.136042813930039301e+03,-3.686374065208597450e-01
1.135686031179709971e+03,-3.696774194152947501e-01
1.135329248429380186e+03,-3.688316003796040521e-01
1.134972465679050401e+03,-3.667107240264916301e-01
1.134615682928721071e+03,-3.652689673477362287e-01
1.134258900178391286e+03,-3.652833572523769834e-01
1.133902117428061501e+03,-3.658480003455433227e-01
1.133545334677732171e+03,-3.660171865059314023e-01
1.133188551927402386e+03,-3.659513003017703658e-01
1.132831769177072601e+03,-3.663535470342140776e-01
1.132474986426743271e+03,-3.674082851320387699e-01
1.132118203676413486e+03,-3.686070061009584231e-01
1.131761420926083701e+03,-3.692585753947799643e-01
1.131404638175754371e+03,-3.688155898643435404e-01
1.131047855425424586e+03,-3.671170502270470481e-01
1.130691072675094802e+03,-3.646123685726810337e-01
1.130334289924765471e+03,-3.620201739448491995e-01
1.129977507174435686e+03,-3.597801268280612086e-01
1.129620724424105902e+03,-3.582362996218247941e-01
1.129263941673776571e+03,-3.580567471417829273e-01
1.128907158923446787e+03,-3.598631691515415398e-01
1.128550376173117002e+03,-3.632850605335539718e-01
1.128193593422787671e+03,-3.665781971959845009e-01
1.127836810672457887e+03,-3.676585297649760942e-01
1.127480027922128102e+03,-3.658656594129859885e-01
1.127123245171798771e+03,-3.624340164256927288e-01
1.126766462421468987e+03,-3.592694668334696084e-01
1.126409679671139202e+03,-3.578223174331692236e-01
1.126052896920809872e+03,-3.585855132688157143e-01
1.125696114170480087e+03,-3.604891160326337829e-01
1.125339331420150302e+03,-3.613494087976524827e-01
1.124982548669820972e+03,-3.601585114662074205e-01
1.124625765919491187e+03,-3.583044490925409997e-01
1.124268983169161402e+03,-3.576631902352485071e-01
1.123912200418831617e+03,-3.583426731499168572e-01
1.123555417668502287e+03,-3.591198956498928285e-01
1.123198634918172502e+03,-3.593139498008251498e-01
1.122841852167842717e+03,-3.592549651625792095e-01
1.122485069417513387e+03,-3.592175234689508057e-01
1.122128286667183602e+03,-3.589317092270664644e-01
1.121771503916853817e+03,-3.583071035409698957e-01
1.121414721166524487e+03,-3.576614857999415031e-01
1.121057938416194702e+03,-3.569582246156628447e-01
1.120701155665864917e+03,-3.557501991064609403e-01
1.120344372915535587e+03,-3.541054749183646932e-01
1.119987590165205802e+03,-3.527895670367005576e-01
1.119630807414876017e+03,-3.524542682877894739e-01
1.119274024664546687e+03,-3.530065612103708839e-01
1.118917241914216902e+03,-3.536003752946924594e-01
1.118560459163887117e+03,-3.534606674826461514e-01
1.118203676413557787e+03,-3.531275202340405928e-01
1.117846893663228002e+03,-3.541819509746788053e-01
1.117490110912898217e+03,-3.571027942595683680e-01
1.117133328162568887e+03,-3.601069034004375502e-01
1.116776545412239102e+03,-3.607072278688004952e-01
1.116419762661909317e+03,-3.580356233206015149e-01
1.116062979911579987e+03,-3.537128680249521651e-01
1.115706197161250202e+03,-3.507647817167135473e-01
1.115349414410920417e+03,-3.510269294552372243e-01
1.114992631660591087e+03,-3.531019816459984861e-01
1.114635848910261302e+03,-3.535035018978195942e-01
1.114279066159931517e+03,-3.503084121778831106e-01
1.113922283409602187e+03,-3.452899399198056107e-01
1.113565500659272402e+03,-3.419392436388120071e-01
1.113208717908942617e+03,-3.416557206050452322e-01
1.112851935158613287e+03,-3.429024451781840233e-01
1.112495152408283502e+03,-3.440788687803010837e-01
1.112138369657953717e+03,-3.455400448449308937e-01
1.111781586907624387e+03,-3.479631650786242925e-01
1.111424804157294602e+03,-3.505565332520773625e-01
1.111068021406964817e+03,-3.522360446853731175e-01
1.110711238656635487e+03,-3.531056140491117268e-01
1.110354455906305702e+03,-3.535558085026497266e-01
1.109997673155975917e+03,-3.533172713843618640e-01
1.109640890405646587e+03,-3.522753025805581695e-01
1.109284107655316802e+03,-3.510337751380275262e-01
1.108927324904987017e+03,-3.503193093872227215e-01
1.108570542154657687e+03,-3.508269516930741516e-01
1.108213759404327902e+03,-3.531817268651145647e-01
1.107856976653998117e+03,-3.566670176522335756e-01
1.107500193903668787e+03,-3.586947647778359616e-01
1.107143411153339002e+03,-3.571972087989492839e-01
1.106786628403009217e+03,-3.531066199453584686e-01
1.106429845652679887e+03,-3.492397871235409790e-01
1.106073062902350102e+03,-3.473302886900546116e-01
1.105716280152020317e+03,-3.471472993978363397e-01
1.105359497401690533e+03,-3.476170529450608448e-01
1.105002714651361202e+03,-3.476642462439700765e-01
1.104645931901031418e+03,-3.467532395431785486e-01
1.104289149150701633e+03,-3.455787439088677249e-01
1.103932366400372302e+03,-3.454484244617909150e-01
1.103575583650042518e+03,-3.463654106569380442e-01
1.103218800899712733e+03,-3.469247448532465916e-01
1.102862018149383402e+03,-3.466033051192904391e-01
1.102505235399053618e+03,-3.463340322823524331e-01
1.102148452648723833e+03,-3.463495119079271767e-01
1.101791669898394503e+03,-3.456022986459787449e-01
1.101434887148064718e+03,-3.439118341202185292e-01
1.101078104397734933e+03,-3.424364078587599503e-01
1.100721321647405603e+03,-3.413433898204345507e-01
1.100364538897075818e+03,-3.391427961897684473e-01
1.100007756146746033e+03,-3.351604529489511375e-01
1.099650973396416703e+03,-3.310584359963349432e-01
1.099294190646086918e+03,-3.289884132868073352e-01
1.098937407895757133e+03,-3.290705894218529659e-01
1.098580625145427803e+03,-3.295252545253764542e-01
1.098223842395098018e+03,-3.289020738589626958e-01
1.097867059644768233e+03,-3.273537760027407928e-01
1.097510276894438903e+03,-3.258280269873831680e-01
1.097153494144109118e+03,-3.248308764496839474e-01
1.096796711393779333e+03,-3.242931410811177306e-01
1.096439928643450003e+03,-3.240013194033153909e-01
1.096083145893120218e+03,-3.237086874202032560e-01
1.095726363142790433e+03,-3.229397356227003968e-01
1.095369580392461103e+03,-3.209773717531356763e-01
1.095012797642131318e+03,-3.174688894692169749e-01
1.094656014891801533e+03,-3.133971891118148001e-01
1.094299232141472203e+03,-3.107268978170490970e-01
1.093942449391142418e+03,-3.101804446810111915e-01
1.093585666640812633e+03,-3.101169335096549684e-01
1.093228883890483303e+03,-3.088164773120031792e-01
1.092872101140153518e+03,-3.070713590901704704e-01
1.092515318389823733e+03,-3.068238247887868364e-01
1.092158535639494403e+03,-3.078612111763553982e-01
1.091801752889164618e+03,-3.077258063649201403e-01
1.091444970138834833e+03,-3.047845098563470301e-01
1.091088187388505503e+03,-2.999704021857308445e-01
1.090731404638175718e+03,-2.955109288252129596e-01
1.090374621887845933e+03,-2.928430405048144114e-01
1.090017839137516603e+03,-2.916347635215508216e-01
1.089661056387186818e+03,-2.904352881304461120e-01
1.089304273636857033e+03,-2.884591490706135963e-01
1.088947490886527703e+03,-2.865678964773804571e-01
1.088590708136197918e+03,-2.859181713266779612e-01
1.088233925385868133e+03,-2.861717689471043879e-01
1.087877142635538803e+03,-2.860397450647206297e-01
1.087520359885209018e+03,-2.850721287584879748e-01
1.087163577134879233e+03,-2.836831257495612268e-01
1.086806794384549448e+03,-2.818696624660754768e-01
1.086450011634220118e+03,-2.794195227415323113e-01
1.086093228883890333e+03,-2.772531295832551534e-01
1.085736446133560548e+03,-2.769540430992264435e-01
1.085379663383231218e+03,-2.786393943190657585e-01
1.085022880632901433e+03,-2.804896566402445557e-01
1.084666097882571648e+03,-2.808584014393595285e-01
1.084309315132242318e+03,-2.800990615393255112e-01
1.083952532381912533e+03,-2.799502447779337877e-01
1.083595749631582748e+03,-2.814537243680512169e-01
1.083238966881253418e+03,-2.837845536211068831e-01
1.082882184130923633e+03,-2.854421588694737721e-01
1.082525401380593848e+03,-2.864506536815111803e-01
1.082168618630264518e+03,-2.883502328603423370e-01
1.081811835879934733e+03,-2.917269147943765684e-01
1.081455053129604948e+03,-2.951408428311023124e-01
1.081098270379275618e+03,-2.969713225260953160e-01
1.080741487628945833e+03,-2.968443560665076641e-01
1.080384704878616049e+03,-2.950221470739877727e-01
1.080027922128286718e+03,-2.920653150567150691e-01
1.079671139377956933e+03,-2.893634218548644665e-01
1.079314356627627149e+03,-2.884086866089025092e-01
1.078957573877297818e+03,-2.893528320027113909e-01
1.078600791126968033e+03,-2.913618303399371778e-01
1.078244008376638249e+03,-2.940225935619213415e-01
1.077887225626308918e+03,-2.972217906915319285e-01
1.077530442875979134e+03,-3.001287749614665046e-01
1.077173660125649349e+03,-3.017567342121171836e-01
1.076816877375320018e+03,-3.025187565021425495e-01
1.076460094624990234e+03,-3.039842355673834096e-01
1.076103311874660449e+03,-3.066289603325446644e-01
1.075746529124331119e+03,-3.087580235634430070e-01
1.075389746374001334e+03,-3.084977479096007724e-01
1.075032963623671549e+03,-3.065168587841586856e-01
1.074676180873342219e+03,-3.058352523107472076e-01
1.074319398123012434e+03,-3.084963787730427009e-01
1.073962615372682649e+03,-3.130344238070554286e-01
1.073605832622353319e+03,-3.162824907293197985e-01
1.073249049872023534e+03,-3.171640749648943491e-01
1.072892267121693749e+03,-3.170067919100926224e-01
1.072535484371364419e+03,-3.166680004658803949e-01
1.072178701621034634e+03,-3.157960001862121779e-01
1.071821918870704849e+03,-3.146963041144709705e-01
1.071465136120375519e+03,-3.143209930481897785e-01
1.071108353370045734e+03,-3.143667054442913500e-01
1.070751570619715949e+03,-3.135349410144924742e-01
1.070394787869386619e+03,-3.116915523176663760e-01
1.070038005119056834e+03,-3.102887182353470941e-01
1.069681222368727049e+03,-3.107275404729845092e-01
1.069324439618397719e+03,-3.127814688425643586e-01
1.068967656868067934e+03,-3.145774407079819368e-01
1.068610874117738149e+03,-3.147204735659549502e-01
1.068254091367408364e+03,-3.144837805907861328e-01
1.067897308617079034e+03,-3.165285161863333196e-01
1.067540525866749249e+03,-3.211959865374257594e-01
1.067183743116419464e+03,-3.253999343097109254e-01
1.066826960366090134e+03,-3.256578349307484022e-01
1.066470177615760349e+03,-3.218049449485731461e-01
1.066113394865430564e+03,-3.175785042185484963e-01
1.065756612115101234e+03,-3.169429733815499195e-01
1.065399829364771449e+03,-3.198094982691158661e-01
1.065043046614441664e+03,-3.228125735721758538e-01
1.064686263864112334e+03,-3.241094532498392522e-01
1.064329481113782549e+03,-3.250183363918876522e-01
1.063972698363452764e+03,-3.267487014687682767e-01
1.063615915613123434e+03,-3.282021656621731398e-01
1.063259132862793649e+03,-3.277900834997614088e-01
1.062902350112463864e+03,-3.255273757758595510e-01
1.062545567362134534e+03,-3.226109193162682298e-01
1.062188784611804749e+03,-3.200865947435284631e-01
1.061832001861474964e+03,-3.185770797759306383e-01
1.061475219111145634e+03,-3.186579705991054445e-01
1.061118436360815849e+03,-3.207268197630118722e-01
1.060761653610486064e+03,-3.244604830983867649e-01
1.060404870860156734e+03,-3.286359584185769012e-01
1.060048088109826949e+03,-3.316250629404323136e-01
1.059691305359497164e+03,-3.323878117110802832e-01
1.059334522609167834e+03,-3.311593888613195702e-01
1.058977739858838049e+03,-3.289433994297660258e-01
1.058620957108508264e+03,-3.266334425238300865e-01
1.058264174358178934e+03,-3.250272218087337794e-01
1.057907391607849149e+03,-3.247671696873908331e-01
1.057550608857519364e+03,-3.254647587345003701e-01
1.057193826107190034e+03,-3.259378373276515806e-01
1.056837043356860249e+03,-3.257437272935944650e-01
1.056480260606530464e+03,-3.254194654618349780e-01
1.056123477856201134e+03,-3.255894339859705111e-01
1.055766695105871349e+03,-3.268019301451579040e-01
1.055409912355541564e+03,-3.291738893780800090e-01
1.055053129605212234e+03,-3.314461531163258035e-01
1.054696346854882449e+03,-3.318067948623421581e-01
1.054339564104552665e+03,-3.300252967262525261e-01
1.053982781354223334e+03,-3.276881247385300400e-01
1.053625998603893549e+03,-3.267288629594576888e-01
1.053269215853563765e+03,-3.281539664670171663e-01
1.052912433103234434e+03,-3.309733259972363340e-01
1.052555650352904649e+03,-3.325205341325242481e-01
1.052198867602574865e+03,-3.313252779173433415e-01
1.051842084852245534e+03,-3.289936942421026744e-01
1.051485302101915750e+03,-3.281124732468394534e-01
1.051128519351585965e+03,-3.295606006018241274e-01
1.050771736601256634e+03,-3.325884041876163710e-01
1.050414953850926850e+03,-3.358735495631978707e-01
1.050058171100597065e+03,-3.378652241317298688e-01
1.049701388350267280e+03,-3.375209281997229582e-01
1.049344605599937950e+03,-3.352356157518320279e-01
1.048987822849608165e+03,-3.325487551105575923e-01
1.048631040099278380e+03,-3.310314444470475737e-01
1.048274257348949050e+03,-3.315461559681885384e-01
1.047917474598619265e+03,-3.340476243428775471e-01
1.047560691848289480e+03,-3.376120176931771688e-01
1.047203909097960150e+03,-3.406266608030746323e-01
1.046847126347630365e+03,-3.414897197827718167e-01
1.046490343597300580e+03,-3.400952961107377437e-01
1.046133560846971250e+03,-3.385524189176232213e-01
1.045776778096641465e+03,-3.392548418550295763e-01
1.045419995346311680e+03,-3.422427169481389586e-01
1.045063212595982350e+03,-3.456690230970120292e-01
1.044706429845652565e+03,-3.483957842894068735e-01
1.044349647095322780e+03,-3.505907057829038553e-01
1.043992864344993450e+03,-3.523380313881669390e-01
1.043636081594663665e+03,-3.533393172771027713e-01
1.043279298844333880e+03,-3.537838395934716496e-01
1.042922516094004550e+03,-3.543627887665915521e-01
1.042565733343674765e+03,-3.554341241524873740e-01
1.042208950593344980e+03,-3.567936488130722950e-01
1.041852167843015650e+03,-3.583684073288957994e-01
1.041495385092685865e+03,-3.606478799902432253e-01
1.041138602342356080e+03,-3.638221532461847763e-01
1.040781819592026750e+03,-3.668502362476010470e-01
1.040425036841696965e+03,-3.683944825772735854e-01
1.040068254091367180e+03,-3.683551687989637946e-01
1.039711471341037850e+03,-3.675636122774718628e-01
1.039354688590708065e+03,-3.667839588615662838e-01
1.038997905840378280e+03,-3.667899662974842823e-01
1.038641123090048950e+03,-3.680628441730380840e-01
1.038284340339719165e+03,-3.696385527019834805e-01
1.037927557589389380e+03,-3.695204437176795587e-01
1.037570774839060050e+03,-3.669238622645494274e-01
1.037213992088730265e+03,-3.635169196184260265e-01
1.036857209338400480e+03,-3.622203752395115051e-01
1.036500426588071150e+03,-3.644194600258074956e-01
1.036143643837741365e+03,-3.680524219702594468e-01
1.035786861087411580e+03,-3.695070038261606959e-01
1.035430078337082250e+03,-3.678616369821290366e-01
1.035073295586752465e+03,-3.657132661316058742e-01
1.034716512836422680e+03,-3.654063001269777233e-01
1.034359730086093350e+03,-3.663462542864252547e-01
1.034002947335763565e+03,-3.665818016575352889e-01
1.033646164585433780e+03,-3.654796187867396240e-01
1.033289381835104450e+03,-3.642230587836328137e-01
1.032932599084774665e+03,-3.643828565790513951e-01
1.032575816334444880e+03,-3.663290981671059598e-01
1.032219033584115550e+03,-3.689326091277135289e-01
1.031862250833785765e+03,-3.707485871518161336e-01
1.031505468083455980e+03,-3.713105199134287826e-01
1.031148685333126195e+03,-3.712355527014847278e-01
1.030791902582796865e+03,-3.714500041929758023e-01
1.030435119832467080e+03,-3.724948789192700782e-01
1.030078337082137296e+03,-3.743079510208821015e-01
1.029721554331807965e+03,-3.764252508540061881e-01
1.029364771581478180e+03,-3.783727777539315773e-01
1.029007988831148396e+03,-3.798624262706564725e-01
1.028651206080819065e+03,-3.806809184583109240e-01
1.028294423330489280e+03,-3.806784316592564665e-01
1.027937640580159496e+03,-3.800523450703521822e-01
1.027580857829830165e+03,-3.793668826613282308e-01
1.027224075079500381e+03,-3.789482621733127332e-01
1.026867292329170596e+03,-3.785298652177964684e-01
1.026510509578841265e+03,-3.777606060631071294e-01
1.026153726828511481e+03,-3.767452655682794194e-01
1.025796944078181696e+03,-3.758180807028529968e-01
1.025440161327852366e+03,-3.750149843160860419e-01
1.025083378577522581e+03,-3.740102336734114630e-01
1.024726595827192796e+03,-3.727670017955738713e-01
1.024369813076863466e+03,-3.721204619829859839e-01
1.024013030326533681e+03,-3.730133346097738722e-01
1.023656247576203896e+03,-3.750269153632347918e-01
1.023299464825874566e+03,-3.766306772208390941e-01
1.022942682075544781e+03,-3.771014925474350798e-01
1.022585899325214996e+03,-3.770711759522210604e-01
1.022229116574885666e+03,-3.771183133680054977e-01
1.021872333824555881e+03,-3.771910452549567805e-01
1.021515551074226096e+03,-3.775318764332249444e-01
1.021158768323896766e+03,-3.787371916108731584e-01
1.020801985573566981e+03,-3.806048056423080861e-01
1.020445202823237196e+03,-3.820000396196520653e-01
1.020088420072907866e+03,-3.820453608338799101e-01
1.019731637322578081e+03,-3.807777918551837892e-01
1.019374854572248296e+03,-3.787480608786503722e-01
1.019018071821918966e+03,-3.765572467948275492e-01
1.018661289071589181e+03,-3.748526158969258115e-01
1.018304506321259396e+03,-3.745269569870459114e-01
1.017947723570930066e+03,-3.764340524461651238e-01
1.017590940820600281e+03,-3.801910749277142010e-01
1.017234158070270496e+03,-3.835315725384284002e-01
1.016877375319941166e+03,-3.842168114149531188e-01
1.016520592569611381e+03,-3.827851695817898747e-01
1.016163809819281596e+03,-3.819791393309699412e-01
1.015807027068952266e+03,-3.831506731596653892e-01
1.015450244318622481e+03,-3.846241155701928816e-01
1.015093461568292696e+03,-3.841761285000852011e-01
1.014736678817963366e+03,-3.820034484902660177e-01
1.014379896067633581e+03,-3.802265607119739155e-01
1.014023113317303796e+03,-3.800318080219813877e-01
1.013666330566974466e+03,-3.807462178896613425e-01
1.013309547816644681e+03,-3.817036355256146485e-01
1.012952765066314896e+03,-3.831033960360689106e-01
1.012595982315985111e+03,-3.844885710509455823e-01
1.012239199565655781e+03,-3.845691824584962504e-01
1.011882416815325996e+03,-3.834202254122275333e-01
1.011525634064996211e+03,-3.826879329446056244e-01
1.011168851314666881e+03,-3.828738002177520250e-01
1.010812068564337096e+03,-3.826865917496100056e-01
1.010455285814007311e+03,-3.816343404508396597e-01
1.010098503063677981e+03,-3.808817065257838475e-01
1.009741720313348196e+03,-3.810554192192822098e-01
1.009384937563018411e+03,-3.816021517709441979e-01
1.009028154812689081e+03,-3.826910344580330414e-01
1.008671372062359296e+03,-3.851411462410138098e-01
1.008314589312029511e+03,-3.880760161902328531e-01
1.007957806561700181e+03,-3.891743710669784417e-01
1.007601023811370396e+03,-3.877257128223079441e-01
1.007244241061040611e+03,-3.854536167334365881e-01
1.006887458310711281e+03,-3.841470413336171563e-01
1.006530675560381496e+03,-3.840774668432181405e-01
1.006173892810051711e+03,-3.845915357084236930e-01
1.005817110059722381e+03,-3.851232636410719112e-01
1.005460327309392596e+03,-3.856759756870894451e-01
1.005103544559062811e+03,-3.866490405979919331e-01
1.004746761808733481e+03,-3.881733645936666921e-01
1.004389979058403696e+03,-3.899236799461075487e-01
1.004033196308073911e+03,-3.914637909245435310e-01
1.003676413557744581e+03,-3.922087968030616434e-01
1.003319630807414796e+03,-3.914939678119455091e-01
1.002962848057085012e+03,-3.893951652931363916e-01
1.002606065306755681e+03,-3.870176736308573173e-01
1.002249282556425896e+03,-3.853203075391820054e-01
1.001892499806096112e+03,-3.840012422609656584e-01
1.001535717055766781e+03,-3.820880555412412560e-01
1.001178934305436997e+03,-3.796866738431022292e-01
1.000822151555107212e+03,-3.786325225180880993e-01
1.000465368804777881e+03,-3.806302324641004931e-01
1.000108586054448097e+03,-3.849361110560546861e-01
9.997518033041183116e+02,-3.889109659581463374e-01
9.993950205537889815e+02,-3.908111598513504537e-01
9.990382378034591966e+02,-3.910771076423618098e-01
9.986814550531294117e+02,-3.909783062776826523e-01
9.983246723028000815e+02,-3.909337115440774668e-01
9.979678895524702966e+02,-3.903997203448740794e-01
9.976111068021405117e+02,-3.892250011780640229e-01
9.972543240518111816e+02,-3.885885203279434985e-01
9.968975413014813967e+02,-3.897480113432405524e-01
9.965407585511516118e+02,-3.920839259606546667e-01
9.961839758008222816e+02,-3.936132095836570310e-01
9.958271930504924967e+02,-3.933798835667585148e-01
9.954704103001627118e+02,-3.920708493094471336e-01
9.951136275498333816e+02,-3.905204558360445000e-01
9.947568447995035967e+02,-3.891089319278159264e-01
9.944000620491738118e+02,-3.884043016069791965e-01
9.940432792988440269e+02,-3.887258251656225960e-01
9.936864965485146968e+02,-3.891949081153492362e-01
9.933297137981849119e+02,-3.888841979413582561e-01
9.929729310478551270e+02,-3.886745523986016027e-01
9.926161482975257968e+02,-3.900565141338011577e-01
9.922593655471960119e+02,-3.922469370357502538e-01
9.919025827968662270e+02,-3.925435227499433632e-01
9.915458000465368968e+02,-3.898128637095923943e-01
9.911890172962071119e+02,-3.860848166282617733e-01
9.908322345458773270e+02,-3.842651223763587365e-01
9.904754517955479969e+02,-3.851692275112351127e-01
9.901186690452182120e+02,-3.871636124113208566e-01
9.897618862948884271e+02,-3.881832838483219583e-01
9.894051035445590969e+02,-3.875768681193538234e-01
9.890483207942293120e+02,-3.861415100583901472e-01
9.886915380438995271e+02,-3.849817116859065580e-01
9.883347552935701970e+02,-3.845500983713707743e-01
9.879779725432404121e+02,-3.845433365132677195e-01
9.876211897929106271e+02,-3.845269906992582754e-01
9.872644070425812970e+02,-3.842857153078543253e-01
9.869076242922515121e+02,-3.834917278704327859e-01
9.865508415419217272e+02,-3.820023867108944260e-01
9.861940587915923970e+02,-3.807832125182912253e-01
9.858372760412626121e+02,-3.811227863262509619e-01
9.854804932909328272e+02,-3.825349808319773448e-01
9.851237105406034971e+02,-3.830329274156727415e-01
9.847669277902737122e+02,-3.817418036998657116e-01
9.844101450399439273e+02,-3.797670058350288702e-01
9.840533622896145971e+02,-3.784807160095185474e-01
9.836965795392848122e+02,-3.781251037447359020e-01
9.833397967889550273e+02,-3.779858709392505678e-01
9.829830140386256971e+02,-3.772736405134385351e-01
9.826262312882959122e+02,-3.760181702312657137e-01
9.822694485379661273e+02,-3.751587157131192618e-01
9.819126657876367972e+02,-3.754100500669905749e-01
9.815558830373070123e+02,-3.762105478884534282e-01
9.811991002869772274e+02,-3.763073095190767048e-01
9.808423175366478972e+02,-3.752643348190262684e-01
9.804855347863181123e+02,-3.737115383712564798e-01
9.801287520359883274e+02,-3.721145104301928352e-01
9.797719692856589973e+02,-3.702544126790459633e-01
9.794151865353292123e+02,-3.682019093291489797e-01
9.790584037849994274e+02,-3.666821118665845591e-01
9.787016210346700973e+02,-3.659792698057420246e-01
9.783448382843403124e+02,-3.654122237382084748e-01
9.779880555340105275e+02,-3.642732418297198183e-01
9.776312727836811973e+02,-3.625990672348442523e-01
9.772744900333514124e+02,-3.609273794390230328e-01
9.769177072830216275e+02,-3.598223744704240334e-01
9.765609245326918426e+02,-3.596682767537369707e-01
9.762041417823625125e+02,-3.604195136006723144e-01
9.758473590320327276e+02,-3.611617253229494895e-01
9.754905762817029427e+02,-3.603474243696564439e-01
9.751337935313736125e+02,-3.574498843478162158e-01
9.747770107810438276e+02,-3.541354003317049859e-01
9.744202280307140427e+02,-3.525815700461260582e-01
9.740634452803847125e+02,-3.529805196742054618e-01
9.737066625300549276e+02,-3.540107809633596947e-01
9.733498797797251427e+02,-3.548402541850409486e-01
9.729930970293958126e+02,-3.551471084234194553e-01
9.726363142790660277e+02,-3.544349897638570668e-01
9.722795315287362428e+02,-3.528711284573732287e-01
9.719227487784069126e+02,-3.517035623305398984e-01
9.715659660280771277e+02,-3.517748412562459182e-01
9.712091832777473428e+02,-3.525678507389831129e-01
9.708524005274180126e+02,-3.531445645871102434e-01
9.704956177770882277e+02,-3.531260952143577270e-01
9.701388350267584428e+02,-3.526411414571826164e-01
9.697820522764291127e+02,-3.520159210567129771e-01
9.694252695260993278e+02,-3.514883843584261647e-01
9.690684867757695429e+02,-3.509826700203809713e-01
9.687117040254402127e+02,-3.504255152659403461e-01
9.683549212751104278e+02,-3.500567704668253177e-01
9.679981385247806429e+02,-3.498591677374670583e-01
9.676413557744513128e+02,-3.492013115921034361e-01
9.672845730241215279e+02,-3.478675211104974019e-01
9.669277902737917429e+02,-3.467465335682003436e-01
9.665710075234624128e+02,-3.465474778775967657e-01
9.662142247731326279e+02,-3.467648911747032159e-01
9.658574420228028430e+02,-3.467773251699753367e-01
9.655006592724735128e+02,-3.468317273919861443e-01
9.651438765221437279e+02,-3.472246137010227551e-01
9.647870937718139430e+02,-3.477551680880497931e-01
9.644303110214846129e+02,-3.485237566452413227e-01
9.640735282711548280e+02,-3.500624705455568364e-01
9.637167455208250431e+02,-3.523058147667090800e-01
9.633599627704957129e+02,-3.543499915310081017e-01
9.630031800201659280e+02,-3.555031118700758275e-01
9.626463972698361431e+02,-3.560957803503386754e-01
9.622896145195068129e+02,-3.570377183607171823e-01
9.619328317691770280e+02,-3.586739483138410289e-01
9.615760490188472431e+02,-3.603478714346549650e-01
9.612192662685179130e+02,-3.612385366780125340e-01
9.608624835181881281e+02,-3.612117127780996584e-01
9.605057007678583432e+02,-3.605979204766554536e-01
9.601489180175290130e+02,-3.596103818364249638e-01
9.597921352671992281e+02,-3.583290097258987617e-01
9.594353525168694432e+02,-3.569721953968674755e-01
9.590785697665401131e+02,-3.559143837271777078e-01
9.587217870162103281e+02,-3.553285609297052172e-01
9.583650042658805432e+02,-3.548946843486142089e-01
9.580082215155507583e+02,-3.543035526542839264e-01
9.576514387652214282e+02,-3.540473564685533980e-01
9.572946560148916433e+02,-3.550280214844311888e-01
9.569378732645618584e+02,-3.573070470807800381e-01
9.565810905142325282e+02,-3.598550381568804690e-01
9.562243077639027433e+02,-3.614754252441182425e-01
9.558675250135729584e+02,-3.616946268012188881e-01
9.555107422632436283e+02,-3.610434766308335264e-01
9.551539595129138434e+02,-3.603752262242536641e-01
9.547971767625840585e+02,-3.596396087107050499e-01
9.544403940122547283e+02,-3.580076258750674034e-01
9.540836112619249434e+02,-3.555464771749350383e-01
9.537268285115951585e+02,-3.536053768343637160e-01
9.533700457612658283e+02,-3.531370483068221322e-01
9.530132630109360434e+02,-3.536804278709950178e-01
9.526564802606062585e+02,-3.540860555324902292e-01
9.522996975102769284e+02,-3.534202919249648245e-01
9.519429147599471435e+02,-3.515228921880015900e-01
9.515861320096173586e+02,-3.494857846389921030e-01
9.512293492592880284e+02,-3.490706009631528994e-01
9.508725665089582435e+02,-3.508431298577091573e-01
9.505157837586284586e+02,-3.531197524796907961e-01
9.501590010082991284e+02,-3.534482893704988804e-01
9.498022182579693435e+02,-3.513436750067086001e-01
9.494454355076395586e+02,-3.490543110322683051e-01
9.490886527573102285e+02,-3.489262827933091171e-01
