Wavenumber,Normalized Absorbance
1.613418133871092778e+03,9.089049246544721461e-01
1.613061351120762993e+03,8.933168968142803923e-01
1.612704568370433662e+03,8.780524331326882148e-01
1.612347785620103878e+03,8.633102092531582672e-01
1.611991002869774093e+03,8.492265734983963643e-01
1.611634220119444763e+03,8.359639511001679679e-01
1.611277437369114978e+03,8.235508746405831859e-01
1.610920654618785193e+03,8.116835422822575863e-01
1.610563871868455863e+03,7.997060554470976079e-01
1.610207089118126078e+03,7.869227570409546013e-01
1.609850306367796293e+03,7.731112332475448268e-01
1.609493523617466963e+03,7.587114003533347306e-01
1.609136740867137178e+03,7.443938909747205290e-01
1.608779958116807393e+03,7.304274259055086871e-01
1.608423175366478063e+03,7.165536917281541962e-01
1.608066392616148278e+03,7.025164798877270300e-01
1.607709609865818493e+03,6.886681209985605623e-01
1.607352827115489163e+03,6.759494886494126220e-01
1.606996044365159378e+03,6.651735275567939309e-01
1.606639261614829593e+03,6.563021163200164487e-01
1.606282478864500263e+03,6.484157807869048717e-01
1.605925696114170478e+03,6.403761410933580533e-01
1.605568913363840693e+03,6.315617950208004538e-01
1.605212130613510908e+03,6.220473482552411060e-01
1.604855347863181578e+03,6.121014046536741304e-01
1.604498565112851793e+03,6.015893699455727717e-01
1.604141782362522008e+03,5.900260732982551826e-01
1.603784999612192678e+03,5.772675654962404757e-01
1.603428216861862893e+03,5.640457540453743812e-01
1.603071434111533108e+03,5.517280980243212118e-01
1.602714651361203778e+03,5.415146029970673291e-01
1.602357868610873993e+03,5.337496478747350004e-01
1.602001085860544208e+03,5.278105441338176718e-01
1.601644303110214878e+03,5.225235969930125401e-01
1.601287520359885093e+03,5.167188536489983886e-01
1.600930737609555308e+03,5.096110834096910791e-01
1.600573954859225978e+03,5.009788079533025185e-01
1.600217172108896193e+03,4.911948218362533480e-01
1.599860389358566408e+03,4.810334806271184260e-01
1.599503606608237078e+03,4.713384834239450205e-01
1.599146823857907293e+03,4.627328695606756637e-01
1.598790041107577508e+03,4.553826893102455031e-01
1.598433258357248178e+03,4.489022265985160298e-01
1.598076475606918393e+03,4.426768030735975246e-01
1.597719692856588608e+03,4.364283429967295569e-01
1.597362910106259278e+03,4.302956503636685137e-01
1.597006127355929493e+03,4.242824086839899755e-01
1.596649344605599708e+03,4.178942675852762578e-01
1.596292561855270378e+03,4.105090062912681859e-01
1.595935779104940593e+03,4.020078170010488727e-01
1.595578996354610808e+03,3.929740974693178845e-01
1.595222213604281478e+03,3.843670218958994411e-01
1.594865430853951693e+03,3.770373640559622763e-01
1.594508648103621908e+03,3.713957475645850992e-01
1.594151865353292578e+03,3.673575686383392935e-01
1.593795082602962793e+03,3.645193952760796829e-01
1.593438299852633008e+03,3.623513867829687984e-01
1.593081517102303678e+03,3.602603811805113465e-01
1.592724734351973893e+03,3.576904023964043167e-01
1.592367951601644108e+03,3.544341799315087194e-01
1.592011168851314778e+03,3.508227619003874143e-01
1.591654386100984993e+03,3.473384541838298034e-01
1.591297603350655208e+03,3.439760530937052141e-01
1.590940820600325878e+03,3.402074719873551811e-01
1.590584037849996093e+03,3.356618457657558618e-01
1.590227255099666309e+03,3.306896340542498924e-01
1.589870472349336978e+03,3.261668689793821296e-01
1.589513689599007193e+03,3.227772800804847297e-01
1.589156906848677409e+03,3.204343341167323334e-01
1.588800124098348078e+03,3.182852693871535132e-01
1.588443341348018294e+03,3.153506231550548544e-01
1.588086558597688509e+03,3.113764086649326579e-01
1.587729775847359178e+03,3.071829376524489175e-01
1.587372993097029394e+03,3.041228766895593960e-01
1.587016210346699609e+03,3.030500399085429009e-01
1.586659427596369824e+03,3.036703312274052213e-01
1.586302644846040494e+03,3.048384715101414844e-01
1.585945862095710709e+03,3.054950132407008856e-01
1.585589079345380924e+03,3.053493099730408833e-01
1.585232296595051594e+03,3.047363272049239957e-01
1.584875513844721809e+03,3.040028410521172231e-01
1.584518731094392024e+03,3.031641117685768827e-01
1.584161948344062694e+03,3.020766578860696328e-01
1.583805165593732909e+03,3.007656208191595848e-01
1.583448382843403124e+03,2.995276692597033663e-01
1.583091600093073794e+03,2.987408014522522914e-01
1.582734817342744009e+03,2.985634083085603185e-01
1.582378034592414224e+03,2.987680477294311077e-01
1.582021251842084894e+03,2.988963858805200324e-01
1.581664469091755109e+03,2.987006336573556631e-01
1.581307686341425324e+03,2.985224804243861718e-01
1.580950903591095994e+03,2.991656328899799933e-01
1.580594120840766209e+03,3.012609066860728046e-01
1.580237338090436424e+03,3.046807237508530886e-01
1.579880555340107094e+03,3.085319791832349390e-01
1.579523772589777309e+03,3.117162270403900370e-01
1.579166989839447524e+03,3.136035287164721796e-01
1.578810207089118194e+03,3.144024994839575982e-01
1.578453424338788409e+03,3.150451257338977573e-01
1.578096641588458624e+03,3.166348232236278482e-01
1.577739858838129294e+03,3.196743617760243183e-01
1.577383076087799509e+03,3.235491215076032878e-01
1.577026293337469724e+03,3.268058117197466528e-01
1.576669510587140394e+03,3.282724916833303919e-01
1.576312727836810609e+03,3.282115676043168562e-01
1.575955945086480824e+03,3.282075332843054083e-01
1.575599162336151494e+03,3.296298357277632207e-01
1.575242379585821709e+03,3.326611302349188892e-01
1.574885596835491924e+03,3.367119383368527008e-01
1.574528814085162594e+03,3.411717914069041790e-01
1.574172031334832809e+03,3.457863518791339796e-01
1.573815248584503024e+03,3.506182978847345311e-01
1.573458465834173694e+03,3.557913485707236423e-01
1.573101683083843909e+03,3.612694873990280331e-01
1.572744900333514124e+03,3.668410587400615097e-01
1.572388117583184794e+03,3.722896125549485791e-01
1.572031334832855009e+03,3.775551602591712963e-01
1.571674552082525224e+03,3.826988598053669421e-01
1.571317769332195894e+03,3.876924124850493758e-01
1.570960986581866109e+03,3.922769786650201485e-01
1.570604203831536324e+03,3.960987660207965777e-01
1.570247421081206994e+03,3.990765034680900936e-01
1.569890638330877209e+03,4.016929061665317491e-01
1.569533855580547424e+03,4.048451133372190647e-01
1.569177072830218094e+03,4.092787725613991068e-01
1.568820290079888309e+03,4.151785270651032755e-01
1.568463507329558524e+03,4.222395225796401474e-01
1.568106724579228739e+03,4.299320938153901039e-01
1.567749941828899409e+03,4.377021941574470998e-01
1.567393159078569624e+03,4.451149940706637387e-01
1.567036376328239839e+03,4.519924572588824851e-01
1.566679593577910509e+03,4.584915713921141611e-01
1.566322810827580724e+03,4.650598536496001190e-01
1.565966028077250940e+03,4.722290741835746264e-01
1.565609245326921609e+03,4.802975972696671425e-01
1.565252462576591824e+03,4.890521886313304312e-01
1.564895679826262040e+03,4.977655012983838168e-01
1.564538897075932709e+03,5.055816747443396819e-01
1.564182114325602925e+03,5.120657040288328909e-01
1.563825331575273140e+03,5.174711081601193197e-01
1.563468548824943809e+03,5.224867618972557359e-01
1.563111766074614025e+03,5.276955952476942713e-01
1.562754983324284240e+03,5.332201579903333988e-01
1.562398200573954909e+03,5.388285644271235686e-01
1.562041417823625125e+03,5.443140702745793424e-01
1.561684635073295340e+03,5.497511642818977418e-01
1.561327852322966010e+03,5.554844592338250564e-01
1.560971069572636225e+03,5.620422756466435521e-01
1.560614286822306440e+03,5.701061212602590578e-01
1.560257504071977110e+03,5.803448746388890633e-01
1.559900721321647325e+03,5.929109044484733859e-01
1.559543938571317540e+03,6.070196816177994004e-01
1.559187155820988210e+03,6.212170968905653679e-01
1.558830373070658425e+03,6.340554725351256193e-01
1.558473590320328640e+03,6.446408266243047747e-01
1.558116807569999310e+03,6.529042833758782471e-01
1.557760024819669525e+03,6.595606775211505513e-01
1.557403242069339740e+03,6.657036021252551450e-01
1.557046459319010410e+03,6.722382650493123890e-01
1.556689676568680625e+03,6.795410858909124441e-01
1.556332893818350840e+03,6.874805107366386281e-01
1.555976111068021510e+03,6.956189620362629444e-01
1.555619328317691725e+03,7.034182965813015054e-01
1.555262545567361940e+03,7.104537998708384539e-01
1.554905762817032610e+03,7.166560114385895908e-01
1.554548980066702825e+03,7.224480086701038362e-01
1.554192197316373040e+03,7.285714048266167531e-01
1.553835414566043710e+03,7.356171985556031467e-01
1.553478631815713925e+03,7.436695843616499824e-01
1.553121849065384140e+03,7.523416183340932983e-01
1.552765066315054810e+03,7.610385598474770363e-01
1.552408283564725025e+03,7.692159511054728060e-01
1.552051500814395240e+03,7.765048564664537301e-01
1.551694718064065910e+03,7.827116285698699771e-01
1.551337935313736125e+03,7.877919483640016818e-01
1.550981152563406340e+03,7.918691841854308411e-01
1.550624369813077010e+03,7.952884165661514571e-01
1.550267587062747225e+03,7.985956234810469567e-01
1.549910804312417440e+03,8.023580654047708371e-01
1.549554021562087655e+03,8.069070243255100916e-01
1.549197238811758325e+03,8.122085885678060890e-01
1.548840456061428540e+03,8.179368552368204703e-01
1.548483673311098755e+03,8.236220891590461113e-01
1.548126890560769425e+03,8.287660225788656687e-01
1.547770107810439640e+03,8.329223076851568486e-01
1.547413325060109855e+03,8.357829329153063647e-01
1.547056542309780525e+03,8.372606634076170673e-01
1.546699759559450740e+03,8.375012024297492363e-01
1.546342976809120955e+03,8.367971258851418792e-01
1.545986194058791625e+03,8.354863811602616375e-01
1.545629411308461840e+03,8.339001333064833821e-01
1.545272628558132055e+03,8.323033611396317699e-01
1.544915845807802725e+03,8.307664606204863134e-01
1.544559063057472940e+03,8.290847923281763343e-01
1.544202280307143155e+03,8.269250863487122016e-01
1.543845497556813825e+03,8.241017639615672019e-01
1.543488714806484040e+03,8.207357378302729822e-01
1.543131932056154255e+03,8.171974637750114567e-01
1.542775149305824925e+03,8.139307169970424471e-01
1.542418366555495140e+03,8.112921547727407479e-01
1.542061583805165355e+03,8.093872541064637272e-01
1.541704801054836025e+03,8.078919830923640966e-01
1.541348018304506240e+03,8.060426274117519219e-01
1.540991235554176455e+03,8.029105918411219012e-01
1.540634452803847125e+03,7.977901627204996293e-01
1.540277670053517340e+03,7.904832490904820652e-01
1.539920887303187556e+03,7.813689600953339642e-01
1.539564104552858225e+03,7.712693615228960464e-01
1.539207321802528440e+03,7.611862510409397320e-01
1.538850539052198656e+03,7.519442670471683243e-01
1.538493756301869325e+03,7.439225186858462457e-01
1.538136973551539540e+03,7.370985540890836463e-01
1.537780190801209756e+03,7.312705403194962317e-01
1.537423408050880425e+03,7.261953657450892496e-01
1.537066625300550641e+03,7.216046603824923800e-01
1.536709842550220856e+03,7.171662067490234271e-01
1.536353059799891525e+03,7.124598508794315332e-01
1.535996277049561741e+03,7.070489507179846811e-01
1.535639494299231956e+03,7.006520393583764994e-01
1.535282711548902626e+03,6.932749636412032235e-01
1.534925928798572841e+03,6.851672667231154534e-01
1.534569146048243056e+03,6.766715734630566192e-01
1.534212363297913726e+03,6.681019761378605981e-01
1.533855580547583941e+03,6.596919975609436548e-01
1.533498797797254156e+03,6.515617318381541345e-01
1.533142015046924826e+03,6.437178443677716855e-01
1.532785232296595041e+03,6.361395203972735057e-01
1.532428449546265256e+03,6.288920106677144961e-01
1.532071666795935926e+03,6.221322443806994729e-01
1.531714884045606141e+03,6.159811341997599721e-01
1.531358101295276356e+03,6.103826673919835466e-01
1.531001318544946571e+03,6.050957202511784150e-01
1.530644535794617241e+03,5.998422170385840912e-01
1.530287753044287456e+03,5.944725955717471422e-01
1.529930970293957671e+03,5.889916502599564785e-01
1.529574187543628341e+03,5.834095546058496451e-01
1.529217404793298556e+03,5.775905449707805506e-01
1.528860622042968771e+03,5.712843765772269711e-01
1.528503839292639441e+03,5.643302613087907149e-01
1.528147056542309656e+03,5.568301680654711427e-01
1.527790273791979871e+03,5.491305806210056151e-01
1.527433491041650541e+03,5.416424149325025361e-01
1.527076708291320756e+03,5.346484242111994023e-01
1.526719925540990971e+03,5.282011130856509862e-01
1.526363142790661641e+03,5.221526734255828028e-01
1.526006360040331856e+03,5.162784696152844521e-01
1.525649577290002071e+03,5.104102295823943480e-01
1.525292794539672741e+03,5.045085456212934361e-01
1.524936011789342956e+03,4.986341079373712848e-01
1.524579229039013171e+03,4.928688892357881435e-01
1.524222446288683841e+03,4.872444624557640824e-01
1.523865663538354056e+03,4.816834154278040181e-01
1.523508880788024271e+03,4.759785361211747445e-01
1.523152098037694941e+03,4.698744345386296484e-01
1.522795315287365156e+03,4.632382704618205338e-01
1.522438532537035371e+03,4.561755208951047691e-01
1.522081749786706041e+03,4.489910985755798944e-01
1.521724967036376256e+03,4.420697840828888836e-01
1.521368184286046471e+03,4.357432686840602143e-01
1.521011401535717141e+03,4.301139305579352867e-01
1.520654618785387356e+03,4.249842634291707832e-01
1.520297836035057571e+03,4.200556691485132776e-01
1.519941053284728241e+03,4.151726802245069847e-01
1.519584270534398456e+03,4.103258247753858723e-01
1.519227487784068671e+03,4.054955743535583190e-01
1.518870705033739341e+03,4.005713067349420675e-01
1.518513922283409556e+03,3.953934616396639901e-01
1.518157139533079771e+03,3.898512414384240343e-01
1.517800356782750441e+03,3.839713661927472987e-01
1.517443574032420656e+03,3.779177228445483316e-01
1.517086791282090871e+03,3.718615068864869477e-01
1.516730008531761541e+03,3.658350513470607912e-01
1.516373225781431756e+03,3.597286110282771343e-01
1.516016443031101971e+03,3.533968334729117866e-01
1.515659660280772641e+03,3.467683872256898114e-01
1.515302877530442856e+03,3.399073536595467182e-01
1.514946094780113071e+03,3.329783798056745181e-01
1.514589312029783741e+03,3.261203281282355482e-01
1.514232529279453956e+03,3.193404487095691802e-01
1.513875746529124172e+03,3.125349601290909884e-01
1.513518963778794841e+03,3.055609656026272436e-01
1.513162181028465056e+03,2.982746913199146865e-01
1.512805398278135272e+03,2.905663336145546394e-01
1.512448615527805487e+03,2.824363602337949253e-01
1.512091832777476156e+03,2.740366136279215326e-01
1.511735050027146372e+03,2.655982778741125538e-01
1.511378267276816587e+03,2.573320731074588141e-01
1.511021484526487257e+03,2.493879707892557029e-01
1.510664701776157472e+03,2.418410443527597709e-01
1.510307919025827687e+03,2.346811202953334174e-01
1.509951136275498357e+03,2.278479176904287251e-01
1.509594353525168572e+03,2.212993977541582724e-01
1.509237570774838787e+03,2.150598833434026469e-01
1.508880788024509457e+03,2.092167262566707320e-01
1.508524005274179672e+03,2.038109713149486024e-01
1.508167222523849887e+03,1.986221926277554062e-01
1.507810439773520557e+03,1.930416756206096429e-01
1.507453657023190772e+03,1.862814415863468798e-01
1.507096874272860987e+03,1.778518760934323373e-01
1.506740091522531657e+03,1.678841237764411853e-01
1.506383308772201872e+03,1.569953771287196653e-01
1.506026526021872087e+03,1.460320832633952293e-01
1.505669743271542757e+03,1.359458739559228913e-01
1.505312960521212972e+03,1.275675267866320239e-01
1.504956177770883187e+03,1.212632878504752848e-01
1.504599395020553857e+03,1.168306810576025673e-01
1.504242612270224072e+03,1.136545018404703927e-01
1.503885829519894287e+03,1.109459529342309014e-01
1.503529046769564957e+03,1.080000222997813258e-01
1.503172264019235172e+03,1.044340342200933275e-01
1.502815481268905387e+03,1.002637751647769415e-01
1.502458698518576057e+03,9.576205871605586450e-02
1.502101915768246272e+03,9.122619671825236976e-02
1.501745133017916487e+03,8.682843709533365206e-02
1.501388350267587157e+03,8.261479448279265836e-02
1.501031567517257372e+03,7.859783958791145830e-02
1.500674784766927587e+03,7.484638972450857741e-02
1.500318002016598257e+03,7.145972424590933680e-02
1.499961219266268472e+03,6.842211515090965146e-02
1.499604436515938687e+03,6.547799703704491880e-02
1.499247653765609357e+03,6.221060710661035359e-02
1.498890871015279572e+03,5.830854262944659000e-02
1.498534088264949787e+03,5.377817666180361583e-02
1.498177305514620457e+03,4.889302440677670281e-02
1.497820522764290672e+03,4.395326266058027093e-02
1.497463740013960887e+03,3.909640911403947788e-02
1.497106957263631557e+03,3.428223750385173824e-02
1.496750174513301772e+03,2.944298294750583023e-02
1.496393391762971987e+03,2.464909987418727536e-02
1.496036609012642657e+03,2.010072563750767496e-02
1.495679826262312872e+03,1.596642465185857743e-02
1.495323043511983087e+03,1.231121378467092339e-02
1.494966260761653757e+03,9.148599237722184266e-03
1.494609478011323972e+03,6.475423717090353359e-03
1.494252695260994187e+03,4.265376440092047416e-03
1.493895912510664402e+03,2.449289282472946402e-03
1.493539129760335072e+03,8.816343817909553593e-04
1.493182347010005287e+03,-6.879499762878173901e-04
1.492825564259675502e+03,-2.563148692335588067e-03
1.492468781509346172e+03,-4.980641873690887927e-03
1.492111998759016387e+03,-8.020063489275424881e-03
1.491755216008686602e+03,-1.160616470061472290e-02
1.491398433258357272e+03,-1.557482469217042614e-02
1.491041650508027487e+03,-1.974748095213130217e-02
1.490684867757697702e+03,-2.398299074850248486e-02
1.490328085007368372e+03,-2.817444460098048747e-02
1.489971302257038587e+03,-3.219154566687659758e-02
1.489614519506708803e+03,-3.586640191846784953e-02
1.489257736756379472e+03,-3.912180582567998527e-02
1.488900954006049687e+03,-4.213304566959032160e-02
1.488544171255719903e+03,-4.529609872958378219e-02
1.488187388505390572e+03,-4.894663212429439109e-02
1.487830605755060787e+03,-5.302220159615358280e-02
1.487473823004731003e+03,-5.698539479175173533e-02
1.487117040254401672e+03,-6.018706623388381249e-02
1.486760257504071888e+03,-6.237738042386957449e-02
1.486403474753742103e+03,-6.381953289115183114e-02
1.486046692003412772e+03,-6.495531091118755818e-02
1.485689909253082988e+03,-6.605182739661907831e-02
1.485333126502753203e+03,-6.713404835679263882e-02
1.484976343752423873e+03,-6.813397503557315493e-02
1.484619561002094088e+03,-6.905736657094802000e-02
1.484262778251764303e+03,-7.003083629603025495e-02
1.483905995501434973e+03,-7.120701598458646642e-02
1.483549212751105188e+03,-7.261490596597434954e-02
1.483192430000775403e+03,-7.408488939449502098e-02
1.482835647250446073e+03,-7.532032681249481443e-02
1.482478864500116288e+03,-7.606003985053667871e-02
1.482122081749786503e+03,-7.620714635993977581e-02
1.481765298999457173e+03,-7.583055135713159811e-02
1.481408516249127388e+03,-7.507815067499576389e-02
1.481051733498797603e+03,-7.414122370364044368e-02
1.480694950748468273e+03,-7.330345914879851654e-02
1.480338167998138488e+03,-7.292183586307751653e-02
1.479981385247808703e+03,-7.323972858629876348e-02
1.479624602497479373e+03,-7.420393106903584723e-02
1.479267819747149588e+03,-7.550210508663401932e-02
1.478911036996819803e+03,-7.676756603109585742e-02
1.478554254246490473e+03,-7.768654320182050155e-02
1.478197471496160688e+03,-7.793661257412458354e-02
1.477840688745830903e+03,-7.719415152100245203e-02
1.477483905995501573e+03,-7.536061154420338470e-02
1.477127123245171788e+03,-7.274663528460915962e-02
1.476770340494842003e+03,-6.986604309382332678e-02
1.476413557744512673e+03,-6.695811692324973863e-02
1.476056774994182888e+03,-6.380500349227000156e-02
1.475699992243853103e+03,-6.016069698279446348e-02
1.475343209493523318e+03,-5.627111551030381659e-02
1.474986426743193988e+03,-5.284665020724944179e-02
1.474629643992864203e+03,-5.056562228541196247e-02
1.474272861242534418e+03,-4.956461394112112590e-02
1.473916078492205088e+03,-4.926660047592732600e-02
1.473559295741875303e+03,-4.869302541342954843e-02
1.473202512991545518e+03,-4.713253289247803374e-02
1.472845730241216188e+03,-4.458640921800396950e-02
1.472488947490886403e+03,-4.151026944347462055e-02
1.472132164740556618e+03,-3.822583597270181460e-02
1.471775381990227288e+03,-3.469443195514097106e-02
1.471418599239897503e+03,-3.079187049652652719e-02
1.471061816489567718e+03,-2.655761777088355008e-02
1.470705033739238388e+03,-2.213264110498901899e-02
1.470348250988908603e+03,-1.762946294611887621e-02
1.469991468238578818e+03,-1.311833308403775530e-02
1.469634685488249488e+03,-8.713440315591543597e-03
1.469277902737919703e+03,-4.686896602132394583e-03
1.468921119987589918e+03,-1.481307776800794545e-03
1.468564337237260588e+03,4.695490565631963331e-04
1.468207554486930803e+03,1.007166049393679345e-03
1.467850771736601018e+03,3.864069832837023987e-04
1.467493988986271688e+03,-7.975782374685847940e-04
1.467137206235941903e+03,-1.808087697728425706e-03
1.466780423485612118e+03,-2.028922867050963422e-03
1.466423640735282788e+03,-1.266611790104379661e-03
1.466066857984953003e+03,9.768999463803353578e-05
1.465710075234623218e+03,1.391303476571087916e-03
1.465353292484293888e+03,2.240381667966876312e-03
1.464996509733964103e+03,2.821849965269666253e-03
1.464639726983634318e+03,3.431733907870511153e-03
1.464282944233304988e+03,4.013786889232931303e-03
1.463926161482975203e+03,4.333901411880771923e-03
1.463569378732645418e+03,4.379623705343897895e-03
1.463212595982316088e+03,4.412775291524962014e-03
1.462855813231986303e+03,4.803402711764271672e-03
1.462499030481656519e+03,5.943478159638289002e-03
1.462142247731327188e+03,8.163114255214539566e-03
1.461785464980997403e+03,1.150815022876807564e-02
1.461428682230667619e+03,1.558638001309858336e-02
1.461071899480338288e+03,1.973962476227971580e-02
1.460715116730008504e+03,2.341693668692141489e-02
1.460358333979678719e+03,2.639420638696720126e-02
1.460001551229349388e+03,2.874492864871266984e-02
1.459644768479019604e+03,3.072425959578067856e-02
1.459287985728689819e+03,3.268575767902994617e-02
1.458931202978360488e+03,3.503694768802311649e-02
1.458574420228030704e+03,3.818032612941000409e-02
1.458217637477700919e+03,4.227422544653861719e-02
1.457860854727371589e+03,4.680131718344766184e-02
1.457504071977041804e+03,5.045553408773394144e-02
1.457147289226712019e+03,5.187847968365731643e-02
1.456790506476382234e+03,5.089515803217031092e-02
1.456433723726052904e+03,4.879269262214406405e-02
1.456076940975723119e+03,4.697537762799973426e-02
1.455720158225393334e+03,4.601520946527410533e-02
1.455363375475064004e+03,4.584354622536651602e-02
1.455006592724734219e+03,4.608858731475776183e-02
1.454649809974404434e+03,4.612524700529661154e-02
1.454293027224075104e+03,4.518308711160760882e-02
1.453936244473745319e+03,4.279354182830266001e-02
1.453579461723415534e+03,3.921404754683718852e-02
1.453222678973086204e+03,3.529847686789595873e-02
1.452865896222756419e+03,3.189760356664768370e-02
1.452509113472426634e+03,2.942836584601506156e-02
1.452152330722097304e+03,2.792023178260348223e-02
1.451795547971767519e+03,2.718393914631046793e-02
1.451438765221437734e+03,2.678500921242439950e-02
1.451081982471108404e+03,2.609326950147524901e-02
1.450725199720778619e+03,2.471978817699663558e-02
1.450368416970448834e+03,2.298193174655613000e-02
1.450011634220119504e+03,2.174836531754715391e-02
1.449654851469789719e+03,2.165323722104522952e-02
1.449298068719459934e+03,2.239754002895518598e-02
1.448941285969130604e+03,2.277454431060509793e-02
1.448584503218800819e+03,2.145695878222718400e-02
1.448227720468471034e+03,1.803585541251568475e-02
1.447870937718141704e+03,1.342965592233860174e-02
1.447514154967811919e+03,9.120183592424129307e-03
1.447157372217482134e+03,6.027614195819154877e-03
1.446800589467152804e+03,4.262569956605819638e-03
1.446443806716823019e+03,3.576618617847013293e-03
1.446087023966493234e+03,3.661222401275583942e-03
1.445730241216163904e+03,4.130957574782935862e-03
1.445373458465834119e+03,4.505973930630105019e-03
1.445016675715504334e+03,4.301392978165302465e-03
1.444659892965175004e+03,3.120857393364836248e-03
1.444303110214845219e+03,7.281548161378810806e-04
1.443946327464515434e+03,-2.828185976566211131e-03
1.443589544714186104e+03,-7.040483815770051494e-03
1.443232761963856319e+03,-1.096038115675255012e-02
1.442875979213526534e+03,-1.367126879923056398e-02
1.442519196463197204e+03,-1.495985399825079491e-02
1.442162413712867419e+03,-1.546917228259514845e-02
1.441805630962537634e+03,-1.609536891045969254e-02
1.441448848212208304e+03,-1.736004053144102333e-02
1.441092065461878519e+03,-1.945794540580214962e-02
1.440735282711548734e+03,-2.259340137818104111e-02
1.440378499961219404e+03,-2.679292387068194989e-02
1.440021717210889619e+03,-3.139684309302646914e-02
1.439664934460559834e+03,-3.523403687377420213e-02
1.439308151710230504e+03,-3.758215729145431006e-02
1.438951368959900719e+03,-3.877883015630058383e-02
1.438594586209570934e+03,-3.977478098347561608e-02
1.438237803459241150e+03,-4.134082800299362231e-02
1.437881020708911819e+03,-4.386976196611454965e-02
1.437524237958582034e+03,-4.753821592725283873e-02
1.437167455208252250e+03,-5.207106680214924205e-02
1.436810672457922919e+03,-5.635829190359476631e-02
1.436453889707593135e+03,-5.907865142783879503e-02
1.436097106957263350e+03,-6.007562545211818372e-02
1.435740324206934019e+03,-6.040439329884856462e-02
1.435383541456604235e+03,-6.115080096937319104e-02
1.435026758706274450e+03,-6.271374916337515981e-02
1.434669975955945119e+03,-6.495902365496621089e-02
1.434313193205615335e+03,-6.762734629790310981e-02
1.433956410455285550e+03,-7.048148153499066149e-02
1.433599627704956220e+03,-7.315579718953876820e-02
1.433242844954626435e+03,-7.504020467952572659e-02
1.432886062204296650e+03,-7.551511430696081217e-02
1.432529279453967320e+03,-7.443140240243519001e-02
1.432172496703637535e+03,-7.242239873934092076e-02
1.431815713953307750e+03,-7.076745050855606789e-02
1.431458931202978420e+03,-7.073508824585550414e-02
1.431102148452648635e+03,-7.267357901135830522e-02
1.430745365702318850e+03,-7.566254239259670444e-02
1.430388582951989520e+03,-7.823211189786195841e-02
1.430031800201659735e+03,-7.941650639745599649e-02
1.429675017451329950e+03,-7.903143347578317490e-02
1.429318234701000620e+03,-7.731202382742402568e-02
1.428961451950670835e+03,-7.480220903305302704e-02
1.428604669200341050e+03,-7.236509970149711257e-02
1.428247886450011720e+03,-7.074473553283941452e-02
1.427891103699681935e+03,-7.004881533086389223e-02
1.427534320949352150e+03,-6.990594778089312400e-02
1.427177538199022820e+03,-7.005606541320331948e-02
1.426820755448693035e+03,-7.054021304878056731e-02
1.426463972698363250e+03,-7.137596044361677050e-02
1.426107189948033920e+03,-7.227119944152041175e-02
1.425750407197704135e+03,-7.267413446121494258e-02
1.425393624447374350e+03,-7.205150440611415852e-02
1.425036841697045020e+03,-7.017139434396547915e-02
1.424680058946715235e+03,-6.718386343867317756e-02
1.424323276196385450e+03,-6.351204754419201293e-02
1.423966493446056120e+03,-5.979939146814563372e-02
1.423609710695726335e+03,-5.690818726167749114e-02
1.423252927945396550e+03,-5.567359763556416208e-02
1.422896145195067220e+03,-5.642722615422523375e-02
1.422539362444737435e+03,-5.865876057041496949e-02
1.422182579694407650e+03,-6.105459120736094619e-02
1.421825796944078320e+03,-6.201186518399141173e-02
1.421469014193748535e+03,-6.055606034391677883e-02
1.421112231443418750e+03,-5.706222227718722034e-02
1.420755448693089420e+03,-5.300360864305732334e-02
1.420398665942759635e+03,-4.986046407529428487e-02
1.420041883192429850e+03,-4.825813740987619505e-02
1.419685100442100065e+03,-4.800160727871319311e-02
1.419328317691770735e+03,-4.856971554525342516e-02
1.418971534941440950e+03,-4.943387858538768331e-02
1.418614752191111165e+03,-5.032677884705279853e-02
1.418257969440781835e+03,-5.137997024366568188e-02
1.417901186690452050e+03,-5.279984624827600143e-02
1.417544403940122265e+03,-5.432537466246159519e-02
1.417187621189792935e+03,-5.516954150775648519e-02
1.416830838439463150e+03,-5.478136976056762614e-02
1.416474055689133365e+03,-5.356803340002187774e-02
1.416117272938804035e+03,-5.257480135372412378e-02
1.415760490188474250e+03,-5.247979019403412743e-02
1.415403707438144465e+03,-5.308125468617628379e-02
1.415046924687815135e+03,-5.368494097774504509e-02
1.414690141937485350e+03,-5.371765405088138601e-02
1.414333359187155565e+03,-5.296984313861364396e-02
1.413976576436826235e+03,-5.156016987084388603e-02
1.413619793686496450e+03,-4.985540655817848055e-02
1.413263010936166665e+03,-4.828883332300680509e-02
1.412906228185837335e+03,-4.705447757051733210e-02
1.412549445435507550e+03,-4.589326579388765953e-02
1.412192662685177766e+03,-4.416458890318335911e-02
1.411835879934848435e+03,-4.124836021896301913e-02
1.411479097184518650e+03,-3.714390735455807419e-02
1.411122314434188866e+03,-3.275930312298104552e-02
1.410765531683859535e+03,-2.933869673472023695e-02
1.410408748933529751e+03,-2.740032290602936391e-02
1.410051966183199966e+03,-2.636218712395196895e-02
1.409695183432870635e+03,-2.531615810706955988e-02
1.409338400682540851e+03,-2.395691383944295247e-02
1.408981617932211066e+03,-2.257802418741275061e-02
1.408624835181881735e+03,-2.136424931382227554e-02
