Wavenumber,Normalized Absorbance
8.684557511828124916e+02,-8.311954542859724404e-02
8.680989684324822520e+02,-8.013198592523335106e-02
8.677421856821529218e+02,-7.866103422192041728e-02
8.673854029318235916e+02,-7.854042940000621753e-02
8.670286201814933520e+02,-7.919205329902527513e-02
8.666718374311640218e+02,-7.986041584286612816e-02
8.663150546808346917e+02,-7.945617757042004736e-02
8.659582719305044520e+02,-7.758419102496313946e-02
8.656014891801751219e+02,-7.560574092649319233e-02
8.652447064298457917e+02,-7.500880622046944557e-02
8.648879236795155521e+02,-7.489957213314107909e-02
8.645311409291862219e+02,-7.307021141251481000e-02
8.641743581788568918e+02,-6.940410187975473710e-02
8.638175754285266521e+02,-6.630090142845827816e-02
8.634607926781973219e+02,-6.567164382208900975e-02
8.631040099278679918e+02,-6.684689870670539047e-02
8.627472271775377521e+02,-6.771805859048188325e-02
8.623904444272084220e+02,-6.734957752654303909e-02
8.620336616768790918e+02,-6.678242606440908113e-02
8.616768789265488522e+02,-6.697546881477615954e-02
8.613200961762195220e+02,-6.712317292546218783e-02
8.609633134258901919e+02,-6.618661688795092479e-02
8.606065306755599522e+02,-6.462296772400424882e-02
8.602497479252306221e+02,-6.296523583226618093e-02
8.598929651749012919e+02,-6.037914406703302761e-02
8.595361824245710523e+02,-5.645321036301344242e-02
8.591793996742417221e+02,-5.283451737067093590e-02
8.588226169239123919e+02,-5.132708696553950345e-02
8.584658341735821523e+02,-5.126238344538357194e-02
8.581090514232528221e+02,-5.023007081559872911e-02
8.577522686729234920e+02,-4.731549757560429836e-02
8.573954859225932523e+02,-4.446331907716968845e-02
8.570387031722639222e+02,-4.394072704194061652e-02
8.566819204219345920e+02,-4.563825650472910778e-02
8.563251376716043524e+02,-4.805029522354815896e-02
8.559683549212750222e+02,-5.018297173223812413e-02
8.556115721709456921e+02,-5.104809993193228784e-02
8.552547894206154524e+02,-4.938523100781786607e-02
8.548980066702861222e+02,-4.542163535294926890e-02
8.545412239199567921e+02,-4.112597961649541028e-02
8.541844411696265524e+02,-3.804306755711225202e-02
8.538276584192972223e+02,-3.652703695171030662e-02
8.534708756689678921e+02,-3.677595214410321611e-02
8.531140929186376525e+02,-3.875186258611743734e-02
8.527573101683083223e+02,-4.129726212859418516e-02
8.524005274179789922e+02,-4.254432002754952868e-02
8.520437446676487525e+02,-4.132713195168133402e-02
8.516869619173194224e+02,-3.805602557698290617e-02
8.513301791669900922e+02,-3.417918227786306828e-02
8.509733964166598525e+02,-3.060305739088630544e-02
8.506166136663305224e+02,-2.713896598528569432e-02
8.502598309160011922e+02,-2.390482892785745009e-02
8.499030481656709526e+02,-2.199189042205207389e-02
8.495462654153416224e+02,-2.188712959325366664e-02
8.491894826650122923e+02,-2.247858095011166096e-02
8.488326999146820526e+02,-2.231122336162627562e-02
8.484759171643527225e+02,-2.069040306769347887e-02
8.481191344140233923e+02,-1.758893420034409599e-02
8.477623516636931527e+02,-1.393003960069686027e-02
8.474055689133638225e+02,-1.180509750030385614e-02
8.470487861630344923e+02,-1.289233020094361810e-02
8.466920034127042527e+02,-1.629890415976868734e-02
8.463352206623749225e+02,-1.876583408971020661e-02
8.459784379120455924e+02,-1.749978648680186946e-02
8.456216551617153527e+02,-1.282904080767780473e-02
8.452648724113860226e+02,-7.940288709616228832e-03
8.449080896610566924e+02,-5.775866495229775750e-03
8.445513069107264528e+02,-6.258516660746176949e-03
8.441945241603971226e+02,-6.951207959043513053e-03
8.438377414100677925e+02,-6.044059988900184026e-03
8.434809586597375528e+02,-3.945264806108104289e-03
8.431241759094082227e+02,-2.525914304418190072e-03
8.427673931590788925e+02,-3.159241133063097132e-03
8.424106104087486528e+02,-4.720408360018951872e-03
8.420538276584193227e+02,-4.140558615606399102e-03
8.416970449080899925e+02,-3.048981546946367732e-04
8.413402621577597529e+02,4.051103282314991172e-03
8.409834794074304227e+02,6.191860516091336752e-03
8.406266966571010926e+02,7.143019578222976895e-03
8.402699139067708529e+02,9.642387847439815030e-03
8.399131311564415228e+02,1.427085401852265165e-02
8.395563484061121926e+02,1.885822393059476479e-02
8.391995656557819530e+02,2.027968119275362635e-02
8.388427829054526228e+02,1.712542787475072187e-02
8.384860001551232926e+02,1.193460095712085139e-02
8.381292174047930530e+02,9.488219156684695593e-03
8.377724346544637228e+02,1.189956524192491150e-02
8.374156519041334832e+02,1.703786744649332316e-02
8.370588691538041530e+02,2.183141128719788895e-02
8.367020864034748229e+02,2.481568078106233255e-02
8.363453036531445832e+02,2.560118497892321585e-02
8.359885209028152531e+02,2.443340476501173336e-02
8.356317381524859229e+02,2.286545550092981133e-02
8.352749554021556833e+02,2.318221992431584305e-02
8.349181726518263531e+02,2.615407973322620566e-02
8.345613899014970229e+02,2.997181830028567903e-02
8.342046071511667833e+02,3.233537266858645814e-02
8.338478244008374531e+02,3.328254908763981362e-02
8.334910416505081230e+02,3.475479947891305099e-02
8.331342589001778833e+02,3.756285144642954738e-02
8.327774761498485532e+02,4.017021283447933661e-02
8.324206933995192230e+02,4.069574856241844896e-02
8.320639106491889834e+02,3.930078453464992683e-02
8.317071278988596532e+02,3.816538494054885766e-02
8.313503451485303231e+02,3.920612461220949335e-02
8.309935623982000834e+02,4.220701731196591783e-02
8.306367796478707533e+02,4.532958264373723734e-02
8.302799968975414231e+02,4.676587380837609470e-02
8.299232141472111834e+02,4.574724069177319580e-02
8.295664313968818533e+02,4.320752651658936461e-02
8.292096486465525231e+02,4.167640227111536755e-02
8.288528658962222835e+02,4.308977880818785217e-02
8.284960831458929533e+02,4.680292970484362797e-02
8.281393003955636232e+02,5.073749246886617020e-02
8.277825176452333835e+02,5.330814427723784554e-02
8.274257348949040534e+02,5.332880784567301663e-02
8.270689521445747232e+02,5.033028164397760490e-02
8.267121693942444836e+02,4.625015038947044577e-02
8.263553866439151534e+02,4.440964981211795864e-02
8.259986038935858232e+02,4.567866996746878377e-02
8.256418211432555836e+02,4.776678704925386293e-02
8.252850383929262534e+02,4.871523329653507789e-02
8.249282556425969233e+02,4.894905484885592878e-02
8.245714728922666836e+02,4.965040406688867036e-02
8.242146901419373535e+02,5.101004378213673529e-02
8.238579073916080233e+02,5.244454564336360758e-02
8.235011246412777837e+02,5.334012086079394782e-02
8.231443418909484535e+02,5.357296118221144959e-02
8.227875591406191234e+02,5.390854215115576525e-02
8.224307763902888837e+02,5.542154248465031019e-02
8.220739936399595535e+02,5.836563923094247736e-02
8.217172108896302234e+02,6.227284296860113866e-02
8.213604281392999837e+02,6.646633525217721106e-02
8.210036453889706536e+02,6.957550966809110393e-02
8.206468626386413234e+02,7.022623891540416552e-02
8.202900798883110838e+02,6.936922030052883326e-02
8.199332971379817536e+02,6.960558150930540311e-02
8.195765143876524235e+02,7.129185567643786525e-02
8.192197316373221838e+02,7.219851303112952146e-02
8.188629488869928537e+02,7.168469435456566174e-02
8.185061661366635235e+02,7.218102403326401295e-02
8.181493833863332839e+02,7.582046717323903673e-02
8.177926006360039537e+02,8.184926528232634724e-02
8.174358178856746235e+02,8.774167229584856065e-02
8.170790351353443839e+02,9.164951094762115169e-02
8.167222523850150537e+02,9.364498828823740462e-02
8.163654696346857236e+02,9.501617189646600903e-02
8.160086868843554839e+02,9.668807391683770236e-02
8.156519041340261538e+02,9.866669717370235571e-02
8.152951213836968236e+02,1.004748171312444260e-01
8.149383386333665840e+02,1.013434950780301019e-01
8.145815558830372538e+02,1.005784812902096731e-01
8.142247731327079237e+02,9.852072464696341736e-02
8.138679903823776840e+02,9.663670359307428848e-02
8.135112076320483538e+02,9.626447076391676794e-02
8.131544248817190237e+02,9.764159947703035525e-02
8.127976421313887840e+02,1.000624692739795069e-01
8.124408593810594539e+02,1.025375953679372176e-01
8.120840766307301237e+02,1.044006642560666581e-01
8.117272938803998841e+02,1.055709841264338561e-01
8.113705111300705539e+02,1.063175854049503155e-01
8.110137283797412238e+02,1.068140305225784709e-01
8.106569456294109841e+02,1.069582714653703193e-01
8.103001628790816540e+02,1.066689237878130775e-01
8.099433801287523238e+02,1.062147293184936975e-01
8.095865973784220841e+02,1.060068815253790708e-01
8.092298146280927540e+02,1.062400681635859850e-01
8.088730318777634238e+02,1.070290932488059399e-01
8.085162491274331842e+02,1.086110106233943162e-01
8.081594663771038540e+02,1.110788063453093666e-01
8.078026836267745239e+02,1.138421257275262638e-01
8.074459008764442842e+02,1.155566824324610609e-01
8.070891181261149541e+02,1.153994546100660934e-01
8.067323353757856239e+02,1.147474555345251584e-01
8.063755526254553843e+02,1.159697229233048049e-01
8.060187698751260541e+02,1.189621308617205275e-01
8.056619871247967239e+02,1.209888344328491350e-01
8.053052043744664843e+02,1.204454056707901788e-01
8.049484216241371541e+02,1.187288287845837953e-01
8.045916388738078240e+02,1.183340276446493144e-01
8.042348561234775843e+02,1.206959081484679092e-01
8.038780733731482542e+02,1.250734100861538023e-01
8.035212906228189240e+02,1.287766909543112126e-01
8.031645078724886844e+02,1.300279912339369071e-01
8.028077251221593542e+02,1.301379468145765494e-01
8.024509423718300241e+02,1.308936677685476335e-01
8.020941596214997844e+02,1.318129656860529964e-01
8.017373768711704543e+02,1.324650224810588195e-01
8.013805941208411241e+02,1.345451742766873293e-01
8.010238113705108844e+02,1.388248994408280423e-01
8.006670286201815543e+02,1.428569503810712404e-01
8.003102458698513146e+02,1.442965315552095507e-01
7.999534631195219845e+02,1.440463176748563445e-01
7.995966803691926543e+02,1.437988166093535636e-01
7.992398976188624147e+02,1.431988804911548674e-01
7.988831148685330845e+02,1.418195007189100576e-01
7.985263321182037544e+02,1.411599981129317838e-01
7.981695493678735147e+02,1.422971292909799290e-01
7.978127666175441846e+02,1.439057130583533683e-01
7.974559838672148544e+02,1.445124600734105647e-01
7.970992011168846147e+02,1.445540180881405012e-01
7.967424183665552846e+02,1.449822965177185730e-01
7.963856356162259544e+02,1.460034692907771769e-01
7.960288528658957148e+02,1.476936683815230356e-01
7.956720701155663846e+02,1.500380021680112197e-01
7.953152873652370545e+02,1.525540513625849304e-01
7.949585046149068148e+02,1.551188157855365179e-01
7.946017218645774847e+02,1.585138169916485984e-01
7.942449391142481545e+02,1.633254270248677142e-01
7.938881563639179149e+02,1.686561659254217360e-01
7.935313736135885847e+02,1.722300397532673111e-01
7.931745908632592545e+02,1.722219590281809098e-01
7.928178081129290149e+02,1.693646723571024248e-01
7.924610253625996847e+02,1.665769953606965892e-01
7.921042426122703546e+02,1.661792505280520471e-01
7.917474598619401149e+02,1.680774128508423504e-01
7.913906771116107848e+02,1.703953111224050798e-01
7.910338943612814546e+02,1.712970623225800182e-01
7.906771116109512150e+02,1.708453497902514551e-01
7.903203288606218848e+02,1.711161118001100490e-01
7.899635461102925547e+02,1.735519309384689901e-01
7.896067633599623150e+02,1.770594851011413340e-01
7.892499806096329849e+02,1.801410696128317446e-01
7.888931978593036547e+02,1.834340805244607520e-01
7.885364151089734150e+02,1.879061269456572536e-01
7.881796323586440849e+02,1.916870982135737145e-01
7.878228496083147547e+02,1.912974341060155736e-01
7.874660668579845151e+02,1.861962455173795938e-01
7.871092841076551849e+02,1.804144289986109595e-01
7.867525013573258548e+02,1.788752817475154633e-01
7.863957186069956151e+02,1.825763692760065948e-01
7.860389358566662850e+02,1.879345249223893788e-01
7.856821531063369548e+02,1.908694442737620123e-01
7.853253703560067152e+02,1.907475407638875020e-01
7.849685876056773850e+02,1.898123699935339304e-01
7.846118048553480548e+02,1.901638815347913847e-01
7.842550221050178152e+02,1.928706935608685280e-01
7.838982393546884850e+02,1.982445489017048701e-01
7.835414566043591549e+02,2.045523051846669382e-01
7.831846738540289152e+02,2.083636946105871246e-01
7.828278911036995851e+02,2.086966782036108192e-01
7.824711083533702549e+02,2.085995940636444779e-01
7.821143256030400153e+02,2.107427177954818154e-01
7.817575428527106851e+02,2.141864342299718005e-01
7.814007601023813550e+02,2.166965383196605144e-01
7.810439773520511153e+02,2.174542217354382967e-01
7.806871946017217851e+02,2.168235211424464626e-01
7.803304118513924550e+02,2.156748460714177917e-01
7.799736291010622153e+02,2.150150548681149798e-01
7.796168463507328852e+02,2.152265389875184787e-01
7.792600636004035550e+02,2.163892976079834496e-01
7.789032808500733154e+02,2.189481169260500681e-01
7.785464980997439852e+02,2.225910809533841461e-01
7.781897153494146551e+02,2.254757843702914211e-01
7.778329325990844154e+02,2.261236276443593651e-01
7.774761498487550853e+02,2.252153541446504370e-01
7.771193670984257551e+02,2.244774685053342878e-01
7.767625843480955155e+02,2.245086947358466423e-01
7.764058015977661853e+02,2.244415092786999077e-01
7.760490188474368551e+02,2.235759481830189577e-01
7.756922360971066155e+02,2.227714542812050946e-01
7.753354533467772853e+02,2.235868571618855882e-01
7.749786705964479552e+02,2.260885342096985162e-01
7.746218878461177155e+02,2.285404570787653300e-01
7.742651050957883854e+02,2.295879499278195846e-01
7.739083223454590552e+02,2.297645137709569685e-01
7.735515395951288156e+02,2.302288668660991966e-01
7.731947568447994854e+02,2.304067582569293282e-01
7.728379740944701553e+02,2.279750372005784620e-01
7.724811913441399156e+02,2.221819653861537847e-01
7.721244085938105854e+02,2.165573766897801178e-01
7.717676258434812553e+02,2.164198889243818813e-01
7.714108430931510156e+02,2.231657936654203589e-01
7.710540603428216855e+02,2.324845435544968253e-01
7.706972775924923553e+02,2.391617621323011145e-01
7.703404948421621157e+02,2.421400288018156766e-01
7.699837120918327855e+02,2.435381096806889245e-01
7.696269293415034554e+02,2.450583826667612208e-01
7.692701465911732157e+02,2.475497279303565945e-01
7.689133638408438856e+02,2.513853018120709715e-01
7.685565810905145554e+02,2.546345613693037357e-01
7.681997983401843157e+02,2.537804287276735349e-01
7.678430155898549856e+02,2.487796142885033701e-01
7.674862328395256554e+02,2.443092994512539584e-01
7.671294500891954158e+02,2.442732825051546763e-01
7.667726673388660856e+02,2.484617531952841851e-01
7.664158845885367555e+02,2.551415691490090953e-01
7.660591018382065158e+02,2.625476114101397695e-01
7.657023190878771857e+02,2.672737389158379995e-01
7.653455363375478555e+02,2.659684709365282562e-01
7.649887535872176159e+02,2.601487327293185436e-01
7.646319708368882857e+02,2.559974910940512882e-01
7.642751880865589555e+02,2.580371815447830008e-01
7.639184053362287159e+02,2.647205761053318396e-01
7.635616225858993857e+02,2.707747707789763258e-01
7.632048398355691461e+02,2.723520705963725086e-01
7.628480570852398159e+02,2.694410471034696108e-01
7.624912743349104858e+02,2.648249328978759531e-01
7.621344915845802461e+02,2.618009524121584497e-01
7.617777088342509160e+02,2.621949454795842738e-01
7.614209260839215858e+02,2.655055031085437056e-01
7.610641433335913462e+02,2.698737699318451422e-01
7.607073605832620160e+02,2.740465986469860504e-01
7.603505778329326859e+02,2.779996316397774780e-01
7.599937950826024462e+02,2.813815882468215235e-01
7.596370123322731160e+02,2.823223000858057774e-01
7.592802295819437859e+02,2.795209435762179839e-01
7.589234468316135462e+02,2.754362524839835125e-01
7.585666640812842161e+02,2.749003272523619090e-01
7.582098813309548859e+02,2.794744216875064136e-01
7.578530985806246463e+02,2.853098018697047822e-01
7.574963158302953161e+02,2.877643221146922170e-01
7.571395330799659860e+02,2.861562578225029241e-01
7.567827503296357463e+02,2.829181381219963987e-01
7.564259675793064162e+02,2.803331718863288358e-01
7.560691848289770860e+02,2.797368143749541236e-01
7.557124020786468463e+02,2.822024167572028674e-01
7.553556193283175162e+02,2.878196750815338878e-01
7.549988365779881860e+02,2.945012803386707900e-01
7.546420538276579464e+02,2.988393021623632073e-01
7.542852710773286162e+02,2.987963588804756210e-01
7.539284883269992861e+02,2.955824813552281882e-01
7.535717055766690464e+02,2.926768834920261408e-01
7.532149228263397163e+02,2.925619063179399904e-01
7.528581400760103861e+02,2.946756508421418674e-01
7.525013573256801465e+02,2.971572415161686798e-01
7.521445745753508163e+02,2.991579136086261470e-01
7.517877918250214861e+02,3.002049447019611850e-01
7.514310090746912465e+02,2.996811405579691279e-01
7.510742263243619163e+02,2.986708767637771267e-01
7.507174435740325862e+02,2.995421520864834375e-01
7.503606608237023465e+02,3.023697709526019239e-01
7.500038780733730164e+02,3.048891101566751360e-01
7.496470953230436862e+02,3.064840144108665898e-01
7.492903125727134466e+02,3.086908604319565375e-01
7.489335298223841164e+02,3.119820243207086508e-01
7.485767470720547863e+02,3.152395954808874246e-01
7.482199643217245466e+02,3.177810412400183249e-01
7.478631815713952165e+02,3.195802723999653372e-01
7.475063988210658863e+02,3.199671082537432487e-01
7.471496160707356466e+02,3.180365653111425495e-01
7.467928333204063165e+02,3.146741756027005010e-01
7.464360505700769863e+02,3.128069509130980697e-01
7.460792678197467467e+02,3.144881457673190939e-01
7.457224850694174165e+02,3.184924913644090472e-01
7.453657023190880864e+02,3.223602727075391416e-01
7.450089195687578467e+02,3.258021421191522049e-01
7.446521368184285166e+02,3.297669498827837664e-01
7.442953540680991864e+02,3.329872919881002868e-01
7.439385713177689468e+02,3.322983524550215950e-01
7.435817885674396166e+02,3.269301536217457116e-01
7.432250058171102864e+02,3.207568836920069444e-01
7.428682230667800468e+02,3.188554890791820973e-01
7.425114403164507166e+02,3.220505500588712322e-01
7.421546575661213865e+02,3.263647914630237734e-01
7.417978748157911468e+02,3.284217400337614001e-01
7.414410920654618167e+02,3.296072978428629119e-01
7.410843093151324865e+02,3.334811397298078073e-01
7.407275265648022469e+02,3.405363630832598520e-01
7.403707438144729167e+02,3.473514157432517901e-01
7.400139610641435866e+02,3.502296545800899774e-01
7.396571783138133469e+02,3.482278858177993430e-01
7.393003955634840167e+02,3.431407230591347335e-01
7.389436128131546866e+02,3.382260260615994052e-01
7.385868300628244469e+02,3.369797473754202466e-01
7.382300473124951168e+02,3.407984094539181497e-01
7.378732645621657866e+02,3.467059389672448866e-01
7.375164818118355470e+02,3.493044692771645754e-01
7.371596990615062168e+02,3.464228249918971381e-01
7.368029163111768867e+02,3.414603362774223383e-01
7.364461335608466470e+02,3.392140101423389287e-01
7.360893508105173169e+02,3.409477874290863242e-01
7.357325680601879867e+02,3.444649807423974530e-01
7.353757853098577471e+02,3.478367210041537483e-01
7.350190025595284169e+02,3.514445338773620753e-01
7.346622198091990867e+02,3.559587155079375620e-01
7.343054370588688471e+02,3.599733928892450696e-01
7.339486543085395169e+02,3.617251786490420784e-01
7.335918715582101868e+02,3.621783918874580954e-01
7.332350888078799471e+02,3.635120001240350618e-01
7.328783060575506170e+02,3.654609555759397166e-01
7.325215233072212868e+02,3.665466587107595320e-01
7.321647405568910472e+02,3.678228937992232273e-01
7.318079578065617170e+02,3.714211829607226290e-01
7.314511750562323869e+02,3.762710609991722355e-01
7.310943923059021472e+02,3.790892715925116008e-01
7.307376095555728170e+02,3.789424332737991175e-01
7.303808268052434869e+02,3.776661404658705479e-01
7.300240440549132472e+02,3.766688058318167220e-01
7.296672613045839171e+02,3.757869101275683188e-01
7.293104785542545869e+02,3.743972562905708568e-01
7.289536958039243473e+02,3.725489058659915975e-01
7.285969130535950171e+02,3.714857710419487424e-01
7.282401303032656870e+02,3.724155739020663658e-01
7.278833475529354473e+02,3.742304470370020342e-01
7.275265648026061172e+02,3.745610064124998417e-01
7.271697820522767870e+02,3.737899898003295140e-01
7.268129993019465473e+02,3.750389813013590978e-01
7.264562165516172172e+02,3.790907722985990547e-01
7.260994338012869775e+02,3.829223058177702588e-01
7.257426510509576474e+02,3.846280891640398436e-01
7.253858683006283172e+02,3.861779722356072364e-01
7.250290855502980776e+02,3.898934896303239972e-01
7.246723027999687474e+02,3.948286770378998112e-01
7.243155200496394173e+02,3.989911739688231096e-01
7.239587372993091776e+02,4.007247780971758266e-01
7.236019545489798475e+02,3.994623379608238656e-01
7.232451717986505173e+02,3.961557052554778302e-01
7.228883890483202777e+02,3.928711213857246642e-01
7.225316062979909475e+02,3.915393601720245642e-01
7.221748235476616173e+02,3.929358826253454562e-01
7.218180407973313777e+02,3.964887465679664547e-01
7.214612580470020475e+02,4.004553436350100082e-01
7.211044752966727174e+02,4.026105884544768920e-01
7.207476925463424777e+02,4.018472485311386788e-01
7.203909097960131476e+02,3.994159315110420994e-01
7.200341270456838174e+02,3.979829880753676385e-01
7.196773442953535778e+02,3.992004647485603575e-01
7.193205615450242476e+02,4.025395357931816909e-01
7.189637787946949175e+02,4.064527423551902441e-01
7.186069960443646778e+02,4.099641637220110546e-01
7.182502132940353476e+02,4.126644534485541804e-01
7.178934305437060175e+02,4.138148023840650946e-01
7.175366477933757778e+02,4.126199517411142104e-01
7.171798650430464477e+02,4.096334889075834984e-01
7.168230822927171175e+02,4.072328786428151548e-01
7.164662995423868779e+02,4.081550625335656490e-01
7.161095167920575477e+02,4.132304505213901247e-01
7.157527340417282176e+02,4.203448940458323624e-01
7.153959512913979779e+02,4.258990072755598488e-01
7.150391685410686478e+02,4.276992773858751540e-01
7.146823857907393176e+02,4.264292759996209936e-01
7.143256030404090779e+02,4.244860924942066016e-01
7.139688202900797478e+02,4.239053769578204900e-01
7.136120375397504176e+02,4.251851329336432395e-01
7.132552547894201780e+02,4.272274207602955731e-01
7.128984720390908478e+02,4.282710464052013055e-01
7.125416892887615177e+02,4.275496108133824413e-01
7.121849065384312780e+02,4.263076033676060916e-01
7.118281237881019479e+02,4.268360827882552444e-01
7.114713410377726177e+02,4.302871873142527503e-01
7.111145582874423781e+02,4.353509159701668407e-01
7.107577755371130479e+02,4.390413253976509500e-01
7.104009927867837177e+02,4.389107639680410178e-01
7.100442100364534781e+02,4.349357398591217061e-01
7.096874272861241479e+02,4.297266158711176565e-01
7.093306445357948178e+02,4.268594014520759039e-01
7.089738617854645781e+02,4.283707279210882679e-01
7.086170790351352480e+02,4.334008061289641445e-01
7.082602962848059178e+02,4.393634000118080141e-01
7.079035135344756782e+02,4.443501309015419620e-01
7.075467307841463480e+02,4.479459958455154212e-01
7.071899480338170179e+02,4.501020487374909895e-01
7.068331652834867782e+02,4.504589859084492942e-01
7.064763825331574481e+02,4.490601546765323193e-01
7.061195997828281179e+02,4.468227750585088143e-01
7.057628170324978782e+02,4.449161279743778508e-01
7.054060342821685481e+02,4.440847368019193442e-01
7.050492515318392179e+02,4.445356412617392228e-01
7.046924687815089783e+02,4.459941544203656627e-01
7.043356860311796481e+02,4.477672963821766605e-01
7.039789032808503180e+02,4.490251766808012746e-01
7.036221205305200783e+02,4.493737445293486954e-01
7.032653377801907482e+02,4.494554752916509188e-01
7.029085550298614180e+02,4.507728643585902084e-01
7.025517722795311784e+02,4.541615741430278796e-01
7.021949895292018482e+02,4.582413013612807173e-01
7.018382067788725180e+02,4.601938931394742860e-01
7.014814240285422784e+02,4.587693767456755833e-01
7.011246412782129482e+02,4.560962728871015837e-01
7.007678585278836181e+02,4.556976045430186084e-01
7.004110757775533784e+02,4.588654219352736319e-01
7.000542930272240483e+02,4.637039292391374468e-01
6.996975102768947181e+02,4.674882482360182556e-01
6.993407275265644785e+02,4.689028946013185650e-01
6.989839447762351483e+02,4.680301185725248003e-01
6.986271620259058182e+02,4.656670836794081780e-01
6.982703792755755785e+02,4.633601521061769257e-01
6.979135965252462483e+02,4.630486401540970243e-01
6.975568137749169182e+02,4.657003300911921051e-01
6.972000310245866785e+02,4.704866012793189611e-01
6.968432482742573484e+02,4.756395642279726554e-01
6.964864655239280182e+02,4.798927384382580819e-01
6.961296827735977786e+02,4.828587108617483636e-01
6.957729000232684484e+02,4.845444655536967349e-01
6.954161172729391183e+02,4.852109522149282150e-01
6.950593345226088786e+02,4.854786550931469713e-01
6.947025517722795485e+02,4.859890106018166511e-01
6.943457690219502183e+02,4.871135012170511036e-01
6.939889862716199787e+02,4.890893539396004575e-01
6.936322035212906485e+02,4.917595718249292980e-01
6.932754207709613183e+02,4.941073687793116065e-01
6.929186380206310787e+02,4.950593936334168332e-01
6.925618552703017485e+02,4.950166812293887997e-01
6.922050725199724184e+02,4.957177418500970378e-01
6.918482897696421787e+02,4.982168792414542469e-01
6.914915070193128486e+02,5.014922279968230256e-01
6.911347242689835184e+02,5.034408371319383235e-01
6.907779415186532788e+02,5.030641599039832323e-01
6.904211587683239486e+02,5.013434272163038719e-01
6.900643760179946185e+02,4.999423449252556884e-01
6.897075932676643788e+02,4.995693617430543854e-01
6.893508105173350486e+02,4.999680878066022904e-01
6.889940277670048090e+02,5.008284541504419707e-01
6.886372450166754788e+02,5.019662202426040665e-01
6.882804622663461487e+02,5.028804965666628934e-01
6.879236795160159090e+02,5.026178730013555196e-01
6.875668967656865789e+02,5.002555307418177222e-01
6.872101140153572487e+02,4.958592699780384749e-01
6.868533312650270091e+02,4.911231570049121031e-01
6.864965485146976789e+02,4.885570650342677124e-01
6.861397657643683488e+02,4.895270983614225524e-01
6.857829830140381091e+02,4.931225592691417248e-01
6.854262002637087789e+02,4.971142065839530555e-01
6.850694175133794488e+02,4.999402670245191582e-01
6.847126347630492091e+02,5.014951139700681848e-01
6.843558520127198790e+02,5.022357701436996891e-01
6.839990692623905488e+02,5.022690165554836161e-01
6.836422865120603092e+02,5.015501783395853730e-01
6.832855037617309790e+02,5.006091201838116511e-01
6.829287210114016489e+02,5.007492630445954385e-01
6.825719382610714092e+02,5.032720654165627749e-01
6.822151555107420791e+02,5.081923034827288133e-01
6.818583727604127489e+02,5.138426927799140120e-01
6.815015900100825093e+02,5.180413220958663967e-01
6.811448072597531791e+02,5.195688100150515076e-01
6.807880245094238489e+02,5.187663940139741747e-01
6.804312417590936093e+02,5.172552984228213635e-01
6.800744590087642791e+02,5.168583039432206316e-01
6.797176762584349490e+02,5.180906145188932665e-01
6.793608935081047093e+02,5.195183632027265963e-01
6.790041107577753792e+02,5.188544739174156817e-01
6.786473280074460490e+02,5.149370538344691939e-01
6.782905452571158094e+02,5.088884002294553621e-01
6.779337625067864792e+02,5.036188439616982038e-01
6.775769797564571491e+02,5.019801883531105346e-01
6.772201970061269094e+02,5.048206786599023221e-01
6.768634142557975792e+02,5.105514134522320946e-01
6.765066315054682491e+02,5.163097381487853355e-01
6.761498487551380094e+02,5.195501089084230140e-01
6.757930660048086793e+02,5.195164007409198703e-01
6.754362832544793491e+02,5.178945992160837175e-01
6.750795005041491095e+02,5.175912257085550916e-01
6.747227177538197793e+02,5.205167945066134783e-01
6.743659350034904492e+02,5.265076132077948223e-01
6.740091522531602095e+02,5.338542621395406806e-01
6.736523695028308794e+02,5.402577750147763425e-01
6.732955867525015492e+02,5.435655621094204193e-01
6.729388040021713095e+02,5.426369713580657672e-01
6.725820212518419794e+02,5.380652434209822754e-01
6.722252385015126492e+02,5.319161579470377266e-01
6.718684557511824096e+02,5.266954323465882215e-01
6.715116730008530794e+02,5.242682134084997170e-01
6.711548902505237493e+02,5.249592308423148834e-01
6.707981075001935096e+02,5.275935472204742460e-01
6.704413247498641795e+02,5.310652575954420973e-01
6.700845419995348493e+02,5.357332615999832459e-01
6.697277592492046097e+02,5.428036651727047301e-01
6.693709764988752795e+02,5.531578445426708068e-01
6.690141937485459493e+02,5.675606980587720729e-01
6.686574109982157097e+02,5.858621551122614735e-01
6.683006282478863795e+02,6.026730647041034228e-01
6.679438454975570494e+02,6.066019132411005765e-01
6.675870627472268097e+02,5.929974353635335538e-01
6.672302799968974796e+02,5.729856351260472769e-01
6.668734972465681494e+02,5.587005293183475718e-01
6.665167144962379098e+02,5.525975039773953768e-01
6.661599317459085796e+02,5.506867588112562828e-01
6.658031489955792495e+02,5.490203978595152856e-01
6.654463662452490098e+02,5.470784841823287392e-01
6.650895834949196797e+02,5.467462509423487438e-01
6.647328007445903495e+02,5.490482186415983623e-01
6.643760179942601098e+02,5.526524529079827053e-01
6.640192352439307797e+02,5.554860168789862440e-01
6.636624524936014495e+02,5.567867827400335701e-01
6.633056697432712099e+02,5.571803140517401776e-01
6.629488869929418797e+02,5.574138470067364626e-01
6.625921042426125496e+02,5.574746833227439691e-01
6.622353214922823099e+02,5.568909086547180198e-01
