Wavenumber,Normalized Absorbance
8.738074924377569914e+02,-2.045706140056141598e-01
8.734507096874267518e+02,-1.999812719753457924e-01
8.730939269370974216e+02,-1.968350846909042162e-01
8.727371441867680915e+02,-1.958062009118645974e-01
8.723803614364378518e+02,-1.966121349715030109e-01
8.720235786861085217e+02,-1.989707958542615285e-01
8.716667959357791915e+02,-2.016915491817928840e-01
8.713100131854489518e+02,-2.023771428251809890e-01
8.709532304351196217e+02,-1.996553183016277211e-01
8.705964476847902915e+02,-1.948201931630701711e-01
8.702396649344600519e+02,-1.906235008535679121e-01
8.698828821841307217e+02,-1.890154664884747537e-01
8.695260994338013916e+02,-1.898361435880988601e-01
8.691693166834711519e+02,-1.912115029014866963e-01
8.688125339331418218e+02,-1.914031060425626651e-01
8.684557511828124916e+02,-1.902883856349256719e-01
8.680989684324822520e+02,-1.889377765875176474e-01
8.677421856821529218e+02,-1.880359422945497294e-01
8.673854029318235916e+02,-1.870014206417106306e-01
8.670286201814933520e+02,-1.848351803917290259e-01
8.666718374311640218e+02,-1.816871044195646212e-01
8.663150546808346917e+02,-1.788678292473870335e-01
8.659582719305044520e+02,-1.772276590016367004e-01
8.656014891801751219e+02,-1.764746645769755817e-01
8.652447064298457917e+02,-1.761995081461910362e-01
8.648879236795155521e+02,-1.764006674833571708e-01
8.645311409291862219e+02,-1.770098679367620442e-01
8.641743581788568918e+02,-1.777230589723987064e-01
8.638175754285266521e+02,-1.779737188415244364e-01
8.634607926781973219e+02,-1.769723196972573798e-01
8.631040099278679918e+02,-1.746130386483809305e-01
8.627472271775377521e+02,-1.719977135609002117e-01
8.623904444272084220e+02,-1.700964533794950828e-01
8.620336616768790918e+02,-1.685160164066504540e-01
8.616768789265488522e+02,-1.663962886155147258e-01
8.613200961762195220e+02,-1.636700947397668748e-01
8.609633134258901919e+02,-1.608551889197838702e-01
8.606065306755599522e+02,-1.584704810600716940e-01
8.602497479252306221e+02,-1.570624502680157408e-01
8.598929651749012919e+02,-1.571050162152019536e-01
8.595361824245710523e+02,-1.584721724222115380e-01
8.591793996742417221e+02,-1.601733444624724445e-01
8.588226169239123919e+02,-1.608286627235572253e-01
8.584658341735821523e+02,-1.597234139439034084e-01
8.581090514232528221e+02,-1.575436991755410077e-01
8.577522686729234920e+02,-1.557593121179994822e-01
8.573954859225932523e+02,-1.550642186572592229e-01
8.570387031722639222e+02,-1.549483039719415089e-01
8.566819204219345920e+02,-1.547966169773659917e-01
8.563251376716043524e+02,-1.544047565589317939e-01
8.559683549212750222e+02,-1.533569859026638615e-01
8.556115721709456921e+02,-1.509767883419912693e-01
8.552547894206154524e+02,-1.471398769490040448e-01
8.548980066702861222e+02,-1.425675049188721566e-01
8.545412239199567921e+02,-1.386168212326110427e-01
8.541844411696265524e+02,-1.370822483631253530e-01
8.538276584192972223e+02,-1.390122053221699294e-01
8.534708756689678921e+02,-1.430408044243401122e-01
8.531140929186376525e+02,-1.460876805618034902e-01
8.527573101683083223e+02,-1.464370032224204810e-01
8.524005274179789922e+02,-1.451561346739122516e-01
8.520437446676487525e+02,-1.439599469898724948e-01
8.516869619173194224e+02,-1.430821300392904616e-01
8.513301791669900922e+02,-1.421469759121675169e-01
8.509733964166598525e+02,-1.414393099928543673e-01
8.506166136663305224e+02,-1.406524319466582462e-01
8.502598309160011922e+02,-1.378231213591175341e-01
8.499030481656709526e+02,-1.318030560947502372e-01
8.495462654153416224e+02,-1.250899833829484664e-01
8.491894826650122923e+02,-1.218559862140797118e-01
8.488326999146820526e+02,-1.233374503123741278e-01
8.484759171643527225e+02,-1.269233635638076507e-01
8.481191344140233923e+02,-1.293328780682376222e-01
8.477623516636931527e+02,-1.291399500268187728e-01
8.474055689133638225e+02,-1.268236859550324891e-01
8.470487861630344923e+02,-1.239403645364925838e-01
8.466920034127042527e+02,-1.219589337896585662e-01
8.463352206623749225e+02,-1.208530648438867899e-01
8.459784379120455924e+02,-1.189994446960874336e-01
8.456216551617153527e+02,-1.150034888832163343e-01
8.452648724113860226e+02,-1.095995868463962991e-01
8.449080896610566924e+02,-1.054300408992386306e-01
8.445513069107264528e+02,-1.045497996629228127e-01
8.441945241603971226e+02,-1.063192463548956607e-01
8.438377414100677925e+02,-1.084961985650963051e-01
8.434809586597375528e+02,-1.098473713998842916e-01
8.431241759094082227e+02,-1.102283789112544626e-01
8.427673931590788925e+02,-1.088397705944377930e-01
8.424106104087486528e+02,-1.047556384353425379e-01
8.420538276584193227e+02,-9.925944440442469041e-02
8.416970449080899925e+02,-9.573171401060201480e-02
8.413402621577597529e+02,-9.652197478107783779e-02
8.409834794074304227e+02,-1.005052453779000515e-01
8.406266966571010926e+02,-1.039301409536198539e-01
8.402699139067708529e+02,-1.037581294239971336e-01
8.399131311564415228e+02,-1.002712736152208267e-01
8.395563484061121926e+02,-9.616797268520727027e-02
8.391995656557819530e+02,-9.342091867640126002e-02
8.388427829054526228e+02,-9.187783261747831109e-02
8.384860001551232926e+02,-9.052852028104416138e-02
8.381292174047930530e+02,-8.882030089853387711e-02
8.377724346544637228e+02,-8.670029121370817493e-02
8.374156519041334832e+02,-8.450140767442747280e-02
8.370588691538041530e+02,-8.306132556982137594e-02
8.367020864034748229e+02,-8.304751277901260831e-02
8.363453036531445832e+02,-8.361992610587576369e-02
8.359885209028152531e+02,-8.278862161413960696e-02
8.356317381524859229e+02,-8.014840531383410349e-02
8.352749554021556833e+02,-7.799146755562168243e-02
8.349181726518263531e+02,-7.810309745685176108e-02
8.345613899014970229e+02,-7.885953098453057919e-02
8.342046071511667833e+02,-7.766988323409823591e-02
8.338478244008374531e+02,-7.531686022513922607e-02
8.334910416505081230e+02,-7.550871707053619097e-02
8.331342589001778833e+02,-7.981131683936204535e-02
8.327774761498485532e+02,-8.479192731131567073e-02
8.324206933995192230e+02,-8.556020037397343847e-02
8.320639106491889834e+02,-8.122450628594451993e-02
8.317071278988596532e+02,-7.497796763105132878e-02
8.313503451485303231e+02,-6.960569406624649014e-02
8.309935623982000834e+02,-6.556587559521528941e-02
8.306367796478707533e+02,-6.283285989217003709e-02
8.302799968975414231e+02,-6.162037875284972349e-02
8.299232141472111834e+02,-6.155182220744781496e-02
8.295664313968818533e+02,-6.201001221113311423e-02
8.292096486465525231e+02,-6.260063587036865385e-02
8.288528658962222835e+02,-6.272985593785318503e-02
8.284960831458929533e+02,-6.201514267629066463e-02
8.281393003955636232e+02,-6.085452997592574742e-02
8.277825176452333835e+02,-5.952934773935344287e-02
8.274257348949040534e+02,-5.792599280951385432e-02
8.270689521445747232e+02,-5.672941047430812844e-02
8.267121693942444836e+02,-5.692673605729060143e-02
8.263553866439151534e+02,-5.775228991775128301e-02
8.259986038935858232e+02,-5.703515237045497094e-02
8.256418211432555836e+02,-5.378311400542781090e-02
8.252850383929262534e+02,-4.935095589668946764e-02
8.249282556425969233e+02,-4.632792796539796781e-02
8.245714728922666836e+02,-4.632358680257235573e-02
8.242146901419373535e+02,-4.813621960784936205e-02
8.238579073916080233e+02,-4.866279702072259100e-02
8.235011246412777837e+02,-4.636463052383271027e-02
8.231443418909484535e+02,-4.288555498089971496e-02
8.227875591406191234e+02,-4.057989011185649669e-02
8.224307763902888837e+02,-3.967151588528117917e-02
8.220739936399595535e+02,-3.883271302139167797e-02
8.217172108896302234e+02,-3.736134071719836303e-02
8.213604281392999837e+02,-3.564545382632076237e-02
8.210036453889706536e+02,-3.418766879798424557e-02
8.206468626386413234e+02,-3.307435785879712237e-02
8.202900798883110838e+02,-3.202441662111638054e-02
8.199332971379817536e+02,-3.058191023077649895e-02
8.195765143876524235e+02,-2.877604287405889291e-02
8.192197316373221838e+02,-2.735924518824472962e-02
8.188629488869928537e+02,-2.665620232544717305e-02
8.185061661366635235e+02,-2.588358809996379670e-02
8.181493833863332839e+02,-2.447761513184467178e-02
8.177926006360039537e+02,-2.290222405605059353e-02
8.174358178856746235e+02,-2.132880623608634368e-02
8.170790351353443839e+02,-1.925367402670465078e-02
8.167222523850150537e+02,-1.736284391182859113e-02
8.163654696346857236e+02,-1.750407265050604733e-02
8.160086868843554839e+02,-1.945432595522882807e-02
8.156519041340261538e+02,-1.995209383298661779e-02
8.152951213836968236e+02,-1.678310134902608400e-02
8.149383386333665840e+02,-1.213394147774501247e-02
8.145815558830372538e+02,-9.804372023791920257e-03
8.142247731327079237e+02,-1.045210734461638966e-02
8.138679903823776840e+02,-1.183355556170769159e-02
8.135112076320483538e+02,-1.237287456936778975e-02
8.131544248817190237e+02,-1.198617280546013589e-02
8.127976421313887840e+02,-1.058003070112702691e-02
8.124408593810594539e+02,-8.308418589832786486e-03
8.120840766307301237e+02,-6.433261764119334661e-03
8.117272938803998841e+02,-5.938820231903250112e-03
8.113705111300705539e+02,-6.197373124348285953e-03
8.110137283797412238e+02,-5.910687241643748820e-03
8.106569456294109841e+02,-4.188936962014671792e-03
8.103001628790816540e+02,-7.532730473378204542e-04
8.099433801287523238e+02,3.649793632595107942e-03
8.095865973784220841e+02,7.796449812126809813e-03
8.092298146280927540e+02,1.151051193502293339e-02
8.088730318777634238e+02,1.483697023420348440e-02
8.085162491274331842e+02,1.614991828463087017e-02
8.081594663771038540e+02,1.396659527703678939e-02
8.078026836267745239e+02,9.957390460736879195e-03
8.074459008764442842e+02,7.382629875243564184e-03
8.070891181261149541e+02,7.485013663442470662e-03
8.067323353757856239e+02,9.438987964872922257e-03
8.063755526254553843e+02,1.222009473142791035e-02
8.060187698751260541e+02,1.480562365587826876e-02
8.056619871247967239e+02,1.628291572756105851e-02
8.053052043744664843e+02,1.703111795949260529e-02
8.049484216241371541e+02,1.851173637671709934e-02
8.045916388738078240e+02,2.120709108278170246e-02
8.042348561234775843e+02,2.360408950737680547e-02
8.038780733731482542e+02,2.388694163589768354e-02
8.035212906228189240e+02,2.247471062786111570e-02
8.031645078724886844e+02,2.199847942801741452e-02
8.028077251221593542e+02,2.433289745343807445e-02
8.024509423718300241e+02,2.867490596012242654e-02
8.020941596214997844e+02,3.271720509562539569e-02
8.017373768711704543e+02,3.447323364795543132e-02
8.013805941208411241e+02,3.321057543181957922e-02
8.010238113705108844e+02,2.991332131892043139e-02
8.006670286201815543e+02,2.670159375155969211e-02
8.003102458698513146e+02,2.532803855778768820e-02
7.999534631195219845e+02,2.654378966391170852e-02
7.995966803691926543e+02,3.016832235087178390e-02
7.992398976188624147e+02,3.480118876687229856e-02
7.988831148685330845e+02,3.831076520706058752e-02
7.985263321182037544e+02,3.950063847244490722e-02
7.981695493678735147e+02,3.897310262102576112e-02
7.978127666175441846e+02,3.842645437742631120e-02
7.974559838672148544e+02,3.941122179398484637e-02
7.970992011168846147e+02,4.221589487302174204e-02
7.967424183665552846e+02,4.574779729345604395e-02
7.963856356162259544e+02,4.895219562487743842e-02
7.960288528658957148e+02,5.180247910295228408e-02
7.956720701155663846e+02,5.434775360847421410e-02
7.953152873652370545e+02,5.581816747412161189e-02
7.949585046149068148e+02,5.561644434957552924e-02
7.946017218645774847e+02,5.458725048747694458e-02
7.942449391142481545e+02,5.403079234346636756e-02
7.938881563639179149e+02,5.345646213951137787e-02
7.935313736135885847e+02,5.109830866539482458e-02
7.931745908632592545e+02,4.744761624400507111e-02
7.928178081129290149e+02,4.579650852308372183e-02
7.924610253625996847e+02,4.765430069749471143e-02
7.921042426122703546e+02,5.019399370795514514e-02
7.917474598619401149e+02,4.995816144692209054e-02
7.913906771116107848e+02,4.708622853345716813e-02
7.910338943612814546e+02,4.491282818375020441e-02
7.906771116109512150e+02,4.679740025870882114e-02
7.903203288606218848e+02,5.308909828273600251e-02
7.899635461102925547e+02,6.036866455391144692e-02
7.896067633599623150e+02,6.465666222959659537e-02
7.892499806096329849e+02,6.543418140528553528e-02
7.888931978593036547e+02,6.509607811352956241e-02
7.885364151089734150e+02,6.535457462723660849e-02
7.881796323586440849e+02,6.625240602980686511e-02
7.878228496083147547e+02,6.758598869834042677e-02
7.874660668579845151e+02,6.896038957318234575e-02
7.871092841076551849e+02,6.950433163735802999e-02
7.867525013573258548e+02,6.954481157123844348e-02
7.863957186069956151e+02,7.127484952535277640e-02
7.860389358566662850e+02,7.567239108896220423e-02
7.856821531063369548e+02,7.988202231883431703e-02
7.853253703560067152e+02,7.985963995985029262e-02
7.849685876056773850e+02,7.513453792848996671e-02
7.846118048553480548e+02,6.947067353077503171e-02
7.842550221050178152e+02,6.737304620493334006e-02
7.838982393546884850e+02,7.051678101427211187e-02
7.835414566043591549e+02,7.676963408782074005e-02
7.831846738540289152e+02,8.224254369994665748e-02
7.828278911036995851e+02,8.445929929917177226e-02
7.824711083533702549e+02,8.401368175405934946e-02
7.821143256030400153e+02,8.400077102305848753e-02
7.817575428527106851e+02,8.746699221372862543e-02
7.814007601023813550e+02,9.426305442785901101e-02
7.810439773520511153e+02,1.010316601965858402e-01
7.806871946017217851e+02,1.047670898611820639e-01
7.803304118513924550e+02,1.047448766384120461e-01
7.799736291010622153e+02,1.015748693371675976e-01
7.796168463507328852e+02,9.744540867272435958e-02
7.792600636004035550e+02,9.588862258046863818e-02
7.789032808500733154e+02,9.801776562084953126e-02
7.785464980997439852e+02,1.011543967092009416e-01
7.781897153494146551e+02,1.032701779886770199e-01
7.778329325990844154e+02,1.053544999323518944e-01
7.774761498487550853e+02,1.081959319485615301e-01
7.771193670984257551e+02,1.107086759222603439e-01
7.767625843480955155e+02,1.123414041745953301e-01
7.764058015977661853e+02,1.141913597044250245e-01
7.760490188474368551e+02,1.170834198273541515e-01
7.756922360971066155e+02,1.200349595188680007e-01
7.753354533467772853e+02,1.213069202267730295e-01
7.749786705964479552e+02,1.203958398207739533e-01
7.746218878461177155e+02,1.178287467436479607e-01
7.742651050957883854e+02,1.136659098663116985e-01
7.739083223454590552e+02,1.085746843104118814e-01
7.735515395951288156e+02,1.053541616599239228e-01
7.731947568447994854e+02,1.062169818661992948e-01
7.728379740944701553e+02,1.097973136225712937e-01
7.724811913441399156e+02,1.132683833847090010e-01
7.721244085938105854e+02,1.156078191178112197e-01
7.717676258434812553e+02,1.171522582664460410e-01
7.714108430931510156e+02,1.179590380071543904e-01
7.710540603428216855e+02,1.178554138867195927e-01
7.706972775924923553e+02,1.172510338154132692e-01
7.703404948421621157e+02,1.175179307610815654e-01
7.699837120918327855e+02,1.198468800489167069e-01
7.696269293415034554e+02,1.232829386147595296e-01
7.692701465911732157e+02,1.255349309252315193e-01
7.689133638408438856e+02,1.261587052824081068e-01
7.685565810905145554e+02,1.268994091421863091e-01
7.681997983401843157e+02,1.292165752737805262e-01
7.678430155898549856e+02,1.333972278323231897e-01
7.674862328395256554e+02,1.390407395056219575e-01
7.671294500891954158e+02,1.445399216096535100e-01
7.667726673388660856e+02,1.470946677431586025e-01
7.664158845885367555e+02,1.449743197859049426e-01
7.660591018382065158e+02,1.399959080847331117e-01
7.657023190878771857e+02,1.367106626430268923e-01
7.653455363375478555e+02,1.377861998277573885e-01
7.649887535872176159e+02,1.409418869295510912e-01
7.646319708368882857e+02,1.424243094663914244e-01
7.642751880865589555e+02,1.421211609921923524e-01
7.639184053362287159e+02,1.426861887043781585e-01
7.635616225858993857e+02,1.456660305223655139e-01
7.632048398355691461e+02,1.509227276742806101e-01
7.628480570852398159e+02,1.576873869313477894e-01
7.624912743349104858e+02,1.644007979155775179e-01
7.621344915845802461e+02,1.690514800127844441e-01
7.617777088342509160e+02,1.703077674315268686e-01
7.614209260839215858e+02,1.677248883077622765e-01
7.610641433335913462e+02,1.621033643422815640e-01
7.607073605832620160e+02,1.562753250595252108e-01
7.603505778329326859e+02,1.535054940405692070e-01
7.599937950826024462e+02,1.542692568041873769e-01
7.596370123322731160e+02,1.559820992432132403e-01
7.592802295819437859e+02,1.564120434991630726e-01
7.589234468316135462e+02,1.563743825021824130e-01
7.585666640812842161e+02,1.584109516547755336e-01
7.582098813309548859e+02,1.633289817275547229e-01
7.578530985806246463e+02,1.690268988830186392e-01
7.574963158302953161e+02,1.727632306074227964e-01
7.571395330799659860e+02,1.734501491511537818e-01
7.567827503296357463e+02,1.717623952505356877e-01
7.564259675793064162e+02,1.691693679539319761e-01
7.560691848289770860e+02,1.668482553106781507e-01
7.557124020786468463e+02,1.651977113771367356e-01
7.553556193283175162e+02,1.645947971530182796e-01
7.549988365779881860e+02,1.659183444061887447e-01
7.546420538276579464e+02,1.692329631703903270e-01
7.542852710773286162e+02,1.729054741633841430e-01
7.539284883269992861e+02,1.755383612277502947e-01
7.535717055766690464e+02,1.777291826074977044e-01
7.532149228263397163e+02,1.805574783777545156e-01
7.528581400760103861e+02,1.836478225222120397e-01
7.525013573256801465e+02,1.863164537064670168e-01
7.521445745753508163e+02,1.891560816030607994e-01
7.517877918250214861e+02,1.924902074106086824e-01
7.514310090746912465e+02,1.952261548080296838e-01
7.510742263243619163e+02,1.969439021972611004e-01
7.507174435740325862e+02,1.985780399180459566e-01
7.503606608237023465e+02,1.998743562407648278e-01
7.500038780733730164e+02,1.994280621507964757e-01
7.496470953230436862e+02,1.978477097460588363e-01
7.492903125727134466e+02,1.973130137949143104e-01
7.489335298223841164e+02,1.983223059625006668e-01
7.485767470720547863e+02,1.999321444472096920e-01
7.482199643217245466e+02,2.016239012382254336e-01
7.478631815713952165e+02,2.027197347686341133e-01
7.475063988210658863e+02,2.024164171582210348e-01
7.471496160707356466e+02,2.013234025647121228e-01
7.467928333204063165e+02,2.002913897657137843e-01
7.464360505700769863e+02,1.986782813142010662e-01
7.460792678197467467e+02,1.966224870119516466e-01
7.457224850694174165e+02,1.968651411002821094e-01
7.453657023190880864e+02,2.015125532306853151e-01
7.450089195687578467e+02,2.087748112292963087e-01
7.446521368184285166e+02,2.147276730379735765e-01
7.442953540680991864e+02,2.171223035555729097e-01
7.439385713177689468e+02,2.166753329207485868e-01
7.435817885674396166e+02,2.154353389572867261e-01
7.432250058171102864e+02,2.144078928360659830e-01
7.428682230667800468e+02,2.132798670462621726e-01
7.425114403164507166e+02,2.125618274391579410e-01
7.421546575661213865e+02,2.142412372865527825e-01
7.417978748157911468e+02,2.188832934368464822e-01
7.414410920654618167e+02,2.239063570985103391e-01
7.410843093151324865e+02,2.266600637983997857e-01
7.407275265648022469e+02,2.277209425112515506e-01
7.403707438144729167e+02,2.292764318925333833e-01
7.400139610641435866e+02,2.313952576238612058e-01
7.396571783138133469e+02,2.318641032090275611e-01
7.393003955634840167e+02,2.291588822238138368e-01
7.389436128131546866e+02,2.241919154064550002e-01
7.385868300628244469e+02,2.190807881560429549e-01
7.382300473124951168e+02,2.153137863981695321e-01
7.378732645621657866e+02,2.137852460536492916e-01
7.375164818118355470e+02,2.152280907164171309e-01
7.371596990615062168e+02,2.191514307147506835e-01
7.368029163111768867e+02,2.233100391867373080e-01
7.364461335608466470e+02,2.260465503715382574e-01
7.360893508105173169e+02,2.284817735804939853e-01
7.357325680601879867e+02,2.322814750064045031e-01
7.353757853098577471e+02,2.359455291886990436e-01
7.350190025595284169e+02,2.359603004180537422e-01
7.346622198091990867e+02,2.319111794552533856e-01
7.343054370588688471e+02,2.279845694901161401e-01
7.339486543085395169e+02,2.280427523477269736e-01
7.335918715582101868e+02,2.309605775539197992e-01
7.332350888078799471e+02,2.328368619543931539e-01
7.328783060575506170e+02,2.324499346755335150e-01
7.325215233072212868e+02,2.320127175623823701e-01
7.321647405568910472e+02,2.334491350490187911e-01
7.318079578065617170e+02,2.362536389918416802e-01
7.314511750562323869e+02,2.388391679162920611e-01
7.310943923059021472e+02,2.407196243433770422e-01
7.307376095555728170e+02,2.429845837635878636e-01
7.303808268052434869e+02,2.462656571786824289e-01
7.300240440549132472e+02,2.488231658703492777e-01
7.296672613045839171e+02,2.487843209198707384e-01
7.293104785542545869e+02,2.478691812447360310e-01
7.289536958039243473e+02,2.496405448138006855e-01
7.285969130535950171e+02,2.543162026919393859e-01
7.282401303032656870e+02,2.584068184059040707e-01
7.278833475529354473e+02,2.592150639938002876e-01
7.275265648026061172e+02,2.576374741472244323e-01
7.271697820522767870e+02,2.569177431779803289e-01
7.268129993019465473e+02,2.592443245588196832e-01
7.264562165516172172e+02,2.629763714991362189e-01
7.260994338012869775e+02,2.643269241678062875e-01
7.257426510509576474e+02,2.626900802675976587e-01
7.253858683006283172e+02,2.615581643448721683e-01
7.250290855502980776e+02,2.630668029948802222e-01
7.246723027999687474e+02,2.656602249426498474e-01
7.243155200496394173e+02,2.680220994134741019e-01
7.239587372993091776e+02,2.706907869764670349e-01
7.236019545489798475e+02,2.729480225095725632e-01
7.232451717986505173e+02,2.724142286182359984e-01
7.228883890483202777e+02,2.685269146334812174e-01
7.225316062979909475e+02,2.636319434645419957e-01
7.221748235476616173e+02,2.610034539417394606e-01
7.218180407973313777e+02,2.630205724297243197e-01
7.214612580470020475e+02,2.695837904559353904e-01
7.211044752966727174e+02,2.777257259034822123e-01
7.207476925463424777e+02,2.841093776491792622e-01
7.203909097960131476e+02,2.875139205004828558e-01
7.200341270456838174e+02,2.881556796750798788e-01
7.196773442953535778e+02,2.865555947120439484e-01
7.193205615450242476e+02,2.842610928331237852e-01
7.189637787946949175e+02,2.833337753505821288e-01
7.186069960443646778e+02,2.841649107061042789e-01
7.182502132940353476e+02,2.854488800852022501e-01
7.178934305437060175e+02,2.864021317872216255e-01
7.175366477933757778e+02,2.874002045859469501e-01
7.171798650430464477e+02,2.881785130639678005e-01
7.168230822927171175e+02,2.870112476725195094e-01
7.164662995423868779e+02,2.829969123910620610e-01
7.161095167920575477e+02,2.783756599950885091e-01
7.157527340417282176e+02,2.768909259299903725e-01
7.153959512913979779e+02,2.801955092788288582e-01
7.150391685410686478e+02,2.868306101959835486e-01
7.146823857907393176e+02,2.935899134729412219e-01
7.143256030404090779e+02,2.972973792834919249e-01
7.139688202900797478e+02,2.968150591799447180e-01
7.136120375397504176e+02,2.938988125784157690e-01
7.132552547894201780e+02,2.912358756466982834e-01
7.128984720390908478e+02,2.902670070342543429e-01
7.125416892887615177e+02,2.912240361117193199e-01
7.121849065384312780e+02,2.936739741712917073e-01
7.118281237881019479e+02,2.966366768529286047e-01
7.114713410377726177e+02,2.992998956783360365e-01
7.111145582874423781e+02,3.012129953947201288e-01
7.107577755371130479e+02,3.016472244347575549e-01
7.104009927867837177e+02,3.005687555556513235e-01
7.100442100364534781e+02,2.997313621602117339e-01
7.096874272861241479e+02,3.004714458538719768e-01
7.093306445357948178e+02,3.016604170594484047e-01
7.089738617854645781e+02,3.021038358337789775e-01
7.086170790351352480e+02,3.029046958069978590e-01
7.082602962848059178e+02,3.051189707417512054e-01
7.079035135344756782e+02,3.072564578353553788e-01
7.075467307841463480e+02,3.071143270368699718e-01
7.071899480338170179e+02,3.047352006722193196e-01
7.068331652834867782e+02,3.023108585596966380e-01
7.064763825331574481e+02,3.017929634724746402e-01
7.061195997828281179e+02,3.031537206927217287e-01
7.057628170324978782e+02,3.051203238314630917e-01
7.054060342821685481e+02,3.072920891977681812e-01
7.050492515318392179e+02,3.101688143039627032e-01
7.046924687815089783e+02,3.132358740296282695e-01
7.043356860311796481e+02,3.150796842770164918e-01
7.039789032808503180e+02,3.155158301941457522e-01
7.036221205305200783e+02,3.159036595328133523e-01
7.032653377801907482e+02,3.173392313383798236e-01
7.029085550298614180e+02,3.195577910572207636e-01
7.025517722795311784e+02,3.215690461564541525e-01
7.021949895292018482e+02,3.227863758672420147e-01
7.018382067788725180e+02,3.235976659069899619e-01
7.014814240285422784e+02,3.248568286413701101e-01
7.011246412782129482e+02,3.268742854017829269e-01
7.007678585278836181e+02,3.293931746579232267e-01
7.004110757775533784e+02,3.323435867746771799e-01
7.000542930272240483e+02,3.359402119863297287e-01
6.996975102768947181e+02,3.398380124163515315e-01
6.993407275265644785e+02,3.427096070573884545e-01
6.989839447762351483e+02,3.435939639415779290e-01
6.986271620259058182e+02,3.436939798227810483e-01
6.982703792755755785e+02,3.450315090029742460e-01
6.979135965252462483e+02,3.469403803140087006e-01
6.975568137749169182e+02,3.463948596451691397e-01
6.972000310245866785e+02,3.424710122381936506e-01
6.968432482742573484e+02,3.379419954575799134e-01
6.964864655239280182e+02,3.360272607577939885e-01
6.961296827735977786e+02,3.376227790430522679e-01
6.957729000232684484e+02,3.411944848525110263e-01
6.954161172729391183e+02,3.437263412183901856e-01
6.950593345226088786e+02,3.431060623429692535e-01
6.947025517722795485e+02,3.408246403312639172e-01
6.943457690219502183e+02,3.404746411257910110e-01
6.939889862716199787e+02,3.433692382919298902e-01
6.936322035212906485e+02,3.477910227128771514e-01
6.932754207709613183e+02,3.520615993585218817e-01
6.929186380206310787e+02,3.559701117487626965e-01
6.925618552703017485e+02,3.593884673908750993e-01
6.922050725199724184e+02,3.615088717268667429e-01
6.918482897696421787e+02,3.615641228901018689e-01
6.914915070193128486e+02,3.595791402827741567e-01
6.911347242689835184e+02,3.563351076985422639e-01
6.907779415186532788e+02,3.526450065392940370e-01
6.904211587683239486e+02,3.494420176763225472e-01
6.900643760179946185e+02,3.490700307630315580e-01
6.897075932676643788e+02,3.538031385751871927e-01
6.893508105173350486e+02,3.611734182357965728e-01
6.889940277670048090e+02,3.642963492908151690e-01
6.886372450166754788e+02,3.601982915834351928e-01
6.882804622663461487e+02,3.545044900758448914e-01
6.879236795160159090e+02,3.541894456879288722e-01
6.875668967656865789e+02,3.599282374284391572e-01
6.872101140153572487e+02,3.677118859960278319e-01
6.868533312650270091e+02,3.740381441864459311e-01
6.864965485146976789e+02,3.774548084664184899e-01
6.861397657643683488e+02,3.769891200905798323e-01
6.857829830140381091e+02,3.722565760658042011e-01
6.854262002637087789e+02,3.657875669107827354e-01
6.850694175133794488e+02,3.623848845578329647e-01
6.847126347630492091e+02,3.641082698208639168e-01
6.843558520127198790e+02,3.680513987562336609e-01
6.839990692623905488e+02,3.704258456856308057e-01
6.836422865120603092e+02,3.708996525997406701e-01
6.832855037617309790e+02,3.714305147967015275e-01
6.829287210114016489e+02,3.730011136797660720e-01
6.825719382610714092e+02,3.746501917661195780e-01
6.822151555107420791e+02,3.749634320344197858e-01
6.818583727604127489e+02,3.745171379444514059e-01
6.815015900100825093e+02,3.756745934354885907e-01
6.811448072597531791e+02,3.791845081481048374e-01
6.807880245094238489e+02,3.828123671806066275e-01
6.804312417590936093e+02,3.845869443377369912e-01
6.800744590087642791e+02,3.847329652691440227e-01
6.797176762584349490e+02,3.831346280469860033e-01
6.793608935081047093e+02,3.786869094065610231e-01
6.790041107577753792e+02,3.726270971319072811e-01
6.786473280074460490e+02,3.691452590308125226e-01
6.782905452571158094e+02,3.709449811050886670e-01
6.779337625067864792e+02,3.762992698524731394e-01
6.775769797564571491e+02,3.814083110895793438e-01
6.772201970061269094e+02,3.847251850033007181e-01
6.768634142557975792e+02,3.874904493444791265e-01
6.765066315054682491e+02,3.908753160162224960e-01
6.761498487551380094e+02,3.952022713998621928e-01
6.757930660048086793e+02,4.006639052643891086e-01
6.754362832544793491e+02,4.058150050400395892e-01
6.750795005041491095e+02,4.067266492334186134e-01
6.747227177538197793e+02,4.010160468619058394e-01
6.743659350034904492e+02,3.923761180216491784e-01
6.740091522531602095e+02,3.879099071551618816e-01
6.736523695028308794e+02,3.907954837232215928e-01
6.732955867525015492e+02,3.977114635130672982e-01
6.729388040021713095e+02,4.028591805644380908e-01
6.725820212518419794e+02,4.034681836922600073e-01
6.722252385015126492e+02,4.014959426797192199e-01
6.718684557511824096e+02,4.002746664572716662e-01
6.715116730008530794e+02,4.001986679184544315e-01
6.711548902505237493e+02,3.991746045215133765e-01
6.707981075001935096e+02,3.967285565948626136e-01
6.704413247498641795e+02,3.952433151211225404e-01
6.700845419995348493e+02,3.970704372620642575e-01
6.697277592492046097e+02,4.024362272719996803e-01
6.693709764988752795e+02,4.110682630889370137e-01
6.690141937485459493e+02,4.251535887171779549e-01
