Wavenumber,Normalized Absorbance
9.472198526560682694e+02,-3.136485639708286310e-01
9.468631252423419937e+02,-3.108370906344855022e-01
9.465063978286157180e+02,-3.060722582921354129e-01
9.461496704148894423e+02,-3.019491300620488206e-01
9.457929430011631666e+02,-2.996638062820835557e-01
9.454362155874368909e+02,-2.990743157098869065e-01
9.450794881737106152e+02,-3.000728959741847390e-01
9.447227607599843395e+02,-3.023256637707165684e-01
9.443660333462580638e+02,-3.043127889100398775e-01
9.440093059325317881e+02,-3.041176891362455947e-01
9.436525785188055124e+02,-3.013352003653890221e-01
9.432958511050792367e+02,-2.977307836972784005e-01
9.429391236913529610e+02,-2.957376963560933159e-01
9.425823962776266853e+02,-2.960325006738931952e-01
9.422256688639004096e+02,-2.967868077569623120e-01
9.418689414501741339e+02,-2.959155588730198461e-01
9.415122140364483130e+02,-2.938414210055353415e-01
9.411554866227220373e+02,-2.930049417938363487e-01
9.407987592089957616e+02,-2.946145296855646745e-01
9.404420317952694859e+02,-2.971880167168997056e-01
9.400853043815432102e+02,-2.986023572555797090e-01
9.397285769678169345e+02,-2.982452154608881689e-01
9.393718495540906588e+02,-2.967964889560250619e-01
9.390151221403643831e+02,-2.951059686014005368e-01
9.386583947266381074e+02,-2.935954063891094146e-01
9.383016673129118317e+02,-2.919509897934359777e-01
9.379449398991855560e+02,-2.894746984587884819e-01
9.375882124854592803e+02,-2.861423884192118017e-01
9.372314850717330046e+02,-2.828197300628470523e-01
9.368747576580067289e+02,-2.803948258244440273e-01
9.365180302442804532e+02,-2.794356787368162953e-01
9.361613028305541775e+02,-2.802715676314992410e-01
9.358045754168279018e+02,-2.823896546008263786e-01
9.354478480031016261e+02,-2.841952572577238212e-01
9.350911205893758051e+02,-2.842928956921733641e-01
9.347343931756495294e+02,-2.828522270145789053e-01
9.343776657619232537e+02,-2.814055961351226154e-01
9.340209383481969780e+02,-2.813975383078539672e-01
9.336642109344707023e+02,-2.829373802441396135e-01
9.333074835207444266e+02,-2.849424805366007063e-01
9.329507561070181509e+02,-2.862874588258985109e-01
9.325940286932918752e+02,-2.864615433139224843e-01
9.322373012795655995e+02,-2.855337420598453857e-01
9.318805738658393238e+02,-2.843098673063839121e-01
9.315238464521130481e+02,-2.841443128992413580e-01
9.311671190383867724e+02,-2.856029567299736005e-01
9.308103916246604967e+02,-2.874608614744903479e-01
9.304536642109342210e+02,-2.877583517347131470e-01
9.300969367972079453e+02,-2.858015098583115976e-01
9.297402093834816696e+02,-2.827781717449193155e-01
9.293834819697553939e+02,-2.805478064791453452e-01
9.290267545560291182e+02,-2.799312498717642650e-01
9.286700271423032973e+02,-2.800287407269598239e-01
9.283132997285770216e+02,-2.794219243503430206e-01
9.279565723148507459e+02,-2.781404051402672772e-01
9.275998449011244702e+02,-2.776188600566144582e-01
9.272431174873981945e+02,-2.782665854024413687e-01
9.268863900736719188e+02,-2.784097963105275908e-01
9.265296626599456431e+02,-2.766171511121317539e-01
9.261729352462193674e+02,-2.737700226280211369e-01
9.258162078324930917e+02,-2.719238651921231931e-01
9.254594804187668160e+02,-2.722661605138618213e-01
9.251027530050405403e+02,-2.745500675329887175e-01
9.247460255913142646e+02,-2.772447761635631891e-01
9.243892981775879889e+02,-2.783853867019152051e-01
9.240325707638617132e+02,-2.775032169531763682e-01
9.236758433501354375e+02,-2.761084454235773755e-01
9.233191159364091618e+02,-2.755411212553322553e-01
9.229623885226828861e+02,-2.756108967266256982e-01
9.226056611089566104e+02,-2.756693085953608180e-01
9.222489336952307895e+02,-2.753273674638317958e-01
9.218922062815045138e+02,-2.740496557985093729e-01
9.215354788677782381e+02,-2.716532048402784394e-01
9.211787514540519624e+02,-2.692332297489591908e-01
9.208220240403256867e+02,-2.684549557950396959e-01
9.204652966265994110e+02,-2.698134818598550977e-01
9.201085692128731353e+02,-2.717864393907939435e-01
9.197518417991468596e+02,-2.717074549740506328e-01
9.193951143854205839e+02,-2.681803403191876378e-01
9.190383869716943082e+02,-2.628319796065027303e-01
9.186816595579680325e+02,-2.587358583798990419e-01
9.183249321442417568e+02,-2.572734955519658251e-01
9.179682047305154811e+02,-2.577857431426163748e-01
9.176114773167892054e+02,-2.595561629053591002e-01
9.172547499030629297e+02,-2.622100806301266851e-01
9.168980224893366540e+02,-2.646478242636280953e-01
9.165412950756103783e+02,-2.655419184160905388e-01
9.161845676618841026e+02,-2.648606925796045952e-01
9.158278402481582816e+02,-2.636418650366300631e-01
9.154711128344320059e+02,-2.624982733973471594e-01
9.151143854207057302e+02,-2.614555669361019463e-01
9.147576580069794545e+02,-2.608964776902303329e-01
9.144009305932531788e+02,-2.612728933354948602e-01
9.140442031795269031e+02,-2.619560377022828734e-01
9.136874757658006274e+02,-2.618624134235422729e-01
9.133307483520743517e+02,-2.613980700587416606e-01
9.129740209383480760e+02,-2.622046201977284996e-01
9.126172935246218003e+02,-2.647500671708026276e-01
9.122605661108955246e+02,-2.676620419791229111e-01
9.119038386971692489e+02,-2.696162569448031787e-01
9.115471112834429732e+02,-2.704984266935420156e-01
9.111903838697166975e+02,-2.706381252153829409e-01
9.108336564559904218e+02,-2.701038588000349017e-01
9.104769290422641461e+02,-2.689268257017945474e-01
9.101202016285378704e+02,-2.671945994499882460e-01
9.097634742148115947e+02,-2.648367552246049805e-01
9.094067468010857738e+02,-2.618855538505702185e-01
9.090500193873594981e+02,-2.589306334793344821e-01
9.086932919736332224e+02,-2.567933021752851763e-01
9.083365645599069467e+02,-2.558441609610789258e-01
9.079798371461806710e+02,-2.560991483961483905e-01
9.076231097324543953e+02,-2.575052540124549427e-01
9.072663823187281196e+02,-2.593834361464719129e-01
9.069096549050018439e+02,-2.603398972916767806e-01
9.065529274912755682e+02,-2.596777386948082023e-01
9.061962000775492925e+02,-2.583177368374527383e-01
9.058394726638230168e+02,-2.578714866891931301e-01
9.054827452500967411e+02,-2.592897823518804934e-01
9.051260178363704654e+02,-2.619482455176714297e-01
9.047692904226441897e+02,-2.633488907015797964e-01
9.044125630089179140e+02,-2.609726876169983778e-01
9.040558355951916383e+02,-2.553602190713465392e-01
9.036991081814658173e+02,-2.500299515752026358e-01
9.033423807677390869e+02,-2.476796043759227905e-01
9.029856533540132659e+02,-2.477223138120317747e-01
9.026289259402865355e+02,-2.479065222368805055e-01
9.022721985265607145e+02,-2.470979650200392508e-01
9.019154711128339841e+02,-2.458318235682308006e-01
9.015587436991081631e+02,-2.448725584171998482e-01
9.012020162853814327e+02,-2.442253938725381934e-01
9.008452888716556117e+02,-2.436398879401996953e-01
9.004885614579288813e+02,-2.431592813416078025e-01
9.001318340442030603e+02,-2.427531727504375070e-01
8.997751066304763299e+02,-2.420306837545317946e-01
8.994183792167505089e+02,-2.405938816533922386e-01
8.990616518030246880e+02,-2.385797495105860810e-01
8.987049243892979575e+02,-2.369052857787972699e-01
8.983481969755721366e+02,-2.363711964585540615e-01
8.979914695618454061e+02,-2.361762737798645539e-01
8.976347421481195852e+02,-2.347101624388796826e-01
8.972780147343928547e+02,-2.322701460848665689e-01
8.969212873206670338e+02,-2.310267023223240568e-01
8.965645599069403033e+02,-2.318841968197933312e-01
8.962078324932144824e+02,-2.334074803637796458e-01
8.958511050794877519e+02,-2.339675731485785226e-01
8.954943776657619310e+02,-2.332143286361382239e-01
8.951376502520352005e+02,-2.316091090903284466e-01
8.947809228383093796e+02,-2.296773852029585505e-01
8.944241954245826491e+02,-2.276699826741349908e-01
8.940674680108568282e+02,-2.257255669709206658e-01
8.937107405971300977e+02,-2.242944614289857086e-01
8.933540131834042768e+02,-2.239911565461551457e-01
8.929972857696784558e+02,-2.249966435195403791e-01
8.926405583559517254e+02,-2.268136688106977827e-01
8.922838309422259044e+02,-2.284025070593130313e-01
8.919271035284991740e+02,-2.287689758628576320e-01
8.915703761147733530e+02,-2.279104187947595395e-01
8.912136487010466226e+02,-2.268438340102163497e-01
8.908569212873208016e+02,-2.265566152660722921e-01
8.905001938735940712e+02,-2.272218139955733407e-01
8.901434664598682502e+02,-2.279696571073170641e-01
8.897867390461415198e+02,-2.272077349347412789e-01
8.894300116324156988e+02,-2.241282576731255527e-01
8.890732842186889684e+02,-2.198748464776035527e-01
8.887165568049631474e+02,-2.163350400068961843e-01
8.883598293912364170e+02,-2.145130855686550320e-01
8.880031019775105960e+02,-2.147942240475340936e-01
8.876463745637838656e+02,-2.172007694267389100e-01
8.872896471500580446e+02,-2.203065157955674813e-01
8.869329197363313142e+02,-2.213478940435266717e-01
8.865761923226054932e+02,-2.185526544251241154e-01
8.862194649088796723e+02,-2.129961184167400989e-01
8.858627374951529418e+02,-2.077334422189303365e-01
8.855060100814271209e+02,-2.048680139073231210e-01
8.851492826677003904e+02,-2.036177814990964008e-01
8.847925552539745695e+02,-2.019099943717533041e-01
8.844358278402478390e+02,-1.994198010713786051e-01
8.840791004265220181e+02,-1.976983776209654819e-01
8.837223730127952877e+02,-1.977025393559284083e-01
8.833656455990694667e+02,-1.987765326190226445e-01
8.830089181853427363e+02,-1.999092624252107875e-01
8.826521907716169153e+02,-2.006890416875211358e-01
8.822954633578901849e+02,-2.009398969034784377e-01
8.819387359441643639e+02,-2.002190017635159802e-01
8.815820085304376335e+02,-1.981630751759756726e-01
8.812252811167118125e+02,-1.953058522708910894e-01
8.808685537029850821e+02,-1.930655696792480391e-01
8.805118262892592611e+02,-1.924875607730129889e-01
8.801550988755334402e+02,-1.932424876889489440e-01
8.797983714618067097e+02,-1.941341615416457000e-01
8.794416440480808888e+02,-1.942704067089429110e-01
8.790849166343541583e+02,-1.934198484364118564e-01
8.787281892206283374e+02,-1.915325163886466009e-01
8.783714618069016069e+02,-1.886803406940489869e-01
8.780147343931757860e+02,-1.857264828934421241e-01
8.776580069794490555e+02,-1.840179873856798154e-01
8.773012795657232346e+02,-1.835925459122348946e-01
8.769445521519965041e+02,-1.828596673368472481e-01
8.765878247382706832e+02,-1.810798025018482416e-01
8.762310973245439527e+02,-1.796642813291361718e-01
8.758743699108181318e+02,-1.798432949642439493e-01
8.755176424970914013e+02,-1.807333749609974782e-01
8.751609150833655804e+02,-1.808740475059148201e-01
8.748041876696388499e+02,-1.800790380645911626e-01
8.744474602559130290e+02,-1.789363614166830929e-01
8.740907328421862985e+02,-1.777563472175118509e-01
8.737340054284604776e+02,-1.765526317901474074e-01
8.733772780147346566e+02,-1.753503331236214435e-01
8.730205506010079262e+02,-1.742232408449362890e-01
8.726638231872821052e+02,-1.731552392995546474e-01
8.723070957735553748e+02,-1.718997825857361550e-01
8.719503683598295538e+02,-1.701893095159701663e-01
8.715936409461028234e+02,-1.683590611236539525e-01
8.712369135323770024e+02,-1.674997071275842186e-01
8.708801861186502720e+02,-1.684452474079927153e-01
8.705234587049244510e+02,-1.706124192372018289e-01
8.701667312911977206e+02,-1.723696454146365076e-01
8.698100038774718996e+02,-1.726590188158890204e-01
8.694532764637451692e+02,-1.717268197000425545e-01
8.690965490500193482e+02,-1.700397231841109524e-01
8.687398216362926178e+02,-1.672091826081504584e-01
8.683830942225667968e+02,-1.628255769947454523e-01
8.680263668088400664e+02,-1.579117486375521684e-01
8.676696393951142454e+02,-1.542550298818222143e-01
8.673129119813884245e+02,-1.522938491753529633e-01
8.669561845676616940e+02,-1.511404877894549637e-01
8.665994571539358731e+02,-1.507352941896595022e-01
8.662427297402091426e+02,-1.518928173105204282e-01
8.658860023264833217e+02,-1.538707630202446330e-01
8.655292749127565912e+02,-1.543877036311724904e-01
8.651725474990307703e+02,-1.528613799545536778e-01
8.648158200853040398e+02,-1.514924052785547037e-01
8.644590926715782189e+02,-1.523988665725027336e-01
8.641023652578514884e+02,-1.551695785188897114e-01
8.637456378441256675e+02,-1.574869860286756684e-01
8.633889104303989370e+02,-1.574263014394289006e-01
8.630321830166731161e+02,-1.553708175896506005e-01
8.626754556029463856e+02,-1.536368499026470880e-01
8.623187281892205647e+02,-1.536126173891395053e-01
8.619620007754938342e+02,-1.539983600432571487e-01
8.616052733617680133e+02,-1.526154834015309436e-01
8.612485459480412828e+02,-1.488285111962163731e-01
8.608918185343154619e+02,-1.436521983778502320e-01
8.605350911205896409e+02,-1.386808141115950799e-01
8.601783637068629105e+02,-1.351580973185014523e-01
8.598216362931370895e+02,-1.331381800689382944e-01
8.594649088794103591e+02,-1.316379484044275239e-01
8.591081814656845381e+02,-1.302117424937254964e-01
8.587514540519578077e+02,-1.298737269703530151e-01
8.583947266382319867e+02,-1.318511413947627831e-01
8.580379992245052563e+02,-1.355445778688891267e-01
8.576812718107794353e+02,-1.382116301472631481e-01
8.573245443970527049e+02,-1.374492357210745641e-01
8.569678169833268839e+02,-1.339197597981475196e-01
8.566110895696001535e+02,-1.303062817638409587e-01
8.562543621558743325e+02,-1.277723164567284297e-01
8.558976347421476021e+02,-1.253177783041212467e-01
8.555409073284217811e+02,-1.223412523300992510e-01
8.551841799146950507e+02,-1.195903455195997112e-01
8.548274525009692297e+02,-1.175391414681875579e-01
8.544707250872434088e+02,-1.158165373837423962e-01
8.541139976735166783e+02,-1.144756027660043390e-01
8.537572702597908574e+02,-1.144519310536619844e-01
8.534005428460641269e+02,-1.163931000132881893e-01
8.530438154323383060e+02,-1.192572591433109785e-01
8.526870880186115755e+02,-1.203522676921754964e-01
8.523303606048857546e+02,-1.177675056058345160e-01
8.519736331911590241e+02,-1.129791786462468750e-01
8.516169057774332032e+02,-1.094650509657363324e-01
8.512601783637064727e+02,-1.086073203414606586e-01
8.509034509499806518e+02,-1.088811093734902979e-01
8.505467235362539213e+02,-1.089404952653018066e-01
8.501899961225281004e+02,-1.090354182414776663e-01
8.498332687088013699e+02,-1.091697153626220024e-01
8.494765412950755490e+02,-1.082614536017751095e-01
8.491198138813488185e+02,-1.058822399004119702e-01
8.487630864676229976e+02,-1.031298868132231872e-01
8.484063590538962671e+02,-1.010200347662695425e-01
8.480496316401704462e+02,-9.934111414100978144e-02
8.476929042264446252e+02,-9.767459017308642577e-02
8.473361768127178948e+02,-9.623858499991851112e-02
8.469794493989920738e+02,-9.517394826152816845e-02
8.466227219852653434e+02,-9.419502555386380371e-02
8.462659945715395224e+02,-9.330854649090800090e-02
8.459092671578127920e+02,-9.278251499793344070e-02
8.455525397440869710e+02,-9.249869057663148708e-02
8.451958123303602406e+02,-9.234550331097454712e-02
8.448390849166344196e+02,-9.275677717603500461e-02
8.444823575029076892e+02,-9.386326739086109372e-02
8.441256300891818682e+02,-9.468522480396601715e-02
8.437689026754551378e+02,-9.400842634510017670e-02
8.434121752617293168e+02,-9.180010941987455653e-02
8.430554478480025864e+02,-8.917845252003239742e-02
8.426987204342767654e+02,-8.689693628482039744e-02
8.423419930205500350e+02,-8.435349638960076835e-02
8.419852656068242140e+02,-8.080055536528696347e-02
8.416285381930983931e+02,-7.710942112752311450e-02
8.412718107793716626e+02,-7.510163489263914360e-02
8.409150833656458417e+02,-7.528091417040412570e-02
8.405583559519191112e+02,-7.611709822359509492e-02
8.402016285381932903e+02,-7.506615683997640287e-02
8.398449011244665598e+02,-7.024314875569763472e-02
8.394881737107407389e+02,-6.268915706020998513e-02
8.391314462970140085e+02,-5.677264573545755255e-02
8.387747188832881875e+02,-5.610930650455695640e-02
8.384179914695614571e+02,-5.934577857658294986e-02
8.380612640558356361e+02,-6.200303159249105633e-02
8.377045366421089057e+02,-6.170492149940143972e-02
8.373478092283830847e+02,-5.955711206831776350e-02
8.369910818146563543e+02,-5.729968076735934834e-02
8.366343544009305333e+02,-5.534537725412671388e-02
8.362776269872038029e+02,-5.350004626205119573e-02
8.359208995734779819e+02,-5.198086542132619031e-02
8.355641721597512515e+02,-5.123399633265890429e-02
8.352074447460254305e+02,-5.133281540114049274e-02
8.348507173322996096e+02,-5.169013429093681500e-02
8.344939899185728791e+02,-5.128712486410062082e-02
8.341372625048470582e+02,-4.949769689344209883e-02
8.337805350911203277e+02,-4.679528462580853643e-02
8.334238076773945068e+02,-4.429175016087178590e-02
8.330670802636677763e+02,-4.254299503261697868e-02
8.327103528499419554e+02,-4.152021177066238938e-02
8.323536254362152249e+02,-4.164913700696094845e-02
8.319968980224894040e+02,-4.338679417531459553e-02
8.316401706087626735e+02,-4.542781525820042965e-02
8.312834431950368526e+02,-4.515721393805730011e-02
8.309267157813101221e+02,-4.190486233830039570e-02
8.305699883675843012e+02,-3.827169723150961045e-02
8.302132609538575707e+02,-3.683232725135038299e-02
8.298565335401317498e+02,-3.668952956517537722e-02
8.294998061264050193e+02,-3.511592149557341697e-02
8.291430787126791984e+02,-3.190471499183303999e-02
8.287863512989533774e+02,-2.988577176534632299e-02
8.284296238852266470e+02,-3.083086930799280520e-02
8.280728964715008260e+02,-3.289869078340590391e-02
8.277161690577740956e+02,-3.316256248956641478e-02
8.273594416440482746e+02,-3.108629948082424627e-02
8.270027142303215442e+02,-2.821912973401976416e-02
8.266459868165957232e+02,-2.550024762163926803e-02
8.262892594028689928e+02,-2.249712786604560547e-02
8.259325319891431718e+02,-1.927399695858164272e-02
8.255758045754164414e+02,-1.750351816413733830e-02
8.252190771616906204e+02,-1.875847310849221641e-02
8.248623497479638900e+02,-2.218697530582919991e-02
8.245056223342380690e+02,-2.496370848577956353e-02
8.241488949205113386e+02,-2.523637591547875716e-02
8.237921675067855176e+02,-2.384842254741479164e-02
8.234354400930587872e+02,-2.300857852872449996e-02
8.230787126793329662e+02,-2.382876499078135507e-02
8.227219852656062358e+02,-2.527238525345592082e-02
8.223652578518804148e+02,-2.550361242863057737e-02
8.220085304381545939e+02,-2.413112536638630998e-02
8.216518030244278634e+02,-2.215993878649552898e-02
8.212950756107020425e+02,-1.982151599093930419e-02
8.209383481969753120e+02,-1.661851489372159069e-02
8.205816207832494911e+02,-1.376527662849516033e-02
8.202248933695227606e+02,-1.345583244869798072e-02
8.198681659557969397e+02,-1.490517878642792782e-02
8.195114385420702092e+02,-1.453044554465904130e-02
8.191547111283443883e+02,-1.108718542192158041e-02
8.187979837146176578e+02,-7.271789452285715681e-03
8.184412563008918369e+02,-5.218962029079502428e-03
8.180845288871651064e+02,-3.440336859814133088e-03
8.177278014734392855e+02,3.077039382939589598e-04
8.173710740597125550e+02,5.202494571720638929e-03
8.170143466459867341e+02,8.259215112368833295e-03
8.166576192322600036e+02,8.313406214439380063e-03
8.163008918185341827e+02,7.439796062432802240e-03
8.159441644048083617e+02,8.085779973062439188e-03
8.155874369910816313e+02,1.028612761857181090e-02
8.152307095773558103e+02,1.267236609242557675e-02
8.148739821636290799e+02,1.443334078291197767e-02
8.145172547499032589e+02,1.488918358268188046e-02
8.141605273361765285e+02,1.339515024683929009e-02
8.138037999224507075e+02,1.124551083300595437e-02
8.134470725087239771e+02,1.117969048571983148e-02
8.130903450949981561e+02,1.381521983543844076e-02
8.127336176812714257e+02,1.718988512091448873e-02
8.123768902675456047e+02,2.010864857491903232e-02
8.120201628538188743e+02,2.295250079959075887e-02
8.116634354400930533e+02,2.550160773816418161e-02
8.113067080263663229e+02,2.688153279481029015e-02
8.109499806126405019e+02,2.731883964027719686e-02
8.105932531989137715e+02,2.799670066977185887e-02
8.102365257851879505e+02,2.950867964290142947e-02
8.098797983714612201e+02,3.152596998174329174e-02
8.095230709577353991e+02,3.371734480860917593e-02
8.091663435440095782e+02,3.606987618084826069e-02
8.088096161302828477e+02,3.807506502086173417e-02
8.084528887165570268e+02,3.892093027311541859e-02
8.080961613028302963e+02,3.916939470515783117e-02
8.077394338891044754e+02,4.002612179050626245e-02
8.073827064753777449e+02,4.047629754692238374e-02
8.070259790616519240e+02,3.855747208635249695e-02
8.066692516479251935e+02,3.549236904407682830e-02
8.063125242341993726e+02,3.449555973082708143e-02
8.059557968204726421e+02,3.624213068612261446e-02
8.055990694067468212e+02,3.909365703200259196e-02
8.052423419930200907e+02,4.186962279983212631e-02
8.048856145792942698e+02,4.368720889215475106e-02
8.045288871655675393e+02,4.401400839222289335e-02
8.041721597518417184e+02,4.416306343876769819e-02
8.038154323381149879e+02,4.536577532720489220e-02
8.034587049243891670e+02,4.618371858460087326e-02
8.031019775106633460e+02,4.523602364708390750e-02
8.027452500969366156e+02,4.410828201968113732e-02
8.023885226832107946e+02,4.483384066407013896e-02
8.020317952694840642e+02,4.760667775171477378e-02
8.016750678557582432e+02,5.233476285981767534e-02
8.013183404420315128e+02,5.894005607886113052e-02
8.009616130283056918e+02,6.538277599169294019e-02
8.006048856145789614e+02,6.850189304093434739e-02
8.002481582008531404e+02,6.739239220932655150e-02
7.998914307871264100e+02,6.422640398901323378e-02
7.995347033734005890e+02,6.180474649419832878e-02
7.991779759596738586e+02,6.127233957745075593e-02
7.988212485459480376e+02,6.200799264281368212e-02
7.984645211322213072e+02,6.308248767537154300e-02
7.981077937184954862e+02,6.450869358607354276e-02
7.977510663047687558e+02,6.703005562489407210e-02
7.973943388910429348e+02,7.092538051849890668e-02
7.970376114773162044e+02,7.556444582058614856e-02
7.966808840635903834e+02,8.012387735721240856e-02
7.963241566498645625e+02,8.385231963038866643e-02
7.959674292361378320e+02,8.571778043271043035e-02
7.956107018224120111e+02,8.514924611458249415e-02
7.952539744086852807e+02,8.309942930815798767e-02
7.948972469949594597e+02,8.101265865653067832e-02
7.945405195812327293e+02,7.918987777446707954e-02
7.941837921675069083e+02,7.756296407831859974e-02
7.938270647537801779e+02,7.713333135405994745e-02
7.934703373400543569e+02,7.871461354487015172e-02
7.931136099263276265e+02,8.117127683873498478e-02
7.927568825126018055e+02,8.280037470784273879e-02
7.924001550988750751e+02,8.365090346452297432e-02
7.920434276851492541e+02,8.483519746206036327e-02
7.916867002714225237e+02,8.632191086690432780e-02
7.913299728576967027e+02,8.716753999235159200e-02
7.909732454439699723e+02,8.743070331809288387e-02
7.906165180302441513e+02,8.811647459560220663e-02
7.902597906165183304e+02,8.959214907224660740e-02
7.899030632027915999e+02,9.163854203997820469e-02
7.895463357890657790e+02,9.434951390434405394e-02
7.891896083753390485e+02,9.720753373740023684e-02
7.888328809616132276e+02,9.833999790093116145e-02
7.884761535478864971e+02,9.678587029285783128e-02
7.881194261341606762e+02,9.465795454521400143e-02
7.877626987204339457e+02,9.486545097634468959e-02
7.874059713067081248e+02,9.721798234858376742e-02
7.870492438929813943e+02,9.889259365962659032e-02
7.866925164792555734e+02,9.860859214321981980e-02
7.863357890655288429e+02,9.831136752565423909e-02
7.859790616518030220e+02,1.001665568118972754e-01
7.856223342380762915e+02,1.036389195635244731e-01
7.852656068243504706e+02,1.067638217195228667e-01
7.849088794106237401e+02,1.089321151510624086e-01
7.845521519968979192e+02,1.107638688517694897e-01
7.841954245831711887e+02,1.122505232249118440e-01
7.838386971694453678e+02,1.128100256926946876e-01
7.834819697557195468e+02,1.126273816079383927e-01
7.831252423419928164e+02,1.125498729837351025e-01
7.827685149282669954e+02,1.130189979163654240e-01
7.824117875145402650e+02,1.139192903974960702e-01
7.820550601008144440e+02,1.150522858463414178e-01
7.816983326870877136e+02,1.163122584853324565e-01
7.813416052733618926e+02,1.178795501628630005e-01
7.809848778596351622e+02,1.203175594390216430e-01
7.806281504459093412e+02,1.237513744895027967e-01
7.802714230321826108e+02,1.271311755330182258e-01
7.799146956184567898e+02,1.291982295963104987e-01
7.795579682047300594e+02,1.298733751675314740e-01
7.792012407910042384e+02,1.298257365843387134e-01
7.788445133772775080e+02,1.292320547613283743e-01
7.784877859635516870e+02,1.280318222043584642e-01
7.781310585498249566e+02,1.268851904324430901e-01
7.777743311360991356e+02,1.267782840208420414e-01
7.774176037223733147e+02,1.280207832761589004e-01
7.770608763086465842e+02,1.302618627957735919e-01
7.767041488949207633e+02,1.329381240195975089e-01
7.763474214811940328e+02,1.353125561531308974e-01
7.759906940674682119e+02,1.368893519346193743e-01
7.756339666537414814e+02,1.381406469134749126e-01
7.752772392400156605e+02,1.397996738552948204e-01
7.749205118262889300e+02,1.412927036522101942e-01
7.745637844125631091e+02,1.415604714506764339e-01
7.742070569988363786e+02,1.415792435317858311e-01
7.738503295851105577e+02,1.438790005627928192e-01
7.734936021713838272e+02,1.490503547182244204e-01
7.731368747576580063e+02,1.546500429004794286e-01
7.727801473439312758e+02,1.578583568508413193e-01
7.724234199302054549e+02,1.578459011618033037e-01
7.720666925164787244e+02,1.558262495548973781e-01
7.717099651027529035e+02,1.539272587460657205e-01
7.713532376890261730e+02,1.536431391662557433e-01
7.709965102753003521e+02,1.548305028122764493e-01
7.706397828615745311e+02,1.562530487574791405e-01
7.702830554478478007e+02,1.567630236276179867e-01
7.699263280341219797e+02,1.560647966610706483e-01
7.695696006203952493e+02,1.550568303562181449e-01
7.692128732066694283e+02,1.552784943957332964e-01
7.688561457929426979e+02,1.576072359922268129e-01
7.684994183792168769e+02,1.618141302068865084e-01
7.681426909654901465e+02,1.668579758868579954e-01
7.677859635517643255e+02,1.707123327795511125e-01
7.674292361380375951e+02,1.713790958491446248e-01
7.670725087243117741e+02,1.695588533302498924e-01
7.667157813105850437e+02,1.684839450757808221e-01
7.663590538968592227e+02,1.699275063067537950e-01
7.660023264831324923e+02,1.725220086238590800e-01
7.656455990694066713e+02,1.745917191137234259e-01
7.652888716556799409e+02,1.762455512658023804e-01
7.649321442419541199e+02,1.780222874206164874e-01
7.645754168282282990e+02,1.795994964240161529e-01
7.642186894145015685e+02,1.806872145577328448e-01
7.638619620007757476e+02,1.816886283437075533e-01
7.635052345870490171e+02,1.827977159534041329e-01
7.631485071733231962e+02,1.835508424024412111e-01
7.627917797595964657e+02,1.836640652061136691e-01
7.624350523458706448e+02,1.832570416235685395e-01
7.620783249321439143e+02,1.823177291876790507e-01
7.617215975184180934e+02,1.813053945369079989e-01
7.613648701046913629e+02,1.819292415594369050e-01
7.610081426909655420e+02,1.856508951869289548e-01
7.606514152772388115e+02,1.915969223624823248e-01
7.602946878635129906e+02,1.972795500854880313e-01
7.599379604497862601e+02,2.009606489339795521e-01
7.595812330360604392e+02,2.025663702492529472e-01
7.592245056223337087e+02,2.031437593226211868e-01
7.588677782086078878e+02,2.038508410444087871e-01
7.585110507948811573e+02,2.047228573404721030e-01
7.581543233811553364e+02,2.046455848430752122e-01
7.577975959674295154e+02,2.030552708019199293e-01
7.574408685537027850e+02,2.011046272541865965e-01
7.570841411399769640e+02,2.009263515153488500e-01
7.567274137262502336e+02,2.040573339366122396e-01
7.563706863125244126e+02,2.099765607196383554e-01
7.560139588987976822e+02,2.157276061848006632e-01
7.556572314850718612e+02,2.181879884758664290e-01
7.553005040713451308e+02,2.173807299564603779e-01
7.549437766576193098e+02,2.160695768321805044e-01
7.545870492438925794e+02,2.158656223031459043e-01
7.542303218301667584e+02,2.157194598099796135e-01
7.538735944164400280e+02,2.145593097783973779e-01
7.535168670027142070e+02,2.132685816228717390e-01
7.531601395889874766e+02,2.131168701497548612e-01
7.528034121752616556e+02,2.140569499977651724e-01
7.524466847615349252e+02,2.155614319447912985e-01
7.520899573478091042e+02,2.175703397820057117e-01
7.517332299340823738e+02,2.196403454303780811e-01
7.513765025203565528e+02,2.204772378639882624e-01
7.510197751066307319e+02,2.193206297345021705e-01
7.506630476929040015e+02,2.170976729472792466e-01
7.503063202791781805e+02,2.157067679941351845e-01
7.499495928654514501e+02,2.164244754222111322e-01
7.495928654517256291e+02,2.188911741053483073e-01
7.492361380379988987e+02,2.216399262587393781e-01
7.488794106242730777e+02,2.241252789595827299e-01
7.485226832105463473e+02,2.275072641760574055e-01
7.481659557968205263e+02,2.321932596809181681e-01
7.478092283830937959e+02,2.357430720250470457e-01
7.474525009693679749e+02,2.354390587617972430e-01
7.470957735556412445e+02,2.322014650874408281e-01
7.467390461419154235e+02,2.295272109414713546e-01
7.463823187281886931e+02,2.293623353988972491e-01
7.460255913144628721e+02,2.314800386621639616e-01
7.456688639007361417e+02,2.355973817854935537e-01
7.453121364870103207e+02,2.410655473365795332e-01
