Wavenumber,Normalized Absorbance
1.083595749631582748e+03,-1.088002956986947600e-01
1.083238966881253418e+03,-1.085273744640165017e-01
1.082882184130923633e+03,-1.103708163152601479e-01
1.082525401380593848e+03,-1.144110797412226516e-01
1.082168618630264518e+03,-1.182186371938520469e-01
1.081811835879934733e+03,-1.197704205189701054e-01
1.081455053129604948e+03,-1.193212009480471847e-01
1.081098270379275618e+03,-1.183543846754719076e-01
1.080741487628945833e+03,-1.184633406269327699e-01
1.080384704878616049e+03,-1.208908546153067975e-01
1.080027922128286718e+03,-1.253543011669124296e-01
1.079671139377956933e+03,-1.297289273638364271e-01
1.079314356627627149e+03,-1.321888820359103101e-01
1.078957573877297818e+03,-1.331273966085681493e-01
1.078600791126968033e+03,-1.341230459370869876e-01
1.078244008376638249e+03,-1.356561199368643555e-01
1.077887225626308918e+03,-1.368575159119174711e-01
1.077530442875979134e+03,-1.373166075184835411e-01
1.077173660125649349e+03,-1.379815017037971658e-01
1.076816877375320018e+03,-1.397487359144528041e-01
1.076460094624990234e+03,-1.421917710920108380e-01
1.076103311874660449e+03,-1.443588926614803314e-01
1.075746529124331119e+03,-1.458264980056186433e-01
1.075389746374001334e+03,-1.465543718630805681e-01
1.075032963623671549e+03,-1.467711371556301436e-01
1.074676180873342219e+03,-1.471687312936997005e-01
1.074319398123012434e+03,-1.484114052421501850e-01
1.073962615372682649e+03,-1.504372420408855437e-01
1.073605832622353319e+03,-1.524786559610181724e-01
1.073249049872023534e+03,-1.536743468503171672e-01
1.072892267121693749e+03,-1.537868265312143934e-01
1.072535484371364419e+03,-1.532749908475294354e-01
1.072178701621034634e+03,-1.526761246399876426e-01
1.071821918870704849e+03,-1.526978543048452264e-01
1.071465136120375519e+03,-1.546395131226008246e-01
1.071108353370045734e+03,-1.589083155720073803e-01
1.070751570619715949e+03,-1.634474663742815359e-01
1.070394787869386619e+03,-1.657361845754121987e-01
1.070038005119056834e+03,-1.656161820118293992e-01
1.069681222368727049e+03,-1.644328241755576847e-01
1.069324439618397719e+03,-1.630651417304362361e-01
1.068967656868067934e+03,-1.622679958268324618e-01
1.068610874117738149e+03,-1.629352950973169400e-01
1.068254091367408364e+03,-1.649113801923436651e-01
1.067897308617079034e+03,-1.669788864899693359e-01
1.067540525866749249e+03,-1.681176943183670391e-01
1.067183743116419464e+03,-1.678915324139871879e-01
1.066826960366090134e+03,-1.663811668927996923e-01
1.066470177615760349e+03,-1.644662996052031201e-01
1.066113394865430564e+03,-1.633260934714735046e-01
1.065756612115101234e+03,-1.634675460388474721e-01
1.065399829364771449e+03,-1.648400945865239053e-01
1.065043046614441664e+03,-1.672473331475855529e-01
1.064686263864112334e+03,-1.698192081784238860e-01
1.064329481113782549e+03,-1.709178287115830919e-01
1.063972698363452764e+03,-1.697298285016094754e-01
1.063615915613123434e+03,-1.677097247547348624e-01
1.063259132862793649e+03,-1.673904636813577929e-01
1.062902350112463864e+03,-1.695295352458695837e-01
1.062545567362134534e+03,-1.722819594611615379e-01
1.062188784611804749e+03,-1.735265910370766829e-01
1.061832001861474964e+03,-1.731501672417319337e-01
1.061475219111145634e+03,-1.724759044106946582e-01
1.061118436360815849e+03,-1.723171128572052457e-01
1.060761653610486064e+03,-1.725678290032131024e-01
1.060404870860156734e+03,-1.730101968780097810e-01
1.060048088109826949e+03,-1.733016316752822583e-01
1.059691305359497164e+03,-1.725599984933545161e-01
1.059334522609167834e+03,-1.702553116453336957e-01
1.058977739858838049e+03,-1.673030695981146676e-01
1.058620957108508264e+03,-1.651676615935724346e-01
1.058264174358178934e+03,-1.642894699129323344e-01
1.057907391607849149e+03,-1.641875614203441858e-01
1.057550608857519364e+03,-1.642959300835656611e-01
1.057193826107190034e+03,-1.641028800494449547e-01
1.056837043356860249e+03,-1.635164867254636223e-01
1.056480260606530464e+03,-1.633318544894409030e-01
1.056123477856201134e+03,-1.641498631085964444e-01
1.055766695105871349e+03,-1.652987107692771296e-01
1.055409912355541564e+03,-1.662524109378392956e-01
1.055053129605212234e+03,-1.680254620986756098e-01
1.054696346854882449e+03,-1.712500101262268426e-01
1.054339564104552665e+03,-1.740606318094320426e-01
1.053982781354223334e+03,-1.741592962336502015e-01
1.053625998603893549e+03,-1.721293484172390920e-01
1.053269215853563765e+03,-1.705415167806648979e-01
1.052912433103234434e+03,-1.704868710082946548e-01
1.052555650352904649e+03,-1.711824160464832933e-01
1.052198867602574865e+03,-1.723136450599821734e-01
1.051842084852245534e+03,-1.742408733667126508e-01
1.051485302101915750e+03,-1.763001855950934726e-01
1.051128519351585965e+03,-1.772619400023672798e-01
1.050771736601256634e+03,-1.771771188009348408e-01
1.050414953850926850e+03,-1.770039247025269880e-01
1.050058171100597065e+03,-1.771964713467281960e-01
1.049701388350267280e+03,-1.778678257026751475e-01
1.049344605599937950e+03,-1.789666419985808388e-01
1.048987822849608165e+03,-1.795997666867539255e-01
1.048631040099278380e+03,-1.790927971056239243e-01
1.048274257348949050e+03,-1.790211199743112491e-01
1.047917474598619265e+03,-1.819469620168641943e-01
1.047560691848289480e+03,-1.878302478024707900e-01
1.047203909097960150e+03,-1.936347950148386565e-01
1.046847126347630365e+03,-1.968319502409381638e-01
1.046490343597300580e+03,-1.979116517029569089e-01
1.046133560846971250e+03,-1.990104679988625724e-01
1.045776778096641465e+03,-2.008695149376101274e-01
1.045419995346311680e+03,-2.019735469124037397e-01
1.045063212595982350e+03,-2.008688157849441713e-01
1.044706429845652565e+03,-1.986057704697070103e-01
1.044349647095322780e+03,-1.978339478756637737e-01
1.043992864344993450e+03,-1.996884782881893083e-01
1.043636081594663665e+03,-2.028540178307348119e-01
1.043279298844333880e+03,-2.055695827174781609e-01
1.042922516094004550e+03,-2.072577567446687585e-01
1.042565733343674765e+03,-2.082258734412026913e-01
1.042208950593344980e+03,-2.089178388177417023e-01
1.041852167843015650e+03,-2.095605139313315712e-01
1.041495385092685865e+03,-2.100434466438063641e-01
1.041138602342356080e+03,-2.102878284666607756e-01
1.040781819592026750e+03,-2.107330349012811743e-01
1.040425036841696965e+03,-2.120292779269963568e-01
1.040068254091367180e+03,-2.143814092749282141e-01
1.039711471341037850e+03,-2.172773974986453027e-01
1.039354688590708065e+03,-2.193724923604691845e-01
1.038997905840378280e+03,-2.190608520511508894e-01
1.038641123090048950e+03,-2.161994998505047116e-01
1.038284340339719165e+03,-2.127564386487390546e-01
1.037927557589389380e+03,-2.107486679548916941e-01
1.037570774839060050e+03,-2.102297009140141060e-01
1.037213992088730265e+03,-2.100293237599542839e-01
1.036857209338400480e+03,-2.094952130723323203e-01
1.036500426588071150e+03,-2.087910824394058895e-01
1.036143643837741365e+03,-2.083322425277995549e-01
1.035786861087411580e+03,-2.086279141902276646e-01
1.035430078337082250e+03,-2.101693081067297908e-01
1.035073295586752465e+03,-2.128345340015250775e-01
1.034716512836422680e+03,-2.155016196424118236e-01
1.034359730086093350e+03,-2.169075037892004842e-01
1.034002947335763565e+03,-2.170811313622612593e-01
1.033646164585433780e+03,-2.172337004570237540e-01
1.033289381835104450e+03,-2.180457383124121407e-01
1.032932599084774665e+03,-2.190243422989352484e-01
1.032575816334444880e+03,-2.197280114911021598e-01
1.032219033584115550e+03,-2.203673027057888867e-01
1.031862250833785765e+03,-2.208583455891886260e-01
1.031505468083455980e+03,-2.205434612115003690e-01
1.031148685333126195e+03,-2.193352275233743098e-01
1.030791902582796865e+03,-2.181825904552441853e-01
1.030435119832467080e+03,-2.179448785488229123e-01
1.030078337082137296e+03,-2.185590142505889344e-01
1.029721554331807965e+03,-2.196555513088036260e-01
1.029364771581478180e+03,-2.211501858950073729e-01
1.029007988831148396e+03,-2.226767577749914628e-01
1.028651206080819065e+03,-2.232557400807137771e-01
1.028294423330489280e+03,-2.224413670554211131e-01
1.027937640580159496e+03,-2.213814376307953191e-01
1.027580857829830165e+03,-2.218887288221516318e-01
1.027224075079500381e+03,-2.244380631710398977e-01
1.026867292329170596e+03,-2.274738959109992853e-01
1.026510509578841265e+03,-2.288167304703730698e-01
1.026153726828511481e+03,-2.277627718095144027e-01
1.025796944078181696e+03,-2.258018583273387059e-01
1.025440161327852366e+03,-2.251545408400469350e-01
1.025083378577522581e+03,-2.265786728714167808e-01
1.024726595827192796e+03,-2.287986224163250926e-01
1.024369813076863466e+03,-2.300796378969759970e-01
1.024013030326533681e+03,-2.299464912632734614e-01
1.023656247576203896e+03,-2.291733123130582916e-01
1.023299464825874566e+03,-2.287166397747163737e-01
1.022942682075544781e+03,-2.291236445076695605e-01
1.022585899325214996e+03,-2.302832311532991560e-01
1.022229116574885666e+03,-2.313379169329304041e-01
1.021872333824555881e+03,-2.316109500320352177e-01
1.021515551074226096e+03,-2.316330013071191130e-01
1.021158768323896766e+03,-2.322609522655642023e-01
1.020801985573566981e+03,-2.332483096434649350e-01
1.020445202823237196e+03,-2.337777080421184206e-01
1.020088420072907866e+03,-2.336144698776735917e-01
1.019731637322578081e+03,-2.329032638197677807e-01
1.019374854572248296e+03,-2.320608268064641155e-01
1.019018071821918966e+03,-2.321627912312655417e-01
1.018661289071589181e+03,-2.337728978717767137e-01
1.018304506321259396e+03,-2.355049507202820191e-01
1.017947723570930066e+03,-2.356054469244849570e-01
1.017590940820600281e+03,-2.345118742735738671e-01
1.017234158070270496e+03,-2.341207403061376369e-01
1.016877375319941166e+03,-2.351863748165175516e-01
1.016520592569611381e+03,-2.370826865923599813e-01
1.016163809819281596e+03,-2.394954204933759379e-01
1.015807027068952266e+03,-2.426414956257015032e-01
1.015450244318622481e+03,-2.458097758466974980e-01
1.015093461568292696e+03,-2.471667752390833139e-01
1.014736678817963366e+03,-2.457911364366234253e-01
1.014379896067633581e+03,-2.429594842412265698e-01
1.014023113317303796e+03,-2.406433033233776053e-01
1.013666330566974466e+03,-2.396349993316051752e-01
1.013309547816644681e+03,-2.398585044558544377e-01
1.012952765066314896e+03,-2.412940047095725460e-01
1.012595982315985111e+03,-2.435995445238458290e-01
1.012239199565655781e+03,-2.457390076138505630e-01
1.011882416815325996e+03,-2.467998319538887986e-01
1.011525634064996211e+03,-2.467493251653009312e-01
1.011168851314666881e+03,-2.461528500598766933e-01
1.010812068564337096e+03,-2.455636880913382170e-01
1.010455285814007311e+03,-2.451414837794274049e-01
1.010098503063677981e+03,-2.445927747841405153e-01
1.009741720313348196e+03,-2.436067457963050631e-01
1.009384937563018411e+03,-2.424675604254677430e-01
1.009028154812689081e+03,-2.420172222102792980e-01
1.008671372062359296e+03,-2.428557999008669477e-01
1.008314589312029511e+03,-2.446788125112116796e-01
1.007957806561700181e+03,-2.465732785240160041e-01
1.007601023811370396e+03,-2.479546503783366662e-01
1.007244241061040611e+03,-2.491435455037226687e-01
1.006887458310711281e+03,-2.510194420217194966e-01
1.006530675560381496e+03,-2.540012162775480142e-01
1.006173892810051711e+03,-2.571650219214819399e-01
1.005817110059722381e+03,-2.585948450555525802e-01
1.005460327309392596e+03,-2.570728176678971355e-01
1.005103544559062811e+03,-2.533621767578210227e-01
1.004746761808733481e+03,-2.495442858287889865e-01
1.004389979058403696e+03,-2.473392701848252662e-01
1.004033196308073911e+03,-2.471657265100843937e-01
1.003676413557744581e+03,-2.482751559434591138e-01
1.003319630807414796e+03,-2.495912129557271986e-01
1.002962848057085012e+03,-2.508384453795596825e-01
1.002606065306755681e+03,-2.527590736851236253e-01
1.002249282556425896e+03,-2.557634445551155156e-01
1.001892499806096112e+03,-2.587689340693729023e-01
1.001535717055766781e+03,-2.601267025296912228e-01
1.001178934305436997e+03,-2.593829019744990916e-01
1.000822151555107212e+03,-2.574635041776271449e-01
1.000465368804777881e+03,-2.555704644362613576e-01
1.000108586054448097e+03,-2.544390396600160198e-01
9.997518033041183116e+02,-2.539578548292061311e-01
9.993950205537889815e+02,-2.530400911076735593e-01
9.990382378034591966e+02,-2.508816110651551079e-01
9.986814550531294117e+02,-2.486236555813260418e-01
9.983246723028000815e+02,-2.483203351887324772e-01
9.979678895524702966e+02,-2.502081033189970660e-01
9.976111068021405117e+02,-2.527357779182943243e-01
9.972543240518111816e+02,-2.549536020390981705e-01
9.968975413014813967e+02,-2.568596040708905903e-01
9.965407585511516118e+02,-2.579329292605959112e-01
9.961839758008222816e+02,-2.574589596852985274e-01
9.958271930504924967e+02,-2.559250187362153706e-01
9.954704103001627118e+02,-2.544883718721251409e-01
9.951136275498333816e+02,-2.535062721222722804e-01
9.947568447995035967e+02,-2.526990863863855519e-01
9.944000620491738118e+02,-2.521846079056233036e-01
9.940432792988440269e+02,-2.523527820878896932e-01
9.936864965485146968e+02,-2.530168792391641608e-01
9.933297137981849119e+02,-2.534390136358083967e-01
9.929729310478551270e+02,-2.532224021568453276e-01
9.926161482975257968e+02,-2.529243114261930381e-01
9.922593655471960119e+02,-2.536516399445755687e-01
9.919025827968662270e+02,-2.557600187070523945e-01
9.915458000465368968e+02,-2.579142618844151857e-01
9.911890172962071119e+02,-2.581965237987104422e-01
9.908322345458773270e+02,-2.563794959351862190e-01
9.904754517955479969e+02,-2.541180446880274002e-01
9.901186690452182120e+02,-2.528256609850282333e-01
9.897618862948884271e+02,-2.526018062844460066e-01
9.894051035445590969e+02,-2.529519139734445754e-01
9.890483207942293120e+02,-2.530888639976498489e-01
9.886915380438995271e+02,-2.520678494104105494e-01
9.883347552935701970e+02,-2.500024685368893440e-01
9.879779725432404121e+02,-2.483658220611788536e-01
9.876211897929106271e+02,-2.481221813401503773e-01
9.872644070425812970e+02,-2.485197055629533303e-01
9.869076242922515121e+02,-2.482763025538312629e-01
9.865508415419217272e+02,-2.471379282000864264e-01
9.861940587915923970e+02,-2.460838716578545582e-01
9.858372760412626121e+02,-2.463344339902759084e-01
9.854804932909328272e+02,-2.478321028990498331e-01
9.851237105406034971e+02,-2.487578928931874489e-01
9.847669277902737122e+02,-2.473075286537913531e-01
9.844101450399439273e+02,-2.438477716863629297e-01
9.840533622896145971e+02,-2.405286562692159624e-01
9.836965795392848122e+02,-2.388879547080430266e-01
9.833397967889550273e+02,-2.386358262736499591e-01
9.829830140386256971e+02,-2.386546754295238437e-01
9.826262312882959122e+02,-2.381926473817607970e-01
9.822694485379661273e+02,-2.369242306321502067e-01
9.819126657876367972e+02,-2.348515506047965384e-01
9.815558830373070123e+02,-2.325296366350868282e-01
9.811991002869772274e+02,-2.307110706356974850e-01
9.808423175366478972e+02,-2.296941251169739850e-01
9.804855347863181123e+02,-2.294100314226939219e-01
9.801287520359883274e+02,-2.296198890869039499e-01
9.797719692856589973e+02,-2.296935518117879105e-01
9.794151865353292123e+02,-2.290378584755581037e-01
9.790584037849994274e+02,-2.278668756414736207e-01
9.787016210346700973e+02,-2.266614525470646568e-01
9.783448382843403124e+02,-2.253360129060195949e-01
9.779880555340105275e+02,-2.239256681652221914e-01
9.776312727836811973e+02,-2.230565514861860554e-01
9.772744900333514124e+02,-2.226705912484778227e-01
9.769177072830216275e+02,-2.216188279269902528e-01
9.765609245326918426e+02,-2.194374995753487212e-01
9.762041417823625125e+02,-2.171374551010297749e-01
9.758473590320327276e+02,-2.157001929825934916e-01
9.754905762817029427e+02,-2.151206653377917555e-01
9.751337935313736125e+02,-2.149292653039626688e-01
9.747770107810438276e+02,-2.143625041868410797e-01
9.744202280307140427e+02,-2.124671572416776677e-01
9.740634452803847125e+02,-2.093069732085533208e-01
9.737066625300549276e+02,-2.064412023630583792e-01
9.733498797797251427e+02,-2.051412398451603336e-01
9.729930970293958126e+02,-2.049277885362473517e-01
9.726363142790660277e+02,-2.046383533155994860e-01
9.722795315287362428e+02,-2.038650764840110874e-01
9.719227487784069126e+02,-2.027435936586754750e-01
9.715659660280771277e+02,-2.015022481002902710e-01
9.712091832777473428e+02,-2.007605729692025776e-01
9.708524005274180126e+02,-2.012126450830025726e-01
9.704956177770882277e+02,-2.026017076166486131e-01
9.701388350267584428e+02,-2.039358027676980711e-01
9.697820522764291127e+02,-2.048844410709587671e-01
9.694252695260993278e+02,-2.058719103132860551e-01
9.690684867757695429e+02,-2.067108795293666479e-01
9.687117040254402127e+02,-2.066279600231855640e-01
9.683549212751104278e+02,-2.058898226045875746e-01
9.679981385247806429e+02,-2.057877602984129195e-01
9.676413557744513128e+02,-2.066444879922085254e-01
9.672845730241215279e+02,-2.073101792115613073e-01
9.669277902737917429e+02,-2.068184791246555632e-01
9.665710075234624128e+02,-2.053222085212135228e-01
9.662142247731326279e+02,-2.036597912782363295e-01
9.658574420228028430e+02,-2.029664975116320380e-01
9.655006592724735128e+02,-2.040046693052936511e-01
9.651438765221437279e+02,-2.061406226489153337e-01
9.647870937718139430e+02,-2.078558958334379425e-01
9.644303110214846129e+02,-2.086171332561187752e-01
9.640735282711548280e+02,-2.092246829397715890e-01
9.637167455208250431e+02,-2.102122780295787585e-01
9.633599627704957129e+02,-2.110748925888215888e-01
9.630031800201659280e+02,-2.113106748338848540e-01
9.626463972698361431e+02,-2.112081091377907283e-01
9.622896145195068129e+02,-2.112311392266069676e-01
9.619328317691770280e+02,-2.114047667996677149e-01
9.615760490188472431e+02,-2.116612299805896436e-01
9.612192662685179130e+02,-2.120988016680979416e-01
9.608624835181881281e+02,-2.127255920331175554e-01
9.605057007678583432e+02,-2.136699934712226190e-01
9.601489180175290130e+02,-2.154504556503179513e-01
9.597921352671992281e+02,-2.181230785803189576e-01
9.594353525168694432e+02,-2.205729095217899560e-01
9.590785697665401131e+02,-2.215978673300652291e-01
9.587217870162103281e+02,-2.212000774292491867e-01
9.583650042658805432e+02,-2.201809225881012910e-01
9.580082215155507583e+02,-2.191703113925312363e-01
9.576514387652214282e+02,-2.184569938935742583e-01
9.572946560148916433e+02,-2.181055158653504300e-01
9.569378732645618584e+02,-2.180593857724513751e-01
9.565810905142325282e+02,-2.183621328598588651e-01
9.562243077639027433e+02,-2.189181270259248913e-01
9.558675250135729584e+02,-2.191472113884483930e-01
9.555107422632436283e+02,-2.186446884182738359e-01
9.551539595129138434e+02,-2.179675450782528612e-01
9.547971767625840585e+02,-2.179103543901785567e-01
9.544403940122547283e+02,-2.182592175874317475e-01
9.540836112619249434e+02,-2.181935252029395811e-01
9.537268285115951585e+02,-2.177699505518035095e-01
9.533700457612658283e+02,-2.179512688041896629e-01
9.530132630109360434e+02,-2.189080592275352843e-01
9.526564802606062585e+02,-2.193074571794829675e-01
9.522996975102769284e+02,-2.180391243281923075e-01
9.519429147599471435e+02,-2.159353879394173559e-01
9.515861320096173586e+02,-2.149793945501109194e-01
9.512293492592880284e+02,-2.162753159655997903e-01
9.508725665089582435e+02,-2.191556851187596577e-01
9.505157837586284586e+02,-2.216927283637806223e-01
9.501590010082991284e+02,-2.221329288653128564e-01
9.498022182579693435e+02,-2.204949120503771620e-01
9.494454355076395586e+02,-2.183583714185160785e-01
9.490886527573102285e+02,-2.166839007835779929e-01
9.487318700069804436e+02,-2.151001521985729248e-01
9.483750872566506587e+02,-2.138417612981919902e-01
9.480183045063213285e+02,-2.143999228375224331e-01
9.476615217559915436e+02,-2.170863190750425553e-01
9.473047390056617587e+02,-2.197749526010936982e-01
9.469479562553324286e+02,-2.204773633184619330e-01
9.465911735050026437e+02,-2.197783644661035207e-01
9.462343907546728587e+02,-2.193441626944450940e-01
9.458776080043435286e+02,-2.191435897776388142e-01
9.455208252540137437e+02,-2.177729569082670624e-01
9.451640425036839588e+02,-2.150548471058196798e-01
9.448072597533546286e+02,-2.126090013345445784e-01
9.444504770030248437e+02,-2.115337045343212985e-01
9.440936942526950588e+02,-2.108551069567551617e-01
9.437369115023657287e+02,-2.090655977421624900e-01
9.433801287520359438e+02,-2.064204515119331118e-01
9.430233460017061589e+02,-2.048007524968451787e-01
9.426665632513768287e+02,-2.054845517702459379e-01
9.423097805010470438e+02,-2.077498343740141196e-01
9.419529977507172589e+02,-2.097836554961945710e-01
9.415962150003879287e+02,-2.103819204324436365e-01
9.412394322500581438e+02,-2.093900465283208834e-01
9.408826494997283589e+02,-2.071310423154928970e-01
9.405258667493990288e+02,-2.042476248567094976e-01
9.401690839990692439e+02,-2.017461964484917603e-01
9.398123012487394590e+02,-2.003256720448781947e-01
9.394555184984096741e+02,-1.998615884882772864e-01
9.390987357480803439e+02,-2.000516461489877384e-01
9.387419529977505590e+02,-2.008313272189962140e-01
9.383851702474207741e+02,-2.016297875296119424e-01
9.380283874970914439e+02,-2.013471201067704164e-01
9.376716047467616590e+02,-1.997520732146836620e-01
9.373148219964318741e+02,-1.978775330528587950e-01
9.369580392461025440e+02,-1.966623777533398898e-01
9.366012564957727591e+02,-1.961573098674612714e-01
9.362444737454429742e+02,-1.961206463016591239e-01
9.358876909951136440e+02,-1.965390052739072468e-01
9.355309082447838591e+02,-1.975592088440540628e-01
9.351741254944540742e+02,-1.991218709846542534e-01
9.348173427441247441e+02,-2.004172470610636747e-01
9.344605599937949592e+02,-2.002493105907036941e-01
9.341037772434651743e+02,-1.987060569281101641e-01
9.337469944931358441e+02,-1.975824626617233848e-01
9.333902117428060592e+02,-1.981543415763596938e-01
9.330334289924762743e+02,-1.994442083297614798e-01
9.326766462421469441e+02,-1.995777464889569586e-01
9.323198634918171592e+02,-1.979865589195862474e-01
9.319630807414873743e+02,-1.954420627071463135e-01
9.316062979911580442e+02,-1.926701880646877474e-01
9.312495152408282593e+02,-1.900915452360430746e-01
9.308927324904984744e+02,-1.886532343886078711e-01
9.305359497401691442e+02,-1.893719773122525540e-01
9.301791669898393593e+02,-1.915948772814111412e-01
9.298223842395095744e+02,-1.931243436534322566e-01
9.294656014891802442e+02,-1.926950219673821130e-01
9.291088187388504593e+02,-1.911107979585641992e-01
9.287520359885206744e+02,-1.896971392341302298e-01
9.283952532381913443e+02,-1.889351607096234897e-01
9.280384704878615594e+02,-1.887753903424017610e-01
9.276816877375317745e+02,-1.891517302394265798e-01
9.273249049872024443e+02,-1.898193371370840710e-01
9.269681222368726594e+02,-1.901544689759780971e-01
9.266113394865428745e+02,-1.894193658799503133e-01
9.262545567362135444e+02,-1.874026739980854950e-01
9.258977739858837595e+02,-1.847241642026372366e-01
9.255409912355539745e+02,-1.822836739407832640e-01
9.251842084852246444e+02,-1.807444194314389296e-01
9.248274257348948595e+02,-1.806537812798258424e-01
9.244706429845650746e+02,-1.821937908740493828e-01
9.241138602342357444e+02,-1.844794607695565136e-01
9.237570774839059595e+02,-1.860415915541305809e-01
9.234002947335761746e+02,-1.862254966713807192e-01
9.230435119832468445e+02,-1.853484236350061432e-01
9.226867292329170596e+02,-1.836594665568296869e-01
9.223299464825872747e+02,-1.811057694953059072e-01
9.219731637322579445e+02,-1.781122774407961351e-01
9.216163809819281596e+02,-1.757502880402744549e-01
9.212595982315983747e+02,-1.747890929551333961e-01
9.209028154812685898e+02,-1.748872819555386815e-01
9.205460327309392596e+02,-1.750461853734546491e-01
9.201892499806094747e+02,-1.746258547906885672e-01
9.198324672302796898e+02,-1.734867952673311009e-01
9.194756844799503597e+02,-1.715749203531447553e-01
9.191189017296205748e+02,-1.691919843387513778e-01
9.187621189792907899e+02,-1.673675594400214350e-01
9.184053362289614597e+02,-1.671399992303096715e-01
9.180485534786316748e+02,-1.686001655900823126e-01
9.176917707283018899e+02,-1.709803329599185739e-01
9.173349879779725597e+02,-1.732872291303637902e-01
9.169782052276427748e+02,-1.747691251549939873e-01
9.166214224773129899e+02,-1.752793667706006031e-01
9.162646397269836598e+02,-1.750777311417420767e-01
9.159078569766538749e+02,-1.740991131721656704e-01
9.155510742263240900e+02,-1.721393882495220462e-01
9.151942914759947598e+02,-1.698513971671639922e-01
9.148375087256649749e+02,-1.685193155757924444e-01
9.144807259753351900e+02,-1.686778834004287464e-01
9.141239432250058599e+02,-1.696422106895132675e-01
9.137671604746760750e+02,-1.701933946852376145e-01
9.134103777243462901e+02,-1.694245504815513059e-01
9.130535949740169599e+02,-1.676157027042186054e-01
9.126968122236871750e+02,-1.662251439838674238e-01
9.123400294733573901e+02,-1.661434829524850720e-01
9.119832467230280599e+02,-1.664881652167959081e-01
9.116264639726982750e+02,-1.660280947964975218e-01
9.112696812223684901e+02,-1.647317259233024578e-01
9.109128984720391600e+02,-1.631128798744669317e-01
9.105561157217093751e+02,-1.614081499121467755e-01
9.101993329713795902e+02,-1.600754530664292019e-01
9.098425502210502600e+02,-1.597259326656700062e-01
9.094857674707204751e+02,-1.600533318760787027e-01
9.091289847203906902e+02,-1.599768445744243206e-01
9.087722019700613600e+02,-1.592497537679482544e-01
9.084154192197315751e+02,-1.589882427047782099e-01
9.080586364694017902e+02,-1.599612674530270784e-01
9.077018537190724601e+02,-1.609610837314349452e-01
9.073450709687426752e+02,-1.598833818460408118e-01
9.069882882184128903e+02,-1.562473405254210246e-01
9.066315054680835601e+02,-1.516899278555123853e-01
9.062747227177537752e+02,-1.482598289441733330e-01
9.059179399674239903e+02,-1.472008084180132514e-01
9.055611572170946602e+02,-1.486256535851023519e-01
9.052043744667648753e+02,-1.510138472275436572e-01
9.048475917164350903e+02,-1.519196973876485168e-01
9.044908089661057602e+02,-1.504865742529946371e-01
9.041340262157759753e+02,-1.482142162242471028e-01
9.037772434654461904e+02,-1.464075498032321454e-01
9.034204607151168602e+02,-1.445981986359799742e-01
9.030636779647866206e+02,-1.424081168929608177e-01
9.027068952144572904e+02,-1.409489293469204929e-01
9.023501124641279603e+02,-1.410906895414675011e-01
9.019933297137977206e+02,-1.418207727213538216e-01
9.016365469634683905e+02,-1.412924650008592076e-01
9.012797642131390603e+02,-1.385671119767926396e-01
9.009229814628088207e+02,-1.341549832308673584e-01
9.005661987124794905e+02,-1.297770570333600937e-01
9.002094159621501603e+02,-1.273727269473887980e-01
8.998526332118199207e+02,-1.275069083270369275e-01
8.994958504614905905e+02,-1.289648653643852005e-01
8.991390677111612604e+02,-1.300624231854921597e-01
8.987822849608310207e+02,-1.299437070628147173e-01
8.984255022105016906e+02,-1.290606772457262852e-01
8.980687194601723604e+02,-1.289032839975687572e-01
8.977119367098421208e+02,-1.303184528917611940e-01
8.973551539595127906e+02,-1.317457590762344255e-01
8.969983712091834605e+02,-1.306634427832450429e-01
8.966415884588532208e+02,-1.269680014521265832e-01
8.962848057085238906e+02,-1.230959821236970730e-01
8.959280229581945605e+02,-1.209282452998815399e-01
8.955712402078643208e+02,-1.205277986189349226e-01
8.952144574575349907e+02,-1.213948038569198917e-01
8.948576747072056605e+02,-1.227241168037342955e-01
8.945008919568754209e+02,-1.228715820840353967e-01
8.941441092065460907e+02,-1.207496817089992042e-01
8.937873264562167606e+02,-1.177002854073204846e-01
8.934305437058865209e+02,-1.163451038118661213e-01
8.930737609555571908e+02,-1.174540718044813220e-01
8.927169782052278606e+02,-1.190056593668529228e-01
8.923601954548976209e+02,-1.185358287753379286e-01
8.920034127045682908e+02,-1.157821460852472700e-01
8.916466299542389606e+02,-1.127531370753074996e-01
8.912898472039087210e+02,-1.114541114219818468e-01
8.909330644535793908e+02,-1.119840971088747333e-01
8.905762817032500607e+02,-1.131160252750395556e-01
8.902194989529198210e+02,-1.139843169539298678e-01
8.898627162025904909e+02,-1.141468000334954769e-01
8.895059334522611607e+02,-1.128033362367223541e-01
8.891491507019309211e+02,-1.098266238461952649e-01
8.887923679516015909e+02,-1.070162538579497863e-01
8.884355852012722607e+02,-1.062234147347682484e-01
8.880788024509420211e+02,-1.067379631307970728e-01
8.877220197006126909e+02,-1.065155486847066818e-01
8.873652369502833608e+02,-1.051293806430976391e-01
8.870084541999531211e+02,-1.036111007137316548e-01
8.866516714496237910e+02,-1.025478852715758921e-01
8.862948886992944608e+02,-1.020734682385723152e-01
8.859381059489642212e+02,-1.025160598422220903e-01
8.855813231986348910e+02,-1.036347041077339548e-01
8.852245404483055609e+02,-1.041613058957236715e-01
8.848677576979753212e+02,-1.028403827809006160e-01
8.845109749476459911e+02,-9.940304064794237837e-02
