Wavenumber,Normalized Absorbance
1.327991933607383544e+03,9.684343802577375857e-03
1.327635150857054214e+03,1.093987352011642662e-02
1.327278368106724429e+03,1.042759882162224566e-02
1.326921585356394644e+03,8.313033710102852442e-03
1.326564802606065314e+03,6.008943151063757086e-03
1.326208019855735529e+03,5.194081483246131177e-03
1.325851237105405744e+03,6.316876179915885924e-03
1.325494454355076414e+03,8.185522553115869709e-03
1.325137671604746629e+03,9.481346285045391675e-03
1.324780888854416844e+03,1.035434253162349424e-02
1.324424106104087514e+03,1.188410982852817523e-02
1.324067323353757729e+03,1.420362758792147011e-02
1.323710540603427944e+03,1.600528019799916241e-02
1.323353757853098614e+03,1.616004098412662793e-02
1.322996975102768829e+03,1.530268578028387387e-02
1.322640192352439044e+03,1.536198121768486344e-02
1.322283409602109714e+03,1.768592856925906703e-02
1.321926626851779929e+03,2.192147406373226928e-02
1.321569844101450144e+03,2.657694489695560866e-02
1.321213061351120814e+03,3.016027112892951528e-02
1.320856278600791029e+03,3.178950568197928817e-02
1.320499495850461244e+03,3.140648342843285756e-02
1.320142713100131914e+03,2.993787505253631132e-02
1.319785930349802129e+03,2.885399966923536674e-02
1.319429147599472344e+03,2.892951657869196128e-02
1.319072364849143014e+03,2.960855778556945039e-02
1.318715582098813229e+03,2.976545699550839363e-02
1.318358799348483444e+03,2.890898771010181820e-02
1.318002016598154114e+03,2.727620948330731696e-02
1.317645233847824329e+03,2.504326733936709098e-02
1.317288451097494544e+03,2.224694216783847794e-02
1.316931668347165214e+03,1.962065223823357060e-02
1.316574885596835429e+03,1.866972571818307017e-02
1.316218102846505644e+03,2.038400844110628551e-02
1.315861320096176314e+03,2.385454809148078101e-02
1.315504537345846529e+03,2.656240361503759209e-02
1.315147754595516744e+03,2.656906327776475257e-02
1.314790971845187414e+03,2.429561327705290555e-02
1.314434189094857629e+03,2.179610133055676080e-02
1.314077406344527844e+03,2.070342786071718497e-02
1.313720623594198514e+03,2.133866192837106934e-02
1.313363840843868729e+03,2.310646634440429933e-02
1.313007058093538944e+03,2.503404156806616696e-02
1.312650275343209614e+03,2.626015268374166239e-02
1.312293492592879829e+03,2.640043328577430098e-02
1.311936709842550044e+03,2.558532722666393561e-02
1.311579927092220714e+03,2.446503754074476344e-02
1.311223144341890929e+03,2.407767734175220511e-02
1.310866361591561144e+03,2.506703439258603505e-02
1.310509578841231814e+03,2.669290856536063808e-02
1.310152796090902029e+03,2.722409304013055989e-02
1.309796013340572244e+03,2.577839634792836523e-02
1.309439230590242460e+03,2.330167388948020321e-02
1.309082447839913129e+03,2.139957645808646114e-02
1.308725665089583345e+03,2.080503354067374938e-02
1.308368882339253560e+03,2.139181703454197392e-02
1.308012099588924229e+03,2.299618477355547252e-02
1.307655316838594445e+03,2.554469717424594569e-02
1.307298534088264660e+03,2.858639120368530392e-02
1.306941751337935330e+03,3.106885685751284779e-02
1.306584968587605545e+03,3.174869233609174668e-02
1.306228185837275760e+03,3.024629686397391909e-02
1.305871403086946430e+03,2.790343973612397638e-02
1.305514620336616645e+03,2.697902967133573859e-02
1.305157837586286860e+03,2.839032828908481104e-02
1.304801054835957530e+03,3.073911190578369410e-02
1.304444272085627745e+03,3.207721533135719783e-02
1.304087489335297960e+03,3.201245163878115724e-02
1.303730706584968630e+03,3.147802897938243444e-02
1.303373923834638845e+03,3.121213125288154616e-02
1.303017141084309060e+03,3.146898650155106197e-02
1.302660358333979730e+03,3.269619737804388415e-02
1.302303575583649945e+03,3.521855991041120126e-02
1.301946792833320160e+03,3.814661198872656284e-02
1.301590010082990830e+03,3.962713444014417247e-02
1.301233227332661045e+03,3.866453823586534638e-02
1.300876444582331260e+03,3.624964677448035133e-02
1.300519661832001930e+03,3.440235409048350568e-02
1.300162879081672145e+03,3.441188535090036055e-02
1.299806096331342360e+03,3.608950937991260710e-02
1.299449313581013030e+03,3.819255755176163836e-02
1.299092530830683245e+03,3.913890173507326986e-02
1.298735748080353460e+03,3.768617879320480812e-02
1.298378965330024130e+03,3.378911523917620119e-02
1.298022182579694345e+03,2.910731124416015420e-02
1.297665399829364560e+03,2.612249928810598046e-02
1.297308617079035230e+03,2.625807535775337431e-02
1.296951834328705445e+03,2.893348793719898240e-02
1.296595051578375660e+03,3.245143949836499370e-02
1.296238268828046330e+03,3.549276694086524186e-02
1.295881486077716545e+03,3.778680690799041120e-02
1.295524703327386760e+03,3.968945421979282184e-02
1.295167920577057430e+03,4.121091221274434530e-02
1.294811137826727645e+03,4.159112396642426768e-02
1.294454355076397860e+03,4.022461005306976478e-02
1.294097572326068530e+03,3.786470663255121771e-02
1.293740789575738745e+03,3.623418902521455959e-02
1.293384006825408960e+03,3.636903192098373677e-02
1.293027224075079630e+03,3.783366893837326883e-02
1.292670441324749845e+03,3.940479946157415814e-02
1.292313658574420060e+03,3.997258153243186257e-02
1.291956875824090730e+03,3.905055428274784024e-02
1.291600093073760945e+03,3.717570648049458443e-02
1.291243310323431160e+03,3.581053671925014253e-02
1.290886527573101375e+03,3.623547207950144483e-02
1.290529744822772045e+03,3.835159518551205238e-02
1.290172962072442260e+03,4.081176013387709245e-02
1.289816179322112475e+03,4.232319808382629250e-02
1.289459396571783145e+03,4.256532875710823671e-02
1.289102613821453360e+03,4.197164120922011049e-02
1.288745831071123575e+03,4.110863445673274691e-02
1.288389048320794245e+03,4.040631497922179266e-02
1.288032265570464460e+03,4.005402493073739051e-02
1.287675482820134675e+03,3.985790091831371840e-02
1.287318700069805345e+03,3.944604049222399239e-02
1.286961917319475560e+03,3.881031764198462908e-02
1.286605134569145775e+03,3.843047247524381677e-02
1.286248351818816445e+03,3.868964944119435839e-02
1.285891569068486660e+03,3.941164241777087018e-02
1.285534786318156875e+03,4.020133178243629618e-02
1.285178003567827545e+03,4.096322163755257428e-02
1.284821220817497760e+03,4.180734916267579010e-02
1.284464438067167976e+03,4.247924192424064327e-02
1.284107655316838645e+03,4.218071796015900043e-02
1.283750872566508860e+03,4.031515702702985482e-02
1.283394089816179076e+03,3.750374069317456011e-02
1.283037307065849745e+03,3.546466194220016660e-02
1.282680524315519961e+03,3.555966905725276017e-02
1.282323741565190176e+03,3.766778834842613582e-02
1.281966958814860845e+03,4.066378120612315628e-02
1.281610176064531061e+03,4.357698651340457391e-02
1.281253393314201276e+03,4.589534341415735241e-02
1.280896610563871945e+03,4.713972277896515128e-02
1.280539827813542161e+03,4.685567899897833538e-02
1.280183045063212376e+03,4.521880721803044068e-02
1.279826262312883046e+03,4.325011315936511114e-02
1.279469479562553261e+03,4.196681448118850383e-02
1.279112696812223476e+03,4.127604249225950289e-02
1.278755914061894146e+03,4.009807646125373992e-02
1.278399131311564361e+03,3.779609377711452139e-02
1.278042348561234576e+03,3.513021245808577164e-02
1.277685565810905246e+03,3.348429819930650447e-02
1.277328783060575461e+03,3.346816837398568223e-02
1.276972000310245676e+03,3.459071867936269751e-02
1.276615217559916346e+03,3.588196007455334707e-02
1.276258434809586561e+03,3.633170115101773401e-02
1.275901652059256776e+03,3.506648742850387163e-02
1.275544869308927446e+03,3.187650898219464984e-02
1.275188086558597661e+03,2.782034669659244966e-02
1.274831303808267876e+03,2.491758911707565860e-02
1.274474521057938546e+03,2.474242165800441887e-02
1.274117738307608761e+03,2.704012749452068542e-02
1.273760955557278976e+03,2.980009946125425704e-02
1.273404172806949646e+03,3.102895997897307800e-02
1.273047390056619861e+03,3.058966663027331417e-02
1.272690607306290076e+03,3.004027500419427857e-02
1.272333824555960291e+03,3.064135538868777847e-02
1.271977041805630961e+03,3.205308169119914369e-02
1.271620259055301176e+03,3.327717657870953721e-02
1.271263476304971391e+03,3.420952936051181725e-02
1.270906693554642061e+03,3.557677644774454029e-02
1.270549910804312276e+03,3.760980651422362459e-02
1.270193128053982491e+03,3.939374075557768029e-02
1.269836345303653161e+03,3.962475162503996395e-02
1.269479562553323376e+03,3.787234386044933954e-02
1.269122779802993591e+03,3.524031073546504689e-02
1.268765997052664261e+03,3.355449959814601341e-02
1.268409214302334476e+03,3.360741031302417331e-02
1.268052431552004691e+03,3.458265376670228292e-02
1.267695648801675361e+03,3.551305141816264027e-02
1.267338866051345576e+03,3.658605138893666897e-02
1.266982083301015791e+03,3.835587203313500088e-02
1.266625300550686461e+03,4.041132500072296130e-02
1.266268517800356676e+03,4.176097591487841487e-02
1.265911735050026891e+03,4.213782728828316393e-02
1.265554952299697561e+03,4.201489846803505707e-02
1.265198169549367776e+03,4.153240895834353630e-02
1.264841386799037991e+03,4.035493170992325573e-02
1.264484604048708661e+03,3.864498693244616812e-02
1.264127821298378876e+03,3.729753553992536108e-02
1.263771038548049091e+03,3.697891039201586794e-02
1.263414255797719761e+03,3.771483367227854849e-02
1.263057473047389976e+03,3.961809196231280000e-02
1.262700690297060191e+03,4.307115763525640184e-02
1.262343907546730861e+03,4.775540554319985392e-02
1.261987124796401076e+03,5.237336231298763550e-02
1.261630342046071291e+03,5.593842029582923869e-02
1.261273559295741961e+03,5.873248484790000862e-02
1.260916776545412176e+03,6.148219238033850870e-02
1.260559993795082391e+03,6.416010997053470111e-02
1.260203211044753061e+03,6.613473051804896752e-02
1.259846428294423276e+03,6.709372195075988254e-02
1.259489645544093491e+03,6.730047698441773973e-02
1.259132862793764161e+03,6.716734482769774750e-02
1.258776080043434376e+03,6.707178783223649576e-02
1.258419297293104592e+03,6.753533701674067913e-02
1.258062514542775261e+03,6.914624222283496935e-02
1.257705731792445476e+03,7.214046324365962215e-02
1.257348949042115692e+03,7.604345328653716596e-02
1.256992166291786361e+03,7.982003193324505030e-02
1.256635383541456576e+03,8.265216042916004313e-02
1.256278600791126792e+03,8.474158378643882605e-02
1.255921818040797461e+03,8.715849147598893343e-02
1.255565035290467677e+03,9.080444297672740639e-02
1.255208252540137892e+03,9.561119202015666563e-02
1.254851469789808561e+03,1.006556726935985552e-01
1.254494687039478777e+03,1.049338033708316770e-01
1.254137904289148992e+03,1.082082190087824830e-01
1.253781121538819207e+03,1.111626042488905591e-01
1.253424338788489877e+03,1.145345931104677362e-01
1.253067556038160092e+03,1.182678534005374982e-01
1.252710773287830307e+03,1.218497743825781437e-01
1.252353990537500977e+03,1.251284668681519052e-01
1.251997207787171192e+03,1.282505656329026578e-01
1.251640425036841407e+03,1.311722024397835862e-01
1.251283642286512077e+03,1.339178775158918755e-01
1.250926859536182292e+03,1.370128488471485106e-01
1.250570076785852507e+03,1.408852288806103914e-01
1.250213294035523177e+03,1.449834264685638530e-01
1.249856511285193392e+03,1.482290039339713705e-01
1.249499728534863607e+03,1.503421332466459148e-01
1.249142945784534277e+03,1.520767004468665251e-01
1.248786163034204492e+03,1.541753495754462633e-01
1.248429380283874707e+03,1.567924137337502466e-01
1.248072597533545377e+03,1.599001545100525168e-01
1.247715814783215592e+03,1.634077805391002669e-01
1.247359032032885807e+03,1.667990763128038845e-01
1.247002249282556477e+03,1.695590482795374665e-01
1.246645466532226692e+03,1.720701688124387507e-01
1.246288683781896907e+03,1.751256709499179054e-01
1.245931901031567577e+03,1.784470097160747726e-01
1.245575118281237792e+03,1.807802133878614881e-01
1.245218335530908007e+03,1.818098339041741840e-01
1.244861552780578677e+03,1.830549464428602169e-01
1.244504770030248892e+03,1.863211138746810602e-01
1.244147987279919107e+03,1.917027934342806772e-01
1.243791204529589777e+03,1.974418341616890338e-01
1.243434421779259992e+03,2.016051620291576252e-01
1.243077639028930207e+03,2.037842158930487368e-01
1.242720856278600877e+03,2.051481636978294554e-01
1.242364073528271092e+03,2.068997160928955081e-01
1.242007290777941307e+03,2.089579184625267871e-01
1.241650508027611977e+03,2.103503378529117118e-01
1.241293725277282192e+03,2.106435463063762725e-01
1.240936942526952407e+03,2.106247281768353075e-01
1.240580159776623077e+03,2.114994046135509898e-01
1.240223377026293292e+03,2.135318847996214020e-01
1.239866594275963507e+03,2.157346446189082612e-01
1.239509811525634177e+03,2.170836234570086842e-01
1.239153028775304392e+03,2.177010169602925649e-01
1.238796246024974607e+03,2.183308744195061879e-01
1.238439463274645277e+03,2.190297113210955826e-01
1.238082680524315492e+03,2.192250410618178658e-01
1.237725897773985707e+03,2.189356817712139469e-01
1.237369115023656377e+03,2.190185915172759290e-01
1.237012332273326592e+03,2.199827151671343850e-01
1.236655549522996807e+03,2.212076654241693641e-01
1.236298766772667477e+03,2.217018857159124001e-01
1.235941984022337692e+03,2.212636921280299596e-01
1.235585201272007907e+03,2.204727808069008310e-01
1.235228418521678122e+03,2.197352078854121760e-01
1.234871635771348792e+03,2.189115481310558997e-01
1.234514853021019007e+03,2.180218416298367323e-01
1.234158070270689223e+03,2.177628479573557319e-01
1.233801287520359892e+03,2.188127529509658609e-01
1.233444504770030107e+03,2.207839520203817574e-01
1.233087722019700323e+03,2.223216009364772927e-01
1.232730939269370992e+03,2.223072429480288381e-01
1.232374156519041208e+03,2.206941382202999014e-01
1.232017373768711423e+03,2.181879055132533995e-01
1.231660591018382092e+03,2.154865263589542113e-01
1.231303808268052308e+03,2.128701953745284481e-01
1.230947025517722523e+03,2.101203656464435687e-01
1.230590242767393192e+03,2.067965829673593103e-01
1.230233460017063408e+03,2.029537742803189382e-01
1.229876677266733623e+03,1.994651496742816943e-01
1.229519894516404293e+03,1.971997034884070965e-01
1.229163111766074508e+03,1.960297412722385446e-01
1.228806329015744723e+03,1.950753321762665193e-01
1.228449546265415393e+03,1.937521977173733145e-01
1.228092763515085608e+03,1.922183979641384211e-01
1.227735980764755823e+03,1.909302725579302140e-01
1.227379198014426493e+03,1.901279970416886733e-01
1.227022415264096708e+03,1.897368487776586454e-01
1.226665632513766923e+03,1.894128470213088944e-01
1.226308849763437593e+03,1.885469686711318260e-01
1.225952067013107808e+03,1.865557295157112550e-01
1.225595284262778023e+03,1.833703945039640848e-01
1.225238501512448693e+03,1.794254302565584935e-01
1.224881718762118908e+03,1.752666236280055745e-01
1.224524936011789123e+03,1.715230989036407305e-01
1.224168153261459793e+03,1.688083393260640386e-01
1.223811370511130008e+03,1.669578084574383781e-01
1.223454587760800223e+03,1.649065712396501904e-01
1.223097805010470893e+03,1.620935663623920830e-01
1.222741022260141108e+03,1.594036125010284688e-01
1.222384239509811323e+03,1.579703186669328130e-01
1.222027456759481993e+03,1.575393957200093842e-01
1.221670674009152208e+03,1.566617865877808213e-01
1.221313891258822423e+03,1.542586870062705173e-01
1.220957108508493093e+03,1.505789484093107700e-01
1.220600325758163308e+03,1.465985474244579090e-01
1.220243543007833523e+03,1.427363707274678928e-01
1.219886760257504193e+03,1.386092127713247912e-01
1.219529977507174408e+03,1.341242659626106226e-01
1.219173194756844623e+03,1.301606668791336352e-01
1.218816412006515293e+03,1.277038012132205858e-01
1.218459629256185508e+03,1.266286628186350793e-01
1.218102846505855723e+03,1.256894670806360803e-01
1.217746063755526393e+03,1.237027491641311955e-01
1.217389281005196608e+03,1.207600947060746277e-01
1.217032498254866823e+03,1.181985073712225887e-01
1.216675715504537038e+03,1.170419255783315543e-01
1.216318932754207708e+03,1.165786818829432914e-01
1.215962150003877923e+03,1.150382835648044305e-01
1.215605367253548138e+03,1.116302469875481290e-01
1.215248584503218808e+03,1.073180848228010020e-01
1.214891801752889023e+03,1.036467166276175966e-01
1.214535019002559238e+03,1.014518384275215901e-01
1.214178236252229908e+03,1.006124154347836225e-01
1.213821453501900123e+03,1.002216337576927047e-01
1.213464670751570338e+03,9.885811363767425808e-02
1.213107888001241008e+03,9.553243692607127358e-02
1.212751105250911223e+03,9.083664152954587512e-02
1.212394322500581438e+03,8.665791701063466079e-02
1.212037539750252108e+03,8.435336821792167872e-02
1.211680756999922323e+03,8.351296766001274630e-02
1.211323974249592538e+03,8.267580528673261486e-02
1.210967191499263208e+03,8.079894125631426061e-02
1.210610408748933423e+03,7.782427153890879301e-02
1.210253625998603638e+03,7.430803071679195626e-02
1.209896843248274308e+03,7.088166479258017905e-02
1.209540060497944523e+03,6.787528530494171819e-02
1.209183277747614738e+03,6.526084835303468112e-02
1.208826494997285408e+03,6.298788713490832691e-02
1.208469712246955623e+03,6.126156814081766544e-02
1.208112929496625839e+03,6.031070271859035464e-02
1.207756146746296508e+03,5.994234394260831295e-02
1.207399363995966723e+03,5.946437567183247841e-02
1.207042581245636939e+03,5.809309612826955155e-02
1.206685798495307608e+03,5.558454170394203087e-02
1.206329015744977823e+03,5.257865099888905241e-02
1.205972232994648039e+03,5.009374143213411040e-02
1.205615450244318708e+03,4.846157418357145696e-02
1.205258667493988924e+03,4.697763025405548437e-02
1.204901884743659139e+03,4.487617062560926573e-02
1.204545101993329808e+03,4.242981378528402209e-02
1.204188319243000024e+03,4.062926093602366173e-02
1.203831536492670239e+03,3.974102078256091380e-02
1.203474753742340909e+03,3.864963036700821974e-02
1.203117970992011124e+03,3.596645836401812790e-02
1.202761188241681339e+03,3.155250722584487799e-02
1.202404405491352009e+03,2.653802558358680022e-02
1.202047622741022224e+03,2.195678860553317013e-02
1.201690839990692439e+03,1.784539388777177382e-02
1.201334057240363109e+03,1.377508745610225849e-02
1.200977274490033324e+03,9.791173346416253559e-03
1.200620491739703539e+03,6.470964889988320076e-03
1.200263708989374209e+03,4.240985990472564277e-03
1.199906926239044424e+03,2.864940816701207812e-03
1.199550143488714639e+03,1.558486063537505104e-03
1.199193360738385309e+03,-1.757145497440054096e-04
1.198836577988055524e+03,-2.889038328475869791e-03
1.198479795237725739e+03,-6.699068033377516759e-03
1.198123012487395954e+03,-1.095969418426814140e-02
1.197766229737066624e+03,-1.497467653704369003e-02
1.197409446986736839e+03,-1.866128863911174773e-02
1.197052664236407054e+03,-2.212281636056646211e-02
1.196695881486077724e+03,-2.521564926801161954e-02
1.196339098735747939e+03,-2.800714771150862245e-02
1.195982315985418154e+03,-3.096724559808448213e-02
1.195625533235088824e+03,-3.418905601027306257e-02
1.195268750484759039e+03,-3.697866042125132896e-02
1.194911967734429254e+03,-3.860484008314185589e-02
1.194555184984099924e+03,-3.910171813019343301e-02
1.194198402233770139e+03,-3.927175337211713524e-02
1.193841619483440354e+03,-4.024553047803880457e-02
1.193484836733111024e+03,-4.271156081742960575e-02
1.193128053982781239e+03,-4.607304085341897004e-02
1.192771271232451454e+03,-4.899797694275189602e-02
1.192414488482122124e+03,-5.133909278264106590e-02
1.192057705731792339e+03,-5.435393431879063930e-02
1.191700922981462554e+03,-5.820346376638135116e-02
1.191344140231133224e+03,-6.091535174626837301e-02
1.190987357480803439e+03,-6.130313963002322758e-02
1.190630574730473654e+03,-6.121830530253092456e-02
1.190273791980144324e+03,-6.307369344809977962e-02
1.189917009229814539e+03,-6.648863407937596892e-02
1.189560226479484754e+03,-6.915396551799606051e-02
1.189203443729155424e+03,-7.010535027172044853e-02
1.188846660978825639e+03,-7.066463974515545254e-02
1.188489878228495854e+03,-7.268059297005433073e-02
1.188133095478166524e+03,-7.673116480483511970e-02
1.187776312727836739e+03,-8.174922066974951718e-02
1.187419529977506954e+03,-8.607018092103527196e-02
1.187062747227177624e+03,-8.886739201100006535e-02
1.186705964476847839e+03,-9.023237847877495221e-02
1.186349181726518054e+03,-9.018093411165323259e-02
1.185992398976188724e+03,-8.896407931619025600e-02
1.185635616225858939e+03,-8.831793928709785746e-02
1.185278833475529154e+03,-9.023754124483408801e-02
1.184922050725199824e+03,-9.386134478466801045e-02
1.184565267974870039e+03,-9.576451142796749139e-02
1.184208485224540254e+03,-9.429963001928522159e-02
1.183851702474210924e+03,-9.168491812717385891e-02
1.183494919723881139e+03,-9.088887458889720328e-02
1.183138136973551354e+03,-9.224445199190159372e-02
1.182781354223222024e+03,-9.415776087384977733e-02
1.182424571472892239e+03,-9.562737736382888321e-02
1.182067788722562454e+03,-9.670554010066202688e-02
1.181711005972233124e+03,-9.736509110194352390e-02
1.181354223221903339e+03,-9.739637318741421745e-02
1.180997440471573555e+03,-9.720278473465271407e-02
1.180640657721244224e+03,-9.755791583191521232e-02
1.180283874970914439e+03,-9.853181513348326093e-02
1.179927092220584655e+03,-9.924632362671960417e-02
1.179570309470254870e+03,-9.850325190114429807e-02
1.179213526719925540e+03,-9.566076732419945272e-02
1.178856743969595755e+03,-9.181386508300569405e-02
1.178499961219265970e+03,-8.971720163367949419e-02
1.178143178468936640e+03,-9.091346646272914500e-02
1.177786395718606855e+03,-9.348760940024569699e-02
1.177429612968277070e+03,-9.446074497902393063e-02
1.177072830217947740e+03,-9.350789387754310233e-02
1.176716047467617955e+03,-9.252482990249731587e-02
1.176359264717288170e+03,-9.266138353731566413e-02
1.176002481966958840e+03,-9.346457552090496612e-02
1.175645699216629055e+03,-9.391138390185647944e-02
1.175288916466299270e+03,-9.303136140561210632e-02
1.174932133715969940e+03,-9.033615313145458570e-02
1.174575350965640155e+03,-8.644596308253428563e-02
1.174218568215310370e+03,-8.277792471871445179e-02
1.173861785464981040e+03,-8.031675165626686597e-02
1.173505002714651255e+03,-7.907279997622136680e-02
1.173148219964321470e+03,-7.878985595705187417e-02
1.172791437213992140e+03,-7.962405508590753023e-02
1.172434654463662355e+03,-8.179369988502815936e-02
1.172077871713332570e+03,-8.480731946471403715e-02
1.171721088963003240e+03,-8.744616499698344703e-02
1.171364306212673455e+03,-8.863983316854774641e-02
1.171007523462343670e+03,-8.828567963645619909e-02
1.170650740712014340e+03,-8.723250590930568815e-02
1.170293957961684555e+03,-8.663637444849017766e-02
1.169937175211354770e+03,-8.744692871977326198e-02
1.169580392461025440e+03,-9.016718710143661886e-02
1.169223609710695655e+03,-9.439946386236942877e-02
1.168866826960365870e+03,-9.860232202143869029e-02
1.168510044210036540e+03,-1.010306244550127769e-01
1.168153261459706755e+03,-1.011831246216823993e-01
1.167796478709376970e+03,-1.000399232520688686e-01
1.167439695959047640e+03,-9.904066835387907719e-02
1.167082913208717855e+03,-9.913622534934032893e-02
1.166726130458388070e+03,-1.005397339946333263e-01
1.166369347708058740e+03,-1.029548087494878694e-01
1.166012564957728955e+03,-1.056530108169814602e-01
1.165655782207399170e+03,-1.072955952443971489e-01
1.165298999457069840e+03,-1.068113949956564501e-01
1.164942216706740055e+03,-1.050552602638515493e-01
1.164585433956410270e+03,-1.041238544983086323e-01
1.164228651206080940e+03,-1.044409216517269146e-01
1.163871868455751155e+03,-1.044958791436817747e-01
1.163515085705421370e+03,-1.038018995190355537e-01
1.163158302955092040e+03,-1.037443453695953421e-01
1.162801520204762255e+03,-1.051509089060475716e-01
1.162444737454432470e+03,-1.071441337407216671e-01
1.162087954704103140e+03,-1.085988729107552342e-01
1.161731171953773355e+03,-1.092962434645882164e-01
1.161374389203443570e+03,-1.095626299736745801e-01
1.161017606453113785e+03,-1.094495073540476537e-01
1.160660823702784455e+03,-1.085408605276411281e-01
1.160304040952454670e+03,-1.068913109483823620e-01
1.159947258202124885e+03,-1.058117735105275486e-01
1.159590475451795555e+03,-1.067327926461290183e-01
1.159233692701465770e+03,-1.095959893851335548e-01
1.158876909951135985e+03,-1.132126444796548448e-01
1.158520127200806655e+03,-1.165468137886805366e-01
1.158163344450476870e+03,-1.190234140514823263e-01
1.157806561700147086e+03,-1.203682382376061871e-01
1.157449778949817755e+03,-1.206912624287849872e-01
1.157092996199487970e+03,-1.206020596069349721e-01
1.156736213449158186e+03,-1.212940535523276686e-01
1.156379430698828855e+03,-1.239247730741134812e-01
1.156022647948499070e+03,-1.281037419843174263e-01
1.155665865198169286e+03,-1.317280648556484468e-01
1.155309082447839955e+03,-1.332472316802305323e-01
1.154952299697510171e+03,-1.332364784633499888e-01
1.154595516947180386e+03,-1.331230198056955194e-01
1.154238734196851055e+03,-1.334663895719949422e-01
1.153881951446521271e+03,-1.341077945197904908e-01
1.153525168696191486e+03,-1.349860757280740842e-01
1.153168385945862155e+03,-1.361220981034634014e-01
1.152811603195532371e+03,-1.370847859544769842e-01
1.152454820445202586e+03,-1.369745043836281539e-01
1.152098037694873256e+03,-1.354127218273745714e-01
1.151741254944543471e+03,-1.334256984217537523e-01
1.151384472194213686e+03,-1.326463956870297667e-01
1.151027689443884356e+03,-1.337083369518073106e-01
1.150670906693554571e+03,-1.359789764526526668e-01
1.150314123943224786e+03,-1.384176655161681868e-01
1.149957341192895456e+03,-1.401432207874690195e-01
1.149600558442565671e+03,-1.409465349667047007e-01
1.149243775692235886e+03,-1.417811312314110617e-01
1.148886992941906556e+03,-1.439012256959286973e-01
1.148530210191576771e+03,-1.471552346609357464e-01
1.148173427441246986e+03,-1.499097383724942445e-01
1.147816644690917656e+03,-1.508724262235078550e-01
1.147459861940587871e+03,-1.504595882322471712e-01
1.147103079190258086e+03,-1.503348264773035070e-01
1.146746296439928756e+03,-1.517821117129085073e-01
1.146389513689598971e+03,-1.543111339080029953e-01
1.146032730939269186e+03,-1.559456534227582625e-01
1.145675948188939856e+03,-1.553706312598531480e-01
1.145319165438610071e+03,-1.535416984717233868e-01
1.144962382688280286e+03,-1.525428101604726916e-01
1.144605599937950956e+03,-1.533175916562810048e-01
1.144248817187621171e+03,-1.553490637282688713e-01
1.143892034437291386e+03,-1.577674683144869860e-01
1.143535251686962056e+03,-1.594207754098716234e-01
1.143178468936632271e+03,-1.587390764476855898e-01
1.142821686186302486e+03,-1.554435515118243738e-01
1.142464903435972701e+03,-1.518669460404008242e-01
1.142108120685643371e+03,-1.507576539626549472e-01
1.141751337935313586e+03,-1.521600322982190057e-01
1.141394555184983801e+03,-1.540889516739909482e-01
1.141037772434654471e+03,-1.554553128427874908e-01
1.140680989684324686e+03,-1.563468828276138034e-01
1.140324206933994901e+03,-1.562565802449464580e-01
1.139967424183665571e+03,-1.544435634397563761e-01
1.139610641433335786e+03,-1.519258137930395158e-01
1.139253858683006001e+03,-1.510424614654315711e-01
1.138897075932676671e+03,-1.526911862240773465e-01
1.138540293182346886e+03,-1.554287047407904299e-01
1.138183510432017101e+03,-1.577676210590449601e-01
1.137826727681687771e+03,-1.600571092383428484e-01
1.137469944931357986e+03,-1.629822897189684983e-01
1.137113162181028201e+03,-1.651910676738390926e-01
1.136756379430698871e+03,-1.643586403818557973e-01
1.136399596680369086e+03,-1.604300503510637521e-01
1.136042813930039301e+03,-1.558343331889152916e-01
1.135686031179709971e+03,-1.526350373245703718e-01
1.135329248429380186e+03,-1.514745147220838972e-01
1.134972465679050401e+03,-1.525207843952145204e-01
1.134615682928721071e+03,-1.548516663497202239e-01
1.134258900178391286e+03,-1.558696171818045872e-01
1.133902117428061501e+03,-1.539084992532142038e-01
1.133545334677732171e+03,-1.503645200193713949e-01
1.133188551927402386e+03,-1.474243094742422322e-01
1.132831769177072601e+03,-1.453762798921712507e-01
1.132474986426743271e+03,-1.435341194253219321e-01
1.132118203676413486e+03,-1.418650185426439947e-01
1.131761420926083701e+03,-1.406283986013806830e-01
1.131404638175754371e+03,-1.399598051222678274e-01
1.131047855425424586e+03,-1.402334011744900133e-01
1.130691072675094802e+03,-1.415293165531543162e-01
1.130334289924765471e+03,-1.427221599041056110e-01
1.129977507174435686e+03,-1.422159949879299168e-01
1.129620724424105902e+03,-1.396900276839946886e-01
1.129263941673776571e+03,-1.364318335180994823e-01
1.128907158923446787e+03,-1.339426776526331797e-01
1.128550376173117002e+03,-1.327139087816491259e-01
1.128193593422787671e+03,-1.322823748564938562e-01
1.127836810672457887e+03,-1.319302986503906039e-01
1.127480027922128102e+03,-1.312127047170834060e-01
1.127123245171798771e+03,-1.300128962142890476e-01
1.126766462421468987e+03,-1.282126794030561956e-01
1.126409679671139202e+03,-1.258029201588187207e-01
1.126052896920809872e+03,-1.236194672516583160e-01
1.125696114170480087e+03,-1.229762599180787980e-01
1.125339331420150302e+03,-1.236371245225587612e-01
1.124982548669820972e+03,-1.233169719290696381e-01
1.124625765919491187e+03,-1.205173169261774535e-01
1.124268983169161402e+03,-1.167868365870625980e-01
1.123912200418831617e+03,-1.148677234119118568e-01
