Wavenumber,Normalized Absorbance
1.429515316013958909e+03,-9.402494588701248990e-02
1.429158588600232633e+03,-9.566753862137740427e-02
1.428801861186506358e+03,-9.760357586857738854e-02
1.428445133772780082e+03,-9.902187228982012313e-02
1.428088406359053806e+03,-9.921364479495389799e-02
1.427731678945327531e+03,-9.888492402751310195e-02
1.427374951531601255e+03,-9.901221064046950016e-02
1.427018224117874979e+03,-9.899754964930373990e-02
1.426661496704148703e+03,-9.769294612507059550e-02
1.426304769290422428e+03,-9.573101341071577064e-02
1.425948041876696152e+03,-9.531865196953620556e-02
1.425591314462969876e+03,-9.766469141795804110e-02
1.425234587049243601e+03,-1.010700857797711544e-01
1.424877859635517325e+03,-1.016874202353716811e-01
1.424521132221791049e+03,-9.700494681549869103e-02
1.424164404808065228e+03,-8.950964146985716796e-02
1.423807677394338953e+03,-8.431088770590551562e-02
1.423450949980612677e+03,-8.293455205248204121e-02
1.423094222566886401e+03,-8.370591117389299118e-02
1.422737495153160125e+03,-8.521700436680561264e-02
1.422380767739433850e+03,-8.673905117380760477e-02
1.422024040325707574e+03,-8.759803920793346466e-02
1.421667312911981298e+03,-8.716893839753014905e-02
1.421310585498255023e+03,-8.462157713938381343e-02
1.420953858084528747e+03,-7.910466301542112832e-02
1.420597130670802471e+03,-7.066577403145588021e-02
1.420240403257076196e+03,-6.097351073376774955e-02
1.419883675843349920e+03,-5.529392139748303542e-02
1.419526948429623644e+03,-5.951493871610413072e-02
1.419170221015897368e+03,-6.880691763430096808e-02
1.418813493602171093e+03,-7.582138740760942242e-02
1.418456766188444817e+03,-7.838998182537512682e-02
1.418100038774718541e+03,-7.692506232877767414e-02
1.417743311360992720e+03,-7.393113065006498563e-02
1.417386583947266445e+03,-7.240655608596545389e-02
1.417029856533540169e+03,-7.304950514682111151e-02
1.416673129119813893e+03,-7.494981676037577867e-02
1.416316401706087618e+03,-7.724249244784942015e-02
1.415959674292361342e+03,-7.918347286448459976e-02
1.415602946878635066e+03,-8.010520544700952539e-02
1.415246219464908791e+03,-7.979035925741527480e-02
1.414889492051182515e+03,-7.863983657137250949e-02
1.414532764637456239e+03,-7.746218262581609781e-02
1.414176037223729963e+03,-7.669953022329667469e-02
1.413819309810003688e+03,-7.570612168396134711e-02
1.413462582396277412e+03,-7.350416439009960223e-02
1.413105854982551136e+03,-7.025459221025516510e-02
1.412749127568824861e+03,-6.696833946630635637e-02
1.412392400155098585e+03,-6.393413219117277668e-02
1.412035672741372309e+03,-6.078774867328813614e-02
1.411678945327646034e+03,-5.793542756441794062e-02
1.411322217913920213e+03,-5.621840642662528920e-02
1.410965490500193937e+03,-5.530948114672792210e-02
1.410608763086467661e+03,-5.384298882349199122e-02
1.410252035672741385e+03,-5.097151293306039638e-02
1.409895308259015110e+03,-4.679054652134040371e-02
1.409538580845288834e+03,-4.179053063763577686e-02
1.409181853431562558e+03,-3.724933075332560045e-02
1.408825126017836283e+03,-3.533829021520135116e-02
1.408468398604110007e+03,-3.681843242676403199e-02
1.408111671190383731e+03,-3.902802916429835844e-02
1.407754943776657456e+03,-3.805321368272496924e-02
1.407398216362931180e+03,-3.264836345675346113e-02
1.407041488949204904e+03,-2.492168407811660991e-02
1.406684761535478629e+03,-1.790109151539409985e-02
1.406328034121752353e+03,-1.315705316710089404e-02
1.405971306708026077e+03,-1.026597311606833665e-02
1.405614579294299801e+03,-8.144286153148643653e-03
1.405257851880573526e+03,-6.849175761126286878e-03
1.404901124466847705e+03,-7.180480458044567055e-03
1.404544397053121429e+03,-8.629278481597682515e-03
1.404187669639395153e+03,-9.870912767911967436e-03
1.403830942225668878e+03,-1.062974544859508763e-02
1.403474214811942602e+03,-1.172729758034928710e-02
1.403117487398216326e+03,-1.340640236167875941e-02
1.402760759984490051e+03,-1.467466235608718902e-02
1.402404032570763775e+03,-1.470190596036073313e-02
1.402047305157037499e+03,-1.378522889203089193e-02
1.401690577743311223e+03,-1.253342740494647889e-02
1.401333850329584948e+03,-1.111552419036336212e-02
1.400977122915858672e+03,-9.713910965964427449e-03
1.400620395502132396e+03,-8.728759766481079124e-03
1.400263668088406121e+03,-8.204446772070222646e-03
1.399906940674679845e+03,-7.964703054463031368e-03
1.399550213260953569e+03,-8.586138093799574114e-03
1.399193485847227294e+03,-1.094470398294924117e-02
1.398836758433501018e+03,-1.419590516181209669e-02
1.398480031019775197e+03,-1.595398830934487491e-02
1.398123303606048921e+03,-1.443261557090223281e-02
1.397766576192322646e+03,-1.084499800854606295e-02
1.397409848778596370e+03,-8.860315480313329592e-03
1.397053121364870094e+03,-1.059053712739316255e-02
1.396696393951143818e+03,-1.474830434619567830e-02
1.396339666537417543e+03,-1.818796385977552652e-02
1.395982939123691267e+03,-1.884956215077306790e-02
1.395626211709964991e+03,-1.768628833448268947e-02
1.395269484296238716e+03,-1.721528292864006951e-02
1.394912756882512440e+03,-1.898684744735975455e-02
1.394556029468786164e+03,-2.210756018760932223e-02
1.394199302055059889e+03,-2.467974963769154623e-02
1.393842574641333613e+03,-2.624746458958918463e-02
1.393485847227607337e+03,-2.755077614908357786e-02
1.393129119813881061e+03,-2.973616259086141189e-02
1.392772392400154786e+03,-3.317464248446240493e-02
1.392415664986428510e+03,-3.640865491506195539e-02
1.392058937572702689e+03,-3.771387633547448881e-02
1.391702210158976413e+03,-3.765680519744991211e-02
1.391345482745250138e+03,-3.834688288507979992e-02
1.390988755331523862e+03,-4.029050340357240301e-02
1.390632027917797586e+03,-4.193483748171564218e-02
1.390275300504071311e+03,-4.235399578086861128e-02
1.389918573090345035e+03,-4.231725904438428387e-02
1.389561845676618759e+03,-4.225277315220690721e-02
1.389205118262892483e+03,-4.118780100082106849e-02
1.388848390849166208e+03,-3.874913329786918575e-02
1.388491663435439932e+03,-3.672338875989632212e-02
1.388134936021713656e+03,-3.768163338938580048e-02
1.387778208607987381e+03,-4.192922024372109507e-02
1.387421481194261105e+03,-4.691109244870334677e-02
1.387064753780534829e+03,-5.100819349716477491e-02
1.386708026366808554e+03,-5.463479469120308823e-02
1.386351298953082278e+03,-5.834093597524416669e-02
1.385994571539356002e+03,-6.180435640554093890e-02
1.385637844125630181e+03,-6.408321368754800462e-02
1.385281116711903906e+03,-6.477767282081364764e-02
1.384924389298177630e+03,-6.491748587449787389e-02
1.384567661884451354e+03,-6.598835612577798326e-02
1.384210934470725078e+03,-6.797511703206869649e-02
1.383854207056998803e+03,-6.931471594900785738e-02
1.383497479643272527e+03,-6.915406294236385587e-02
1.383140752229546251e+03,-6.870125738762355994e-02
1.382784024815819976e+03,-6.955474052851477740e-02
1.382427297402093700e+03,-7.157587893133210422e-02
1.382070569988367424e+03,-7.345933883090313699e-02
1.381713842574641149e+03,-7.445948805583191277e-02
1.381357115160914873e+03,-7.459486349150046269e-02
1.381000387747188597e+03,-7.425384097285162022e-02
1.380643660333462321e+03,-7.438932875328005401e-02
1.380286932919736046e+03,-7.596496401074999405e-02
1.379930205506009770e+03,-7.879431061622249599e-02
1.379573478092283494e+03,-8.170976948015139241e-02
1.379216750678557673e+03,-8.366962381644822699e-02
1.378860023264831398e+03,-8.410849862096204943e-02
1.378503295851105122e+03,-8.318597962511788124e-02
1.378146568437378846e+03,-8.251067527341364449e-02
1.377789841023652571e+03,-8.453832967230465179e-02
1.377433113609926295e+03,-9.014978191171553468e-02
1.377076386196200019e+03,-9.727210265451927129e-02
1.376719658782473743e+03,-1.026154441244505056e-01
1.376362931368747468e+03,-1.048479030206226348e-01
1.376006203955021192e+03,-1.054138397485730599e-01
1.375649476541294916e+03,-1.064236506228524726e-01
1.375292749127568641e+03,-1.085018601636943830e-01
1.374936021713842365e+03,-1.105691722628268786e-01
1.374579294300116089e+03,-1.112323433804628947e-01
1.374222566886389814e+03,-1.104231802473486512e-01
1.373865839472663538e+03,-1.101104966943822761e-01
1.373509112058937262e+03,-1.121059924057545149e-01
1.373152384645210986e+03,-1.156139575333480357e-01
1.372795657231485166e+03,-1.183718247853399463e-01
1.372438929817758890e+03,-1.192648251955227834e-01
1.372082202404032614e+03,-1.196424440197060846e-01
1.371725474990306338e+03,-1.217284615213604232e-01
1.371368747576580063e+03,-1.256881649284752600e-01
1.371012020162853787e+03,-1.294014681909593789e-01
1.370655292749127511e+03,-1.312000797106228078e-01
1.370298565335401236e+03,-1.313852800473029603e-01
1.369941837921674960e+03,-1.308743360793191424e-01
1.369585110507948684e+03,-1.302314151046534696e-01
1.369228383094222409e+03,-1.305165741914465494e-01
1.368871655680496133e+03,-1.332793284404937273e-01
1.368514928266769857e+03,-1.386777750151514388e-01
1.368158200853043581e+03,-1.447128231717309810e-01
1.367801473439317306e+03,-1.489142363297511207e-01
1.367444746025591030e+03,-1.503712636069662600e-01
1.367088018611864754e+03,-1.502782140595866067e-01
1.366731291198138479e+03,-1.503855875638523409e-01
1.366374563784412658e+03,-1.511171766402619188e-01
1.366017836370686382e+03,-1.518356494659542366e-01
1.365661108956960106e+03,-1.524163033574503778e-01
1.365304381543233831e+03,-1.534129979810125166e-01
1.364947654129507555e+03,-1.547987986804567895e-01
1.364590926715781279e+03,-1.556852830945659460e-01
1.364234199302055003e+03,-1.556258246303937054e-01
1.363877471888328728e+03,-1.555757469536723225e-01
1.363520744474602452e+03,-1.571807322796637818e-01
1.363164017060876176e+03,-1.606945955071515664e-01
1.362807289647149901e+03,-1.644836472239921410e-01
1.362450562233423625e+03,-1.671886000940754347e-01
1.362093834819697349e+03,-1.690322899486450814e-01
1.361737107405971074e+03,-1.707629048023845408e-01
1.361380379992244798e+03,-1.716482095965148336e-01
1.361023652578518522e+03,-1.699917984566833296e-01
1.360666925164792247e+03,-1.664722618188210490e-01
1.360310197751065971e+03,-1.641943875534630226e-01
1.359953470337340150e+03,-1.650566616718156798e-01
1.359596742923613874e+03,-1.680186031801494395e-01
1.359240015509887598e+03,-1.711318449938662722e-01
1.358883288096161323e+03,-1.736074179504422943e-01
1.358526560682435047e+03,-1.753968733721746331e-01
1.358169833268708771e+03,-1.764510885128008910e-01
1.357813105854982496e+03,-1.769302669999255895e-01
1.357456378441256220e+03,-1.771302125863414290e-01
1.357099651027529944e+03,-1.769303512584955163e-01
1.356742923613803669e+03,-1.758246260454592313e-01
1.356386196200077393e+03,-1.737144263342383921e-01
1.356029468786351117e+03,-1.713767565704284457e-01
1.355672741372624841e+03,-1.698662812736952132e-01
1.355316013958898566e+03,-1.696496244042456081e-01
1.354959286545172290e+03,-1.702890065189747171e-01
1.354602559131446014e+03,-1.706685913764561247e-01
1.354245831717719739e+03,-1.699447260022890482e-01
1.353889104303993463e+03,-1.686348141881510443e-01
1.353532376890267642e+03,-1.678159894056861778e-01
1.353175649476541366e+03,-1.671107732616610164e-01
1.352818922062815091e+03,-1.652614661690968156e-01
1.352462194649088815e+03,-1.626224315868795012e-01
1.352105467235362539e+03,-1.608210114482188091e-01
1.351748739821636264e+03,-1.604017408043059423e-01
1.351392012407909988e+03,-1.607708214267375424e-01
1.351035284994183712e+03,-1.613279390910365430e-01
1.350678557580457436e+03,-1.613330226914216070e-01
1.350321830166731161e+03,-1.603261608670893401e-01
1.349965102753004885e+03,-1.592497014640046615e-01
1.349608375339278609e+03,-1.592313330957624840e-01
1.349251647925552334e+03,-1.594539442374863225e-01
1.348894920511826058e+03,-1.583004444153064405e-01
1.348538193098099782e+03,-1.560165877914842514e-01
1.348181465684373507e+03,-1.542325530044166559e-01
1.347824738270647231e+03,-1.532659106041253383e-01
1.347468010856920955e+03,-1.517591988568484651e-01
1.347111283443195134e+03,-1.491467057241553651e-01
1.346754556029468858e+03,-1.466483267813214753e-01
1.346397828615742583e+03,-1.451809357000064249e-01
1.346041101202016307e+03,-1.440396533704646764e-01
1.345684373788290031e+03,-1.425116803773784635e-01
1.345327646374563756e+03,-1.410331952510241738e-01
1.344970918960837480e+03,-1.400716083649279353e-01
1.344614191547111204e+03,-1.394088304539515266e-01
1.344257464133384929e+03,-1.388126729855904407e-01
1.343900736719658653e+03,-1.382550216836819779e-01
1.343544009305932377e+03,-1.376282502682505959e-01
1.343187281892206101e+03,-1.367978820617069546e-01
1.342830554478479826e+03,-1.355302680496678902e-01
1.342473827064753550e+03,-1.334854529887035679e-01
1.342117099651027274e+03,-1.308397900656526891e-01
1.341760372237300999e+03,-1.284744273185296215e-01
1.341403644823574723e+03,-1.272206597981471177e-01
1.341046917409848447e+03,-1.271719583447344093e-01
1.340690189996122172e+03,-1.273812566324111495e-01
1.340333462582396351e+03,-1.264959799244708138e-01
1.339976735168670075e+03,-1.246315343755113325e-01
1.339620007754943799e+03,-1.237464261847108365e-01
1.339263280341217524e+03,-1.252759720044355485e-01
1.338906552927491248e+03,-1.282392616498879701e-01
1.338549825513764972e+03,-1.307632551979769908e-01
1.338193098100038696e+03,-1.323694201439473139e-01
1.337836370686312421e+03,-1.335327220464276599e-01
1.337479643272586145e+03,-1.345133513693254068e-01
1.337122915858859869e+03,-1.355347618400635223e-01
1.336766188445133594e+03,-1.369141588881940541e-01
1.336409461031407318e+03,-1.384715381221817143e-01
1.336052733617681042e+03,-1.398385772467242161e-01
1.335696006203954767e+03,-1.414995383493313219e-01
1.335339278790228491e+03,-1.442688085944521525e-01
1.334982551376502215e+03,-1.475075675911571016e-01
1.334625823962775939e+03,-1.492563822959988851e-01
1.334269096549049664e+03,-1.487241770822056719e-01
1.333912369135323843e+03,-1.474342907215182574e-01
1.333555641721597567e+03,-1.474696231485039533e-01
1.333198914307871291e+03,-1.494766061115750111e-01
1.332842186894145016e+03,-1.524505404230271088e-01
1.332485459480418740e+03,-1.548610657636263210e-01
1.332128732066692464e+03,-1.560591102831029586e-01
1.331772004652966189e+03,-1.565389628387869880e-01
1.331415277239239913e+03,-1.567230397278682186e-01
1.331058549825513637e+03,-1.564763868075277342e-01
1.330701822411787361e+03,-1.562261669410607290e-01
1.330345094998061086e+03,-1.571747780073895484e-01
1.329988367584334810e+03,-1.597865689853333326e-01
1.329631640170608534e+03,-1.631150633590011112e-01
1.329274912756882259e+03,-1.657844591125789413e-01
1.328918185343155983e+03,-1.668508636596534034e-01
1.328561457929429707e+03,-1.661442993785095246e-01
1.328204730515703432e+03,-1.646082094765211612e-01
1.327848003101977156e+03,-1.638924329250662504e-01
1.327491275688251335e+03,-1.648154574723299237e-01
1.327134548274525059e+03,-1.663900816269608396e-01
1.326777820860798784e+03,-1.671052402822363891e-01
1.326421093447072508e+03,-1.670397713734099454e-01
1.326064366033346232e+03,-1.674929139624299068e-01
1.325707638619619956e+03,-1.683656642296424144e-01
1.325350911205893681e+03,-1.677282200620214270e-01
1.324994183792167405e+03,-1.647147403950877109e-01
1.324637456378441129e+03,-1.609788277496755626e-01
1.324280728964714854e+03,-1.583032249481137466e-01
1.323924001550988578e+03,-1.565257623294998013e-01
1.323567274137262302e+03,-1.549760506253746728e-01
1.323210546723536027e+03,-1.544829413880235147e-01
1.322853819309809751e+03,-1.563543523120962397e-01
1.322497091896083475e+03,-1.599005708304326312e-01
1.322140364482357199e+03,-1.624579026860192565e-01
1.321783637068630924e+03,-1.622264443944540224e-01
1.321426909654904648e+03,-1.601901956214313860e-01
1.321070182241178827e+03,-1.587006726224177988e-01
1.320713454827452551e+03,-1.587188724735201228e-01
1.320356727413726276e+03,-1.590969125905530301e-01
1.320000000000000000e+03,-1.584473071026738511e-01
1.319643272586273724e+03,-1.570512268576995385e-01
1.319286545172547449e+03,-1.563609244805498621e-01
1.318929817758821173e+03,-1.568165105680974503e-01
1.318573090345094897e+03,-1.573231292628254896e-01
1.318216362931368622e+03,-1.571412150103721483e-01
1.317859635517642346e+03,-1.568091239001346282e-01
1.317502908103916070e+03,-1.568937195043324795e-01
1.317146180690189794e+03,-1.570606357313404089e-01
1.316789453276463519e+03,-1.567411834065906007e-01
1.316432725862737243e+03,-1.559442939384944327e-01
1.316075998449010967e+03,-1.552989575514911180e-01
1.315719271035284692e+03,-1.556484059271317777e-01
1.315362543621558416e+03,-1.572289843540369270e-01
1.315005816207832140e+03,-1.592565264081680365e-01
1.314649088794106319e+03,-1.609101289290022774e-01
1.314292361380380044e+03,-1.622803417930117065e-01
1.313935633966653768e+03,-1.636157277814549449e-01
1.313578906552927492e+03,-1.644666550790586379e-01
1.313222179139201216e+03,-1.645608842464171273e-01
1.312865451725474941e+03,-1.645983793100307124e-01
1.312508724311748665e+03,-1.651376060713170835e-01
1.312151996898022389e+03,-1.656259687425628568e-01
1.311795269484296114e+03,-1.654091714421633830e-01
1.311438542070569838e+03,-1.647597344714240297e-01
1.311081814656843562e+03,-1.643179387031530325e-01
1.310725087243117287e+03,-1.643875362819054720e-01
1.310368359829391011e+03,-1.651898463846663556e-01
1.310011632415664735e+03,-1.669017277496940010e-01
1.309654905001938459e+03,-1.689455597940092979e-01
1.309298177588212184e+03,-1.700456396828610439e-01
1.308941450174485908e+03,-1.696749019752210597e-01
1.308584722760759632e+03,-1.690327955000645865e-01
1.308227995347033811e+03,-1.697225361534147881e-01
1.307871267933307536e+03,-1.716205727855816821e-01
1.307514540519581260e+03,-1.730890311421156846e-01
1.307157813105854984e+03,-1.731811538452262267e-01
1.306801085692128709e+03,-1.725572191349821205e-01
1.306444358278402433e+03,-1.723302265476225614e-01
1.306087630864676157e+03,-1.729046453049447596e-01
1.305730903450949882e+03,-1.738655581224816393e-01
1.305374176037223606e+03,-1.745145176279914445e-01
1.305017448623497330e+03,-1.746424502233172305e-01
1.304660721209771054e+03,-1.746840739568568113e-01
1.304303993796044779e+03,-1.748341103836910937e-01
1.303947266382318503e+03,-1.746327604877766226e-01
1.303590538968592227e+03,-1.738722988080750875e-01
1.303233811554865952e+03,-1.730469580295365406e-01
1.302877084141139676e+03,-1.724088959657361642e-01
1.302520356727413400e+03,-1.714221438534243580e-01
1.302163629313687125e+03,-1.696634989820921258e-01
1.301806901899961304e+03,-1.676742103187038591e-01
1.301450174486235028e+03,-1.663730613958373794e-01
1.301093447072508752e+03,-1.659484543758296959e-01
1.300736719658782476e+03,-1.658848953279214167e-01
1.300379992245056201e+03,-1.658648979606608398e-01
1.300023264831329925e+03,-1.659164080330708113e-01
1.299666537417603649e+03,-1.659713165344675057e-01
1.299309810003877374e+03,-1.661512085812427986e-01
1.298953082590151098e+03,-1.669914912128468432e-01
1.298596355176424822e+03,-1.685874889580470104e-01
1.298239627762698547e+03,-1.702171620450244893e-01
1.297882900348972271e+03,-1.713268193246569315e-01
1.297526172935245995e+03,-1.719626344932595197e-01
1.297169445521519719e+03,-1.719949336117281291e-01
1.296812718107793444e+03,-1.709799829646837244e-01
1.296455990694067168e+03,-1.691007359936086141e-01
1.296099263280340892e+03,-1.674699675452221981e-01
1.295742535866614617e+03,-1.670525225036575689e-01
1.295385808452888796e+03,-1.673157743622719351e-01
1.295029081039162520e+03,-1.665672212271188390e-01
1.294672353625436244e+03,-1.643449857040967799e-01
1.294315626211709969e+03,-1.626471474340555057e-01
1.293958898797983693e+03,-1.633958410001584705e-01
1.293602171384257417e+03,-1.654529297261408960e-01
1.293245443970531142e+03,-1.658167301448576214e-01
1.292888716556804866e+03,-1.632167353667023924e-01
1.292531989143078590e+03,-1.590987381929012678e-01
1.292175261729352314e+03,-1.556663810887143062e-01
1.291818534315626039e+03,-1.542287332825803825e-01
1.291461806901899763e+03,-1.548902192288180157e-01
1.291105079488173487e+03,-1.566352142118234980e-01
1.290748352074447212e+03,-1.579434127683731481e-01
1.290391624660720936e+03,-1.581139240276975833e-01
1.290034897246994660e+03,-1.576766501360122030e-01
1.289678169833268385e+03,-1.570868682327749288e-01
1.289321442419542109e+03,-1.559656956152536689e-01
1.288964715005816288e+03,-1.541439410750527206e-01
1.288607987592090012e+03,-1.523114014379022274e-01
1.288251260178363736e+03,-1.511262765658130669e-01
1.287894532764637461e+03,-1.506854357280011658e-01
1.287537805350911185e+03,-1.509162480371970261e-01
1.287181077937184909e+03,-1.516103982223729607e-01
1.286824350523458634e+03,-1.524695547736386603e-01
1.286467623109732358e+03,-1.534779613384194275e-01
1.286110895696006082e+03,-1.543036391512376260e-01
1.285754168282279807e+03,-1.536734412206295919e-01
1.285397440868553531e+03,-1.509404583329535254e-01
1.285040713454827255e+03,-1.477215843587492694e-01
1.284683986041100979e+03,-1.463436197063073818e-01
1.284327258627374704e+03,-1.473065828157122670e-01
1.283970531213648428e+03,-1.493984422448809135e-01
1.283613803799922152e+03,-1.512347735176777230e-01
1.283257076386195877e+03,-1.518211850781182592e-01
1.282900348972469601e+03,-1.506667864978592786e-01
1.282543621558743780e+03,-1.482460377841099963e-01
1.282186894145017504e+03,-1.461132006037711151e-01
1.281830166731291229e+03,-1.460401765098420235e-01
1.281473439317564953e+03,-1.483606856115786687e-01
1.281116711903838677e+03,-1.511841060309669083e-01
1.280759984490112402e+03,-1.523158671421079025e-01
1.280403257076386126e+03,-1.519564762552168824e-01
1.280046529662659850e+03,-1.521877941158322756e-01
1.279689802248933574e+03,-1.539572521703040098e-01
1.279333074835207299e+03,-1.561740951448512826e-01
1.278976347421481023e+03,-1.576740662065347076e-01
1.278619620007754747e+03,-1.585743690261104677e-01
1.278262892594028472e+03,-1.594668077124938299e-01
1.277906165180302196e+03,-1.602274940817151605e-01
1.277549437766575920e+03,-1.602125241424596780e-01
1.277192710352849645e+03,-1.593873237948710275e-01
1.276835982939123369e+03,-1.586144480192015482e-01
1.276479255525397093e+03,-1.586807314275371639e-01
1.276122528111671272e+03,-1.595987004606057580e-01
1.275765800697944997e+03,-1.608440702101864017e-01
1.275409073284218721e+03,-1.617119334803436559e-01
1.275052345870492445e+03,-1.617730209435343514e-01
1.274695618456766169e+03,-1.614074791810393150e-01
1.274338891043039894e+03,-1.612803891714127136e-01
1.273982163629313618e+03,-1.613017627619819649e-01
1.273625436215587342e+03,-1.611343409835545304e-01
1.273268708801861067e+03,-1.612130104016681609e-01
1.272911981388134791e+03,-1.618579535820118542e-01
1.272555253974408515e+03,-1.622099016285601103e-01
1.272198526560682240e+03,-1.615367599134837628e-01
1.271841799146955964e+03,-1.607236366275833772e-01
1.271485071733229688e+03,-1.611245389032540665e-01
1.271128344319503412e+03,-1.626519501725408323e-01
1.270771616905777137e+03,-1.639754837888156014e-01
1.270414889492050861e+03,-1.641741935828726351e-01
1.270058162078324585e+03,-1.635487422183699857e-01
1.269701434664598764e+03,-1.626468384859658112e-01
1.269344707250872489e+03,-1.611174892695708960e-01
1.268987979837146213e+03,-1.585385310477052667e-01
1.268631252423419937e+03,-1.559449680070537914e-01
1.268274525009693662e+03,-1.548848828527231991e-01
1.267917797595967386e+03,-1.550699146722635258e-01
1.267561070182241110e+03,-1.547449012818991332e-01
1.267204342768514834e+03,-1.534103859653450364e-01
1.266847615354788559e+03,-1.525896232357720761e-01
1.266490887941062283e+03,-1.537847467914915112e-01
1.266134160527336007e+03,-1.567059914105547735e-01
1.265777433113609732e+03,-1.595778605076459966e-01
1.265420705699883456e+03,-1.607983739791007949e-01
1.265063978286157180e+03,-1.604058413880419531e-01
1.264707250872430905e+03,-1.597701385641992766e-01
1.264350523458704629e+03,-1.595594640532138619e-01
1.263993796044978353e+03,-1.586416073649051517e-01
1.263637068631252077e+03,-1.556770538409039395e-01
1.263280341217526257e+03,-1.512713698232121817e-01
1.262923613803799981e+03,-1.476932734792567592e-01
1.262566886390073705e+03,-1.463916190049707744e-01
1.262210158976347429e+03,-1.463321605407985060e-01
1.261853431562621154e+03,-1.453249055098066178e-01
1.261496704148894878e+03,-1.427771791311906457e-01
1.261139976735168602e+03,-1.401611471385609820e-01
1.260783249321442327e+03,-1.386604739221282412e-01
1.260426521907716051e+03,-1.376638916433259863e-01
1.260069794493989775e+03,-1.361609153593154875e-01
1.259713067080263500e+03,-1.343599445996943587e-01
1.259356339666537224e+03,-1.331701012476897983e-01
1.258999612252810948e+03,-1.328472224077633101e-01
1.258642884839084672e+03,-1.326085178791851227e-01
1.258286157425358397e+03,-1.314178319414813501e-01
1.257929430011632121e+03,-1.291549557015687633e-01
1.257572702597905845e+03,-1.268086073050572471e-01
1.257215975184179570e+03,-1.252243495872656653e-01
1.256859247770453749e+03,-1.241407843781178882e-01
1.256502520356727473e+03,-1.227324585543154711e-01
1.256145792943001197e+03,-1.204703406415321421e-01
1.255789065529274922e+03,-1.173086220639223964e-01
1.255432338115548646e+03,-1.138037464172258761e-01
1.255075610701822370e+03,-1.109973743151510678e-01
1.254718883288096094e+03,-1.094380852202452431e-01
1.254362155874369819e+03,-1.084356891001186374e-01
1.254005428460643543e+03,-1.066772970044961577e-01
1.253648701046917267e+03,-1.033718052204160298e-01
1.253291973633190992e+03,-9.876780461532683186e-02
1.252935246219464716e+03,-9.402904647074850075e-02
1.252578518805738440e+03,-9.058135430683644795e-02
1.252221791392012165e+03,-8.905750998367621685e-02
1.251865063978285889e+03,-8.888287005442579991e-02
1.251508336564559613e+03,-8.916361960939317433e-02
1.251151609150833337e+03,-8.949722737388920990e-02
1.250794881737107062e+03,-8.950099092334555528e-02
1.250438154323381241e+03,-8.841237020000268509e-02
1.250081426909654965e+03,-8.596392850294029553e-02
1.249724699495928689e+03,-8.292820457354820041e-02
1.249367972082202414e+03,-8.002336228942900920e-02
1.249011244668476138e+03,-7.706925682809764866e-02
1.248654517254749862e+03,-7.383788449935553555e-02
1.248297789841023587e+03,-7.085681629565036832e-02
1.247941062427297311e+03,-6.878484188898240093e-02
1.247584335013571035e+03,-6.762634272498738164e-02
1.247227607599844760e+03,-6.682066227942976000e-02
1.246870880186118484e+03,-6.582365870777791284e-02
1.246514152772392208e+03,-6.459971872114644853e-02
1.246157425358665932e+03,-6.336212884618823427e-02
1.245800697944939657e+03,-6.162247023927756862e-02
1.245443970531213381e+03,-5.840806196927898070e-02
1.245087243117487105e+03,-5.401672999466327479e-02
1.244730515703760830e+03,-5.033109162930228531e-02
1.244373788290034554e+03,-4.852402616645707517e-02
1.244017060876308733e+03,-4.771828954851950466e-02
1.243660333462582457e+03,-4.677189729119851647e-02
1.243303606048856182e+03,-4.602047936466819450e-02
1.242946878635129906e+03,-4.611872485719279574e-02
1.242590151221403630e+03,-4.620702783846704353e-02
1.242233423807677354e+03,-4.470716912154351630e-02
1.241876696393951079e+03,-4.170290172492086694e-02
1.241519968980224803e+03,-3.912857772440071769e-02
1.241163241566498527e+03,-3.832323431312276152e-02
1.240806514152772252e+03,-3.863897926079615242e-02
1.240449786739045976e+03,-3.895365693325057721e-02
1.240093059325319700e+03,-3.933321370454199994e-02
1.239736331911593425e+03,-4.037841317818703646e-02
1.239379604497867149e+03,-4.188658540734249702e-02
1.239022877084140873e+03,-4.313203941549307446e-02
1.238666149670414597e+03,-4.410084445241229528e-02
1.238309422256688322e+03,-4.562502580985221268e-02
1.237952694842962046e+03,-4.818789064486348611e-02
1.237595967429236225e+03,-5.114418682901271385e-02
1.237239240015509949e+03,-5.360807593056010623e-02
1.236882512601783674e+03,-5.577958779449141563e-02
1.236525785188057398e+03,-5.859545302877701423e-02
1.236169057774331122e+03,-6.215341157452198423e-02
1.235812330360604847e+03,-6.528384213650210988e-02
1.235455602946878571e+03,-6.684228864570875006e-02
1.235098875533152295e+03,-6.696715984632749252e-02
1.234742148119426020e+03,-6.698007949371495573e-02
1.234385420705699744e+03,-6.822929705132187161e-02
1.234028693291973468e+03,-7.103595001529641739e-02
1.233671965878247192e+03,-7.486331129525977679e-02
1.233315238464520917e+03,-7.926099074880932349e-02
1.232958511050794641e+03,-8.392391618046129986e-02
1.232601783637068365e+03,-8.797209108599023109e-02
1.232245056223342090e+03,-9.053534912766113274e-02
1.231888328809615814e+03,-9.233926893722939344e-02
1.231531601395889538e+03,-9.531095635348367512e-02
1.231174873982163717e+03,-1.000951579534378744e-01
1.230818146568437442e+03,-1.051303939193683062e-01
1.230461419154711166e+03,-1.085902754897285216e-01
