Wavenumber,Normalized Absorbance
9.515005816207831231e+02,-3.046437269246102253e-01
9.511438542070568474e+02,-3.060615200436282435e-01
9.507871267933305717e+02,-3.064357952258517925e-01
9.504303993796042960e+02,-3.066047093342898489e-01
9.500736719658780203e+02,-3.080202206635991313e-01
9.497169445521517446e+02,-3.106372484495342201e-01
9.493602171384254689e+02,-3.133430810241333297e-01
9.490034897246991932e+02,-3.153255554260694926e-01
9.486467623109729175e+02,-3.162757666647745269e-01
9.482900348972466418e+02,-3.163059849609171637e-01
9.479333074835208208e+02,-3.161556335201096135e-01
9.475765800697945451e+02,-3.165305254022544590e-01
9.472198526560682694e+02,-3.169735317907044769e-01
9.468631252423419937e+02,-3.161587170197159846e-01
9.465063978286157180e+02,-3.134349076424116087e-01
9.461496704148894423e+02,-3.096767999921359316e-01
9.457929430011631666e+02,-3.067441451864907909e-01
9.454362155874368909e+02,-3.061303129198467698e-01
9.450794881737106152e+02,-3.077016334842669343e-01
9.447227607599843395e+02,-3.098883589001303340e-01
9.443660333462580638e+02,-3.113169751027667354e-01
9.440093059325317881e+02,-3.116527682099026197e-01
9.436525785188055124e+02,-3.108727661494702366e-01
9.432958511050792367e+02,-3.089453013805120718e-01
9.429391236913529610e+02,-3.064414688651275753e-01
9.425823962776266853e+02,-3.042960623439897594e-01
9.422256688639004096e+02,-3.027626996597242992e-01
9.418689414501741339e+02,-3.015032134104983497e-01
9.415122140364483130e+02,-3.006250943925906638e-01
9.411554866227220373e+02,-3.007001467730102129e-01
9.407987592089957616e+02,-3.017280930367923220e-01
9.404420317952694859e+02,-3.028499935335811633e-01
9.400853043815432102e+02,-3.032622882659515295e-01
9.397285769678169345e+02,-3.027967106603827729e-01
9.393718495540906588e+02,-3.014800871634504276e-01
9.390151221403643831e+02,-2.993491730904626613e-01
9.386583947266381074e+02,-2.971019185773258187e-01
9.383016673129118317e+02,-2.959211540730509737e-01
9.379449398991855560e+02,-2.958906582619437731e-01
9.375882124854592803e+02,-2.954710864705023532e-01
9.372314850717330046e+02,-2.934502841684587526e-01
9.368747576580067289e+02,-2.906118302757887961e-01
9.365180302442804532e+02,-2.885742537358864657e-01
9.361613028305541775e+02,-2.876716208961080379e-01
9.358045754168279018e+02,-2.868915263306874852e-01
9.354478480031016261e+02,-2.855979674108108934e-01
9.350911205893758051e+02,-2.847063426646272433e-01
9.347343931756495294e+02,-2.859238008142180876e-01
9.343776657619232537e+02,-2.896224585920826322e-01
9.340209383481969780e+02,-2.937802494613385162e-01
9.336642109344707023e+02,-2.958944509664596656e-01
9.333074835207444266e+02,-2.956527662673108514e-01
9.329507561070181509e+02,-2.945057660837259728e-01
9.325940286932918752e+02,-2.932003665253608560e-01
9.322373012795655995e+02,-2.915859386364433870e-01
9.318805738658393238e+02,-2.903644719373642547e-01
9.315238464521130481e+02,-2.908598669841268025e-01
9.311671190383867724e+02,-2.928846470006626346e-01
9.308103916246604967e+02,-2.943204169223858635e-01
9.304536642109342210e+02,-2.931953095860063696e-01
9.300969367972079453e+02,-2.895797829575301741e-01
9.297402093834816696e+02,-2.853520583172013403e-01
9.293834819697553939e+02,-2.824698804001127828e-01
9.290267545560291182e+02,-2.816813678807668087e-01
9.286700271423032973e+02,-2.827291718820140742e-01
9.283132997285770216e+02,-2.851583528719279226e-01
9.279565723148507459e+02,-2.883055575801856674e-01
9.275998449011244702e+02,-2.908801255765408045e-01
9.272431174873981945e+02,-2.915416287470996015e-01
9.268863900736719188e+02,-2.901312051921408619e-01
9.265296626599456431e+02,-2.876703874962654450e-01
9.261729352462193674e+02,-2.850162960450615679e-01
9.258162078324930917e+02,-2.823733976974288629e-01
9.254594804187668160e+02,-2.801738449232028527e-01
9.251027530050405403e+02,-2.791695182664056252e-01
9.247460255913142646e+02,-2.793417317194225036e-01
9.243892981775879889e+02,-2.798485973847208430e-01
9.240325707638617132e+02,-2.801977420451523537e-01
9.236758433501354375e+02,-2.805557980194463563e-01
9.233191159364091618e+02,-2.810803013024932295e-01
9.229623885226828861e+02,-2.816406348509664093e-01
9.226056611089566104e+02,-2.818327985464366137e-01
9.222489336952307895e+02,-2.810806404874499620e-01
9.218922062815045138e+02,-2.793351947002569724e-01
9.215354788677782381e+02,-2.773676752714118177e-01
9.211787514540519624e+02,-2.758812434511555556e-01
9.208220240403256867e+02,-2.751429919753937137e-01
9.204652966265994110e+02,-2.756099571557854011e-01
9.201085692128731353e+02,-2.773489275938049725e-01
9.197518417991468596e+02,-2.787573777090155969e-01
9.193951143854205839e+02,-2.777848419331602758e-01
9.190383869716943082e+02,-2.746405048795364512e-01
9.186816595579680325e+02,-2.715646523521705880e-01
9.183249321442417568e+02,-2.699500394532767245e-01
9.179682047305154811e+02,-2.692559436918783855e-01
9.176114773167892054e+02,-2.686153774836469998e-01
9.172547499030629297e+02,-2.679536584681157518e-01
9.168980224893366540e+02,-2.672615669814615846e-01
9.165412950756103783e+02,-2.660197183499841689e-01
9.161845676618841026e+02,-2.641186175026606353e-01
9.158278402481582816e+02,-2.626380134966604940e-01
9.154711128344320059e+02,-2.627549089667386983e-01
9.151143854207057302e+02,-2.642860206962915348e-01
9.147576580069794545e+02,-2.660872778263601579e-01
9.144009305932531788e+02,-2.672115834528420164e-01
9.140442031795269031e+02,-2.672090549831647732e-01
9.136874757658006274e+02,-2.665656519552954684e-01
9.133307483520743517e+02,-2.670471095838371500e-01
9.129740209383480760e+02,-2.698672166538491068e-01
9.126172935246218003e+02,-2.736598594997163292e-01
9.122605661108955246e+02,-2.760286655673370726e-01
9.119038386971692489e+02,-2.764713944408225266e-01
9.115471112834429732e+02,-2.763299543138774128e-01
9.111903838697166975e+02,-2.768342298395063961e-01
9.108336564559904218e+02,-2.779741379739965601e-01
9.104769290422641461e+02,-2.784168051774898456e-01
9.101202016285378704e+02,-2.767321968375309194e-01
9.097634742148115947e+02,-2.733487652244276922e-01
9.094067468010857738e+02,-2.703054436179092024e-01
9.090500193873594981e+02,-2.687961013955774692e-01
9.086932919736332224e+02,-2.683053624332205622e-01
9.083365645599069467e+02,-2.681960523721740319e-01
9.079798371461806710e+02,-2.688016825298650270e-01
9.076231097324543953e+02,-2.705620524551529682e-01
9.072663823187281196e+02,-2.724954067083593112e-01
9.069096549050018439e+02,-2.724482291643815501e-01
9.065529274912755682e+02,-2.696982717104149940e-01
9.061962000775492925e+02,-2.664539059295599199e-01
9.058394726638230168e+02,-2.654742781046098843e-01
9.054827452500967411e+02,-2.668343172760002102e-01
9.051260178363704654e+02,-2.679294221612095184e-01
9.047692904226441897e+02,-2.662203308343759067e-01
9.044125630089179140e+02,-2.619424684904471667e-01
9.040558355951916383e+02,-2.581953380987702107e-01
9.036991081814658173e+02,-2.574483294841262149e-01
9.033423807677390869e+02,-2.585191980624292896e-01
9.029856533540132659e+02,-2.585702608159111127e-01
9.026289259402865355e+02,-2.568824456363615893e-01
9.022721985265607145e+02,-2.546888131813798695e-01
9.019154711128339841e+02,-2.526988767103962585e-01
9.015587436991081631e+02,-2.509218867222298699e-01
9.012020162853814327e+02,-2.499342109633072018e-01
9.008452888716556117e+02,-2.503997268988838454e-01
9.004885614579288813e+02,-2.516876121794846544e-01
9.001318340442030603e+02,-2.522978984215812903e-01
8.997751066304763299e+02,-2.514573055938834067e-01
8.994183792167505089e+02,-2.492613913491929512e-01
8.990616518030246880e+02,-2.458314605620253446e-01
8.987049243892979575e+02,-2.417937411674422332e-01
8.983481969755721366e+02,-2.388976875021249224e-01
8.979914695618454061e+02,-2.384133622189492929e-01
8.976347421481195852e+02,-2.394305162341090754e-01
8.972780147343928547e+02,-2.399469407481872318e-01
8.969212873206670338e+02,-2.390168030919197495e-01
8.965645599069403033e+02,-2.373937414041043803e-01
8.962078324932144824e+02,-2.365719579240054549e-01
8.958511050794877519e+02,-2.371192791041396297e-01
8.954943776657619310e+02,-2.379118926779621168e-01
8.951376502520352005e+02,-2.374803877430439469e-01
8.947809228383093796e+02,-2.355477735297430986e-01
8.944241954245826491e+02,-2.327984019407017546e-01
8.940674680108568282e+02,-2.302411015421424456e-01
8.937107405971300977e+02,-2.289256806100565811e-01
8.933540131834042768e+02,-2.291114922963376210e-01
8.929972857696784558e+02,-2.300289567692228310e-01
8.926405583559517254e+02,-2.311316778984599252e-01
8.922838309422259044e+02,-2.325429956683044974e-01
8.919271035284991740e+02,-2.338146309059796202e-01
8.915703761147733530e+02,-2.337186723982287717e-01
8.912136487010466226e+02,-2.319588575028700417e-01
8.908569212873208016e+02,-2.300306835290024110e-01
8.905001938735940712e+02,-2.294278593559531954e-01
8.901434664598682502e+02,-2.292617512321570017e-01
8.897867390461415198e+02,-2.269102744323241716e-01
8.894300116324156988e+02,-2.216125445935820393e-01
8.890732842186889684e+02,-2.160496646236864382e-01
8.887165568049631474e+02,-2.134919942051743402e-01
8.883598293912364170e+02,-2.146754721891027673e-01
8.880031019775105960e+02,-2.180239060816735186e-01
8.876463745637838656e+02,-2.213872949473352503e-01
8.872896471500580446e+02,-2.230380772966120695e-01
8.869329197363313142e+02,-2.223287182121621020e-01
8.865761923226054932e+02,-2.200583991219694779e-01
8.862194649088796723e+02,-2.178403145151090736e-01
8.858627374951529418e+02,-2.168194294654255672e-01
8.855060100814271209e+02,-2.166057429427027670e-01
8.851492826677003904e+02,-2.154754861619805895e-01
8.847925552539745695e+02,-2.124111967581386595e-01
8.844358278402478390e+02,-2.089141690195359946e-01
8.840791004265220181e+02,-2.076113596008402618e-01
8.837223730127952877e+02,-2.091484224846334172e-01
8.833656455990694667e+02,-2.117733131945648273e-01
8.830089181853427363e+02,-2.136420989660133829e-01
8.826521907716169153e+02,-2.140537769984624805e-01
8.822954633578901849e+02,-2.129024907504247499e-01
8.819387359441643639e+02,-2.105391424771073383e-01
8.815820085304376335e+02,-2.079393514539719379e-01
8.812252811167118125e+02,-2.057308256958913506e-01
8.808685537029850821e+02,-2.034867163523530476e-01
8.805118262892592611e+02,-2.009820821270708602e-01
8.801550988755334402e+02,-1.992973196121316237e-01
8.797983714618067097e+02,-1.995017864710313116e-01
8.794416440480808888e+02,-2.008901630038043562e-01
8.790849166343541583e+02,-2.014290045600209689e-01
8.787281892206283374e+02,-1.996645644152526267e-01
8.783714618069016069e+02,-1.960683404943124042e-01
8.780147343931757860e+02,-1.927810215639403080e-01
8.776580069794490555e+02,-1.915102188711589049e-01
8.773012795657232346e+02,-1.914270877217706390e-01
8.769445521519965041e+02,-1.903258158373485609e-01
8.765878247382706832e+02,-1.880781604692628728e-01
8.762310973245439527e+02,-1.871083690080572459e-01
8.758743699108181318e+02,-1.889415403590520015e-01
8.755176424970914013e+02,-1.921136905791254457e-01
8.751609150833655804e+02,-1.940056642676140641e-01
8.748041876696388499e+02,-1.932696945815609579e-01
8.744474602559130290e+02,-1.903715133015152494e-01
8.740907328421862985e+02,-1.869715232955256601e-01
8.737340054284604776e+02,-1.846658981348398565e-01
8.733772780147346566e+02,-1.835715332895360985e-01
8.730205506010079262e+02,-1.823393360118266693e-01
8.726638231872821052e+02,-1.797677590100897616e-01
8.723070957735553748e+02,-1.760625950480557977e-01
8.719503683598295538e+02,-1.726168459079073791e-01
8.715936409461028234e+02,-1.708294645260675093e-01
8.712369135323770024e+02,-1.709272114635900786e-01
8.708801861186502720e+02,-1.719102928080992465e-01
8.705234587049244510e+02,-1.727922970355109666e-01
8.701667312911977206e+02,-1.735445167644897313e-01
8.698100038774718996e+02,-1.745207527398727199e-01
8.694532764637451692e+02,-1.753310656014358815e-01
8.690965490500193482e+02,-1.748196363567200984e-01
8.687398216362926178e+02,-1.722286949774550491e-01
8.683830942225667968e+02,-1.681055009737828232e-01
8.680263668088400664e+02,-1.638560993312210556e-01
8.676696393951142454e+02,-1.606055048811610708e-01
8.673129119813884245e+02,-1.586590765896236099e-01
8.669561845676616940e+02,-1.579005356864517373e-01
8.665994571539358731e+02,-1.585413177396555739e-01
8.662427297402091426e+02,-1.610113242643580189e-01
8.658860023264833217e+02,-1.645993769113412997e-01
8.655292749127565912e+02,-1.669713281485605549e-01
8.651725474990307703e+02,-1.663112742228167462e-01
8.648158200853040398e+02,-1.633492953359148292e-01
8.644590926715782189e+02,-1.601919459139520552e-01
8.641023652578514884e+02,-1.581017648707647161e-01
8.637456378441256675e+02,-1.571310483596771723e-01
8.633889104303989370e+02,-1.565876123890470317e-01
8.630321830166731161e+02,-1.553452703976326010e-01
8.626754556029463856e+02,-1.527685747865490939e-01
8.623187281892205647e+02,-1.494007765164502288e-01
8.619620007754938342e+02,-1.462223051221836767e-01
8.616052733617680133e+02,-1.436979981694127273e-01
8.612485459480412828e+02,-1.416581706747977176e-01
8.608918185343154619e+02,-1.396789339474482639e-01
8.605350911205896409e+02,-1.380284291131360364e-01
8.601783637068629105e+02,-1.380693163179167737e-01
8.598216362931370895e+02,-1.403355035186368283e-01
8.594649088794103591e+02,-1.426361025749642297e-01
8.591081814656845381e+02,-1.421269242849610703e-01
8.587514540519578077e+02,-1.389824947263490762e-01
8.583947266382319867e+02,-1.360478048109637073e-01
8.580379992245052563e+02,-1.351541449550398288e-01
8.576812718107794353e+02,-1.354898147221914317e-01
8.573245443970527049e+02,-1.355498812945238885e-01
8.569678169833268839e+02,-1.352176650469314734e-01
8.566110895696001535e+02,-1.353889226150703506e-01
8.562543621558743325e+02,-1.363164392966723926e-01
8.558976347421476021e+02,-1.368917586532325814e-01
8.555409073284217811e+02,-1.354711903845688403e-01
8.551841799146950507e+02,-1.313182097746988797e-01
8.548274525009692297e+02,-1.253557082558151570e-01
8.544707250872434088e+02,-1.196212932028161147e-01
8.541139976735166783e+02,-1.161336701380129288e-01
8.537572702597908574e+02,-1.162459711936776469e-01
8.534005428460641269e+02,-1.201542452747845074e-01
8.530438154323383060e+02,-1.260082076075232926e-01
8.526870880186115755e+02,-1.301489158889598263e-01
8.523303606048857546e+02,-1.298571859911993032e-01
8.519736331911590241e+02,-1.260383333986777321e-01
8.516169057774332032e+02,-1.218513109531532274e-01
8.512601783637064727e+02,-1.187646970121610385e-01
8.509034509499806518e+02,-1.157821511828844990e-01
8.505467235362539213e+02,-1.121870373218025740e-01
8.501899961225281004e+02,-1.085450542667035362e-01
8.498332687088013699e+02,-1.051658470480610202e-01
8.494765412950755490e+02,-1.020368966574730918e-01
8.491198138813488185e+02,-1.001369058700078696e-01
8.487630864676229976e+02,-1.006864471698586394e-01
8.484063590538962671e+02,-1.032300876651616739e-01
8.480496316401704462e+02,-1.058387900021595107e-01
8.476929042264446252e+02,-1.069284370930655148e-01
8.473361768127178948e+02,-1.063585446958125735e-01
8.469794493989920738e+02,-1.051640586182893133e-01
8.466227219852653434e+02,-1.042362335867266371e-01
8.462659945715395224e+02,-1.032460601931227684e-01
8.459092671578127920e+02,-1.015128867343632196e-01
8.455525397440869710e+02,-9.962837511492206310e-02
8.451958123303602406e+02,-9.891380491613731285e-02
8.448390849166344196e+02,-9.941129674263222971e-02
8.444823575029076892e+02,-9.971169127428672341e-02
8.441256300891818682e+02,-9.884306943516672772e-02
8.437689026754551378e+02,-9.729293251304248213e-02
8.434121752617293168e+02,-9.587439935411894154e-02
8.430554478480025864e+02,-9.435626915790902569e-02
8.426987204342767654e+02,-9.186517149589888687e-02
8.423419930205500350e+02,-8.817779932659378095e-02
8.419852656068242140e+02,-8.382469959226912515e-02
8.416285381930983931e+02,-7.938236337933556042e-02
8.412718107793716626e+02,-7.574580728354375625e-02
8.409150833656458417e+02,-7.441342710362275348e-02
8.405583559519191112e+02,-7.572940306563775981e-02
8.402016285381932903e+02,-7.721299806625611661e-02
8.398449011244665598e+02,-7.571090206799942213e-02
8.394881737107407389e+02,-7.129403556181464208e-02
8.391314462970140085e+02,-6.712119721447953880e-02
8.387747188832881875e+02,-6.528028627947272955e-02
8.384179914695614571e+02,-6.487067419175991667e-02
8.380612640558356361e+02,-6.449997586907973979e-02
8.377045366421089057e+02,-6.434734263856345393e-02
8.373478092283830847e+02,-6.493141913400579668e-02
8.369910818146563543e+02,-6.551383053966068626e-02
8.366343544009305333e+02,-6.461708718413042285e-02
8.362776269872038029e+02,-6.164379185367305919e-02
8.359208995734779819e+02,-5.794118719631238812e-02
8.355641721597512515e+02,-5.592285169395391775e-02
8.352074447460254305e+02,-5.625260114186123733e-02
8.348507173322996096e+02,-5.674842787856870796e-02
8.344939899185728791e+02,-5.557207277873102425e-02
8.341372625048470582e+02,-5.404629550349725198e-02
8.337805350911203277e+02,-5.405258584269428956e-02
8.334238076773945068e+02,-5.424542790807790338e-02
8.330670802636677763e+02,-5.174341465746114255e-02
8.327103528499419554e+02,-4.658990009530984688e-02
8.323536254362152249e+02,-4.187991611654164753e-02
8.319968980224894040e+02,-4.005540939944084167e-02
8.316401706087626735e+02,-4.108659333780969453e-02
8.312834431950368526e+02,-4.346884346371428232e-02
8.309267157813101221e+02,-4.516717337692161688e-02
8.305699883675843012e+02,-4.446074361709773104e-02
8.302132609538575707e+02,-4.151254797343637698e-02
8.298565335401317498e+02,-3.839210804176208802e-02
8.294998061264050193e+02,-3.658819910203196107e-02
8.291430787126791984e+02,-3.540456694312319602e-02
8.287863512989533774e+02,-3.347226107978300280e-02
8.284296238852266470e+02,-3.085628168371407770e-02
8.280728964715008260e+02,-2.885866729871055039e-02
8.277161690577740956e+02,-2.826638869431520942e-02
8.273594416440482746e+02,-2.842888912357194667e-02
8.270027142303215442e+02,-2.810111311541271806e-02
8.266459868165957232e+02,-2.661609970497541902e-02
8.262892594028689928e+02,-2.412605043283145081e-02
8.259325319891431718e+02,-2.165746231794795501e-02
8.255758045754164414e+02,-2.100776895088163690e-02
8.252190771616906204e+02,-2.300482830595601547e-02
8.248623497479638900e+02,-2.571115424049216086e-02
8.245056223342380690e+02,-2.607315709428231418e-02
8.241488949205113386e+02,-2.342202580270054749e-02
8.237921675067855176e+02,-2.011793263446968669e-02
8.234354400930587872e+02,-1.918733245326126324e-02
8.230787126793329662e+02,-2.178585924155802475e-02
8.227219852656062358e+02,-2.594827536022353137e-02
8.223652578518804148e+02,-2.794502636533726866e-02
8.220085304381545939e+02,-2.608703284251107091e-02
8.216518030244278634e+02,-2.239515876378063430e-02
8.212950756107020425e+02,-1.938282632830637398e-02
8.209383481969753120e+02,-1.715524454265829682e-02
8.205816207832494911e+02,-1.516268709700924894e-02
8.202248933695227606e+02,-1.407248497617409437e-02
8.198681659557969397e+02,-1.399083390659689417e-02
8.195114385420702092e+02,-1.339362170283132925e-02
8.191547111283443883e+02,-1.165261615507155561e-02
8.187979837146176578e+02,-1.010587108251433455e-02
8.184412563008918369e+02,-8.967751377795882620e-03
8.180845288871651064e+02,-5.917245217194513907e-03
8.177278014734392855e+02,2.060916411584836619e-04
8.173710740597125550e+02,6.757294904894121067e-03
8.170143466459867341e+02,1.046119463208947456e-02
8.166576192322600036e+02,1.127567021812126043e-02
8.163008918185341827e+02,1.114011957542436829e-02
8.159441644048083617e+02,1.041457211804086222e-02
8.155874369910816313e+02,7.871548322659117219e-03
8.152307095773558103e+02,4.066818158334819036e-03
8.148739821636290799e+02,2.277771686707493002e-03
8.145172547499032589e+02,4.645776044430556355e-03
8.141605273361765285e+02,9.104454805277989796e-03
8.138037999224507075e+02,1.211074358152372868e-02
8.134470725087239771e+02,1.313717893049874512e-02
8.130903450949981561e+02,1.425507087779928107e-02
8.127336176812714257e+02,1.638120552639713359e-02
8.123768902675456047e+02,1.834890996521867934e-02
8.120201628538188743e+02,1.935598093666556982e-02
8.116634354400930533e+02,2.058222706013464187e-02
8.113067080263663229e+02,2.364068864972049266e-02
8.109499806126405019e+02,2.810565774976496109e-02
8.105932531989137715e+02,3.185334317137104854e-02
8.102365257851879505e+02,3.347477060439502800e-02
8.098797983714612201e+02,3.283580781595894782e-02
8.095230709577353991e+02,3.003895033297920153e-02
8.091663435440095782e+02,2.587123059499070107e-02
8.088096161302828477e+02,2.226828464490854947e-02
8.084528887165570268e+02,2.051568513862874962e-02
8.080961613028302963e+02,2.025685618166839577e-02
8.077394338891044754e+02,2.106855661805442925e-02
8.073827064753777449e+02,2.328898468461567881e-02
8.070259790616519240e+02,2.688607198544569477e-02
8.066692516479251935e+02,3.097035222408528465e-02
8.063125242341993726e+02,3.443540407176969020e-02
8.059557968204726421e+02,3.650603572745252795e-02
8.055990694067468212e+02,3.737934448597422799e-02
8.052423419930200907e+02,3.841065176432734152e-02
8.048856145792942698e+02,4.060086153474597170e-02
8.045288871655675393e+02,4.301770852623424540e-02
8.041721597518417184e+02,4.379160525744594384e-02
8.038154323381149879e+02,4.260365619908823565e-02
8.034587049243891670e+02,4.107639884404339775e-02
8.031019775106633460e+02,4.077520260249124784e-02
8.027452500969366156e+02,4.205004467975702320e-02
8.023885226832107946e+02,4.472658400809544077e-02
8.020317952694840642e+02,4.844195435382656068e-02
8.016750678557582432e+02,5.220098705398416861e-02
8.013183404420315128e+02,5.506642156821002498e-02
8.009616130283056918e+02,5.711960061612069567e-02
8.006048856145789614e+02,5.854053890473721183e-02
8.002481582008531404e+02,5.877994181417731112e-02
7.998914307871264100e+02,5.790213114623028040e-02
7.995347033734005890e+02,5.747938335019425055e-02
7.991779759596738586e+02,5.901416444427867725e-02
7.988212485459480376e+02,6.255975730168197857e-02
7.984645211322213072e+02,6.731426701476644903e-02
7.981077937184954862e+02,7.215690314660153093e-02
7.977510663047687558e+02,7.536361939726260450e-02
7.973943388910429348e+02,7.565032319066472555e-02
7.970376114773162044e+02,7.408131525094936720e-02
7.966808840635903834e+02,7.321855206108152103e-02
7.963241566498645625e+02,7.390530909341663790e-02
7.959674292361378320e+02,7.469567171252645965e-02
7.956107018224120111e+02,7.469271155290432840e-02
7.952539744086852807e+02,7.469573338251858652e-02
7.948972469949594597e+02,7.517238075167430311e-02
7.945405195812327293e+02,7.531946368289910154e-02
7.941837921675069083e+02,7.491712865425737000e-02
7.938270647537801779e+02,7.561905650465593209e-02
7.934703373400543569e+02,7.886332978052282283e-02
7.931136099263276265e+02,8.283278049382046537e-02
7.927568825126018055e+02,8.371700484094878048e-02
7.924001550988750751e+02,8.098403746981343299e-02
7.920434276851492541e+02,7.861048281279886529e-02
7.916867002714225237e+02,7.953627273462132719e-02
7.913299728576967027e+02,8.212061542472869069e-02
7.909732454439699723e+02,8.350375000817086835e-02
7.906165180302441513e+02,8.329919064428296938e-02
7.902597906165183304e+02,8.306515302415799773e-02
7.899030632027915999e+02,8.453561231645313756e-02
7.895463357890657790e+02,8.833960244087189773e-02
7.891896083753390485e+02,9.307561115631803050e-02
7.888328809616132276e+02,9.616552444188905535e-02
7.884761535478864971e+02,9.612648733687216562e-02
7.881194261341606762e+02,9.382305146090690051e-02
7.877626987204339457e+02,9.187477306960560586e-02
7.874059713067081248e+02,9.251268746817550848e-02
7.870492438929813943e+02,9.548678450853054223e-02
7.866925164792555734e+02,9.884872412937727171e-02
7.863357890655288429e+02,1.014310317097444208e-01
7.859790616518030220e+02,1.030887210981395463e-01
7.856223342380762915e+02,1.038843256665802350e-01
7.852656068243504706e+02,1.048015434594969236e-01
7.849088794106237401e+02,1.071266255026990383e-01
7.845521519968979192e+02,1.098404135062826525e-01
7.841954245831711887e+02,1.105656526137055173e-01
7.838386971694453678e+02,1.098127853498093998e-01
7.834819697557195468e+02,1.107341350321986440e-01
7.831252423419928164e+02,1.143685326782659800e-01
7.827685149282669954e+02,1.186075429271542109e-01
7.824117875145402650e+02,1.219532633400713245e-01
7.820550601008144440e+02,1.249585037264508980e-01
7.816983326870877136e+02,1.279496833546253376e-01
7.813416052733618926e+02,1.305376029042761010e-01
7.809848778596351622e+02,1.332962249921366138e-01
7.806281504459093412e+02,1.368605038571546473e-01
7.802714230321826108e+02,1.396183859051096376e-01
7.799146956184567898e+02,1.391729435519705738e-01
7.795579682047300594e+02,1.356645993698124553e-01
7.792012407910042384e+02,1.314130084425301492e-01
7.788445133772775080e+02,1.282880049314384097e-01
7.784877859635516870e+02,1.271705446740827583e-01
7.781310585498249566e+02,1.286944101795605699e-01
7.777743311360991356e+02,1.327703649692629218e-01
7.774176037223733147e+02,1.378311895332461345e-01
7.770608763086465842e+02,1.416927794303122490e-01
7.767041488949207633e+02,1.434273096288986027e-01
7.763474214811940328e+02,1.437375096893014348e-01
7.759906940674682119e+02,1.433055113944462222e-01
7.756339666537414814e+02,1.419858969028956752e-01
7.752772392400156605e+02,1.401391889886288433e-01
7.749205118262889300e+02,1.388963536372773977e-01
7.745637844125631091e+02,1.384752092610367080e-01
7.742070569988363786e+02,1.381693261000828399e-01
7.738503295851105577e+02,1.382128034445329334e-01
7.734936021713838272e+02,1.396379969626062589e-01
7.731368747576580063e+02,1.424908507984380401e-01
7.727801473439312758e+02,1.458706130470097118e-01
7.724234199302054549e+02,1.492111531805881131e-01
7.720666925164787244e+02,1.523290646425851380e-01
7.717099651027529035e+02,1.547456649541049112e-01
7.713532376890261730e+02,1.558396906144519922e-01
7.709965102753003521e+02,1.557515025257092400e-01
7.706397828615745311e+02,1.557413886470002951e-01
7.702830554478478007e+02,1.566870363062878857e-01
7.699263280341219797e+02,1.574730203559566444e-01
7.695696006203952493e+02,1.568244987187407402e-01
7.692128732066694283e+02,1.562104506071242960e-01
7.688561457929426979e+02,1.580702325597221902e-01
7.684994183792168769e+02,1.616840940984109742e-01
7.681426909654901465e+02,1.640574020754570206e-01
7.677859635517643255e+02,1.646543675992540867e-01
7.674292361380375951e+02,1.662160368099062369e-01
7.670725087243117741e+02,1.707609302197483081e-01
7.667157813105850437e+02,1.770614449654844824e-01
7.663590538968592227e+02,1.823025925864493746e-01
7.660023264831324923e+02,1.846718303440149922e-01
7.656455990694066713e+02,1.841696515981183502e-01
7.652888716556799409e+02,1.820338964307485763e-01
7.649321442419541199e+02,1.796586766839465554e-01
7.645754168282282990e+02,1.775955687673033134e-01
7.642186894145015685e+02,1.758763943967567578e-01
7.638619620007757476e+02,1.752972515006846477e-01
7.635052345870490171e+02,1.769070849751886165e-01
7.631485071733231962e+02,1.797694976598001870e-01
7.627917797595964657e+02,1.812169540450316585e-01
7.624350523458706448e+02,1.802906090932800687e-01
7.620783249321439143e+02,1.790813222176461383e-01
7.617215975184180934e+02,1.795373718094311899e-01
7.613648701046913629e+02,1.806700645548423856e-01
7.610081426909655420e+02,1.805539399596657602e-01
7.606514152772388115e+02,1.798232738929356478e-01
7.602946878635129906e+02,1.809001552954711822e-01
7.599379604497862601e+02,1.842731955149009282e-01
7.595812330360604392e+02,1.880569578819017706e-01
7.592245056223337087e+02,1.912129197290416693e-01
7.588677782086078878e+02,1.943618511970789942e-01
7.585110507948811573e+02,1.969310230691229124e-01
7.581543233811553364e+02,1.969790023229983367e-01
7.577975959674295154e+02,1.951319860587708843e-01
7.574408685537027850e+02,1.951230439099123637e-01
7.570841411399769640e+02,1.984983659190508176e-01
7.567274137262502336e+02,2.020398885569736902e-01
7.563706863125244126e+02,2.026222382926364529e-01
7.560139588987976822e+02,2.019209271421591734e-01
7.556572314850718612e+02,2.037706568860402634e-01
7.553005040713451308e+02,2.086179799372770427e-01
7.549437766576193098e+02,2.131766257553636412e-01
7.545870492438925794e+02,2.150405395974341050e-01
7.542303218301667584e+02,2.152966550747408558e-01
7.538735944164400280e+02,2.161753907925697826e-01
7.535168670027142070e+02,2.182166058620076676e-01
7.531601395889874766e+02,2.204807579529875217e-01
7.528034121752616556e+02,2.220009849289298065e-01
7.524466847615349252e+02,2.224608580602267516e-01
7.520899573478091042e+02,2.224923097562119256e-01
7.517332299340823738e+02,2.228309396829856459e-01
7.513765025203565528e+02,2.223660096123342145e-01
7.510197751066307319e+02,2.193389380487414109e-01
7.506630476929040015e+02,2.155303843449051793e-01
7.503063202791781805e+02,2.157311818392732838e-01
7.499495928654514501e+02,2.214213486729206537e-01
7.495928654517256291e+02,2.286816951761337924e-01
