Wavenumber,Normalized Absorbance
1.530644535794617241e+03,5.339309043056812421e-01
1.530287753044287456e+03,5.290699626851572690e-01
1.529930970293957671e+03,5.242254361350283665e-01
1.529574187543628341e+03,5.192937478730832446e-01
1.529217404793298556e+03,5.139542260311806832e-01
1.528860622042968771e+03,5.078582815615991786e-01
1.528503839292639441e+03,5.008706057326665073e-01
1.528147056542309656e+03,4.930894577685784874e-01
1.527790273791979871e+03,4.847062697578867763e-01
1.527433491041650541e+03,4.760302692590906992e-01
1.527076708291320756e+03,4.676271982053851750e-01
1.526719925540990971e+03,4.601646413258670965e-01
1.526363142790661641e+03,4.538738545946591207e-01
1.526006360040331856e+03,4.481712938191239060e-01
1.525649577290002071e+03,4.419890546308807844e-01
1.525292794539672741e+03,4.346375884742479379e-01
1.524936011789342956e+03,4.263678609677308828e-01
1.524579229039013171e+03,4.180721236665736473e-01
1.524222446288683841e+03,4.105632115530524762e-01
1.523865663538354056e+03,4.040890846694034089e-01
1.523508880788024271e+03,3.983027145555832482e-01
1.523152098037694941e+03,3.925917150466758376e-01
1.522795315287365156e+03,3.865455937837161682e-01
1.522438532537035371e+03,3.801397281611115231e-01
1.522081749786706041e+03,3.734298947384790957e-01
1.521724967036376256e+03,3.662301523839137096e-01
1.521368184286046471e+03,3.583456010362452981e-01
1.521011401535717141e+03,3.500780121128430622e-01
1.520654618785387356e+03,3.422372728192573654e-01
1.520297836035057571e+03,3.356610719415316080e-01
1.519941053284728241e+03,3.308255621202113583e-01
1.519584270534398456e+03,3.277923576688218654e-01
1.519227487784068671e+03,3.262984128642358317e-01
1.518870705033739341e+03,3.257790261650440611e-01
1.518513922283409556e+03,3.253539105215368932e-01
1.518157139533079771e+03,3.239340069323597970e-01
1.517800356782750441e+03,3.205488032601737647e-01
1.517443574032420656e+03,3.148079791867456900e-01
1.517086791282090871e+03,3.071699428927221476e-01
1.516730008531761541e+03,2.987365270786030980e-01
1.516373225781431756e+03,2.906800798881351566e-01
1.516016443031101971e+03,2.837277773799130043e-01
1.515659660280772641e+03,2.779927910603930408e-01
1.515302877530442856e+03,2.731332366289165314e-01
1.514946094780113071e+03,2.686961390619395651e-01
1.514589312029783741e+03,2.643985117937773799e-01
1.514232529279453956e+03,2.602142872302462551e-01
1.513875746529124172e+03,2.562416667959985239e-01
1.513518963778794841e+03,2.524279373072302324e-01
1.513162181028465056e+03,2.483315102504954630e-01
1.512805398278135272e+03,2.431723807843081953e-01
1.512448615527805487e+03,2.363081069810570034e-01
1.512091832777476156e+03,2.277817495007571913e-01
1.511735050027146372e+03,2.183326801057124955e-01
1.511378267276816587e+03,2.088152916500797263e-01
1.511021484526487257e+03,1.996408856864349268e-01
1.510664701776157472e+03,1.906944411229250236e-01
1.510307919025827687e+03,1.816449399730965530e-01
1.509951136275498357e+03,1.723465539883337339e-01
1.509594353525168572e+03,1.630364924957546924e-01
1.509237570774838787e+03,1.542295760306032493e-01
1.508880788024509457e+03,1.464616641620099247e-01
1.508524005274179672e+03,1.400416376512123307e-01
1.508167222523849887e+03,1.347966180631689492e-01
1.507810439773520557e+03,1.298888010127491055e-01
1.507453657023190772e+03,1.240705255508370297e-01
1.507096874272860987e+03,1.165899352137017980e-01
1.506740091522531657e+03,1.079562439808536833e-01
1.506383308772201872e+03,9.938382026426902105e-02
1.506026526021872087e+03,9.166867937902335728e-02
1.505669743271542757e+03,8.508294157659623824e-02
1.505312960521212972e+03,7.996068821925433889e-02
1.504956177770883187e+03,7.670564911935626173e-02
1.504599395020553857e+03,7.529216127952376159e-02
1.504242612270224072e+03,7.506639626204734961e-02
1.503885829519894287e+03,7.508003695434750657e-02
1.503529046769564957e+03,7.456585221408375264e-02
1.503172264019235172e+03,7.315808652907208887e-02
1.502815481268905387e+03,7.080934427352378324e-02
1.502458698518576057e+03,6.761823146889681113e-02
1.502101915768246272e+03,6.375271358902283303e-02
1.501745133017916487e+03,5.946439204738746681e-02
1.501388350267587157e+03,5.508931339074131517e-02
1.501031567517257372e+03,5.097728045722245416e-02
1.500674784766927587e+03,4.738434522517714215e-02
1.500318002016598257e+03,4.436333647749669123e-02
1.499961219266268472e+03,4.163768339784093553e-02
1.499604436515938687e+03,3.856003109738862650e-02
1.499247653765609357e+03,3.440603569518366905e-02
1.498890871015279572e+03,2.903709388556594342e-02
1.498534088264949787e+03,2.333236562714401108e-02
1.498177305514620457e+03,1.877449591372131951e-02
1.497820522764290672e+03,1.650626842247016751e-02
1.497463740013960887e+03,1.659406592926655072e-02
1.497106957263631557e+03,1.786291041112805442e-02
1.496750174513301772e+03,1.838830826285888648e-02
1.496393391762971987e+03,1.662637587416396917e-02
1.496036609012642657e+03,1.255526501754559293e-02
1.495679826262312872e+03,7.668862698046113348e-03
1.495323043511983087e+03,3.736123948913281333e-03
1.494966260761653757e+03,1.602280396636185465e-03
1.494609478011323972e+03,9.270083282345030528e-04
1.494252695260994187e+03,6.856663337458250617e-04
1.493895912510664402e+03,-1.694779144783374462e-04
1.493539129760335072e+03,-2.275664385121417554e-03
1.493182347010005287e+03,-5.725776944820537909e-03
1.492825564259675502e+03,-1.012576720477757590e-02
1.492468781509346172e+03,-1.474767881255865422e-02
1.492111998759016387e+03,-1.878541043272218339e-02
1.491755216008686602e+03,-2.172431492865526184e-02
1.491398433258357272e+03,-2.362883879152178832e-02
1.491041650508027487e+03,-2.507423197944619667e-02
1.490684867757697702e+03,-2.675460921205836257e-02
1.490328085007368372e+03,-2.913508341706762955e-02
1.489971302257038587e+03,-3.237703092033016039e-02
1.489614519506708803e+03,-3.639421480272798243e-02
1.489257736756379472e+03,-4.079654594420263625e-02
1.488900954006049687e+03,-4.489522718313956190e-02
1.488544171255719903e+03,-4.808509729757816376e-02
1.488187388505390572e+03,-5.035907584342197429e-02
1.487830605755060787e+03,-5.237971898947081650e-02
1.487473823004731003e+03,-5.487021462580787823e-02
1.487117040254401672e+03,-5.790497966487578169e-02
1.486760257504071888e+03,-6.087619410570627859e-02
1.486403474753742103e+03,-6.309416489375831161e-02
1.486046692003412772e+03,-6.430445843790767724e-02
1.485689909253082988e+03,-6.468015547159859657e-02
1.485333126502753203e+03,-6.453854658966894087e-02
1.484976343752423873e+03,-6.419073783578661818e-02
1.484619561002094088e+03,-6.397199546286304328e-02
1.484262778251764303e+03,-6.422735384668556979e-02
1.483905995501434973e+03,-6.516558493889906822e-02
1.483549212751105188e+03,-6.672808000224775271e-02
1.483192430000775403e+03,-6.863225706785242020e-02
1.482835647250446073e+03,-7.055322490088587750e-02
1.482478864500116288e+03,-7.228122895746132148e-02
1.482122081749786503e+03,-7.374815247539340257e-02
1.481765298999457173e+03,-7.493555740025943657e-02
1.481408516249127388e+03,-7.572605285891693960e-02
1.481051733498797603e+03,-7.581763623582206402e-02
1.480694950748468273e+03,-7.482140330156104857e-02
1.480338167998138488e+03,-7.253548914995459895e-02
1.479981385247808703e+03,-6.920395235404269707e-02
1.479624602497479373e+03,-6.552628299101417864e-02
1.479267819747149588e+03,-6.235245224993698349e-02
1.478911036996819803e+03,-6.024773966765684802e-02
1.478554254246490473e+03,-5.918174268421661638e-02
1.478197471496160688e+03,-5.851615203937542836e-02
1.477840688745830903e+03,-5.733357337640372642e-02
1.477483905995501573e+03,-5.506502798766252371e-02
1.477127123245171788e+03,-5.214008208151965640e-02
1.476770340494842003e+03,-5.003201712570812254e-02
1.476413557744512673e+03,-5.021853625304974894e-02
1.476056774994182888e+03,-5.269163422674973812e-02
1.475699992243853103e+03,-5.563715677043014340e-02
1.475343209493523318e+03,-5.672254550076318708e-02
1.474986426743193988e+03,-5.463762926218138083e-02
1.474629643992864203e+03,-4.981656932677229477e-02
1.474272861242534418e+03,-4.419914727902576196e-02
1.473916078492205088e+03,-4.009433928846249662e-02
1.473559295741875303e+03,-3.840592791928371108e-02
1.473202512991545518e+03,-3.784755542790354393e-02
1.472845730241216188e+03,-3.648438209081380362e-02
1.472488947490886403e+03,-3.401307590296680228e-02
1.472132164740556618e+03,-3.185775982022567843e-02
1.471775381990227288e+03,-3.095464195077636538e-02
1.471418599239897503e+03,-3.027408122413119060e-02
1.471061816489567718e+03,-2.792169759733327192e-02
1.470705033739238388e+03,-2.304832907492568306e-02
1.470348250988908603e+03,-1.641054278344645720e-02
1.469991468238578818e+03,-9.533928777627098672e-03
1.469634685488249488e+03,-3.608579661113131901e-03
1.469277902737919703e+03,9.868886554504701595e-04
1.468921119987589918e+03,4.493644767921451018e-03
1.468564337237260588e+03,7.337353415471615896e-03
1.468207554486930803e+03,9.793400523796402801e-03
1.467850771736601018e+03,1.185811582187437131e-02
1.467493988986271688e+03,1.336769540301628069e-02
1.467137206235941903e+03,1.438479397253305050e-02
1.466780423485612118e+03,1.559052135273447832e-02
1.466423640735282788e+03,1.810910756728289356e-02
1.466066857984953003e+03,2.245453505803927940e-02
1.465710075234623218e+03,2.739315926522179617e-02
1.465353292484293888e+03,3.021169621151467005e-02
1.464996509733964103e+03,2.896105858590126633e-02
1.464639726983634318e+03,2.469059710325212723e-02
1.464282944233304988e+03,2.085949885161859918e-02
1.463926161482975203e+03,2.050241327098129701e-02
1.463569378732645418e+03,2.424513602038199517e-02
1.463212595982316088e+03,3.056554501770786594e-02
1.462855813231986303e+03,3.729560828061594807e-02
1.462499030481656519e+03,4.288979491181728332e-02
1.462142247731327188e+03,4.681004895952285000e-02
1.461785464980997403e+03,4.921560816647393977e-02
1.461428682230667619e+03,5.045419458723741229e-02
1.461071899480338288e+03,5.079209071938465409e-02
1.460715116730008504e+03,5.047020506082701419e-02
1.460358333979678719e+03,4.973672885197506083e-02
1.460001551229349388e+03,4.871200074269718683e-02
1.459644768479019604e+03,4.730972601433176133e-02
1.459287985728689819e+03,4.537153391729216445e-02
1.458931202978360488e+03,4.301412173019715512e-02
1.458574420228030704e+03,4.132151989410412507e-02
1.458217637477700919e+03,4.277928218436850838e-02
1.457860854727371589e+03,4.974586117987093298e-02
1.457504071977041804e+03,6.122681573220336432e-02
1.457147289226712019e+03,7.165385340571731043e-02
1.456790506476382234e+03,7.512760597876713686e-02
1.456433723726052904e+03,7.158697933372033806e-02
1.456076940975723119e+03,6.622572486340735920e-02
1.455720158225393334e+03,6.355954751416206805e-02
1.455363375475064004e+03,6.421430074456985215e-02
1.455006592724734219e+03,6.631999591909196190e-02
1.454649809974404434e+03,6.814721289233362234e-02
1.454293027224075104e+03,6.911483505249048365e-02
1.453936244473745319e+03,6.930649833921649627e-02
1.453579461723415534e+03,6.895282293165422294e-02
1.453222678973086204e+03,6.828142343267674941e-02
1.452865896222756419e+03,6.733871287583077792e-02
1.452509113472426634e+03,6.575893574893230953e-02
1.452152330722097304e+03,6.302172276054761324e-02
1.451795547971767519e+03,5.911100563754342896e-02
1.451438765221437734e+03,5.481875372694021420e-02
1.451081982471108404e+03,5.124882271326551553e-02
1.450725199720778619e+03,4.901429235595925610e-02
1.450368416970448834e+03,4.796476824245778092e-02
1.450011634220119504e+03,4.765062772274853559e-02
1.449654851469789719e+03,4.799950576818828168e-02
1.449298068719459934e+03,4.929918630658425976e-02
1.448941285969130604e+03,5.121697516471725858e-02
1.448584503218800819e+03,5.200882891265041358e-02
1.448227720468471034e+03,4.943200965787990925e-02
1.447870937718141704e+03,4.300446920640847714e-02
1.447514154967811919e+03,3.492559579300637956e-02
1.447157372217482134e+03,2.831384819593911473e-02
1.446800589467152804e+03,2.485688639031808853e-02
1.446443806716823019e+03,2.416285837000368281e-02
1.446087023966493234e+03,2.484578887793829557e-02
1.445730241216163904e+03,2.578451126627277420e-02
1.445373458465834119e+03,2.653729252270207659e-02
1.445016675715504334e+03,2.699890857802091787e-02
1.444659892965175004e+03,2.701624844111434609e-02
1.444303110214845219e+03,2.636900915138036885e-02
1.443946327464515434e+03,2.495560801086333172e-02
1.443589544714186104e+03,2.283916212122330883e-02
1.443232761963856319e+03,2.017414076285090757e-02
1.442875979213526534e+03,1.719862025601887404e-02
1.442519196463197204e+03,1.419778354907044217e-02
1.442162413712867419e+03,1.129746024852023960e-02
1.441805630962537634e+03,8.352111103470772485e-03
1.441448848212208304e+03,5.201082282361439886e-03
1.441092065461878519e+03,1.962111455596612843e-03
1.440735282711548734e+03,-1.099934968071616904e-03
1.440378499961219404e+03,-3.927228545226670725e-03
1.440021717210889619e+03,-6.750331655467479812e-03
1.439664934460559834e+03,-9.929248756385405592e-03
1.439308151710230504e+03,-1.382672978389493622e-02
1.438951368959900719e+03,-1.845786041888735143e-02
1.438594586209570934e+03,-2.266612959257473595e-02
1.438237803459241150e+03,-2.387431345338106650e-02
1.437881020708911819e+03,-2.002888091492363923e-02
1.437524237958582034e+03,-1.305516367578109065e-02
1.437167455208252250e+03,-9.727528349065208205e-03
1.436810672457922919e+03,-1.647617416525507666e-02
1.436453889707593135e+03,-3.201448328281843170e-02
1.436097106957263350e+03,-4.801094048308194445e-02
1.435740324206934019e+03,-5.714638955431017991e-02
1.435383541456604235e+03,-5.803881450818521026e-02
1.435026758706274450e+03,-5.384389702907976805e-02
1.434669975955945119e+03,-4.849267077958915872e-02
1.434313193205615335e+03,-4.445259827790801893e-02
1.433956410455285550e+03,-4.266659237928506487e-02
1.433599627704956220e+03,-4.325536743062236705e-02
1.433242844954626435e+03,-4.581354633256744247e-02
1.432886062204296650e+03,-4.946774908087619299e-02
1.432529279453967320e+03,-5.326145102777156415e-02
1.432172496703637535e+03,-5.670144866733285022e-02
1.431815713953307750e+03,-5.965185527245123881e-02
1.431458931202978420e+03,-6.156637845636830919e-02
1.431102148452648635e+03,-6.152302879863474211e-02
1.430745365702318850e+03,-5.962538308146193844e-02
1.430388582951989520e+03,-5.789885291324943506e-02
1.430031800201659735e+03,-5.861042309506002412e-02
1.429675017451329950e+03,-6.165851092893804425e-02
1.429318234701000620e+03,-6.455091569200892276e-02
1.428961451950670835e+03,-6.510729409913333654e-02
1.428604669200341050e+03,-6.334252953279982667e-02
1.428247886450011720e+03,-6.059676221195570145e-02
1.427891103699681935e+03,-5.774201385156939315e-02
1.427534320949352150e+03,-5.475623392574041626e-02
1.427177538199022820e+03,-5.163294888558057211e-02
1.426820755448693035e+03,-4.900769361323575879e-02
1.426463972698363250e+03,-4.783193529641413533e-02
1.426107189948033920e+03,-4.863479985741161332e-02
1.425750407197704135e+03,-5.088447369515280289e-02
1.425393624447374350e+03,-5.288419340640224120e-02
1.425036841697045020e+03,-5.277324718237613732e-02
1.424680058946715235e+03,-5.030665165733617938e-02
1.424323276196385450e+03,-4.749684244213366047e-02
1.423966493446056120e+03,-4.675432060470130491e-02
1.423609710695726335e+03,-4.828303183478963034e-02
1.423252927945396550e+03,-5.001204738337886035e-02
1.422896145195067220e+03,-5.012545008800987217e-02
1.422539362444737435e+03,-4.899772319195704051e-02
1.422182579694407650e+03,-4.859795264833808442e-02
1.421825796944078320e+03,-5.052498943345424404e-02
1.421469014193748535e+03,-5.442521593928690421e-02
1.421112231443418750e+03,-5.742556135011435414e-02
1.420755448693089420e+03,-5.542168007172249000e-02
1.420398665942759635e+03,-4.671284943213619562e-02
1.420041883192429850e+03,-3.573683169308435048e-02
1.419685100442100065e+03,-3.160815249099580004e-02
1.419328317691770735e+03,-3.958801528613443282e-02
1.418971534941440950e+03,-5.421627058901110768e-02
1.418614752191111165e+03,-6.458215634534890393e-02
1.418257969440781835e+03,-6.491999467795250833e-02
1.417901186690452050e+03,-5.795474507195391700e-02
1.417544403940122265e+03,-5.005877831441564452e-02
1.417187621189792935e+03,-4.523326781414591102e-02
1.416830838439463150e+03,-4.338090803941877655e-02
1.416474055689133365e+03,-4.265604396256989644e-02
1.416117272938804035e+03,-4.186918987516201340e-02
1.415760490188474250e+03,-4.068585981812292834e-02
1.415403707438144465e+03,-3.886069472868065172e-02
1.415046924687815135e+03,-3.625075633540170150e-02
1.414690141937485350e+03,-3.336817749475043393e-02
1.414333359187155565e+03,-3.124936182382097652e-02
1.413976576436826235e+03,-3.060365422199358768e-02
1.413619793686496450e+03,-3.119274717082093709e-02
1.413263010936166665e+03,-3.198913818293020600e-02
1.412906228185837335e+03,-3.186093879512613691e-02
1.412549445435507550e+03,-3.026679848163195061e-02
1.412192662685177766e+03,-2.746704638702362339e-02
1.411835879934848435e+03,-2.413588528814540959e-02
1.411479097184518650e+03,-2.080244110729322776e-02
1.411122314434188866e+03,-1.772597369748563079e-02
1.410765531683859535e+03,-1.521403443045636628e-02
1.410408748933529751e+03,-1.372153461446148047e-02
1.410051966183199966e+03,-1.332812202064345003e-02
1.409695183432870635e+03,-1.325913826530343391e-02
1.409338400682540851e+03,-1.230703528261519429e-02
1.408981617932211066e+03,-9.887199588383846147e-03
1.408624835181881735e+03,-6.576586227271343822e-03
1.408268052431551951e+03,-3.556068775711871376e-03
1.407911269681222166e+03,-1.730296791061323959e-03
1.407554486930892836e+03,-1.430866255209666373e-03
1.407197704180563051e+03,-2.523971224619288734e-03
1.406840921430233266e+03,-4.215243671208489425e-03
1.406484138679903936e+03,-4.792256515414086357e-03
1.406127355929574151e+03,-2.480823865288478512e-03
1.405770573179244366e+03,2.670242564560339205e-03
1.405413790428915036e+03,8.001181174231637369e-03
1.405057007678585251e+03,1.047777602032213401e-02
1.404700224928255466e+03,9.804209038457972411e-03
1.404343442177926136e+03,8.628942017757329150e-03
1.403986659427596351e+03,9.698724871306293321e-03
1.403629876677266566e+03,1.342147787837772756e-02
1.403273093926937236e+03,1.817101087852642655e-02
1.402916311176607451e+03,2.210120644773888934e-02
1.402559528426277666e+03,2.431594046134681955e-02
1.402202745675948336e+03,2.483214818563813514e-02
1.401845962925618551e+03,2.409407691306642355e-02
1.401489180175288766e+03,2.264327946781122952e-02
1.401132397424958981e+03,2.120482222512419176e-02
1.400775614674629651e+03,2.106439823383925852e-02
1.400418831924299866e+03,2.349585163634320198e-02
1.400062049173970081e+03,2.778657185903982835e-02
1.399705266423640751e+03,3.032868248785165755e-02
1.399348483673310966e+03,2.793364279784391058e-02
1.398991700922981181e+03,2.210583041123046974e-02
1.398634918172651851e+03,1.778019926417240965e-02
1.398278135422322066e+03,1.751056439306962129e-02
1.397921352671992281e+03,1.906658590753009322e-02
1.397564569921662951e+03,1.918258959162512031e-02
1.397207787171333166e+03,1.772057903490284470e-02
1.396851004421003381e+03,1.676070201359438142e-02
1.396494221670674051e+03,1.689890072244899441e-02
1.396137438920344266e+03,1.680980272592060357e-02
1.395780656170014481e+03,1.636405264533224643e-02
1.395423873419685151e+03,1.731098256886428113e-02
1.395067090669355366e+03,1.977223163611709772e-02
1.394710307919025581e+03,2.028309290262127196e-02
1.394353525168696251e+03,1.567927255200100151e-02
1.393996742418366466e+03,7.674873850585167863e-03
1.393639959668036681e+03,1.351430377217945067e-03
1.393283176917707351e+03,-8.529287915975057013e-05
1.392926394167377566e+03,2.314110676393176143e-03
1.392569611417047781e+03,5.616198604818076895e-03
1.392212828666718451e+03,7.968408832985060877e-03
1.391856045916388666e+03,9.175321103831205957e-03
1.391499263166058881e+03,9.516945306543535960e-03
1.391142480415729551e+03,9.024204196971991748e-03
1.390785697665399766e+03,7.665799322232940902e-03
1.390428914915069981e+03,5.550567223009456562e-03
1.390072132164740651e+03,2.616373389883426721e-03
1.389715349414410866e+03,-1.556204565603319439e-03
1.389358566664081081e+03,-6.862462770138306155e-03
1.389001783913751751e+03,-1.147706273564832319e-02
1.388645001163421966e+03,-1.290066549561865936e-02
1.388288218413092181e+03,-1.108847640372462827e-02
1.387931435662762851e+03,-9.613345350594992844e-03
1.387574652912433066e+03,-1.193451722382474212e-02
1.387217870162103281e+03,-1.731559693760786542e-02
1.386861087411773951e+03,-2.216468965168465546e-02
1.386504304661444166e+03,-2.438182234635384582e-02
1.386147521911114382e+03,-2.488355128496214791e-02
1.385790739160785051e+03,-2.523572390438964461e-02
1.385433956410455266e+03,-2.563633254139144682e-02
1.385077173660125482e+03,-2.557035436232095796e-02
1.384720390909796151e+03,-2.533849149299002151e-02
1.384363608159466366e+03,-2.600694321524162425e-02
1.384006825409136582e+03,-2.816711445964890578e-02
1.383650042658807251e+03,-3.128097817419465965e-02
1.383293259908477467e+03,-3.416358591461774591e-02
1.382936477158147682e+03,-3.582052543228195912e-02
1.382579694407817897e+03,-3.581422528202467953e-02
1.382222911657488567e+03,-3.425375320270356017e-02
1.381866128907158782e+03,-3.188368291555034734e-02
1.381509346156828997e+03,-3.005389386261649032e-02
1.381152563406499667e+03,-3.001615076061646750e-02
1.380795780656169882e+03,-3.198442752012316259e-02
1.380438997905840097e+03,-3.516447171214216044e-02
1.380082215155510767e+03,-3.882951187488430100e-02
1.379725432405180982e+03,-4.288189567936177837e-02
1.379368649654851197e+03,-4.710915200313646467e-02
1.379011866904521867e+03,-5.051715759529037952e-02
1.378655084154192082e+03,-5.207589568830215537e-02
1.378298301403862297e+03,-5.198543940249811257e-02
1.377941518653532967e+03,-5.160529180394655274e-02
1.377584735903203182e+03,-5.217808528146608560e-02
1.377227953152873397e+03,-5.396247279286698478e-02
1.376871170402544067e+03,-5.639196101088701091e-02
1.376514387652214282e+03,-5.850959179117175279e-02
1.376157604901884497e+03,-5.950646052041285577e-02
1.375800822151555167e+03,-5.965540994438538885e-02
1.375444039401225382e+03,-6.033417888517757927e-02
1.375087256650895597e+03,-6.237799964822796778e-02
1.374730473900566267e+03,-6.508931844105982079e-02
1.374373691150236482e+03,-6.747788458217934826e-02
1.374016908399906697e+03,-6.960776886571679034e-02
1.373660125649577367e+03,-7.187645875331709344e-02
1.373303342899247582e+03,-7.386912692024187599e-02
1.372946560148917797e+03,-7.493096233653968874e-02
1.372589777398588467e+03,-7.546375852985703903e-02
1.372232994648258682e+03,-7.675190805929589521e-02
1.371876211897928897e+03,-7.922717351588255685e-02
1.371519429147599567e+03,-8.187725369222279004e-02
1.371162646397269782e+03,-8.352497418267566809e-02
1.370805863646939997e+03,-8.414539448415847556e-02
1.370449080896610667e+03,-8.448034283957983614e-02
1.370092298146280882e+03,-8.478153626151266331e-02
1.369735515395951097e+03,-8.470006780474538532e-02
1.369378732645621767e+03,-8.450750862509287531e-02
1.369021949895291982e+03,-8.563812549832794385e-02
1.368665167144962197e+03,-8.922999143881582551e-02
1.368308384394632867e+03,-9.452812880746873370e-02
1.367951601644303082e+03,-9.924812624081495727e-02
1.367594818893973297e+03,-1.013456427799113296e-01
1.367238036143643967e+03,-1.003508548342414292e-01
1.366881253393314182e+03,-9.740070832706944348e-02
1.366524470642984397e+03,-9.445356739616699027e-02
1.366167687892655067e+03,-9.323428602298086676e-02
1.365810905142325282e+03,-9.457939700268162830e-02
1.365454122391995497e+03,-9.854716227526318095e-02
1.365097339641666167e+03,-1.046411993599043605e-01
1.364740556891336382e+03,-1.112519065651860206e-01
1.364383774141006597e+03,-1.155651975096759349e-01
1.364026991390676812e+03,-1.156741785492181179e-01
1.363670208640347482e+03,-1.134269033925381920e-01
1.363313425890017697e+03,-1.136176996861095329e-01
1.362956643139687912e+03,-1.188637885657103238e-01
1.362599860389358582e+03,-1.258063518508283352e-01
1.362243077639028797e+03,-1.283136671543660401e-01
1.361886294888699013e+03,-1.243422605105348605e-01
1.361529512138369682e+03,-1.184877736345293642e-01
1.361172729388039897e+03,-1.170747481910460186e-01
1.360815946637710113e+03,-1.215088112819816407e-01
1.360459163887380782e+03,-1.275880516834497769e-01
1.360102381137050997e+03,-1.307237347257214077e-01
1.359745598386721213e+03,-1.303688166279707850e-01
1.359388815636391882e+03,-1.290862736542654765e-01
1.359032032886062098e+03,-1.287502271075148808e-01
1.358675250135732313e+03,-1.287680004671856449e-01
1.358318467385402982e+03,-1.275504530803088510e-01
1.357961684635073198e+03,-1.246751858819286490e-01
1.357604901884743413e+03,-1.214384981371377931e-01
1.357248119134414083e+03,-1.196762478509528355e-01
1.356891336384084298e+03,-1.202280889939011388e-01
1.356534553633754513e+03,-1.223942424910756527e-01
1.356177770883425183e+03,-1.246181955318949180e-01
1.355820988133095398e+03,-1.257963236300059795e-01
1.355464205382765613e+03,-1.260287355950015509e-01
1.355107422632436283e+03,-1.261275439148622501e-01
1.354750639882106498e+03,-1.264428404254444027e-01
1.354393857131776713e+03,-1.264966229008058496e-01
1.354037074381447383e+03,-1.258382282991484247e-01
1.353680291631117598e+03,-1.248614738110957051e-01
1.353323508880787813e+03,-1.243295446109330127e-01
1.352966726130458483e+03,-1.241888605217016800e-01
1.352609943380128698e+03,-1.234836193899201962e-01
1.352253160629798913e+03,-1.215857713743446339e-01
1.351896377879469583e+03,-1.190942064464501488e-01
1.351539595129139798e+03,-1.172327143438271352e-01
1.351182812378810013e+03,-1.165320682757653992e-01
1.350826029628480683e+03,-1.163414453808249982e-01
1.350469246878150898e+03,-1.156369556431108975e-01
1.350112464127821113e+03,-1.140850667960210257e-01
1.349755681377491783e+03,-1.122376199825036863e-01
1.349398898627161998e+03,-1.109142416312133561e-01
1.349042115876832213e+03,-1.105991763188057947e-01
1.348685333126502883e+03,-1.111683573248475332e-01
1.348328550376173098e+03,-1.118915163151588954e-01
1.347971767625843313e+03,-1.118668359100225829e-01
1.347614984875513983e+03,-1.107072614654214943e-01
1.347258202125184198e+03,-1.087548795804171020e-01
1.346901419374854413e+03,-1.065879168896315676e-01
1.346544636624525083e+03,-1.046218943123270184e-01
1.346187853874195298e+03,-1.032679400024486133e-01
1.345831071123865513e+03,-1.029558802663105704e-01
1.345474288373535728e+03,-1.035179519284840088e-01
1.345117505623206398e+03,-1.038283065780845199e-01
1.344760722872876613e+03,-1.026362487899550729e-01
1.344403940122546828e+03,-9.983823068165609271e-02
1.344047157372217498e+03,-9.670301003573360255e-02
1.343690374621887713e+03,-9.483651827258532396e-02
1.343333591871557928e+03,-9.496422636426840591e-02
1.342976809121228598e+03,-9.649897764666760802e-02
1.342620026370898813e+03,-9.813678551538541905e-02
1.342263243620569028e+03,-9.890291846639664985e-02
1.341906460870239698e+03,-9.855589000635353591e-02
1.341549678119909913e+03,-9.723990999664973434e-02
1.341192895369580128e+03,-9.531322000879544065e-02
1.340836112619250798e+03,-9.365061613585404232e-02
1.340479329868921013e+03,-9.321674386148467994e-02
1.340122547118591228e+03,-9.398270341386498472e-02
1.339765764368261898e+03,-9.497801155542769103e-02
1.339408981617932113e+03,-9.587113010382644629e-02
1.339052198867602328e+03,-9.779440991860570420e-02
1.338695416117272998e+03,-1.015054296183172527e-01
1.338338633366943213e+03,-1.053746177692126695e-01
1.337981850616613428e+03,-1.063602733869866979e-01
1.337625067866284098e+03,-1.031202621684362553e-01
1.337268285115954313e+03,-9.770898219309875898e-02
1.336911502365624528e+03,-9.406304477953120191e-02
1.336554719615295198e+03,-9.441073793432623595e-02
1.336197936864965413e+03,-9.743053289159014918e-02
1.335841154114635629e+03,-1.000746597149349687e-01
1.335484371364306298e+03,-1.007479665988527257e-01
1.335127588613976513e+03,-1.003185737891158363e-01
1.334770805863646729e+03,-1.003619234468493965e-01
1.334414023113317398e+03,-1.013715658752359916e-01
1.334057240362987613e+03,-1.027178617455814652e-01
1.333700457612657829e+03,-1.037077078302697380e-01
1.333343674862328498e+03,-1.041520996215824363e-01
1.332986892111998714e+03,-1.041412333073772345e-01
1.332630109361668929e+03,-1.038026724804780726e-01
1.332273326611339598e+03,-1.035717633036172675e-01
1.331916543861009814e+03,-1.044327164059777324e-01
1.331559761110680029e+03,-1.073119139733257760e-01
1.331202978360350698e+03,-1.118228504573089283e-01
1.330846195610020914e+03,-1.157556759057572215e-01
1.330489412859691129e+03,-1.164989202374851346e-01
1.330132630109361799e+03,-1.134772756948245892e-01
1.329775847359032014e+03,-1.088588609594340201e-01
1.329419064608702229e+03,-1.053901369466812843e-01
1.329062281858372899e+03,-1.039172311759819778e-01
1.328705499108043114e+03,-1.035591341033308965e-01
1.328348716357713329e+03,-1.037140368802988433e-01
