Wavenumber,Normalized Absorbance
1.699557968204730514e+03,-1.193094867408514004e-01
1.699201240791004238e+03,-1.272238845224137882e-01
1.698844513377277963e+03,-1.315113849035612348e-01
1.698487785963551687e+03,-1.307740030121429531e-01
1.698131058549825411e+03,-1.241500442916195213e-01
1.697774331136099136e+03,-1.141570823063575019e-01
1.697417603722372860e+03,-1.051409140734736875e-01
1.697060876308646584e+03,-9.883901175669153327e-02
1.696704148894920309e+03,-9.309965675957156128e-02
1.696347421481194033e+03,-8.353560528726464152e-02
1.695990694067467757e+03,-7.188477219270901497e-02
1.695633966653741481e+03,-6.649743812555471145e-02
1.695277239240015206e+03,-6.568637614795402868e-02
1.694920511826288930e+03,-6.474530188159215160e-02
1.694563784412563109e+03,-6.099818669129270648e-02
1.694207056998836833e+03,-5.409148790291427866e-02
1.693850329585110558e+03,-4.607709769496693558e-02
1.693493602171384282e+03,-3.956740812800462609e-02
1.693136874757658006e+03,-3.525965471528168249e-02
1.692780147343931731e+03,-3.133864566780750205e-02
1.692423419930205455e+03,-2.607009065058973202e-02
1.692066692516479179e+03,-2.050996944929759508e-02
1.691709965102752903e+03,-1.632107809073895729e-02
1.691353237689026628e+03,-1.205289002658560191e-02
1.690996510275300352e+03,-4.730312389011709535e-03
1.690639782861574076e+03,5.882331492693047142e-03
1.690283055447847801e+03,1.672428838764589143e-02
1.689926328034121525e+03,2.462745293038362190e-02
1.689569600620395249e+03,2.877246272052871173e-02
1.689212873206668974e+03,3.118993318620661218e-02
1.688856145792942698e+03,3.591215437625296103e-02
1.688499418379216422e+03,4.522378999191626475e-02
1.688142690965490601e+03,5.703816908325150259e-02
1.687785963551764326e+03,6.804784985444829737e-02
1.687429236138038050e+03,7.641888156104041652e-02
1.687072508724311774e+03,8.189323172697191011e-02
1.686715781310585498e+03,8.647993468114842375e-02
1.686359053896859223e+03,9.362278049752786879e-02
1.686002326483132947e+03,1.053317995557491171e-01
1.685645599069406671e+03,1.207308545636411046e-01
1.685288871655680396e+03,1.345726395862947289e-01
1.684932144241954120e+03,1.402802869684071918e-01
1.684575416828227844e+03,1.428315602492477021e-01
1.684218689414501569e+03,1.489382366223186427e-01
1.683861962000775293e+03,1.573189521554837489e-01
1.683505234587049017e+03,1.633422922838752289e-01
1.683148507173322741e+03,1.651834920642332449e-01
1.682791779759596466e+03,1.658527274846537114e-01
1.682435052345870190e+03,1.689788880470179666e-01
1.682078324932143914e+03,1.760103421897322440e-01
1.681721597518418093e+03,1.863660049822661313e-01
1.681364870104691818e+03,1.985965672716319963e-01
1.681008142690965542e+03,2.103491358813557310e-01
1.680651415277239266e+03,2.184312022030102107e-01
1.680294687863512991e+03,2.222347879362680800e-01
1.679937960449786715e+03,2.253720157290014514e-01
1.679581233036060439e+03,2.311324537999745743e-01
1.679224505622334163e+03,2.393974614396305600e-01
1.678867778208607888e+03,2.483646295100551127e-01
1.678511050794881612e+03,2.570519626605966002e-01
1.678154323381155336e+03,2.660829333140991015e-01
1.677797595967429061e+03,2.762599156723236082e-01
1.677440868553702785e+03,2.870501886014526494e-01
1.677084141139976509e+03,2.980872054316611730e-01
1.676727413726250234e+03,3.109147894632889875e-01
1.676370686312523958e+03,3.265440981990104241e-01
1.676013958898797682e+03,3.411200832843512831e-01
1.675657231485071406e+03,3.466974140288673900e-01
1.675300504071345586e+03,3.458383202714647164e-01
1.674943776657619310e+03,3.479780585910296486e-01
1.674587049243893034e+03,3.537255480024709131e-01
1.674230321830166758e+03,3.611732406793676797e-01
1.673873594416440483e+03,3.698666608066121242e-01
1.673516867002714207e+03,3.800970425513676143e-01
1.673160139588987931e+03,3.921264579287748187e-01
1.672803412175261656e+03,4.057131986275721580e-01
1.672446684761535380e+03,4.194883589234036925e-01
1.672089957347809104e+03,4.300108602137520108e-01
1.671733229934082829e+03,4.339431578362026865e-01
1.671376502520356553e+03,4.347447573318377612e-01
1.671019775106630277e+03,4.401353839000269330e-01
1.670663047692904001e+03,4.529350785111245781e-01
1.670306320279177726e+03,4.701918788087763867e-01
1.669949592865451450e+03,4.860014173910588986e-01
1.669592865451725174e+03,4.955433620707034859e-01
1.669236138037998899e+03,5.016182754926150622e-01
1.668879410624273078e+03,5.103028418355642915e-01
1.668522683210546802e+03,5.239134324158070122e-01
1.668165955796820526e+03,5.407718124201706944e-01
1.667809228383094251e+03,5.564623782759852144e-01
1.667452500969367975e+03,5.677430955189216588e-01
1.667095773555641699e+03,5.752014127369727836e-01
1.666739046141915424e+03,5.814905877388304445e-01
1.666382318728189148e+03,5.884848559875044405e-01
1.666025591314462872e+03,5.967451047181017154e-01
1.665668863900736596e+03,6.063068597401071180e-01
1.665312136487010321e+03,6.167273211664521249e-01
1.664955409073284045e+03,6.273699019063053717e-01
1.664598681659557769e+03,6.387282004341292563e-01
1.664241954245831494e+03,6.524475818889005074e-01
1.663885226832105218e+03,6.693895194825509876e-01
1.663528499418378942e+03,6.880520793816879976e-01
1.663171772004652667e+03,7.043993746876058282e-01
1.662815044590926391e+03,7.160214053151258140e-01
1.662458317177200570e+03,7.254409464268879448e-01
1.662101589763474294e+03,7.348233016446099608e-01
1.661744862349748018e+03,7.432587446319502966e-01
1.661388134936021743e+03,7.489588109612599354e-01
1.661031407522295467e+03,7.522016201317146544e-01
1.660674680108569191e+03,7.558677508637881015e-01
1.660317952694842916e+03,7.633235226188542777e-01
1.659961225281116640e+03,7.759276592693297170e-01
1.659604497867390364e+03,7.916071578947750931e-01
1.659247770453664089e+03,8.058377347202957397e-01
1.658891043039937813e+03,8.153790153661182316e-01
1.658534315626211537e+03,8.214307982765582938e-01
1.658177588212485261e+03,8.281830261970598572e-01
1.657820860798758986e+03,8.386193137628327188e-01
1.657464133385032710e+03,8.526897477649123536e-01
1.657107405971306434e+03,8.685908123423473626e-01
1.656750678557580159e+03,8.845080350761214127e-01
1.656393951143853883e+03,8.996151365468760819e-01
1.656037223730128062e+03,9.142579677036463126e-01
1.655680496316401786e+03,9.293411639568036620e-01
1.655323768902675511e+03,9.458994006735568227e-01
1.654967041488949235e+03,9.650800176262721575e-01
1.654610314075222959e+03,9.869446592881054858e-01
1.654253586661496684e+03,1.008914992999963900e+00
1.653896859247770408e+03,1.025945136419656345e+00
1.653540131834044132e+03,1.030413973370401637e+00
1.653183404420317856e+03,1.019265398858072436e+00
1.652826677006591581e+03,1.007101295287073262e+00
1.652469949592865305e+03,1.005065256916066962e+00
1.652113222179139029e+03,1.010469496177609949e+00
1.651756494765412754e+03,1.017919512972884188e+00
1.651399767351686478e+03,1.022615338818500197e+00
1.651043039937960202e+03,1.022997932972360635e+00
1.650686312524233927e+03,1.022811007451426280e+00
1.650329585110507651e+03,1.027995340845535122e+00
1.649972857696781375e+03,1.041305234776648936e+00
1.649616130283055554e+03,1.060339432271580895e+00
1.649259402869329278e+03,1.079387463804474034e+00
1.648902675455603003e+03,1.092562890886603189e+00
1.648545948041876727e+03,1.097136755853551637e+00
1.648189220628150451e+03,1.095105365719300394e+00
1.647832493214424176e+03,1.091809101826162864e+00
1.647475765800697900e+03,1.092751255147485612e+00
1.647119038386971624e+03,1.098023241006117923e+00
1.646762310973245349e+03,1.099810045349211673e+00
1.646405583559519073e+03,1.090566694544925719e+00
1.646048856145792797e+03,1.082416122067286546e+00
1.645692128732066521e+03,1.089803498338671517e+00
1.645335401318340246e+03,1.104893445602354030e+00
1.644978673904613970e+03,1.116340613990042030e+00
1.644621946490887694e+03,1.119691107311988398e+00
1.644265219077161419e+03,1.116906481478814994e+00
1.643908491663435143e+03,1.113056192033399450e+00
1.643551764249708867e+03,1.112696949735617835e+00
1.643195036835983046e+03,1.116689231746669231e+00
1.642838309422256771e+03,1.121483777287177741e+00
1.642481582008530495e+03,1.123670329991204087e+00
1.642124854594804219e+03,1.124351850037334177e+00
1.641768127181077944e+03,1.126697549514068308e+00
1.641411399767351668e+03,1.131608743662667393e+00
1.641054672353625392e+03,1.137504146607991817e+00
1.640697944939899116e+03,1.142119513688824473e+00
1.640341217526172841e+03,1.143566886076497369e+00
1.639984490112446565e+03,1.141307953685857246e+00
1.639627762698720289e+03,1.137439624654939863e+00
1.639271035284994014e+03,1.136130371302273456e+00
1.638914307871267738e+03,1.139733308148939361e+00
1.638557580457541462e+03,1.145380473117084463e+00
1.638200853043815187e+03,1.147064794906960339e+00
1.637844125630088911e+03,1.143500150677371652e+00
1.637487398216362635e+03,1.142500005068914692e+00
1.637130670802636359e+03,1.151146057450179283e+00
1.636773943388910084e+03,1.168403521781653298e+00
1.636417215975184263e+03,1.186921986341384461e+00
1.636060488561457987e+03,1.192165086728753209e+00
1.635703761147731711e+03,1.175519086875172814e+00
1.635347033734005436e+03,1.156265868891236170e+00
1.634990306320279160e+03,1.146263195411325153e+00
1.634633578906552884e+03,1.140316993878606411e+00
1.634276851492826609e+03,1.135259048255313097e+00
1.633920124079100333e+03,1.132985396448281668e+00
1.633563396665374057e+03,1.135306305328989129e+00
1.633206669251647781e+03,1.139016372965627966e+00
1.632849941837921506e+03,1.138987155477453550e+00
1.632493214424195230e+03,1.135306858690507514e+00
1.632136487010468954e+03,1.132282848664450281e+00
1.631779759596742679e+03,1.131373122328108938e+00
1.631423032183016403e+03,1.130086999486913824e+00
1.631066304769290127e+03,1.126620300246091944e+00
1.630709577355563852e+03,1.121176550972130981e+00
1.630352849941837576e+03,1.114017270318653496e+00
1.629996122528111755e+03,1.105816673959745700e+00
1.629639395114385479e+03,1.099030912331225851e+00
1.629282667700659204e+03,1.095555912667627085e+00
1.628925940286932928e+03,1.092465941948569830e+00
1.628569212873206652e+03,1.083198243237471825e+00
1.628212485459480376e+03,1.067668816255831654e+00
1.627855758045754101e+03,1.057341319564587323e+00
1.627499030632027825e+03,1.057925337311165448e+00
1.627142303218301549e+03,1.061185632705603510e+00
1.626785575804575274e+03,1.058177227474366600e+00
1.626428848390848998e+03,1.047673208458734795e+00
1.626072120977122722e+03,1.034069922250535623e+00
1.625715393563396447e+03,1.022149519092264258e+00
1.625358666149670171e+03,1.014803755607067037e+00
1.625001938735943895e+03,1.012161786373351635e+00
1.624645211322217619e+03,1.010451345919804567e+00
1.624288483908491344e+03,1.001756265708004801e+00
1.623931756494765068e+03,9.796244611050609619e-01
1.623575029081039247e+03,9.516118623008799071e-01
1.623218301667312971e+03,9.298883278262527474e-01
1.622861574253586696e+03,9.147152656624982781e-01
1.622504846839860420e+03,9.024012011199974426e-01
1.622148119426134144e+03,8.935426579156456883e-01
1.621791392012407869e+03,8.900849231314227339e-01
1.621434664598681593e+03,8.890899791212392156e-01
1.621077937184955317e+03,8.837823567808184011e-01
1.620721209771229042e+03,8.709829941866318315e-01
1.620364482357502766e+03,8.540878709774427646e-01
1.620007754943776490e+03,8.380815570391974001e-01
1.619651027530050214e+03,8.246910936709962447e-01
1.619294300116323939e+03,8.128836869347936256e-01
1.618937572702597663e+03,8.021885368506870284e-01
1.618580845288871387e+03,7.946942511339363246e-01
1.618224117875145112e+03,7.930484433057450877e-01
1.617867390461418836e+03,7.953320556201085578e-01
1.617510663047692560e+03,7.897641320214061622e-01
1.617153935633966739e+03,7.605414422486659332e-01
1.616797208220240464e+03,7.256263225355706892e-01
1.616440480806514188e+03,7.125571408649850058e-01
1.616083753392787912e+03,7.113842357904661684e-01
1.615727025979061636e+03,7.081948813426942602e-01
1.615370298565335361e+03,6.990658550281213524e-01
1.615013571151609085e+03,6.863294649747350151e-01
1.614656843737882809e+03,6.731300220027048864e-01
1.614300116324156534e+03,6.613959910038493817e-01
1.613943388910430258e+03,6.524205778467998540e-01
1.613586661496703982e+03,6.460355606299457154e-01
1.613229934082977707e+03,6.399450424132135939e-01
1.612873206669251431e+03,6.318948497150221888e-01
1.612516479255525155e+03,6.219781686150792632e-01
1.612159751841798879e+03,6.111815320284880171e-01
1.611803024428072604e+03,5.989657444916649531e-01
1.611446297014346328e+03,5.850761490338166615e-01
1.611089569600620052e+03,5.724866211274285410e-01
1.610732842186894231e+03,5.647819473613608920e-01
1.610376114773167956e+03,5.609874367570056863e-01
1.610019387359441680e+03,5.558346449694488989e-01
1.609662659945715404e+03,5.454162863168739994e-01
1.609305932531989129e+03,5.310527920546201930e-01
1.608949205118262853e+03,5.169117491227857020e-01
1.608592477704536577e+03,5.057901786525571541e-01
1.608235750290810302e+03,4.973778661766882214e-01
1.607879022877084026e+03,4.890409215396329667e-01
1.607522295463357750e+03,4.786452507093147402e-01
1.607165568049631474e+03,4.668351878378234621e-01
1.606808840635905199e+03,4.557876571387642906e-01
1.606452113222178923e+03,4.466723541898490746e-01
1.606095385808452647e+03,4.390816728965833415e-01
1.605738658394726372e+03,4.316748182997486305e-01
1.605381930981000096e+03,4.232961502042018598e-01
1.605025203567273820e+03,4.146039474722979512e-01
1.604668476153547545e+03,4.079276407521286174e-01
1.604311748739821724e+03,4.041698733525989073e-01
1.603955021326095448e+03,4.006471739261092124e-01
1.603598293912369172e+03,3.933068333837929087e-01
1.603241566498642896e+03,3.810252511624254157e-01
1.602884839084916621e+03,3.671005725843070611e-01
1.602528111671190345e+03,3.564229087241837513e-01
1.602171384257464069e+03,3.509986377756725284e-01
1.601814656843737794e+03,3.479356157625640988e-01
1.601457929430011518e+03,3.430044452631488272e-01
1.601101202016285242e+03,3.361231734365434654e-01
1.600744474602558967e+03,3.305039532250802492e-01
1.600387747188832691e+03,3.271671832687916837e-01
1.600031019775106415e+03,3.238244370081038159e-01
1.599674292361380139e+03,3.185720954833768381e-01
1.599317564947653864e+03,3.118373537868585621e-01
1.598960837533927588e+03,3.049249277067641040e-01
1.598604110120201312e+03,2.985996735339030983e-01
1.598247382706475037e+03,2.927537411083285246e-01
1.597890655292749216e+03,2.866270883844413420e-01
1.597533927879022940e+03,2.797369627735406539e-01
1.597177200465296664e+03,2.723249619145843292e-01
1.596820473051570389e+03,2.644542796929799655e-01
1.596463745637844113e+03,2.560233189339390925e-01
1.596107018224117837e+03,2.481867237818715655e-01
1.595750290810391562e+03,2.425873139127690814e-01
1.595393563396665286e+03,2.388500208894222265e-01
1.595036835982939010e+03,2.352901909050441609e-01
1.594680108569212734e+03,2.321558405922067581e-01
1.594323381155486459e+03,2.312354897147110566e-01
1.593966653741760183e+03,2.320002353332169809e-01
1.593609926328033907e+03,2.312137426070357271e-01
1.593253198914307632e+03,2.267240992631963659e-01
1.592896471500581356e+03,2.199203533853266446e-01
1.592539744086855080e+03,2.139928001357798426e-01
1.592183016673128805e+03,2.105730812878747749e-01
1.591826289259402529e+03,2.084880150863333004e-01
1.591469561845676708e+03,2.054991988528497571e-01
1.591112834431950432e+03,2.009314761987562870e-01
1.590756107018224156e+03,1.962752157017098598e-01
1.590399379604497881e+03,1.932111423017163487e-01
1.590042652190771605e+03,1.916369394540132776e-01
1.589685924777045329e+03,1.901122624622119672e-01
1.589329197363319054e+03,1.875325463993228192e-01
1.588972469949592778e+03,1.836935455288838115e-01
1.588615742535866502e+03,1.790978781181082891e-01
1.588259015122140227e+03,1.747007568201547345e-01
1.587902287708413951e+03,1.710707605952364596e-01
1.587545560294687675e+03,1.681465769871085814e-01
1.587188832880961399e+03,1.664589350281220625e-01
1.586832105467235124e+03,1.671296091884904855e-01
1.586475378053508848e+03,1.697693649761320978e-01
1.586118650639782572e+03,1.721246376071355610e-01
1.585761923226056297e+03,1.724860933509908822e-01
1.585405195812330021e+03,1.711165235928127637e-01
1.585048468398604200e+03,1.693807945178724128e-01
1.584691740984877924e+03,1.684139612728264290e-01
1.584335013571151649e+03,1.683312337258172919e-01
1.583978286157425373e+03,1.682676524873467083e-01
1.583621558743699097e+03,1.672868191958837847e-01
1.583264831329972822e+03,1.650515706782333947e-01
1.582908103916246546e+03,1.619705644157751201e-01
1.582551376502520270e+03,1.592891405057938192e-01
1.582194649088793994e+03,1.582766549354752139e-01
1.581837921675067719e+03,1.587784984965627810e-01
1.581481194261341443e+03,1.594430856802282193e-01
1.581124466847615167e+03,1.594850858194790111e-01
1.580767739433888892e+03,1.594591331642634391e-01
1.580411012020162616e+03,1.605885440234317563e-01
1.580054284606436340e+03,1.636281035081576518e-01
1.579697557192710065e+03,1.678297221816407725e-01
1.579340829778983789e+03,1.712905004542152609e-01
1.578984102365257513e+03,1.728476597671499138e-01
1.578627374951531692e+03,1.731927360100589675e-01
1.578270647537805417e+03,1.741831977919430230e-01
1.577913920124079141e+03,1.777675416915886764e-01
1.577557192710352865e+03,1.848889724172038951e-01
1.577200465296626589e+03,1.941539043207095305e-01
1.576843737882900314e+03,1.995874164065789547e-01
1.576487010469174038e+03,1.935520683332369873e-01
1.576130283055447762e+03,1.844020142809627838e-01
1.575773555641721487e+03,1.826734789057623543e-01
1.575416828227995211e+03,1.866938163457993460e-01
1.575060100814268935e+03,1.934245185032329173e-01
1.574703373400542660e+03,2.002563198100883457e-01
1.574346645986816384e+03,2.042893845650498308e-01
1.573989918573090108e+03,2.046843740169235759e-01
1.573633191159363832e+03,2.040592415095240642e-01
1.573276463745637557e+03,2.053373959448532848e-01
1.572919736331911281e+03,2.083599118948107620e-01
1.572563008918185005e+03,2.114712977046322440e-01
1.572206281504459184e+03,2.149728033849650777e-01
1.571849554090732909e+03,2.208037397133894852e-01
1.571492826677006633e+03,2.293731515243480068e-01
1.571136099263280357e+03,2.383063431975394053e-01
1.570779371849554082e+03,2.442167422400140508e-01
1.570422644435827806e+03,2.451707928339837139e-01
1.570065917022101530e+03,2.437264639346622130e-01
1.569709189608375254e+03,2.447247834501083408e-01
1.569352462194648979e+03,2.472417483168045937e-01
1.568995734780922703e+03,2.482282258957557719e-01
1.568639007367196427e+03,2.484775152598200920e-01
1.568282279953470152e+03,2.507824873287959333e-01
1.567925552539743876e+03,2.557399978364897075e-01
1.567568825126017600e+03,2.610988061173676322e-01
1.567212097712291325e+03,2.649888269198082402e-01
1.566855370298565049e+03,2.683243241446043315e-01
1.566498642884838773e+03,2.735707447010838900e-01
1.566141915471112497e+03,2.821902910656144958e-01
1.565785188057386677e+03,2.931394340866922410e-01
1.565428460643660401e+03,3.024090695631047598e-01
1.565071733229934125e+03,3.057541399421701001e-01
1.564715005816207849e+03,3.042696369966086944e-01
1.564358278402481574e+03,3.029645338553306755e-01
1.564001550988755298e+03,3.051044935195030283e-01
1.563644823575029022e+03,3.109969083126278289e-01
1.563288096161302747e+03,3.187782226490016302e-01
1.562931368747576471e+03,3.259463570867744964e-01
1.562574641333850195e+03,3.316496882490430065e-01
1.562217913920123920e+03,3.374241817025849244e-01
1.561861186506397644e+03,3.456496239936712733e-01
1.561504459092671368e+03,3.578369134122938999e-01
1.561147731678945092e+03,3.735913371873382238e-01
1.560791004265218817e+03,3.879898038975583829e-01
1.560434276851492541e+03,3.918314609032860218e-01
1.560077549437766265e+03,3.912713483743050502e-01
1.559720822024039990e+03,4.001352038492339003e-01
1.559364094610314169e+03,4.169594967840606348e-01
1.559007367196587893e+03,4.329789807264453061e-01
1.558650639782861617e+03,4.357285234393485363e-01
1.558293912369135342e+03,4.219132997695807519e-01
1.557937184955409066e+03,4.043439608863050871e-01
1.557580457541682790e+03,3.950077560192223336e-01
1.557223730127956514e+03,3.949736689496854969e-01
1.556867002714230239e+03,3.995909727958326108e-01
1.556510275300503963e+03,4.058435706013203692e-01
1.556153547886777687e+03,4.138819213630168248e-01
1.555796820473051412e+03,4.237507920277651108e-01
1.555440093059325136e+03,4.317713245485673146e-01
1.555083365645598860e+03,4.310062469131503149e-01
1.554726638231872585e+03,4.202094996542553029e-01
1.554369910818146309e+03,4.124743910046726469e-01
1.554013183404420033e+03,4.137960396553524989e-01
1.553656455990693757e+03,4.170378527750739917e-01
1.553299728576967482e+03,4.183438966309334095e-01
1.552943001163241661e+03,4.197232055518363425e-01
1.552586273749515385e+03,4.236248469461645905e-01
1.552229546335789109e+03,4.293811348057492983e-01
1.551872818922062834e+03,4.350817544965773775e-01
1.551516091508336558e+03,4.400761742175521296e-01
1.551159364094610282e+03,4.439843452777981203e-01
1.550802636680884007e+03,4.444679832449285328e-01
1.550445909267157731e+03,4.392560924472005968e-01
1.550089181853431455e+03,4.325554378202192130e-01
1.549732454439705180e+03,4.319026925730487521e-01
1.549375727025978904e+03,4.369501243274915847e-01
1.549018999612252628e+03,4.406350693511925098e-01
1.548662272198526352e+03,4.389952378274005751e-01
1.548305544784800077e+03,4.346699428545425792e-01
1.547948817371073801e+03,4.311494568741267019e-01
1.547592089957347525e+03,4.283835346602771765e-01
1.547235362543621250e+03,4.261901202734220129e-01
1.546878635129894974e+03,4.271835148713539199e-01
1.546521907716169153e+03,4.331068072372085687e-01
1.546165180302442877e+03,4.400885695155655197e-01
1.545808452888716602e+03,4.392476813521201118e-01
1.545451725474990326e+03,4.277584574890294644e-01
1.545094998061264050e+03,4.175284630973369326e-01
1.544738270647537774e+03,4.157790659928907173e-01
1.544381543233811499e+03,4.178096814210161547e-01
1.544024815820085223e+03,4.201527247624617378e-01
1.543668088406358947e+03,4.252747496495924429e-01
1.543311360992632672e+03,4.343201077025747869e-01
1.542954633578906396e+03,4.395066545427573912e-01
1.542597906165180120e+03,4.269107076427551828e-01
1.542241178751453845e+03,4.027004218403394953e-01
1.541884451337727569e+03,3.932686514390194565e-01
1.541527723924001293e+03,3.987721084208217248e-01
1.541170996510275017e+03,4.050334493383010437e-01
1.540814269096548742e+03,4.018161501338470831e-01
1.540457541682822466e+03,3.934922648286274249e-01
1.540100814269096645e+03,3.907552280860412952e-01
1.539744086855370369e+03,3.857062469193467957e-01
1.539387359441644094e+03,3.669243822768307739e-01
1.539030632027917818e+03,3.476975596373244048e-01
1.538673904614191542e+03,3.400280796638305847e-01
1.538317177200465267e+03,3.372535803464449811e-01
1.537960449786738991e+03,3.339075692527982420e-01
1.537603722373012715e+03,3.303360633403807367e-01
1.537246994959286440e+03,3.276712956121049514e-01
1.536890267545560164e+03,3.251963308846594902e-01
1.536533540131833888e+03,3.219281777566594394e-01
1.536176812718107612e+03,3.177647963641016537e-01
1.535820085304381337e+03,3.131058243956147957e-01
1.535463357890655061e+03,3.089975578102951426e-01
1.535106630476928785e+03,3.070444683309053735e-01
1.534749903063202510e+03,3.078560836700245384e-01
1.534393175649476234e+03,3.083842119032387252e-01
1.534036448235749958e+03,3.020093212021722762e-01
1.533679720822024137e+03,2.880514962690984282e-01
1.533322993408297862e+03,2.746267244867531265e-01
1.532966265994571586e+03,2.665350850108293423e-01
1.532609538580845310e+03,2.626451748806923892e-01
1.532252811167119035e+03,2.606608758116616964e-01
1.531896083753392759e+03,2.587456362601342486e-01
1.531539356339666483e+03,2.546405791716216949e-01
1.531182628925940207e+03,2.468581581122110125e-01
1.530825901512213932e+03,2.373621977747500944e-01
1.530469174098487656e+03,2.306933614350799022e-01
1.530112446684761380e+03,2.287723115876086899e-01
1.529755719271035105e+03,2.279403878807622352e-01
1.529398991857308829e+03,2.231071070339618045e-01
1.529042264443582553e+03,2.142854730428911114e-01
1.528685537029856278e+03,2.070332276543129790e-01
1.528328809616130002e+03,2.042172815591950519e-01
1.527972082202403726e+03,2.019920488850286966e-01
1.527615354788677450e+03,1.965501810402305594e-01
1.527258627374951629e+03,1.908733558946960895e-01
1.526901899961225354e+03,1.897497553314715646e-01
1.526545172547499078e+03,1.919781421662931087e-01
1.526188445133772802e+03,1.915093342878573524e-01
1.525831717720046527e+03,1.842268753603715226e-01
1.525474990306320251e+03,1.743975147080409627e-01
1.525118262892593975e+03,1.668688652409941187e-01
1.524761535478867700e+03,1.612627596975182986e-01
1.524404808065141424e+03,1.583353665925833764e-01
1.524048080651415148e+03,1.602840845159773653e-01
1.523691353237688872e+03,1.649533490087074783e-01
1.523334625823962597e+03,1.652094447194488447e-01
1.522977898410236321e+03,1.592243972081344716e-01
1.522621170996510045e+03,1.559573508031713851e-01
1.522264443582783770e+03,1.590426179493217573e-01
1.521907716169057494e+03,1.601278705593172924e-01
1.521550988755331218e+03,1.511273347893298258e-01
1.521194261341604943e+03,1.377072665798913798e-01
1.520837533927879122e+03,1.264018694132317822e-01
1.520480806514152846e+03,1.167297187682945214e-01
1.520124079100426570e+03,1.100908746229246338e-01
1.519767351686700295e+03,1.069998525169823245e-01
1.519410624272974019e+03,1.048512050769702525e-01
1.519053896859247743e+03,1.033475558228702795e-01
1.518697169445521467e+03,1.052716491586929842e-01
1.518340442031795192e+03,1.109152172769682504e-01
1.517983714618068916e+03,1.152063145079856715e-01
1.517626987204342640e+03,1.126890729605301983e-01
1.517270259790616365e+03,1.044749192444203029e-01
1.516913532376890089e+03,9.524507046118477205e-02
1.516556804963163813e+03,8.767967778931247402e-02
1.516200077549437538e+03,8.193965875837035118e-02
1.515843350135711262e+03,7.637909486786344238e-02
1.515486622721984986e+03,6.935892930012566016e-02
1.515129895308258710e+03,6.148348816946256484e-02
1.514773167894532435e+03,5.476833547069761415e-02
1.514416440480806614e+03,4.984917291623284369e-02
1.514059713067080338e+03,4.633632332477166660e-02
1.513702985653354062e+03,4.437841960017131770e-02
1.513346258239627787e+03,4.388288436039414209e-02
1.512989530825901511e+03,4.265231901565211259e-02
1.512632803412175235e+03,3.773359915040210705e-02
1.512276075998448960e+03,3.045872127571910490e-02
1.511919348584722684e+03,2.455761870675449848e-02
1.511562621170996408e+03,2.033137544570009364e-02
1.511205893757270132e+03,1.636963899046756446e-02
1.510849166343543857e+03,1.260954747256033334e-02
1.510492438929817581e+03,9.892155063879385854e-03
1.510135711516091305e+03,8.347999746628446613e-03
1.509778984102365030e+03,7.161980004122108986e-03
1.509422256688638754e+03,4.999498526148647877e-03
1.509065529274912478e+03,1.388537937465257784e-03
1.508708801861186203e+03,-7.947499336021416434e-04
1.508352074447459927e+03,2.484083071704070843e-03
1.507995347033734106e+03,9.936036632292932075e-03
1.507638619620007830e+03,1.252853534625840252e-02
1.507281892206281555e+03,3.166322487808239609e-03
1.506925164792555279e+03,-7.123877637092317083e-03
1.506568437378829003e+03,-1.228668526813318090e-02
1.506211709965102727e+03,-2.129889696616004552e-02
1.505854982551376452e+03,-3.794567152586618419e-02
1.505498255137650176e+03,-5.162465758979012387e-02
1.505141527723923900e+03,-5.791449662546993560e-02
1.504784800310197625e+03,-6.085320597345728749e-02
1.504428072896471349e+03,-6.288368306120310780e-02
1.504071345482745073e+03,-6.446341952409076481e-02
1.503714618069018798e+03,-6.631671025362703698e-02
1.503357890655292522e+03,-6.913713857704445465e-02
1.503001163241566246e+03,-7.237524417459231807e-02
1.502644435827839970e+03,-7.524492167315230406e-02
1.502287708414113695e+03,-7.842863183343597167e-02
1.501930981000387419e+03,-8.306137446594800966e-02
1.501574253586661598e+03,-8.813456519907496289e-02
1.501217526172935322e+03,-9.114703763747246390e-02
1.500860798759209047e+03,-9.130264289646224107e-02
1.500504071345482771e+03,-8.998982036200174617e-02
1.500147343931756495e+03,-8.830740766936462371e-02
1.499790616518030220e+03,-8.632786750939265563e-02
1.499433889104303944e+03,-8.485279937772093051e-02
1.499077161690577668e+03,-8.553977003480789376e-02
1.498720434276851392e+03,-8.836611932647278622e-02
1.498363706863125117e+03,-9.216085127543535704e-02
1.498006979449398841e+03,-9.609076944335667725e-02
1.497650252035672565e+03,-9.889808309878668491e-02
1.497293524621946290e+03,-9.990973862682760165e-02
1.496936797208220014e+03,-1.011727586246270738e-01
1.496580069794493738e+03,-1.056736628753670165e-01
1.496223342380767463e+03,-1.110261074987826807e-01
1.495866614967041187e+03,-1.139141565997554006e-01
1.495509887553314911e+03,-1.153615013193524941e-01
1.495153160139589090e+03,-1.168930123259067227e-01
1.494796432725862815e+03,-1.192676249419802187e-01
1.494439705312136539e+03,-1.232540966570877250e-01
1.494082977898410263e+03,-1.287140317554634206e-01
1.493726250484683987e+03,-1.333297031851311265e-01
1.493369523070957712e+03,-1.347135496704854052e-01
