Wavenumber,Normalized Absorbance
1.492111998759016387e+03,8.830925714748565081e-02
1.491755216008686602e+03,8.337441209424964472e-02
1.491398433258357272e+03,7.807697774245085653e-02
1.491041650508027487e+03,7.248909596808329747e-02
1.490684867757697702e+03,6.698205069320090077e-02
1.490328085007368372e+03,6.203328249288787150e-02
1.489971302257038587e+03,5.788964817734525842e-02
1.489614519506708803e+03,5.439482076610067246e-02
1.489257736756379472e+03,5.107676445002384130e-02
1.488900954006049687e+03,4.736022413975528311e-02
1.488544171255719903e+03,4.277433897528514634e-02
1.488187388505390572e+03,3.715573228141850343e-02
1.487830605755060787e+03,3.085171901815263878e-02
1.487473823004731003e+03,2.473775377511532383e-02
1.487117040254401672e+03,1.981835930281289002e-02
1.486760257504071888e+03,1.663142730857535695e-02
1.486403474753742103e+03,1.505770045667971339e-02
1.486046692003412772e+03,1.464035852910517722e-02
1.485689909253082988e+03,1.492992473983362385e-02
1.485333126502753203e+03,1.557491305949027308e-02
1.484976343752423873e+03,1.629885796003940207e-02
1.484619561002094088e+03,1.690472047398593539e-02
1.484262778251764303e+03,1.725973135072199002e-02
1.483905995501434973e+03,1.722248546360455324e-02
1.483549212751105188e+03,1.663119231875127488e-02
1.483192430000775403e+03,1.541476749437650784e-02
1.482835647250446073e+03,1.369634565830066958e-02
1.482478864500116288e+03,1.173130200184787676e-02
1.482122081749786503e+03,9.730128659942050007e-03
1.481765298999457173e+03,7.764027549280874858e-03
1.481408516249127388e+03,5.842868242475909336e-03
1.481051733498797603e+03,4.032859122463036856e-03
1.480694950748468273e+03,2.462128390824471803e-03
1.480338167998138488e+03,1.237478922606738809e-03
1.479981385247808703e+03,4.193618500556428857e-04
1.479624602497479373e+03,8.397262363066748062e-05
1.479267819747149588e+03,3.526834874715918580e-04
1.478911036996819803e+03,1.308798334216463872e-03
1.478554254246490473e+03,2.906141663432627951e-03
1.478197471496160688e+03,5.006539458558244282e-03
1.477840688745830903e+03,7.475930024952957657e-03
1.477483905995501573e+03,1.017590435623084121e-02
1.477127123245171788e+03,1.291782437110785588e-02
1.476770340494842003e+03,1.557432558493006096e-02
1.476413557744512673e+03,1.827506363313622165e-02
1.476056774994182888e+03,2.132781643782135153e-02
1.475699992243853103e+03,2.478222559932336325e-02
1.475343209493523318e+03,2.814733862767316436e-02
1.474986426743193988e+03,3.067635786192938682e-02
1.474629643992864203e+03,3.196527704703430034e-02
1.474272861242534418e+03,3.236569970727473655e-02
1.473916078492205088e+03,3.289742293172252807e-02
1.473559295741875303e+03,3.462982666233140744e-02
1.473202512991545518e+03,3.792362027907148631e-02
1.472845730241216188e+03,4.225636265554631038e-02
1.472488947490886403e+03,4.682673849162685004e-02
1.472132164740556618e+03,5.123391389488052283e-02
1.471775381990227288e+03,5.560260971444032363e-02
1.471418599239897503e+03,6.026351538024951604e-02
1.471061816489567718e+03,6.550049859980250355e-02
1.470705033739238388e+03,7.146436409270567891e-02
1.470348250988908603e+03,7.806869435115186551e-02
1.469991468238578818e+03,8.494684650211282995e-02
1.469634685488249488e+03,9.158436907321099163e-02
1.469277902737919703e+03,9.752197445327269454e-02
1.468921119987589918e+03,1.025191505573471856e-01
1.468564337237260588e+03,1.066255389857723723e-01
1.468207554486930803e+03,1.100656137680052077e-01
1.467850771736601018e+03,1.129717916699174707e-01
1.467493988986271688e+03,1.152509579737155676e-01
1.467137206235941903e+03,1.167757481947455656e-01
1.466780423485612118e+03,1.176695907381079681e-01
1.466423640735282788e+03,1.182714584250450646e-01
1.466066857984953003e+03,1.188028291647567347e-01
1.465710075234623218e+03,1.192679915215325154e-01
1.465353292484293888e+03,1.198067644407028592e-01
1.464996509733964103e+03,1.209179725713436654e-01
1.464639726983634318e+03,1.230171366698928348e-01
1.464282944233304988e+03,1.259028704571097390e-01
1.463926161482975203e+03,1.289616742497650403e-01
1.463569378732645418e+03,1.316960745902713559e-01
1.463212595982316088e+03,1.338968130402811429e-01
1.462855813231986303e+03,1.355892097533396012e-01
1.462499030481656519e+03,1.370879161038962013e-01
1.462142247731327188e+03,1.390004982821220481e-01
1.461785464980997403e+03,1.419188369074307066e-01
1.461428682230667619e+03,1.459722351305247912e-01
1.461071899480338288e+03,1.506315546150213958e-01
1.460715116730008504e+03,1.548849291784115956e-01
1.460358333979678719e+03,1.576628613838295945e-01
1.460001551229349388e+03,1.583415119957863881e-01
1.459644768479019604e+03,1.571189186885293965e-01
1.459287985728689819e+03,1.550174046917393855e-01
1.458931202978360488e+03,1.534519612311427139e-01
1.458574420228030704e+03,1.535856116935909454e-01
1.458217637477700919e+03,1.557831777809756124e-01
1.457860854727371589e+03,1.594784515121644985e-01
1.457504071977041804e+03,1.636590379775444415e-01
1.457147289226712019e+03,1.676609146817079066e-01
1.456790506476382234e+03,1.715053482037346144e-01
1.456433723726052904e+03,1.753471968376963674e-01
1.456076940975723119e+03,1.787686486763704896e-01
1.455720158225393334e+03,1.810789511318598166e-01
1.455363375475064004e+03,1.820069259471705503e-01
1.455006592724734219e+03,1.818400244246143327e-01
1.454649809974404434e+03,1.810373579329968285e-01
1.454293027224075104e+03,1.798838516340207361e-01
1.453936244473745319e+03,1.784995853277934474e-01
1.453579461723415534e+03,1.770367736728657992e-01
1.453222678973086204e+03,1.757702960159609751e-01
1.452865896222756419e+03,1.749851950136938061e-01
1.452509113472426634e+03,1.747620134282693027e-01
1.452152330722097304e+03,1.748812120165362805e-01
1.451795547971767519e+03,1.749802602273880237e-01
1.451438765221437734e+03,1.747523788454818094e-01
1.451081982471108404e+03,1.738923160893315889e-01
1.450725199720778619e+03,1.719645770674522456e-01
1.450368416970448834e+03,1.686200256487098703e-01
1.450011634220119504e+03,1.640844870540499045e-01
1.449654851469789719e+03,1.592689580839929120e-01
1.449298068719459934e+03,1.551552849710211290e-01
1.448941285969130604e+03,1.519959055336575215e-01
1.448584503218800819e+03,1.492530455594841821e-01
1.448227720468471034e+03,1.464120773337554415e-01
1.447870937718141704e+03,1.437001772689052437e-01
1.447514154967811919e+03,1.417751406300028771e-01
1.447157372217482134e+03,1.408922251134604176e-01
1.446800589467152804e+03,1.407127516353156860e-01
1.446443806716823019e+03,1.407126341404036363e-01
1.446087023966493234e+03,1.404606663015287582e-01
1.445730241216163904e+03,1.396402580781928304e-01
1.445373458465834119e+03,1.381050108099910467e-01
1.445016675715504334e+03,1.359702457530930497e-01
1.444659892965175004e+03,1.335040862967794839e-01
1.444303110214845219e+03,1.308503462133902839e-01
1.443946327464515434e+03,1.279096248073375575e-01
1.443589544714186104e+03,1.245773516069036135e-01
1.443232761963856319e+03,1.211143065693664894e-01
1.442875979213526534e+03,1.181769925157629963e-01
1.442519196463197204e+03,1.163093521413933323e-01
1.442162413712867419e+03,1.153381979459070367e-01
1.441805630962537634e+03,1.143978274173758358e-01
1.441448848212208304e+03,1.126263566285128637e-01
1.441092065461878519e+03,1.097190625249362117e-01
1.440735282711548734e+03,1.058028983591076388e-01
1.440378499961219404e+03,1.011423451780345678e-01
1.440021717210889619e+03,9.624803586945318568e-02
1.439664934460559834e+03,9.197592086759222296e-02
1.439308151710230504e+03,8.900764690466556051e-02
1.438951368959900719e+03,8.711180775140572874e-02
1.438594586209570934e+03,8.506722003950024924e-02
1.438237803459241150e+03,8.135502704097725968e-02
1.437881020708911819e+03,7.496324507841573004e-02
1.437524237958582034e+03,6.596184237193690458e-02
1.437167455208252250e+03,5.591502868556100930e-02
1.436810672457922919e+03,4.759004418771017875e-02
1.436453889707593135e+03,4.320912889729797146e-02
1.436097106957263350e+03,4.261478088473159148e-02
1.435740324206934019e+03,4.380294818276016938e-02
1.435383541456604235e+03,4.474725479084477875e-02
1.435026758706274450e+03,4.437632335352698076e-02
1.434669975955945119e+03,4.258681709566550233e-02
1.434313193205615335e+03,3.998424604647075192e-02
1.433956410455285550e+03,3.753171599995412666e-02
1.433599627704956220e+03,3.603876690008761541e-02
1.433242844954626435e+03,3.571119108531345399e-02
1.432886062204296650e+03,3.610585649486381526e-02
1.432529279453967320e+03,3.651162517360217324e-02
1.432172496703637535e+03,3.639665640216870751e-02
1.431815713953307750e+03,3.552366920569381692e-02
1.431458931202978420e+03,3.378979678868440639e-02
1.431102148452648635e+03,3.122294419275054023e-02
1.430745365702318850e+03,2.825931127884955332e-02
1.430388582951989520e+03,2.581036482715021521e-02
1.430031800201659735e+03,2.474016242081219022e-02
1.429675017451329950e+03,2.518911047972612754e-02
1.429318234701000620e+03,2.650199862688768643e-02
1.428961451950670835e+03,2.777987329026061769e-02
1.428604669200341050e+03,2.846099129537029912e-02
1.428247886450011720e+03,2.861338219628926580e-02
1.427891103699681935e+03,2.885953403701805448e-02
1.427534320949352150e+03,2.981653009560324488e-02
1.427177538199022820e+03,3.137750874954229469e-02
1.426820755448693035e+03,3.266924781253622428e-02
1.426463972698363250e+03,3.290318018241260301e-02
1.426107189948033920e+03,3.216960069907599806e-02
1.425750407197704135e+03,3.125795767653916785e-02
1.425393624447374350e+03,3.083656217449916997e-02
1.425036841697045020e+03,3.101157084598629710e-02
1.424680058946715235e+03,3.163394139507478414e-02
1.424323276196385450e+03,3.273903979028940092e-02
1.423966493446056120e+03,3.441369477162944945e-02
1.423609710695726335e+03,3.632827436336003718e-02
1.423252927945396550e+03,3.780224803493170693e-02
1.422896145195067220e+03,3.844711885967631165e-02
1.422539362444737435e+03,3.849059197713199099e-02
1.422182579694407650e+03,3.841263410299187303e-02
1.421825796944078320e+03,3.855168933139403037e-02
1.421469014193748535e+03,3.917558731433907343e-02
1.421112231443418750e+03,4.057271931343502114e-02
1.420755448693089420e+03,4.269215128431150252e-02
1.420398665942759635e+03,4.483578720706871135e-02
1.420041883192429850e+03,4.613992198328311506e-02
1.419685100442100065e+03,4.650738732069566173e-02
1.419328317691770735e+03,4.683778301335883576e-02
1.418971534941440950e+03,4.800016017819410535e-02
1.418614752191111165e+03,4.970219147404002918e-02
1.418257969440781835e+03,5.081404582669708098e-02
1.417901186690452050e+03,5.053111807849902659e-02
1.417544403940122265e+03,4.913216490826641941e-02
1.417187621189792935e+03,4.777762481478584067e-02
1.416830838439463150e+03,4.745938984551904827e-02
1.416474055689133365e+03,4.810290947877517154e-02
1.416117272938804035e+03,4.881639733215252519e-02
1.415760490188474250e+03,4.899328592223232970e-02
1.415403707438144465e+03,4.902495080102774877e-02
1.415046924687815135e+03,4.985211498180611156e-02
1.414690141937485350e+03,5.193001250127560892e-02
1.414333359187155565e+03,5.476428351701793235e-02
1.413976576436826235e+03,5.740680283630709285e-02
1.413619793686496450e+03,5.923543489987868893e-02
1.413263010936166665e+03,6.021481373920795077e-02
1.412906228185837335e+03,6.063797166492858326e-02
1.412549445435507550e+03,6.091819703014966086e-02
1.412192662685177766e+03,6.168720122946703965e-02
1.411835879934848435e+03,6.376592121332083640e-02
1.411479097184518650e+03,6.765394534771525248e-02
1.411122314434188866e+03,7.303286242101543480e-02
1.410765531683859535e+03,7.901358843379668873e-02
1.410408748933529751e+03,8.482635546981337482e-02
1.410051966183199966e+03,9.003008762925836239e-02
1.409695183432870635e+03,9.418887878845444428e-02
1.409338400682540851e+03,9.684620246666095222e-02
1.408981617932211066e+03,9.799448024205112406e-02
1.408624835181881735e+03,9.830249315397023013e-02
1.408268052431551951e+03,9.873040962362858441e-02
1.407911269681222166e+03,1.000384804793964105e-01
1.407554486930892836e+03,1.025834202742343659e-01
1.407197704180563051e+03,1.062464416520676191e-01
1.406840921430233266e+03,1.104414799916287881e-01
1.406484138679903936e+03,1.144352495468613368e-01
1.406127355929574151e+03,1.178316162218144142e-01
1.405770573179244366e+03,1.206806328490180602e-01
1.405413790428915036e+03,1.231543119797023217e-01
1.405057007678585251e+03,1.253012965074527529e-01
1.404700224928255466e+03,1.271947270150156906e-01
1.404343442177926136e+03,1.291532497038501426e-01
1.403986659427596351e+03,1.315900941796091239e-01
1.403629876677266566e+03,1.344860500241736867e-01
1.403273093926937236e+03,1.370514926811630396e-01
1.402916311176607451e+03,1.382813119255106582e-01
1.402559528426277666e+03,1.381057157794633172e-01
1.402202745675948336e+03,1.378018151894656873e-01
1.401845962925618551e+03,1.390419739860730142e-01
1.401489180175288766e+03,1.425166510199023517e-01
1.401132397424958981e+03,1.473468081065085755e-01
1.400775614674629651e+03,1.515524209881535522e-01
1.400418831924299866e+03,1.531455345005361957e-01
1.400062049173970081e+03,1.513688351880873306e-01
1.399705266423640751e+03,1.475251066355328933e-01
1.399348483673310966e+03,1.444671840547178954e-01
1.398991700922981181e+03,1.443583837661666647e-01
1.398634918172651851e+03,1.466485945916967404e-01
1.398278135422322066e+03,1.488580864126537173e-01
1.397921352671992281e+03,1.491677442533413944e-01
1.397564569921662951e+03,1.477240842690766831e-01
1.397207787171333166e+03,1.457338967014468190e-01
1.396851004421003381e+03,1.440128899773060467e-01
1.396494221670674051e+03,1.426159929680341776e-01
1.396137438920344266e+03,1.413535101381387937e-01
1.395780656170014481e+03,1.401247483479995670e-01
1.395423873419685151e+03,1.387390133553717542e-01
1.395067090669355366e+03,1.369203683593237519e-01
1.394710307919025581e+03,1.348056949323849785e-01
1.394353525168696251e+03,1.330376902434272646e-01
1.393996742418366466e+03,1.319505685697551500e-01
1.393639959668036681e+03,1.310947356304384415e-01
1.393283176917707351e+03,1.298622140031138739e-01
1.392926394167377566e+03,1.281053713308001607e-01
1.392569611417047781e+03,1.261051966956467096e-01
1.392212828666718451e+03,1.242599978494771384e-01
1.391856045916388666e+03,1.226907358042391011e-01
1.391499263166058881e+03,1.210289465157676908e-01
1.391142480415729551e+03,1.189602723468935197e-01
1.390785697665399766e+03,1.170079768883973276e-01
1.390428914915069981e+03,1.161307598750889181e-01
1.390072132164740651e+03,1.163247439748708867e-01
1.389715349414410866e+03,1.162563619360622164e-01
1.389358566664081081e+03,1.146738817132194194e-01
1.389001783913751751e+03,1.117815682109281478e-01
1.388645001163421966e+03,1.088768589954164229e-01
1.388288218413092181e+03,1.069508823972177142e-01
1.387931435662762851e+03,1.058569460186471328e-01
1.387574652912433066e+03,1.044926538474670319e-01
1.387217870162103281e+03,1.016777694922117031e-01
1.386861087411773951e+03,9.721355030916144224e-02
1.386504304661444166e+03,9.215392565933643032e-02
1.386147521911114382e+03,8.781248865937046899e-02
1.385790739160785051e+03,8.460305638947682172e-02
1.385433956410455266e+03,8.216979550853514835e-02
1.385077173660125482e+03,8.028182851438214751e-02
1.384720390909796151e+03,7.885532278727561128e-02
1.384363608159466366e+03,7.735144666058915708e-02
1.384006825409136582e+03,7.505547858436899256e-02
1.383650042658807251e+03,7.202352237911537058e-02
1.383293259908477467e+03,6.922226743365694768e-02
1.382936477158147682e+03,6.773636802851298877e-02
1.382579694407817897e+03,6.801624090899793806e-02
1.382222911657488567e+03,6.951148115964926599e-02
1.381866128907158782e+03,7.070898930318521292e-02
1.381509346156828997e+03,6.986960565155445058e-02
1.381152563406499667e+03,6.618267405912056645e-02
1.380795780656169882e+03,6.036832084179132030e-02
1.380438997905840097e+03,5.436538829063405215e-02
1.380082215155510767e+03,5.046467470573905850e-02
1.379725432405180982e+03,5.003963686142574863e-02
1.379368649654851197e+03,5.231762821610342479e-02
1.379011866904521867e+03,5.448558558565341076e-02
1.378655084154192082e+03,5.368233161947567195e-02
1.378298301403862297e+03,4.926681407746699021e-02
1.377941518653532967e+03,4.309932990199436681e-02
1.377584735903203182e+03,3.763857762245666899e-02
1.377227953152873397e+03,3.406708478110442861e-02
1.376871170402544067e+03,3.220966646408245093e-02
1.376514387652214282e+03,3.143496376153101513e-02
1.376157604901884497e+03,3.098783687375373727e-02
1.375800822151555167e+03,2.997503073194841480e-02
1.375444039401225382e+03,2.791281878323657178e-02
1.375087256650895597e+03,2.525772750835887648e-02
1.374730473900566267e+03,2.280061516027259358e-02
1.374373691150236482e+03,2.059817303403816899e-02
1.374016908399906697e+03,1.802262581461316557e-02
1.373660125649577367e+03,1.475244867519360896e-02
1.373303342899247582e+03,1.113248918262388365e-02
1.372946560148917797e+03,7.586786474464943773e-03
1.372589777398588467e+03,4.329063795721878327e-03
1.372232994648258682e+03,1.703463743766820380e-03
1.371876211897928897e+03,1.943003460384628374e-04
1.371519429147599567e+03,-1.839745232819814641e-04
1.371162646397269782e+03,-2.322061846753786872e-04
1.370805863646939997e+03,-1.083750559702532012e-03
1.370449080896610667e+03,-3.394288005015946071e-03
1.370092298146280882e+03,-6.929974271923273164e-03
1.369735515395951097e+03,-1.075737103170382181e-02
1.369378732645621767e+03,-1.377760711948122427e-02
1.369021949895291982e+03,-1.525498814350211875e-02
1.368665167144962197e+03,-1.517127301867192239e-02
1.368308384394632867e+03,-1.432624961126312095e-02
1.367951601644303082e+03,-1.399235844496668490e-02
1.367594818893973297e+03,-1.518951410376650178e-02
1.367238036143643967e+03,-1.811220004082072024e-02
1.366881253393314182e+03,-2.211625040085698699e-02
1.366524470642984397e+03,-2.618739035566945011e-02
1.366167687892655067e+03,-2.957444555884316748e-02
1.365810905142325282e+03,-3.217064250905962014e-02
1.365454122391995497e+03,-3.432358990359619250e-02
1.365097339641666167e+03,-3.636180351652337772e-02
1.364740556891336382e+03,-3.843738051148003904e-02
1.364383774141006597e+03,-4.068969922787645660e-02
1.364026991390676812e+03,-4.325194014851266311e-02
1.363670208640347482e+03,-4.604526418740821636e-02
1.363313425890017697e+03,-4.869001591002618257e-02
1.362956643139687912e+03,-5.066586909838687730e-02
1.362599860389358582e+03,-5.165361945019916051e-02
1.362243077639028797e+03,-5.189131165726089401e-02
1.361886294888699013e+03,-5.224279768663567247e-02
1.361529512138369682e+03,-5.373110573747651164e-02
1.361172729388039897e+03,-5.666698047840748598e-02
1.360815946637710113e+03,-6.016312970741254790e-02
1.360459163887380782e+03,-6.278126883245291334e-02
1.360102381137050997e+03,-6.369355807700598227e-02
1.359745598386721213e+03,-6.316321541777468462e-02
1.359388815636391882e+03,-6.214902871075286828e-02
1.359032032886062098e+03,-6.152689315148845983e-02
1.358675250135732313e+03,-6.151185380274704073e-02
1.358318467385402982e+03,-6.182115915869860340e-02
1.357961684635073198e+03,-6.239321251170494576e-02
1.357604901884743413e+03,-6.352559910024140055e-02
1.357248119134414083e+03,-6.505500099656905122e-02
1.356891336384084298e+03,-6.594349752143353893e-02
1.356534553633754513e+03,-6.523062651634439768e-02
1.356177770883425183e+03,-6.315105469437830299e-02
1.355820988133095398e+03,-6.092672914077598006e-02
1.355464205382765613e+03,-5.966680182521752474e-02
1.355107422632436283e+03,-5.971841146533213990e-02
1.354750639882106498e+03,-6.075380600397761038e-02
1.354393857131776713e+03,-6.205893948694437418e-02
1.354037074381447383e+03,-6.283505212844031629e-02
1.353680291631117598e+03,-6.257057108143292135e-02
1.353323508880787813e+03,-6.134571599711911155e-02
1.352966726130458483e+03,-5.992100206742121543e-02
1.352609943380128698e+03,-5.950445323050296276e-02
1.352253160629798913e+03,-6.095992145342795515e-02
1.351896377879469583e+03,-6.375136557373083102e-02
1.351539595129139798e+03,-6.592977999045258886e-02
1.351182812378810013e+03,-6.579927251690151357e-02
1.350826029628480683e+03,-6.359633103729091241e-02
1.350469246878150898e+03,-6.111798148385296642e-02
1.350112464127821113e+03,-5.982348129042604212e-02
1.349755681377491783e+03,-5.969194573639459434e-02
1.349398898627161998e+03,-5.971171425534572280e-02
1.349042115876832213e+03,-5.897831101437718548e-02
1.348685333126502883e+03,-5.739201220689300192e-02
1.348328550376173098e+03,-5.571095375284664669e-02
1.347971767625843313e+03,-5.493090503179728218e-02
1.347614984875513983e+03,-5.535488542190220712e-02
1.347258202125184198e+03,-5.626802650456758093e-02
1.346901419374854413e+03,-5.654434516396324856e-02
1.346544636624525083e+03,-5.537820816194262419e-02
1.346187853874195298e+03,-5.259037701018504790e-02
1.345831071123865513e+03,-4.881244560837433993e-02
1.345474288373535728e+03,-4.545673217298792923e-02
1.345117505623206398e+03,-4.389498980212060836e-02
1.344760722872876613e+03,-4.425681538375512286e-02
1.344403940122546828e+03,-4.513006694378210448e-02
1.344047157372217498e+03,-4.460797830212178544e-02
1.343690374621887713e+03,-4.182367199772547839e-02
1.343333591871557928e+03,-3.766399962668907919e-02
1.342976809121228598e+03,-3.397398379281408448e-02
1.342620026370898813e+03,-3.200280102720708120e-02
1.342263243620569028e+03,-3.174363662496959559e-02
1.341906460870239698e+03,-3.260966224790597112e-02
1.341549678119909913e+03,-3.420583062800171270e-02
1.341192895369580128e+03,-3.627726592730888544e-02
1.340836112619250798e+03,-3.834215088526968934e-02
1.340479329868921013e+03,-3.973120510916272607e-02
1.340122547118591228e+03,-3.992894904613004947e-02
1.339765764368261898e+03,-3.879902985074648591e-02
1.339408981617932113e+03,-3.671561007041099917e-02
1.339052198867602328e+03,-3.463830002550170872e-02
1.338695416117272998e+03,-3.365022656268130963e-02
1.338338633366943213e+03,-3.397759676135939100e-02
1.337981850616613428e+03,-3.477259670996615121e-02
1.337625067866284098e+03,-3.522304282900862171e-02
1.337268285115954313e+03,-3.552474038940544449e-02
1.336911502365624528e+03,-3.645671003172561153e-02
1.336554719615295198e+03,-3.826971527199556078e-02
1.336197936864965413e+03,-4.020412213013330877e-02
1.335841154114635629e+03,-4.104673689184523688e-02
1.335484371364306298e+03,-4.031726973043012197e-02
1.335127588613976513e+03,-3.906503833161043687e-02
1.334770805863646729e+03,-3.916341094671792200e-02
1.334414023113317398e+03,-4.150417395815423488e-02
1.334057240362987613e+03,-4.513582419447217942e-02
1.333700457612657829e+03,-4.831118293987353429e-02
1.333343674862328498e+03,-5.003395208769494118e-02
1.332986892111998714e+03,-5.044077822064168409e-02
1.332630109361668929e+03,-5.014430918383074726e-02
1.332273326611339598e+03,-4.963549746723121964e-02
1.331916543861009814e+03,-4.914140198836499523e-02
1.331559761110680029e+03,-4.863373584715788289e-02
1.331202978360350698e+03,-4.795364592252857050e-02
1.330846195610020914e+03,-4.712765669087063541e-02
1.330489412859691129e+03,-4.651450949237747462e-02
1.330132630109361799e+03,-4.656467981981957105e-02
1.329775847359032014e+03,-4.749585637148344419e-02
1.329419064608702229e+03,-4.903289543709386106e-02
1.329062281858372899e+03,-5.028879855191486364e-02
1.328705499108043114e+03,-5.030407289048037522e-02
1.328348716357713329e+03,-4.909831072937345664e-02
1.327991933607383544e+03,-4.786655281897715664e-02
1.327635150857054214e+03,-4.781611812798296224e-02
1.327278368106724429e+03,-4.904420432237793781e-02
1.326921585356394644e+03,-5.057507490510612658e-02
1.326564802606065314e+03,-5.114765698521665793e-02
1.326208019855735529e+03,-5.008782350486637447e-02
1.325851237105405744e+03,-4.785803443785408701e-02
1.325494454355076414e+03,-4.570802441611857003e-02
1.325137671604746629e+03,-4.456221403388127555e-02
1.324780888854416844e+03,-4.441860587763747648e-02
1.324424106104087514e+03,-4.487986152858785410e-02
1.324067323353757729e+03,-4.577326346603010493e-02
1.323710540603427944e+03,-4.692703412855827455e-02
1.323353757853098614e+03,-4.769462838893114703e-02
1.322996975102768829e+03,-4.718710911636408295e-02
1.322640192352439044e+03,-4.508192340357274064e-02
1.322283409602109714e+03,-4.210889089670836333e-02
1.321926626851779929e+03,-3.961567823689705198e-02
1.321569844101450144e+03,-3.849310247351613729e-02
1.321213061351120814e+03,-3.847820999341476644e-02
1.320856278600791029e+03,-3.856357004701355812e-02
1.320499495850461244e+03,-3.796466910660553640e-02
1.320142713100131914e+03,-3.660522360054718066e-02
1.319785930349802129e+03,-3.497847716959241043e-02
1.319429147599472344e+03,-3.374011017039373062e-02
1.319072364849143014e+03,-3.313712628179223130e-02
1.318715582098813229e+03,-3.280526190272852610e-02
1.318358799348483444e+03,-3.251287581411106686e-02
1.318002016598154114e+03,-3.279201435139574711e-02
1.317645233847824329e+03,-3.414358769834726498e-02
1.317288451097494544e+03,-3.594396223557266151e-02
1.316931668347165214e+03,-3.692151990376527082e-02
1.316574885596835429e+03,-3.646743144244947443e-02
1.316218102846505644e+03,-3.492504635834113580e-02
1.315861320096176314e+03,-3.309004019579124545e-02
1.315504537345846529e+03,-3.197048992639542342e-02
1.315147754595516744e+03,-3.243300864765025215e-02
1.314790971845187414e+03,-3.448793591181546769e-02
1.314434189094857629e+03,-3.726651433924970530e-02
1.314077406344527844e+03,-3.990424574087313853e-02
1.313720623594198514e+03,-4.197098124369861433e-02
1.313363840843868729e+03,-4.300758010519251801e-02
1.313007058093538944e+03,-4.245271038307237704e-02
1.312650275343209614e+03,-4.049383520950181059e-02
1.312293492592879829e+03,-3.854950003129647973e-02
1.311936709842550044e+03,-3.831101473357845927e-02
1.311579927092220714e+03,-4.023966434102612538e-02
1.311223144341890929e+03,-4.322030464344524953e-02
1.310866361591561144e+03,-4.571040368808743093e-02
1.310509578841231814e+03,-4.704288411183205759e-02
1.310152796090902029e+03,-4.753903575165902007e-02
1.309796013340572244e+03,-4.760512663968285985e-02
1.309439230590242460e+03,-4.712501305534968349e-02
1.309082447839913129e+03,-4.587533717086691998e-02
1.308725665089583345e+03,-4.426271950308524605e-02
1.308368882339253560e+03,-4.321084630302583773e-02
1.308012099588924229e+03,-4.313112600520508516e-02
1.307655316838594445e+03,-4.335797930663090605e-02
1.307298534088264660e+03,-4.308812286739756997e-02
1.306941751337935330e+03,-4.270315078809071296e-02
1.306584968587605545e+03,-4.342871124368041791e-02
1.306228185837275760e+03,-4.550563943012557455e-02
1.305871403086946430e+03,-4.741266997375744030e-02
1.305514620336616645e+03,-4.740259478504980917e-02
1.305157837586286860e+03,-4.537939114713603755e-02
1.304801054835957530e+03,-4.282199689162157624e-02
1.304444272085627745e+03,-4.117357264939498773e-02
1.304087489335297960e+03,-4.072635764043367607e-02
1.303730706584968630e+03,-4.086156491046644829e-02
1.303373923834638845e+03,-4.087860167271259448e-02
1.303017141084309060e+03,-4.044842342599742901e-02
1.302660358333979730e+03,-3.958765570037494491e-02
1.302303575583649945e+03,-3.862963156130938547e-02
1.301946792833320160e+03,-3.831894564014132198e-02
1.301590010082990830e+03,-3.950911035167461310e-02
1.301233227332661045e+03,-4.228322397245123931e-02
1.300876444582331260e+03,-4.543014894913834090e-02
1.300519661832001930e+03,-4.727951886468541309e-02
1.300162879081672145e+03,-4.726177713296701721e-02
1.299806096331342360e+03,-4.633483039813666299e-02
1.299449313581013030e+03,-4.572676485458933293e-02
1.299092530830683245e+03,-4.577120730506935992e-02
1.298735748080353460e+03,-4.628275077837387674e-02
1.298378965330024130e+03,-4.730257724117373219e-02
1.298022182579694345e+03,-4.869448071668379396e-02
1.297665399829364560e+03,-4.954023846729285752e-02
1.297308617079035230e+03,-4.880013801633790310e-02
1.296951834328705445e+03,-4.638141713076146533e-02
1.296595051578375660e+03,-4.309317514861539522e-02
1.296238268828046330e+03,-3.988080550592068563e-02
1.295881486077716545e+03,-3.742689489418755955e-02
1.295524703327386760e+03,-3.609588315684345711e-02
1.295167920577057430e+03,-3.586850112831344028e-02
1.294811137826727645e+03,-3.636365406138804268e-02
1.294454355076397860e+03,-3.697386388708014809e-02
1.294097572326068530e+03,-3.704068911830424998e-02
1.293740789575738745e+03,-3.619164151015800274e-02
1.293384006825408960e+03,-3.475326879693517446e-02
1.293027224075079630e+03,-3.376008430544093220e-02
1.292670441324749845e+03,-3.427603383794703557e-02
1.292313658574420060e+03,-3.648003277176602166e-02
1.291956875824090730e+03,-3.943088811398239718e-02
1.291600093073760945e+03,-4.181574109116262261e-02
1.291243310323431160e+03,-4.284161854193265645e-02
1.290886527573101375e+03,-4.237616244787676539e-02
1.290529744822772045e+03,-4.059843505494753479e-02
1.290172962072442260e+03,-3.791338257749903712e-02
1.289816179322112475e+03,-3.516030054597799048e-02
1.289459396571783145e+03,-3.352201023991505796e-02
1.289102613821453360e+03,-3.378590381236224599e-02
1.288745831071123575e+03,-3.542554530991366690e-02
1.288389048320794245e+03,-3.672621398622281930e-02
