Wavenumber,Normalized Absorbance
1.366881253393314182e+03,-2.698028320130089752e-01
1.366524470642984397e+03,-2.709871711867681277e-01
1.366167687892655067e+03,-2.735553438849793184e-01
1.365810905142325282e+03,-2.755548587309497033e-01
1.365454122391995497e+03,-2.759308234930213377e-01
1.365097339641666167e+03,-2.757735861544354794e-01
1.364740556891336382e+03,-2.764323885826356353e-01
1.364383774141006597e+03,-2.770975184130444746e-01
1.364026991390676812e+03,-2.756527244100447360e-01
1.363670208640347482e+03,-2.718507082811468245e-01
1.363313425890017697e+03,-2.683088124932671015e-01
1.362956643139687912e+03,-2.677898261420650905e-01
1.362599860389358582e+03,-2.702493737900247273e-01
1.362243077639028797e+03,-2.732378866878237278e-01
1.361886294888699013e+03,-2.748029849548434544e-01
1.361529512138369682e+03,-2.753427931978950638e-01
1.361172729388039897e+03,-2.763614770794691200e-01
1.360815946637710113e+03,-2.781048296950540677e-01
1.360459163887380782e+03,-2.796512523696517705e-01
1.360102381137050997e+03,-2.806132683715333864e-01
1.359745598386721213e+03,-2.811007849558033733e-01
1.359388815636391882e+03,-2.808418910716010131e-01
1.359032032886062098e+03,-2.800067297280963152e-01
1.358675250135732313e+03,-2.798975193234553571e-01
1.358318467385402982e+03,-2.814457538092581812e-01
1.357961684635073198e+03,-2.840218427287348191e-01
1.357604901884743413e+03,-2.863500480013325133e-01
1.357248119134414083e+03,-2.873968846416323220e-01
1.356891336384084298e+03,-2.865048045522683440e-01
1.356534553633754513e+03,-2.841288789599296094e-01
1.356177770883425183e+03,-2.820646406429086483e-01
1.355820988133095398e+03,-2.817828900635032108e-01
1.355464205382765613e+03,-2.830478966469179847e-01
1.355107422632436283e+03,-2.847388739816656966e-01
1.354750639882106498e+03,-2.862170053108396561e-01
1.354393857131776713e+03,-2.874316992907891555e-01
1.354037074381447383e+03,-2.882506100814848371e-01
1.353680291631117598e+03,-2.882782053598397232e-01
1.353323508880787813e+03,-2.875128405587599745e-01
1.352966726130458483e+03,-2.867662628461764007e-01
1.352609943380128698e+03,-2.868178855285130613e-01
1.352253160629798913e+03,-2.874286052747311859e-01
1.351896377879469583e+03,-2.878423393319249346e-01
1.351539595129139798e+03,-2.879138083154623162e-01
1.351182812378810013e+03,-2.880399382493571969e-01
1.350826029628480683e+03,-2.882956266214274366e-01
1.350469246878150898e+03,-2.882833063052326339e-01
1.350112464127821113e+03,-2.876330333267058115e-01
1.349755681377491783e+03,-2.863182994942151116e-01
1.349398898627161998e+03,-2.847759743003428490e-01
1.349042115876832213e+03,-2.838456231835230215e-01
1.348685333126502883e+03,-2.840218706027534123e-01
1.348328550376173098e+03,-2.846097615277869974e-01
1.347971767625843313e+03,-2.843792433944586362e-01
1.347614984875513983e+03,-2.831594484691162816e-01
1.347258202125184198e+03,-2.817992521123863781e-01
1.346901419374854413e+03,-2.805989132519851048e-01
1.346544636624525083e+03,-2.791523631858173760e-01
1.346187853874195298e+03,-2.776424554755074769e-01
1.345831071123865513e+03,-2.768113079906726059e-01
1.345474288373535728e+03,-2.768801010684300845e-01
1.345117505623206398e+03,-2.776845452435033335e-01
1.344760722872876613e+03,-2.793133635169061657e-01
1.344403940122546828e+03,-2.815603996475145032e-01
1.344047157372217498e+03,-2.833514725828404357e-01
1.343690374621887713e+03,-2.835864226851166903e-01
1.343333591871557928e+03,-2.822795493258544175e-01
1.342976809121228598e+03,-2.805004064704637035e-01
1.342620026370898813e+03,-2.793108827292560825e-01
1.342263243620569028e+03,-2.789401582826699921e-01
1.341906460870239698e+03,-2.789846173422417808e-01
1.341549678119909913e+03,-2.791054790866325797e-01
1.341192895369580128e+03,-2.793122206821460063e-01
1.340836112619250798e+03,-2.797563095455302129e-01
1.340479329868921013e+03,-2.803670292917483375e-01
1.340122547118591228e+03,-2.806114565603282651e-01
1.339765764368261898e+03,-2.799446821628255866e-01
1.339408981617932113e+03,-2.786754944766297593e-01
1.339052198867602328e+03,-2.778896143979043831e-01
1.338695416117272998e+03,-2.783866360224965808e-01
1.338338633366943213e+03,-2.800666867419764894e-01
1.337981850616613428e+03,-2.821692797085089688e-01
1.337625067866284098e+03,-2.838040908958979758e-01
1.337268285115954313e+03,-2.846252873561139762e-01
1.336911502365624528e+03,-2.850827000003604006e-01
1.336554719615295198e+03,-2.853667362492861015e-01
1.336197936864965413e+03,-2.844954223037346464e-01
1.335841154114635629e+03,-2.816150884718905401e-01
1.335484371364306298e+03,-2.780339460659060902e-01
1.335127588613976513e+03,-2.766584468729975099e-01
1.334770805863646729e+03,-2.789976623829186764e-01
1.334414023113317398e+03,-2.833730470731906648e-01
1.334057240362987613e+03,-2.865467270761529184e-01
1.333700457612657829e+03,-2.868321849000242119e-01
1.333343674862328498e+03,-2.851361623679207202e-01
1.332986892111998714e+03,-2.832401158787719586e-01
1.332630109361668929e+03,-2.819270544873936912e-01
1.332273326611339598e+03,-2.810964923569481688e-01
1.331916543861009814e+03,-2.809639513987889914e-01
1.331559761110680029e+03,-2.821644853773200290e-01
1.331202978360350698e+03,-2.845112826202840783e-01
1.330846195610020914e+03,-2.864994248666900556e-01
1.330489412859691129e+03,-2.868158228511410446e-01
1.330132630109361799e+03,-2.860042986753585925e-01
1.329775847359032014e+03,-2.858715904730881885e-01
1.329419064608702229e+03,-2.873685367647768052e-01
1.329062281858372899e+03,-2.896407710081455589e-01
1.328705499108043114e+03,-2.910917251692426988e-01
1.328348716357713329e+03,-2.909082862532289537e-01
1.327991933607383544e+03,-2.894333883102057081e-01
1.327635150857054214e+03,-2.873834772387144354e-01
1.327278368106724429e+03,-2.852550729310136535e-01
1.326921585356394644e+03,-2.835301450416838343e-01
1.326564802606065314e+03,-2.826421066850081654e-01
1.326208019855735529e+03,-2.824767580070270956e-01
1.325851237105405744e+03,-2.826399046375435153e-01
1.325494454355076414e+03,-2.831424174437881525e-01
1.325137671604746629e+03,-2.840336055645588664e-01
1.324780888854416844e+03,-2.848702442310461769e-01
1.324424106104087514e+03,-2.853136362439668283e-01
1.324067323353757729e+03,-2.853868891646907380e-01
1.323710540603427944e+03,-2.847438913050029385e-01
1.323353757853098614e+03,-2.830117719188897096e-01
1.322996975102768829e+03,-2.808536817814435427e-01
1.322640192352439044e+03,-2.792642773702566639e-01
1.322283409602109714e+03,-2.781821522224848797e-01
1.321926626851779929e+03,-2.770163213970365246e-01
1.321569844101450144e+03,-2.758651523053404220e-01
1.321213061351120814e+03,-2.753757681618282382e-01
1.320856278600791029e+03,-2.759983622399445058e-01
1.320499495850461244e+03,-2.775186390851513973e-01
1.320142713100131914e+03,-2.789143748155202274e-01
1.319785930349802129e+03,-2.791856447639544658e-01
1.319429147599472344e+03,-2.784999717818814613e-01
1.319072364849143014e+03,-2.777514986360371529e-01
1.318715582098813229e+03,-2.772624211067288846e-01
1.318358799348483444e+03,-2.768006043675531047e-01
1.318002016598154114e+03,-2.763990791304799521e-01
1.317645233847824329e+03,-2.763300073125370959e-01
1.317288451097494544e+03,-2.766334717523853959e-01
1.316931668347165214e+03,-2.771541026706813016e-01
1.316574885596835429e+03,-2.778265912419847217e-01
1.316218102846505644e+03,-2.787085809366371403e-01
1.315861320096176314e+03,-2.797796679730669700e-01
1.315504537345846529e+03,-2.807057822390686685e-01
1.315147754595516744e+03,-2.807860594124647613e-01
1.314790971845187414e+03,-2.792372953203096642e-01
1.314434189094857629e+03,-2.760278250775416442e-01
1.314077406344527844e+03,-2.727408093151944546e-01
1.313720623594198514e+03,-2.717542084289603088e-01
1.313363840843868729e+03,-2.737289153984298062e-01
1.313007058093538944e+03,-2.767917683036758003e-01
1.312650275343209614e+03,-2.789810215938500759e-01
1.312293492592879829e+03,-2.803108073963525015e-01
1.311936709842550044e+03,-2.816318965050703671e-01
1.311579927092220714e+03,-2.828650430852935327e-01
1.311223144341890929e+03,-2.834151368411865213e-01
1.310866361591561144e+03,-2.833178565164808371e-01
1.310509578841231814e+03,-2.830926901947122265e-01
1.310152796090902029e+03,-2.829902253025580738e-01
1.309796013340572244e+03,-2.828892098593679960e-01
1.309439230590242460e+03,-2.826225112499743397e-01
1.309082447839913129e+03,-2.822241357769962877e-01
1.308725665089583345e+03,-2.821257404915489819e-01
1.308368882339253560e+03,-2.829838979003494459e-01
1.308012099588924229e+03,-2.848116251700559265e-01
1.307655316838594445e+03,-2.863333235902083551e-01
1.307298534088264660e+03,-2.858037172379425117e-01
1.306941751337935330e+03,-2.826772558223875076e-01
1.306584968587605545e+03,-2.782895229419021232e-01
1.306228185837275760e+03,-2.748551093695138503e-01
1.305871403086946430e+03,-2.737911859558488370e-01
1.305514620336616645e+03,-2.749574348915753141e-01
1.305157837586286860e+03,-2.773588373368598425e-01
1.304801054835957530e+03,-2.800887350906419160e-01
1.304444272085627745e+03,-2.823537220891901844e-01
1.304087489335297960e+03,-2.834171437705214069e-01
1.303730706584968630e+03,-2.832306665864867679e-01
1.303373923834638845e+03,-2.824884093467769364e-01
1.303017141084309060e+03,-2.816145309915197847e-01
1.302660358333979730e+03,-2.804944693045146042e-01
1.302303575583649945e+03,-2.793646795850388553e-01
1.301946792833320160e+03,-2.789288414311426045e-01
1.301590010082990830e+03,-2.794206784882863337e-01
1.301233227332661045e+03,-2.802441884920411908e-01
1.300876444582331260e+03,-2.804925459972353319e-01
1.300519661832001930e+03,-2.796159081141426639e-01
1.300162879081672145e+03,-2.780477437050835054e-01
1.299806096331342360e+03,-2.770728220326177382e-01
1.299449313581013030e+03,-2.772970963857930293e-01
1.299092530830683245e+03,-2.775966027150086335e-01
1.298735748080353460e+03,-2.765946432445587910e-01
1.298378965330024130e+03,-2.747019137636163011e-01
1.298022182579694345e+03,-2.735137001012800662e-01
1.297665399829364560e+03,-2.735079023054237113e-01
1.297308617079035230e+03,-2.735873711322820978e-01
1.296951834328705445e+03,-2.731140702974677037e-01
1.296595051578375660e+03,-2.732320052699117596e-01
1.296238268828046330e+03,-2.752197015320210216e-01
1.295881486077716545e+03,-2.780920355205440675e-01
1.295524703327386760e+03,-2.793122206821460063e-01
1.295167920577057430e+03,-2.780971643399554605e-01
1.294811137826727645e+03,-2.766063224583271696e-01
1.294454355076397860e+03,-2.772250977959034302e-01
1.294097572326068530e+03,-2.798067057710510452e-01
1.293740789575738745e+03,-2.821664644326363769e-01
1.293384006825408960e+03,-2.823595198850465393e-01
1.293027224075079630e+03,-2.801586152551224229e-01
1.292670441324749845e+03,-2.770173806097410707e-01
1.292313658574420060e+03,-2.747652714077584157e-01
1.291956875824090730e+03,-2.741737011122774570e-01
1.291600093073760945e+03,-2.749771696967018286e-01
1.291243310323431160e+03,-2.767856081455783990e-01
1.290886527573101375e+03,-2.791009077475919420e-01
1.290529744822772045e+03,-2.809310879309299680e-01
1.290172962072442260e+03,-2.814530846761342797e-01
1.289816179322112475e+03,-2.808055433514244359e-01
1.289459396571783145e+03,-2.797000040280787636e-01
1.289102613821453360e+03,-2.787061837710426704e-01
1.288745831071123575e+03,-2.780665029195611426e-01
1.288389048320794245e+03,-2.776035990936622788e-01
1.288032265570464460e+03,-2.768883239038994470e-01
1.287675482820134675e+03,-2.759856516874901189e-01
1.287318700069805345e+03,-2.756963193750417429e-01
1.286961917319475560e+03,-2.765439404048339322e-01
1.286605134569145775e+03,-2.779455018050776549e-01
1.286248351818816445e+03,-2.790067493129627652e-01
1.285891569068486660e+03,-2.798202525440616761e-01
1.285534786318156875e+03,-2.811134676342392225e-01
1.285178003567827545e+03,-2.825991806964561204e-01
1.284821220817497760e+03,-2.827755953597977379e-01
1.284464438067167976e+03,-2.809289973795394690e-01
1.284107655316838645e+03,-2.785013376087899228e-01
1.283750872566508860e+03,-2.777890449390109096e-01
1.283394089816179076e+03,-2.796842273335849449e-01
1.283037307065849745e+03,-2.829921764838558840e-01
1.282680524315519961e+03,-2.855890315471450447e-01
1.282323741565190176e+03,-2.861581353836825103e-01
1.281966958814860845e+03,-2.850821982680266653e-01
1.281610176064531061e+03,-2.837877288470148085e-01
1.281253393314201276e+03,-2.833519743151741710e-01
1.280896610563871945e+03,-2.838131778259421201e-01
1.280539827813542161e+03,-2.844666005685639876e-01
1.280183045063212376e+03,-2.846044097162272468e-01
1.279826262312883046e+03,-2.841479447886112175e-01
1.279469479562553261e+03,-2.835516359099783945e-01
1.279112696812223476e+03,-2.831333305137440082e-01
1.278755914061894146e+03,-2.829731106551743314e-01
1.278399131311564361e+03,-2.834782993671988716e-01
1.278042348561234576e+03,-2.852440905677087746e-01
1.277685565810905246e+03,-2.881180969973441974e-01
1.277328783060575461e+03,-2.909355749173799244e-01
1.276972000310245676e+03,-2.922881059190112207e-01
1.276615217559916346e+03,-2.913482218878506447e-01
1.276258434809586561e+03,-2.884647940399485688e-01
1.275901652059256776e+03,-2.854515011396672186e-01
1.275544869308927446e+03,-2.845317142758741480e-01
1.275188086558597661e+03,-2.860928544322611233e-01
1.274831303808267876e+03,-2.880849547892997964e-01
1.274474521057938546e+03,-2.884960129407136975e-01
1.274117738307608761e+03,-2.876141068681169477e-01
1.273760955557278976e+03,-2.868804348261175252e-01
1.273404172806949646e+03,-2.866546274019224905e-01
1.273047390056619861e+03,-2.864603733667150931e-01
1.272690607306290076e+03,-2.864745333681335548e-01
1.272333824555960291e+03,-2.872380306099711067e-01
1.271977041805630961e+03,-2.883848792287935225e-01
1.271620259055301176e+03,-2.889533140888859708e-01
1.271263476304971391e+03,-2.888498178580458098e-01
1.270906693554642061e+03,-2.890221071666434494e-01
1.270549910804312276e+03,-2.899939905710883226e-01
1.270193128053982491e+03,-2.909135823167516288e-01
1.269836345303653161e+03,-2.905174088912382269e-01
1.269479562553323376e+03,-2.886816817782106859e-01
1.269122779802993591e+03,-2.865667127474463283e-01
1.268765997052664261e+03,-2.853682971943243829e-01
1.268409214302334476e+03,-2.853707222339373906e-01
1.268052431552004691e+03,-2.862191794842857684e-01
1.267695648801675361e+03,-2.874094558239939645e-01
1.267338866051345576e+03,-2.879956743079151726e-01
1.266982083301015791e+03,-2.867863878875624994e-01
1.266625300550686461e+03,-2.839743175271235986e-01
1.266268517800356676e+03,-2.816102662666831180e-01
1.265911735050026891e+03,-2.812157374082636108e-01
1.265554952299697561e+03,-2.820925425354675053e-01
1.265198169549367776e+03,-2.829601771105716423e-01
1.264841386799037991e+03,-2.835422981137674103e-01
1.264484604048708661e+03,-2.837195768716837541e-01
1.264127821298378876e+03,-2.830862234224109097e-01
1.263771038548049091e+03,-2.819107481865475995e-01
1.263414255797719761e+03,-2.809159802128811112e-01
1.263057473047389976e+03,-2.801781270681006353e-01
1.262700690297060191e+03,-2.795018197562572082e-01
1.262343907546730861e+03,-2.793794528148652589e-01
1.261987124796401076e+03,-2.804744278851841188e-01
1.261630342046071291e+03,-2.823609972080292074e-01
1.261273559295741961e+03,-2.833692562066691956e-01
1.260916776545412176e+03,-2.821880946710236815e-01
1.260559993795082391e+03,-2.795369688936364949e-01
1.260203211044753061e+03,-2.772723442573292729e-01
1.259846428294423276e+03,-2.759825576714321493e-01
1.259489645544093491e+03,-2.751126374268077490e-01
1.259132862793764161e+03,-2.749182161474890695e-01
1.258776080043434376e+03,-2.759464329434039298e-01
1.258419297293104592e+03,-2.771894469261904081e-01
1.258062514542775261e+03,-2.770827730572366088e-01
1.257705731792445476e+03,-2.757215732358392901e-01
1.257348949042115692e+03,-2.743281510490093167e-01
1.256992166291786361e+03,-2.734792756883828169e-01
1.256635383541456576e+03,-2.731440906154355974e-01
1.256278600791126792e+03,-2.734328654475132181e-01
1.255921818040797461e+03,-2.742360831657706943e-01
1.255565035290467677e+03,-2.748447402346168578e-01
1.255208252540137892e+03,-2.746174833614576927e-01
1.254851469789808561e+03,-2.734834289171453325e-01
1.254494687039478777e+03,-2.714483746975360212e-01
1.254137904289148992e+03,-2.684235140795604435e-01
1.253781121538819207e+03,-2.651052515424295875e-01
1.253424338788489877e+03,-2.630506576358235260e-01
1.253067556038160092e+03,-2.629246113239842586e-01
1.252710773287830307e+03,-2.634753461823036713e-01
1.252353990537500977e+03,-2.632868620689340911e-01
1.251997207787171192e+03,-2.626904695682457103e-01
1.251640425036841407e+03,-2.626925322456176715e-01
1.251283642286512077e+03,-2.627274862648672493e-01
1.250926859536182292e+03,-2.611748476841350142e-01
1.250570076785852507e+03,-2.580209024862992750e-01
1.250213294035523177e+03,-2.552660017378865498e-01
1.249856511285193392e+03,-2.543096162877501176e-01
1.249499728534863607e+03,-2.545249988290110288e-01
1.249142945784534277e+03,-2.547992791714476790e-01
1.248786163034204492e+03,-2.548133555508105275e-01
1.248429380283874707e+03,-2.543654200728677761e-01
1.248072597533545377e+03,-2.530708112817632305e-01
1.247715814783215592e+03,-2.513563918974230926e-01
1.247359032032885807e+03,-2.505046176388683876e-01
1.247002249282556477e+03,-2.510600353323025336e-01
1.246645466532226692e+03,-2.519270009309617087e-01
1.246288683781896907e+03,-2.516508809033014549e-01
1.245931901031567577e+03,-2.501422275238258663e-01
1.245575118281237792e+03,-2.485672061062058069e-01
1.245218335530908007e+03,-2.479258249395933367e-01
1.244861552780578677e+03,-2.484030560110219443e-01
1.244504770030248892e+03,-2.494995084043234723e-01
1.244147987279919107e+03,-2.499185385250398961e-01
1.243791204529589777e+03,-2.482891627712662530e-01
1.243434421779259992e+03,-2.451584087568560166e-01
1.243077639028930207e+03,-2.430496556322261636e-01
1.242720856278600877e+03,-2.434406166162725316e-01
1.242364073528271092e+03,-2.451048070192030082e-01
1.242007290777941307e+03,-2.461563543686361155e-01
1.241650508027611977e+03,-2.461520617697809110e-01
1.241293725277282192e+03,-2.457041262918381597e-01
1.240936942526952407e+03,-2.455052172955345391e-01
1.240580159776623077e+03,-2.459972773448265704e-01
1.240223377026293292e+03,-2.468011640395290363e-01
1.239866594275963507e+03,-2.465902134672159907e-01
1.239509811525634177e+03,-2.445655562565222374e-01
1.239153028775304392e+03,-2.417681476298355614e-01
1.238796246024974607e+03,-2.401522629010354182e-01
1.238439463274645277e+03,-2.407424673696078876e-01
1.238082680524315492e+03,-2.430863378406252218e-01
1.237725897773985707e+03,-2.457731702357625059e-01
1.237369115023656377e+03,-2.471979506934502968e-01
1.237012332273326592e+03,-2.467921886055590430e-01
1.236655549522996807e+03,-2.457742015744484865e-01
1.236298766772667477e+03,-2.458100754363098661e-01
1.235941984022337692e+03,-2.471180637563137883e-01
1.235585201272007907e+03,-2.487974733733672728e-01
1.235228418521678122e+03,-2.502606084805665265e-01
1.234871635771348792e+03,-2.511464169157589521e-01
1.234514853021019007e+03,-2.508528198784739094e-01
1.234158070270689223e+03,-2.495010693493617260e-01
1.233801287520359892e+03,-2.484707620020563390e-01
1.233444504770030107e+03,-2.489249133861335672e-01
1.233087722019700323e+03,-2.505654387473233435e-01
1.232730939269370992e+03,-2.523727622354582922e-01
1.232374156519041208e+03,-2.537514111924619176e-01
1.232017373768711423e+03,-2.546693583710312736e-01
1.231660591018382092e+03,-2.553648430076305154e-01
1.231303808268052308e+03,-2.561252183593915599e-01
1.230947025517722523e+03,-2.570183855354786218e-01
1.230590242767393192e+03,-2.578990930252781366e-01
1.230233460017063408e+03,-2.588230888658707984e-01
1.229876677266733623e+03,-2.600012957555510318e-01
1.229519894516404293e+03,-2.611671544550179247e-01
1.229163111766074508e+03,-2.616504899365068582e-01
1.228806329015744723e+03,-2.614054494395189887e-01
1.228449546265415393e+03,-2.612577171412553967e-01
1.228092763515085608e+03,-2.617174990770777532e-01
1.227735980764755823e+03,-2.622342833808150586e-01
1.227379198014426493e+03,-2.619980510736859558e-01
1.227022415264096708e+03,-2.608947974198605468e-01
1.226665632513766923e+03,-2.595511303561250926e-01
1.226308849763437593e+03,-2.589460969096891718e-01
1.225952067013107808e+03,-2.598264699112662335e-01
1.225595284262778023e+03,-2.618740674392186496e-01
1.225238501512448693e+03,-2.636876068334881307e-01
1.224881718762118908e+03,-2.642357494080832536e-01
1.224524936011789123e+03,-2.641753185358878819e-01
1.224168153261459793e+03,-2.651120806769719507e-01
1.223811370511130008e+03,-2.675697607656893906e-01
1.223454587760800223e+03,-2.703454276579146387e-01
1.223097805010470893e+03,-2.719991653038925095e-01
1.222741022260141108e+03,-2.722074120964071420e-01
1.222384239509811323e+03,-2.714171836707894303e-01
1.222027456759481993e+03,-2.700993836962593542e-01
1.221670674009152208e+03,-2.687407761585862143e-01
1.221313891258822423e+03,-2.679499345045606162e-01
1.220957108508493093e+03,-2.683051331228197833e-01
1.220600325758163308e+03,-2.701476614963711498e-01
1.220243543007833523e+03,-2.730488450940833922e-01
1.219886760257504193e+03,-2.755218001449609155e-01
1.219529977507174408e+03,-2.763056454203328682e-01
1.219173194756844623e+03,-2.760392534251431274e-01
1.218816412006515293e+03,-2.767340133372603317e-01
1.218459629256185508e+03,-2.795811492130229059e-01
1.218102846505855723e+03,-2.838927581488746577e-01
1.217746063755526393e+03,-2.878482486238554960e-01
1.217389281005196608e+03,-2.898082938595727964e-01
1.217032498254866823e+03,-2.894116187017257147e-01
1.216675715504537038e+03,-2.878565272073619896e-01
1.216318932754207708e+03,-2.866966614218812714e-01
1.215962150003877923e+03,-2.861899675128555809e-01
1.215605367253548138e+03,-2.856191633611871450e-01
1.215248584503218808e+03,-2.853861644402087006e-01
1.214891801752889023e+03,-2.871617951692633786e-01
1.214535019002559238e+03,-2.911543023408657005e-01
1.214178236252229908e+03,-2.949683042977359060e-01
1.213821453501900123e+03,-2.963684162490155538e-01
1.213464670751570338e+03,-2.956015741249531925e-01
1.213107888001241008e+03,-2.941529056333763159e-01
1.212751105250911223e+03,-2.929669497665418620e-01
1.212394322500581438e+03,-2.926390398124337211e-01
1.212037539750252108e+03,-2.937659585079998026e-01
1.211680756999922323e+03,-2.962729477355149910e-01
1.211323974249592538e+03,-2.990483916355919369e-01
1.210967191499263208e+03,-3.006602903797407911e-01
1.210610408748933423e+03,-3.005225369801146074e-01
1.210253625998603638e+03,-2.994236874212186095e-01
1.209896843248274308e+03,-2.985566939485408966e-01
1.209540060497944523e+03,-2.980502509056820459e-01
1.209183277747614738e+03,-2.972242601142771612e-01
1.208826494997285408e+03,-2.962061894611109913e-01
1.208469712246955623e+03,-2.962387463147660438e-01
1.208112929496625839e+03,-2.981090929588206540e-01
1.207756146746296508e+03,-3.010651047510016776e-01
1.207399363995966723e+03,-3.036858199741613862e-01
1.207042581245636939e+03,-3.053656477014929926e-01
1.206685798495307608e+03,-3.063979341041146998e-01
1.206329015744977823e+03,-3.067458018554977128e-01
1.205972232994648039e+03,-3.056695023776008768e-01
1.205615450244318708e+03,-3.031242421226297834e-01
1.205258667493988924e+03,-3.008459870912563172e-01
1.204901884743659139e+03,-3.010619828609251702e-01
1.204545101993329808e+03,-3.040518615856326878e-01
1.204188319243000024e+03,-3.076008373742216695e-01
1.203831536492670239e+03,-3.092385195855203439e-01
1.203474753742340909e+03,-3.088168135590240171e-01
1.203117970992011124e+03,-3.084375596627645932e-01
1.202761188241681339e+03,-3.098752736650550732e-01
1.202404405491352009e+03,-3.127643320647023328e-01
1.202047622741022224e+03,-3.155984786478250870e-01
1.201690839990692439e+03,-3.176254215280391868e-01
1.201334057240363109e+03,-3.190072202491378017e-01
1.200977274490033324e+03,-3.198075111954485905e-01
1.200620491739703539e+03,-3.198953422278690839e-01
1.200263708989374209e+03,-3.195231683323189187e-01
1.199906926239044424e+03,-3.191502697122866605e-01
1.199550143488714639e+03,-3.190556931673794172e-01
1.199193360738385309e+03,-3.196366155877779502e-01
1.198836577988055524e+03,-3.214431586033937860e-01
1.198479795237725739e+03,-3.244969245785956913e-01
1.198123012487395954e+03,-3.280111135920463772e-01
1.197766229737066624e+03,-3.308322151344922912e-01
1.197409446986736839e+03,-3.320742535266298368e-01
1.197052664236407054e+03,-3.318408364953733258e-01
1.196695881486077724e+03,-3.311999849351131009e-01
1.196339098735747939e+03,-3.307015138615567729e-01
1.195982315985418154e+03,-3.295532436677888199e-01
1.195625533235088824e+03,-3.273292036024763041e-01
1.195268750484759039e+03,-3.255052950733098305e-01
1.194911967734429254e+03,-3.258498458164865719e-01
1.194555184984099924e+03,-3.280433638314975142e-01
1.194198402233770139e+03,-3.302700240545528576e-01
1.193841619483440354e+03,-3.315654690662135917e-01
1.193484836733111024e+03,-3.323989300945873193e-01
1.193128053982781239e+03,-3.334594250039718544e-01
1.192771271232451454e+03,-3.350583902035180195e-01
1.192414488482122124e+03,-3.373082137359804111e-01
1.192057705731792339e+03,-3.395957786895463237e-01
1.191700922981462554e+03,-3.402758489938927378e-01
1.191344140231133224e+03,-3.383830916389317101e-01
1.190987357480803439e+03,-3.354173796882986558e-01
1.190630574730473654e+03,-3.340531415988803876e-01
1.190273791980144324e+03,-3.352522261284473504e-01
1.189917009229814539e+03,-3.375887936066070960e-01
1.189560226479484754e+03,-3.389806269743802503e-01
1.189203443729155424e+03,-3.383609596682107257e-01
1.188846660978825639e+03,-3.362164441777936164e-01
1.188489878228495854e+03,-3.341174190856343595e-01
1.188133095478166524e+03,-3.335664612351666447e-01
1.187776312727836739e+03,-3.350851213872981793e-01
1.187419529977506954e+03,-3.381532982300854417e-01
1.187062747227177624e+03,-3.415750569980564588e-01
1.186705964476847839e+03,-3.440352457484424642e-01
1.186349181726518054e+03,-3.448832848885127755e-01
1.185992398976188724e+03,-3.445787333619413917e-01
1.185635616225858939e+03,-3.441411948929141706e-01
1.185278833475529154e+03,-3.439912884212044109e-01
1.184922050725199824e+03,-3.434344770268432656e-01
1.184565267974870039e+03,-3.416892568520160656e-01
1.184208485224540254e+03,-3.395507900236222620e-01
1.183851702474210924e+03,-3.391943928225659155e-01
1.183494919723881139e+03,-3.415797119591526543e-01
1.183138136973551354e+03,-3.447181034546429323e-01
1.182781354223222024e+03,-3.456411515786051991e-01
1.182424571472892239e+03,-3.439057988063413118e-01
1.182067788722562454e+03,-3.420213479089053155e-01
1.181711005972233124e+03,-3.420744479142245886e-01
1.181354223221903339e+03,-3.430188196623701891e-01
1.180997440471573555e+03,-3.423685745578619044e-01
1.180640657721244224e+03,-3.398954801368916923e-01
1.180283874970914439e+03,-3.380470982194468399e-01
1.179927092220584655e+03,-3.387460949823821177e-01
1.179570309470254870e+03,-3.413176404368367112e-01
1.179213526719925540e+03,-3.438044767489472631e-01
1.178856743969595755e+03,-3.449932757656728466e-01
1.178499961219265970e+03,-3.447879836191234948e-01
1.178143178468936640e+03,-3.436857055559470187e-01
1.177786395718606855e+03,-3.424192495235681699e-01
1.177429612968277070e+03,-3.415675310130505404e-01
1.177072830217947740e+03,-3.411310517567278655e-01
1.176716047467617955e+03,-3.406719666713690087e-01
1.176359264717288170e+03,-3.399651930572610281e-01
1.176002481966958840e+03,-3.392659175541403171e-01
1.175645699216629055e+03,-3.387879617582296721e-01
1.175288916466299270e+03,-3.382679998163787838e-01
1.174932133715969940e+03,-3.374878896594912248e-01
1.174575350965640155e+03,-3.369636629928036697e-01
1.174218568215310370e+03,-3.374138283922296089e-01
1.173861785464981040e+03,-3.384799538533592722e-01
1.173505002714651255e+03,-3.388071112089668380e-01
1.173148219964321470e+03,-3.378958537948471563e-01
1.172791437213992140e+03,-3.371077716686570191e-01
1.172434654463662355e+03,-3.377672151992836547e-01
1.172077871713332570e+03,-3.388934649184047188e-01
1.171721088963003240e+03,-3.384818771606385446e-01
1.171364306212673455e+03,-3.367834017149035075e-01
1.171007523462343670e+03,-3.360621614851730388e-01
1.170650740712014340e+03,-3.368480136898799326e-01
1.170293957961684555e+03,-3.369469664556979938e-01
1.169937175211354770e+03,-3.349848864166272699e-01
1.169580392461025440e+03,-3.325779927896902466e-01
1.169223609710695655e+03,-3.320124568275260035e-01
1.168866826960365870e+03,-3.336692606155433061e-01
1.168510044210036540e+03,-3.364069073464795445e-01
1.168153261459706755e+03,-3.387230152950307382e-01
1.167796478709376970e+03,-3.390588414704043818e-01
