Wavenumber,Normalized Absorbance
9.897618862948884271e+02,-2.608491954996121631e-01
9.894051035445590969e+02,-2.611140691404227332e-01
9.890483207942293120e+02,-2.615258902231395455e-01
9.886915380438995271e+02,-2.613691229044472486e-01
9.883347552935701970e+02,-2.599630685229623039e-01
9.879779725432404121e+02,-2.573995546169642323e-01
9.876211897929106271e+02,-2.549163532746809291e-01
9.872644070425812970e+02,-2.538904391829481244e-01
9.869076242922515121e+02,-2.546083715438123285e-01
9.865508415419217272e+02,-2.562693627860266887e-01
9.861940587915923970e+02,-2.577341610732855615e-01
9.858372760412626121e+02,-2.584536716286332525e-01
9.854804932909328272e+02,-2.589326244285454770e-01
9.851237105406034971e+02,-2.595251195537968125e-01
9.847669277902737122e+02,-2.590128200889652010e-01
9.844101450399439273e+02,-2.559615856359244712e-01
9.840533622896145971e+02,-2.512661940151598161e-01
9.836965795392848122e+02,-2.475816944127111341e-01
9.833397967889550273e+02,-2.462688119573989975e-01
9.829830140386256971e+02,-2.463201032781120736e-01
9.826262312882959122e+02,-2.463000835888309037e-01
9.822694485379661273e+02,-2.460327549788237922e-01
9.819126657876367972e+02,-2.458142627203332153e-01
9.815558830373070123e+02,-2.450512056875709943e-01
9.811991002869772274e+02,-2.429602733519035940e-01
9.808423175366478972e+02,-2.400398244602252595e-01
9.804855347863181123e+02,-2.375280987139442579e-01
9.801287520359883274e+02,-2.358898159367977532e-01
9.797719692856589973e+02,-2.347895805752225618e-01
9.794151865353292123e+02,-2.336733294622224399e-01
9.790584037849994274e+02,-2.317528129049470365e-01
9.787016210346700973e+02,-2.287189678170483409e-01
9.783448382843403124e+02,-2.257659029060447575e-01
9.779880555340105275e+02,-2.243588548465517141e-01
9.776312727836811973e+02,-2.239042471578383819e-01
9.772744900333514124e+02,-2.223112059558849107e-01
9.769177072830216275e+02,-2.190111428392822746e-01
9.765609245326918426e+02,-2.158389134758414707e-01
9.762041417823625125e+02,-2.145553737475925371e-01
9.758473590320327276e+02,-2.146913907314094427e-01
9.754905762817029427e+02,-2.142905585584294892e-01
9.751337935313736125e+02,-2.120185722445185050e-01
9.747770107810438276e+02,-2.082513635608060076e-01
9.744202280307140427e+02,-2.045678868621892132e-01
9.740634452803847125e+02,-2.022887109956312546e-01
9.737066625300549276e+02,-2.013633921893083767e-01
9.733498797797251427e+02,-2.008551843398042880e-01
9.729930970293958126e+02,-2.002132391207372131e-01
9.726363142790660277e+02,-1.994473764088932621e-01
9.722795315287362428e+02,-1.983842286176798475e-01
9.719227487784069126e+02,-1.965845900675094460e-01
9.715659660280771277e+02,-1.940222451944620397e-01
9.712091832777473428e+02,-1.914203285560326095e-01
9.708524005274180126e+02,-1.897804675844025901e-01
9.704956177770882277e+02,-1.896385469841845306e-01
9.701388350267584428e+02,-1.908666160989215266e-01
9.697820522764291127e+02,-1.930218452468788204e-01
9.694252695260993278e+02,-1.953733550272628849e-01
9.690684867757695429e+02,-1.966573039170445569e-01
9.687117040254402127e+02,-1.957844746902092370e-01
9.683549212751104278e+02,-1.932013794822864672e-01
9.679981385247806429e+02,-1.908256122681748490e-01
9.676413557744513128e+02,-1.902830348499194302e-01
9.672845730241215279e+02,-1.918135327890090891e-01
9.669277902737917429e+02,-1.949374226399374077e-01
9.665710075234624128e+02,-1.990225498345996602e-01
9.662142247731326279e+02,-2.027032793057822468e-01
9.658574420228028430e+02,-2.041627000414678039e-01
9.655006592724735128e+02,-2.031595528664503492e-01
9.651438765221437279e+02,-2.018358568563440314e-01
9.647870937718139430e+02,-2.025644566428836113e-01
9.644303110214846129e+02,-2.057749718354607016e-01
9.640735282711548280e+02,-2.101539354622877775e-01
9.637167455208250431e+02,-2.138181523430413566e-01
9.633599627704957129e+02,-2.152738906249321293e-01
9.630031800201659280e+02,-2.145674732386325390e-01
9.626463972698361431e+02,-2.135320899799988681e-01
9.622896145195068129e+02,-2.139181046603283731e-01
9.619328317691770280e+02,-2.155061774722412671e-01
9.615760490188472431e+02,-2.167564289872182526e-01
9.612192662685179130e+02,-2.168573457566896345e-01
9.608624835181881281e+02,-2.164192214325815211e-01
9.605057007678583432e+02,-2.165111658741560863e-01
9.601489180175290130e+02,-2.177900879222496311e-01
9.597921352671992281e+02,-2.203448340811173245e-01
9.594353525168694432e+02,-2.234467168867482478e-01
9.590785697665401131e+02,-2.256172311405362507e-01
9.587217870162103281e+02,-2.261139532412994591e-01
9.583650042658805432e+02,-2.260443081032600110e-01
9.580082215155507583e+02,-2.268550324545880459e-01
9.576514387652214282e+02,-2.284428130082632458e-01
9.572946560148916433e+02,-2.299594579068867939e-01
9.569378732645618584e+02,-2.313070314150116880e-01
9.565810905142325282e+02,-2.325919155311539366e-01
9.562243077639027433e+02,-2.334033413022524317e-01
9.558675250135729584e+02,-2.336505917713308511e-01
9.555107422632436283e+02,-2.339473215600487155e-01
9.551539595129138434e+02,-2.346437437146195737e-01
9.547971767625840585e+02,-2.354775564667244414e-01
9.544403940122547283e+02,-2.363368249113313446e-01
9.540836112619249434e+02,-2.375551033751060193e-01
9.537268285115951585e+02,-2.394477677223303957e-01
9.533700457612658283e+02,-2.420122753063366217e-01
9.530132630109360434e+02,-2.448626114467952197e-01
9.526564802606062585e+02,-2.471851584358250864e-01
9.522996975102769284e+02,-2.480970918148621696e-01
9.519429147599471435e+02,-2.473658032525359041e-01
9.515861320096173586e+02,-2.457125860794438788e-01
9.512293492592880284e+02,-2.442817481994035700e-01
9.508725665089582435e+02,-2.437271297417556715e-01
9.505157837586284586e+02,-2.437873933903655643e-01
9.501590010082991284e+02,-2.439987253220329555e-01
9.498022182579693435e+02,-2.448314859444821745e-01
9.494454355076395586e+02,-2.473193634185683609e-01
9.490886527573102285e+02,-2.511259977385440489e-01
9.487318700069804436e+02,-2.539848385937191755e-01
9.483750872566506587e+02,-2.538756216902976481e-01
9.480183045063213285e+02,-2.511111802458936282e-01
9.476615217559915436e+02,-2.477664892963970245e-01
9.473047390056617587e+02,-2.456389954551957133e-01
9.469479562553324286e+02,-2.450618146615988202e-01
9.465911735050026437e+02,-2.451489952938991634e-01
9.462343907546728587e+02,-2.447825911413180622e-01
9.458776080043435286e+02,-2.434066101324905418e-01
9.455208252540137437e+02,-2.412228565805355496e-01
9.451640425036839588e+02,-2.391765813035858779e-01
9.448072597533546286e+02,-2.385380555058996821e-01
9.444504770030248437e+02,-2.395824695440777197e-01
9.440936942526950588e+02,-2.408649863684947656e-01
9.437369115023657287e+02,-2.408480646165330197e-01
9.433801287520359438e+02,-2.397924278620280070e-01
9.430233460017061589e+02,-2.387981945632598468e-01
9.426665632513768287e+02,-2.377928554514598114e-01
9.423097805010470438e+02,-2.360365295721137679e-01
9.419529977507172589e+02,-2.339410087821147954e-01
9.415962150003879287e+02,-2.327359988423308435e-01
9.412394322500581438e+02,-2.327345667769662174e-01
9.408826494997283589e+02,-2.331140933244192082e-01
9.405258667493990288e+02,-2.329371601873269082e-01
9.401690839990692439e+02,-2.316913802233864228e-01
9.398123012487394590e+02,-2.294840706574743372e-01
9.394555184984096741e+02,-2.272294152570578374e-01
9.390987357480803439e+02,-2.260763688319336606e-01
9.387419529977505590e+02,-2.262991280606943545e-01
9.383851702474207741e+02,-2.270888682705568817e-01
9.380283874970914439e+02,-2.275218780755055570e-01
9.376716047467616590e+02,-2.273756905050173527e-01
9.373148219964318741e+02,-2.267619189800627599e-01
9.369580392461025440e+02,-2.252513822786067488e-01
9.366012564957727591e+02,-2.221307949457642372e-01
9.362444737454429742e+02,-2.179303134246891316e-01
9.358876909951136440e+02,-2.148891911066721783e-01
9.355309082447838591e+02,-2.148497654704089599e-01
9.351741254944540742e+02,-2.171042162900590766e-01
9.348173427441247441e+02,-2.194820293118344701e-01
9.344605599937949592e+02,-2.211320024184882382e-01
9.341037772434651743e+02,-2.228338513623304706e-01
9.337469944931358441e+02,-2.249001463285613123e-01
9.333902117428060592e+02,-2.264061238015095123e-01
9.330334289924762743e+02,-2.265436897539861161e-01
9.326766462421469441e+02,-2.254937812609396630e-01
9.323198634918171592e+02,-2.240743706779926847e-01
9.319630807414873743e+02,-2.234022936346206634e-01
9.316062979911580442e+02,-2.243838721516972223e-01
9.312495152408282593e+02,-2.267720311150865364e-01
9.308927324904984744e+02,-2.290885868102439382e-01
9.305359497401691442e+02,-2.296763473520448684e-01
9.301791669898393593e+02,-2.277289138110790145e-01
9.298223842395095744e+02,-2.239939119851590277e-01
9.294656014891802442e+02,-2.206328253485285162e-01
9.291088187388504593e+02,-2.193405763247966989e-01
9.287520359885206744e+02,-2.196758842008884882e-01
9.283952532381913443e+02,-2.202383351793062438e-01
9.280384704878615594e+02,-2.207186323671117556e-01
9.276816877375317745e+02,-2.215390596919308286e-01
9.273249049872024443e+02,-2.224723571481424245e-01
9.269681222368726594e+02,-2.229214119303397912e-01
9.266113394865428745e+02,-2.228181278691432066e-01
9.262545567362135444e+02,-2.223570612733771212e-01
9.258977739858837595e+02,-2.213758919178333284e-01
9.255409912355539745e+02,-2.195956008629974254e-01
9.251842084852246444e+02,-2.173650275413658850e-01
9.248274257348948595e+02,-2.156541185921555526e-01
9.244706429845650746e+02,-2.148243097779069244e-01
9.241138602342357444e+02,-2.138389319037405090e-01
9.237570774839059595e+02,-2.116144960051002666e-01
9.234002947335761746e+02,-2.088470150750243448e-01
9.230435119832468445e+02,-2.073397808916541407e-01
9.226867292329170596e+02,-2.076990247174120285e-01
9.223299464825872747e+02,-2.088776729641571295e-01
9.219731637322579445e+02,-2.098765823947281728e-01
9.216163809819281596e+02,-2.105429604024653956e-01
9.212595982315983747e+02,-2.104947377932479824e-01
9.209028154812685898e+02,-2.088205364786904217e-01
9.205460327309392596e+02,-2.057816645491035989e-01
9.201892499806094747e+02,-2.034887817711983904e-01
9.198324672302796898e+02,-2.035300486343590010e-01
9.194756844799503597e+02,-2.046783604760327446e-01
9.191189017296205748e+02,-2.041906107031663531e-01
9.187621189792907899e+02,-2.010357122532200613e-01
9.184053362289614597e+02,-1.970058218654795745e-01
9.180485534786316748e+02,-1.947633828593981764e-01
9.176917707283018899e+02,-1.952509865031457070e-01
9.173349879779725597e+02,-1.972068663071805672e-01
9.169782052276427748e+02,-1.988459089557450543e-01
9.166214224773129899e+02,-1.993513988036386964e-01
9.162646397269836598e+02,-1.990251801587387959e-01
9.159078569766538749e+02,-1.989418865609996201e-01
9.155510742263240900e+02,-2.001229020994699237e-01
9.151942914759947598e+02,-2.020979832697204215e-01
9.148375087256649749e+02,-2.028221115052234735e-01
9.144807259753351900e+02,-2.010452690975922385e-01
9.141239432250058599e+02,-1.981688927481562446e-01
9.137671604746760750e+02,-1.967012011043443032e-01
9.134103777243462901e+02,-1.973174568243191707e-01
9.130535949740169599e+02,-1.985710108573819910e-01
9.126968122236871750e+02,-1.992976232879053455e-01
9.123400294733573901e+02,-1.998283057958871178e-01
9.119832467230280599e+02,-2.005528139670991750e-01
9.116264639726982750e+02,-2.009650442113486979e-01
9.112696812223684901e+02,-2.006539353173369122e-01
9.109128984720391600e+02,-1.995949668189223314e-01
9.105561157217093751e+02,-1.973715245982902156e-01
9.101993329713795902e+02,-1.941820812246499717e-01
9.098425502210502600e+02,-1.921631028670997277e-01
9.094857674707204751e+02,-1.930681097259037693e-01
9.091289847203906902e+02,-1.952400560450564260e-01
9.087722019700613600e+02,-1.956339032461558158e-01
9.084154192197315751e+02,-1.941650133435693926e-01
9.080586364694017902e+02,-1.934468179502912555e-01
9.077018537190724601e+02,-1.946565916993494016e-01
9.073450709687426752e+02,-1.960210869594360417e-01
9.069882882184128903e+02,-1.954561810118217724e-01
9.066315054680835601e+02,-1.928140496398873804e-01
9.062747227177537752e+02,-1.890635873531940347e-01
9.059179399674239903e+02,-1.848746208066835983e-01
9.055611572170946602e+02,-1.810925361786731025e-01
9.052043744667648753e+02,-1.792748068435902342e-01
9.048475917164350903e+02,-1.802207006298459091e-01
9.044908089661057602e+02,-1.826956310640028003e-01
9.041340262157759753e+02,-1.847289008493756823e-01
9.037772434654461904e+02,-1.855376086188637030e-01
9.034204607151168602e+02,-1.855695524442422806e-01
9.030636779647866206e+02,-1.853753176194792573e-01
9.027068952144572904e+02,-1.849541442731566787e-01
9.023501124641279603e+02,-1.839278794715386578e-01
9.019933297137977206e+02,-1.822253583337497540e-01
9.016365469634683905e+02,-1.805576743778924964e-01
9.012797642131390603e+02,-1.798505847976462624e-01
9.009229814628088207e+02,-1.800689017011942172e-01
9.005661987124794905e+02,-1.800344736807953372e-01
9.002094159621501603e+02,-1.787930483645963076e-01
8.998526332118199207e+02,-1.769240569346241243e-01
8.994958504614905905e+02,-1.758381130008715709e-01
8.991390677111612604e+02,-1.758107284040008322e-01
8.987822849608310207e+02,-1.757324031963022337e-01
8.984255022105016906e+02,-1.749229940070437528e-01
8.980687194601723604e+02,-1.738181409653132004e-01
8.977119367098421208e+02,-1.725800181671999778e-01
8.973551539595127906e+02,-1.705152721696288343e-01
8.969983712091834605e+02,-1.673674755948581783e-01
8.966415884588532208e+02,-1.641170671528375813e-01
8.962848057085238906e+02,-1.620827744636328394e-01
8.959280229581945605e+02,-1.615854678463942706e-01
8.955712402078643208e+02,-1.614449793115408649e-01
8.952144574575349907e+02,-1.598875059371132057e-01
8.948576747072056605e+02,-1.563344348641498294e-01
8.945008919568754209e+02,-1.520323936054804870e-01
8.941441092065460907e+02,-1.487237965483375612e-01
8.937873264562167606e+02,-1.473079222900665342e-01
8.934305437058865209e+02,-1.477949414173387044e-01
8.930737609555571908e+02,-1.495374434820423981e-01
8.927169782052278606e+02,-1.514818375373363779e-01
8.923601954548976209e+02,-1.530622239575982202e-01
8.920034127045682908e+02,-1.545102173961904468e-01
8.916466299542389606e+02,-1.557929972530213703e-01
8.912898472039087210e+02,-1.563075178804593790e-01
8.909330644535793908e+02,-1.559669785819130794e-01
8.905762817032500607e+02,-1.552195281390430504e-01
8.902194989529198210e+02,-1.540097251641611431e-01
8.898627162025904909e+02,-1.521460528341147533e-01
8.895059334522611607e+02,-1.501355791912810378e-01
8.891491507019309211e+02,-1.484190296580834567e-01
8.887923679516015909e+02,-1.468965103688824880e-01
8.884355852012722607e+02,-1.458528562021224328e-01
8.880788024509420211e+02,-1.455816405575541539e-01
8.877220197006126909e+02,-1.450047520221949271e-01
8.873652369502833608e+02,-1.428343254458782352e-01
8.870084541999531211e+02,-1.399800730450347086e-01
8.866516714496237910e+02,-1.388280202979186306e-01
8.862948886992944608e+02,-1.402178543472122341e-01
8.859381059489642212e+02,-1.422954889330651229e-01
8.855813231986348910e+02,-1.423491183196796683e-01
8.852245404483055609e+02,-1.395952566234796854e-01
8.848677576979753212e+02,-1.360081959174739563e-01
8.845109749476459911e+02,-1.339898605280466226e-01
8.841541921973166609e+02,-1.338065561613728804e-01
8.837974094469864212e+02,-1.339805667160883507e-01
8.834406266966570911e+02,-1.332072221933597589e-01
8.830838439463277609e+02,-1.311450772941039622e-01
8.827270611959975213e+02,-1.283310688525891863e-01
8.823702784456681911e+02,-1.258465231224125402e-01
8.820134956953388610e+02,-1.244007508464267248e-01
8.816567129450086213e+02,-1.237353665166976147e-01
8.812999301946792912e+02,-1.231398026799505746e-01
8.809431474443499610e+02,-1.221074296811650028e-01
8.805863646940197214e+02,-1.206291875149727716e-01
8.802295819436903912e+02,-1.193498270795226995e-01
8.798727991933610610e+02,-1.190780853701265823e-01
8.795160164430308214e+02,-1.200528834960889329e-01
8.791592336927014912e+02,-1.220213011785203083e-01
8.788024509423721611e+02,-1.244869962523664914e-01
8.784456681920419214e+02,-1.264606745830761103e-01
8.780888854417125913e+02,-1.268838352854149421e-01
8.777321026913832611e+02,-1.257618851367800217e-01
8.773753199410530215e+02,-1.241020921533401572e-01
8.770185371907236913e+02,-1.224822508709913216e-01
8.766617544403943612e+02,-1.202433189637620997e-01
8.763049716900641215e+02,-1.164384089673887041e-01
8.759481889397347913e+02,-1.114466382677913869e-01
8.755914061894054612e+02,-1.071084446651208583e-01
8.752346234390752215e+02,-1.049016027123890471e-01
8.748778406887458914e+02,-1.046191643514937930e-01
8.745210579384156517e+02,-1.051917859165828473e-01
8.741642751880863216e+02,-1.058151435117333783e-01
8.738074924377569914e+02,-1.060005229118946568e-01
8.734507096874267518e+02,-1.056424188932637148e-01
8.730939269370974216e+02,-1.051988585659347358e-01
8.727371441867680915e+02,-1.050778928813584367e-01
8.723803614364378518e+02,-1.051141329028309201e-01
8.720235786861085217e+02,-1.050469135081642108e-01
8.716667959357791915e+02,-1.047866283216852129e-01
8.713100131854489518e+02,-1.039741504209310691e-01
8.709532304351196217e+02,-1.022077708582088129e-01
8.705964476847902915e+02,-9.993850254590826154e-02
8.702396649344600519e+02,-9.819144125269674284e-02
8.698828821841307217e+02,-9.708349027364678030e-02
8.695260994338013916e+02,-9.564484909866037554e-02
8.691693166834711519e+02,-9.382133305047141159e-02
8.688125339331418218e+02,-9.342047165166768308e-02
8.684557511828124916e+02,-9.555334304444233762e-02
8.680989684324822520e+02,-9.807941867019348559e-02
8.677421856821529218e+02,-9.759970599886333420e-02
8.673854029318235916e+02,-9.351589396627063566e-02
8.670286201814933520e+02,-8.840257306562164519e-02
8.666718374311640218e+02,-8.492145597077542518e-02
8.663150546808346917e+02,-8.380985176375443935e-02
8.659582719305044520e+02,-8.432653510215128156e-02
8.656014891801751219e+02,-8.531840110919421127e-02
8.652447064298457917e+02,-8.572899470731273897e-02
8.648879236795155521e+02,-8.466172607494801272e-02
8.645311409291862219e+02,-8.173107737077459078e-02
8.641743581788568918e+02,-7.786967385705739764e-02
8.638175754285266521e+02,-7.510941170545219758e-02
8.634607926781973219e+02,-7.461371250852087689e-02
8.631040099278679918e+02,-7.552552898426288797e-02
8.627472271775377521e+02,-7.651078995513423131e-02
8.623904444272084220e+02,-7.727244414835557351e-02
8.620336616768790918e+02,-7.766062153964392589e-02
8.616768789265488522e+02,-7.671864401377319342e-02
8.613200961762195220e+02,-7.404603010764863880e-02
8.609633134258901919e+02,-7.121702881854077849e-02
8.606065306755599522e+02,-7.032406299912920267e-02
8.602497479252306221e+02,-7.133007430487592337e-02
8.598929651749012919e+02,-7.202076819798823581e-02
8.595361824245710523e+02,-7.059574625687778382e-02
8.591793996742417221e+02,-6.738552332253838761e-02
8.588226169239123919e+02,-6.387114724024402224e-02
8.584658341735821523e+02,-6.089128224884506058e-02
8.581090514232528221e+02,-5.831891291824519569e-02
8.577522686729234920e+02,-5.600551361205476780e-02
8.573954859225932523e+02,-5.422083868365365489e-02
8.570387031722639222e+02,-5.307048103431612207e-02
8.566819204219345920e+02,-5.199605207512820321e-02
8.563251376716043524e+02,-5.018890248824939976e-02
8.559683549212750222e+02,-4.758926546407386132e-02
8.556115721709456921e+02,-4.537923789655132212e-02
8.552547894206154524e+02,-4.495204403053250364e-02
8.548980066702861222e+02,-4.612461330593381481e-02
8.545412239199567921e+02,-4.733806950878674535e-02
8.541844411696265524e+02,-4.803066308044399296e-02
8.538276584192972223e+02,-4.915813690977106909e-02
8.534708756689678921e+02,-5.046023503611275773e-02
8.531140929186376525e+02,-4.940947899417702516e-02
8.527573101683083223e+02,-4.478224199443964909e-02
8.524005274179789922e+02,-3.945846593683632192e-02
8.520437446676487525e+02,-3.723262719865522152e-02
8.516869619173194224e+02,-3.789558578501157904e-02
8.513301791669900922e+02,-3.793229341966435769e-02
8.509733964166598525e+02,-3.547782106214514286e-02
8.506166136663305224e+02,-3.207035304319461044e-02
8.502598309160011922e+02,-2.978261401027260460e-02
8.499030481656709526e+02,-2.911214438720783823e-02
8.495462654153416224e+02,-2.983171339420306878e-02
8.491894826650122923e+02,-3.148627495518845076e-02
8.488326999146820526e+02,-3.246601224536761060e-02
8.484759171643527225e+02,-3.071436249782449196e-02
8.481191344140233923e+02,-2.628206174262056466e-02
8.477623516636931527e+02,-2.190263050261319344e-02
8.474055689133638225e+02,-2.019452723248459439e-02
8.470487861630344923e+02,-2.096161742892680910e-02
8.466920034127042527e+02,-2.193135948737727145e-02
8.463352206623749225e+02,-2.167247714043913850e-02
8.459784379120455924e+02,-2.085602452765254050e-02
8.456216551617153527e+02,-2.085555691447225218e-02
8.452648724113860226e+02,-2.206784408437445846e-02
8.449080896610566924e+02,-2.359319827848091813e-02
8.445513069107264528e+02,-2.362406074838006506e-02
8.441945241603971226e+02,-2.037201566022847285e-02
8.438377414100677925e+02,-1.406195572792192511e-02
8.434809586597375528e+02,-7.919973508105918741e-03
8.431241759094082227e+02,-5.434258744978570123e-03
8.427673931590788925e+02,-6.425131074013391494e-03
8.424106104087486528e+02,-7.594047121443686307e-03
8.420538276584193227e+02,-6.992170506762731413e-03
8.416970449080899925e+02,-5.768660620533562142e-03
8.413402621577597529e+02,-5.436246100994803279e-03
8.409834794074304227e+02,-5.857039511608399390e-03
8.406266966571010926e+02,-6.204125394678761465e-03
8.402699139067708529e+02,-5.591961290031422817e-03
8.399131311564415228e+02,-2.928261260156137229e-03
8.395563484061121926e+02,1.633948281697144645e-03
8.391995656557819530e+02,5.813065725597723471e-03
8.388427829054526228e+02,7.561296051759973380e-03
8.384860001551232926e+02,7.064281692759083985e-03
8.381292174047930530e+02,5.542551500799873521e-03
8.377724346544637228e+02,4.168353267222204075e-03
8.374156519041334832e+02,4.328393878176507031e-03
8.370588691538041530e+02,6.288394523362658001e-03
8.367020864034748229e+02,7.974607651488926918e-03
8.363453036531445832e+02,7.677497927062075685e-03
8.359885209028152531e+02,6.935278906646539544e-03
8.356317381524859229e+02,8.475012206046921362e-03
8.352749554021556833e+02,1.260444574954167236e-02
8.349181726518263531e+02,1.750064800541719159e-02
8.345613899014970229e+02,2.178141286438333921e-02
8.342046071511667833e+02,2.526846280145450194e-02
8.338478244008374531e+02,2.808922240825973901e-02
8.334910416505081230e+02,3.019920998102395421e-02
8.331342589001778833e+02,3.161350604481150128e-02
8.327774761498485532e+02,3.254797253397382489e-02
8.324206933995192230e+02,3.327487722273485965e-02
8.320639106491889834e+02,3.390054365796307811e-02
8.317071278988596532e+02,3.425084438164793105e-02
8.313503451485303231e+02,3.415498367968845123e-02
8.309935623982000834e+02,3.391077269628192670e-02
8.306367796478707533e+02,3.404094451534519367e-02
8.302799968975414231e+02,3.455099359174666762e-02
8.299232141472111834e+02,3.533921405877325089e-02
8.295664313968818533e+02,3.725736332432343090e-02
8.292096486465525231e+02,4.102743613876520812e-02
8.288528658962222835e+02,4.495217201258794315e-02
8.284960831458929533e+02,4.607385912880893053e-02
8.281393003955636232e+02,4.412134029450742734e-02
8.277825176452333835e+02,4.182956809790541741e-02
8.274257348949040534e+02,4.091228639311875886e-02
8.270689521445747232e+02,4.025581593963892951e-02
8.267121693942444836e+02,3.870953605571448436e-02
8.263553866439151534e+02,3.735415925264349429e-02
8.259986038935858232e+02,3.789927931756673085e-02
8.256418211432555836e+02,4.027118872294096347e-02
8.252850383929262534e+02,4.287263774819012607e-02
8.249282556425969233e+02,4.470480464021445860e-02
8.245714728922666836e+02,4.635144600295867251e-02
8.242146901419373535e+02,4.893080030543912190e-02
8.238579073916080233e+02,5.286599902417085661e-02
8.235011246412777837e+02,5.761957926005787517e-02
8.231443418909484535e+02,6.177122442961641147e-02
8.227875591406191234e+02,6.360339132164073705e-02
8.224307763902888837e+02,6.263782855598912236e-02
8.220739936399595535e+02,6.035038178130480019e-02
8.217172108896302234e+02,5.881573377524007551e-02
8.213604281392999837e+02,5.916381333631855199e-02
8.210036453889706536e+02,6.119237776406474816e-02
8.206468626386413234e+02,6.353511979731837900e-02
8.202900798883110838e+02,6.487892317417719157e-02
8.199332971379817536e+02,6.581742282701950886e-02
8.195765143876524235e+02,6.820762759807259823e-02
8.192197316373221838e+02,7.221992403990466769e-02
8.188629488869928537e+02,7.580546500307444591e-02
8.185061661366635235e+02,7.748746961257810262e-02
8.181493833863332839e+02,7.797694370904681427e-02
8.177926006360039537e+02,7.872015640747045961e-02
8.174358178856746235e+02,8.009207502679421831e-02
8.170790351353443839e+02,8.128682670243554675e-02
8.167222523850150537e+02,8.142161620165418168e-02
8.163654696346857236e+02,8.039064604240947487e-02
8.160086868843554839e+02,7.857537167652313415e-02
8.156519041340261538e+02,7.635403371520231575e-02
8.152951213836968236e+02,7.454729328985626458e-02
8.149383386333665840e+02,7.441098404780169262e-02
8.145815558830372538e+02,7.613215126115464859e-02
8.142247731327079237e+02,7.843450320596072334e-02
8.138679903823776840e+02,8.055308317091276760e-02
8.135112076320483538e+02,8.304283109772012117e-02
8.131544248817190237e+02,8.567753911041742221e-02
8.127976421313887840e+02,8.660931682379306717e-02
8.124408593810594539e+02,8.516912668014695043e-02
8.120840766307301237e+02,8.378785579721739762e-02
8.117272938803998841e+02,8.550937372045556983e-02
8.113705111300705539e+02,9.049892325744651744e-02
8.110137283797412238e+02,9.593738144751599861e-02
8.106569456294109841e+02,9.903999489874111550e-02
8.103001628790816540e+02,9.991682806343267498e-02
8.099433801287523238e+02,1.011658813196351925e-01
8.095865973784220841e+02,1.041388490166248737e-01
8.092298146280927540e+02,1.066971607259922655e-01
8.088730318777634238e+02,1.061966392681392007e-01
8.085162491274331842e+02,1.033712035295310666e-01
8.081594663771038540e+02,1.012872853915680327e-01
8.078026836267745239e+02,1.016561737391694226e-01
8.074459008764442842e+02,1.037950948774640780e-01
8.070891181261149541e+02,1.062766011219688222e-01
8.067323353757856239e+02,1.084538080893997503e-01
8.063755526254553843e+02,1.105308873846010398e-01
8.060187698751260541e+02,1.125148532052770572e-01
8.056619871247967239e+02,1.137468970320465317e-01
8.053052043744664843e+02,1.139725203915365193e-01
8.049484216241371541e+02,1.141637741822751906e-01
8.045916388738078240e+02,1.157037997399132517e-01
8.042348561234775843e+02,1.190502150130121478e-01
8.038780733731482542e+02,1.230830279831294505e-01
8.035212906228189240e+02,1.257265621946047351e-01
8.031645078724886844e+02,1.259795409251416864e-01
8.028077251221593542e+02,1.248922233776720292e-01
8.024509423718300241e+02,1.235298323768966866e-01
8.020941596214997844e+02,1.216953858706184416e-01
8.017373768711704543e+02,1.201159054508934010e-01
8.013805941208411241e+02,1.211971440270192962e-01
8.010238113705108844e+02,1.255919480503286945e-01
8.006670286201815543e+02,1.305286572979468540e-01
8.003102458698513146e+02,1.332601612389641976e-01
7.999534631195219845e+02,1.338280189947790577e-01
7.995966803691926543e+02,1.335200957155580070e-01
7.992398976188624147e+02,1.330697842229385808e-01
7.988831148685330845e+02,1.329336503358266031e-01
7.985263321182037544e+02,1.333216523721723612e-01
7.981695493678735147e+02,1.338553159141784854e-01
7.978127666175441846e+02,1.347482817335900751e-01
7.974559838672148544e+02,1.373827559396972042e-01
7.970992011168846147e+02,1.419787505338264699e-01
7.967424183665552846e+02,1.461288175089015262e-01
7.963856356162259544e+02,1.473855279309312927e-01
7.960288528658957148e+02,1.457580587085789692e-01
7.956720701155663846e+02,1.426109635535787457e-01
7.953152873652370545e+02,1.393066334667059647e-01
7.949585046149068148e+02,1.376553159721588260e-01
7.946017218645774847e+02,1.391311616208020796e-01
7.942449391142481545e+02,1.428187007089226357e-01
7.938881563639179149e+02,1.460258841575901578e-01
7.935313736135885847e+02,1.474574819090484212e-01
7.931745908632592545e+02,1.484506338523371716e-01
7.928178081129290149e+02,1.507192591965148265e-01
7.924610253625996847e+02,1.541055384932334404e-01
7.921042426122703546e+02,1.573195607846626931e-01
7.917474598619401149e+02,1.598953495366434441e-01
7.913906771116107848e+02,1.621020745860801693e-01
7.910338943612814546e+02,1.636466593722260832e-01
7.906771116109512150e+02,1.639387422549647977e-01
7.903203288606218848e+02,1.631025914369584884e-01
7.899635461102925547e+02,1.616838530479581815e-01
7.896067633599623150e+02,1.604348582434032000e-01
7.892499806096329849e+02,1.610733840410893958e-01
7.888931978593036547e+02,1.652996719645517254e-01
7.885364151089734150e+02,1.721495620876794808e-01
