Wavenumber,Normalized Absorbance
9.369580392461025440e+02,-2.243874898232445514e-01
9.366012564957727591e+02,-2.225606307742654111e-01
9.362444737454429742e+02,-2.206935899273413382e-01
9.358876909951136440e+02,-2.199583611744187484e-01
9.355309082447838591e+02,-2.207325225502206056e-01
9.351741254944540742e+02,-2.217620807424199869e-01
9.348173427441247441e+02,-2.212489374708110357e-01
9.344605599937949592e+02,-2.192080233516545407e-01
9.341037772434651743e+02,-2.176403086442698365e-01
9.337469944931358441e+02,-2.178777113912693519e-01
9.333902117428060592e+02,-2.192814867424198733e-01
9.330334289924762743e+02,-2.206467756046431306e-01
9.326766462421469441e+02,-2.208524433565225431e-01
9.323198634918171592e+02,-2.186419091088095401e-01
9.319630807414873743e+02,-2.142334513330938217e-01
9.316062979911580442e+02,-2.104597529443066328e-01
9.312495152408282593e+02,-2.101892768003310041e-01
9.308927324904984744e+02,-2.132831265307724988e-01
9.305359497401691442e+02,-2.172194258739378048e-01
9.301791669898393593e+02,-2.198316293897827067e-01
9.298223842395095744e+02,-2.210075492605068359e-01
9.294656014891802442e+02,-2.221923620680078260e-01
9.291088187388504593e+02,-2.240282925073446285e-01
9.287520359885206744e+02,-2.250632637914951328e-01
9.283952532381913443e+02,-2.239731503508754218e-01
9.280384704878615594e+02,-2.218730491274181482e-01
9.276816877375317745e+02,-2.207081041519136089e-01
9.273249049872024443e+02,-2.207435271877036809e-01
9.269681222368726594e+02,-2.211785375331828951e-01
9.266113394865428745e+02,-2.216927515262766824e-01
9.262545567362135444e+02,-2.221661293916292745e-01
9.258977739858837595e+02,-2.222410798955679889e-01
9.255409912355539745e+02,-2.217842387287034533e-01
9.251842084852246444e+02,-2.208530084595284326e-01
9.248274257348948595e+02,-2.193762753360915529e-01
9.244706429845650746e+02,-2.175640792230020271e-01
9.241138602342357444e+02,-2.160033242052687708e-01
9.237570774839059595e+02,-2.149621367880535094e-01
9.234002947335761746e+02,-2.143824005885402728e-01
9.230435119832468445e+02,-2.145476188621035785e-01
9.226867292329170596e+02,-2.157822202186495675e-01
9.223299464825872747e+02,-2.174491551169626669e-01
9.219731637322579445e+02,-2.180226156988842035e-01
9.216163809819281596e+02,-2.164582023827444079e-01
9.212595982315983747e+02,-2.134387975377626534e-01
9.209028154812685898e+02,-2.110164388896323684e-01
9.205460327309392596e+02,-2.104063953236455231e-01
9.201892499806094747e+02,-2.104240027436184157e-01
9.198324672302796898e+02,-2.093410571884944393e-01
9.194756844799503597e+02,-2.076876252777957177e-01
9.191189017296205748e+02,-2.072375058624748856e-01
9.187621189792907899e+02,-2.079249982825317755e-01
9.184053362289614597e+02,-2.081300414468783833e-01
9.180485534786316748e+02,-2.074484974795150483e-01
9.176917707283018899e+02,-2.069775882220303009e-01
9.173349879779725597e+02,-2.072296836471828885e-01
9.169782052276427748e+02,-2.074575093853457952e-01
9.166214224773129899e+02,-2.068147790718078693e-01
9.162646397269836598e+02,-2.051702400978859808e-01
9.159078569766538749e+02,-2.030835526352526565e-01
9.155510742263240900e+02,-2.016270739932372880e-01
9.151942914759947598e+02,-2.019443942021746374e-01
9.148375087256649749e+02,-2.042814222964159654e-01
9.144807259753351900e+02,-2.072951463690753671e-01
9.141239432250058599e+02,-2.088274677829334847e-01
9.137671604746760750e+02,-2.078676551985659537e-01
9.134103777243462901e+02,-2.055712252939581042e-01
9.130535949740169599e+02,-2.038809427188228163e-01
9.126968122236871750e+02,-2.034131266567386909e-01
9.123400294733573901e+02,-2.033563486757787864e-01
9.119832467230280599e+02,-2.031854496298931279e-01
9.116264639726982750e+02,-2.033891841346471552e-01
9.112696812223684901e+02,-2.043194031668642829e-01
9.109128984720391600e+02,-2.054419951591907600e-01
9.105561157217093751e+02,-2.061267512910085753e-01
9.101993329713795902e+02,-2.062065497838925510e-01
9.098425502210502600e+02,-2.054936277285707436e-01
9.094857674707204751e+02,-2.038800504509187816e-01
9.091289847203906902e+02,-2.021528279845565823e-01
9.087722019700613600e+02,-2.015172952987778487e-01
9.084154192197315751e+02,-2.020794835628451358e-01
9.080586364694017902e+02,-2.027655483542555315e-01
9.077018537190724601e+02,-2.028193223666052147e-01
9.073450709687426752e+02,-2.024962619008185971e-01
9.069882882184128903e+02,-2.021719820022297998e-01
9.066315054680835601e+02,-2.015979563173023736e-01
9.062747227177537752e+02,-2.004740556653833161e-01
9.059179399674239903e+02,-1.992589057491452320e-01
9.055611572170946602e+02,-1.987704188139510220e-01
9.052043744667648753e+02,-1.990754554680762012e-01
9.048475917164350903e+02,-1.993123525965967702e-01
9.044908089661057602e+02,-1.986605806349646675e-01
9.041340262157759753e+02,-1.970507211402461600e-01
9.037772434654461904e+02,-1.948388484906770912e-01
9.034204607151168602e+02,-1.923674151078250405e-01
9.030636779647866206e+02,-1.901963191014702237e-01
9.027068952144572904e+02,-1.891620318893794950e-01
9.023501124641279603e+02,-1.895293488432061024e-01
9.019933297137977206e+02,-1.904870497268674190e-01
9.016365469634683905e+02,-1.910390363945652648e-01
9.012797642131390603e+02,-1.908516601347184649e-01
9.009229814628088207e+02,-1.898607966272906344e-01
9.005661987124794905e+02,-1.880599620588457588e-01
9.002094159621501603e+02,-1.862151386827320954e-01
8.998526332118199207e+02,-1.854727717865772563e-01
8.994958504614905905e+02,-1.855723786269307118e-01
8.991390677111612604e+02,-1.848905967214596602e-01
8.987822849608310207e+02,-1.829960740230913985e-01
8.984255022105016906e+02,-1.816099358341772552e-01
8.980687194601723604e+02,-1.820908384921871848e-01
8.977119367098421208e+02,-1.832907008850028496e-01
8.973551539595127906e+02,-1.829076800160652772e-01
8.969983712091834605e+02,-1.799181066613416702e-01
8.966415884588532208e+02,-1.748252199187062539e-01
8.962848057085238906e+02,-1.687180625072938756e-01
8.959280229581945605e+02,-1.632617550473461354e-01
8.955712402078643208e+02,-1.606257874629905269e-01
8.952144574575349907e+02,-1.618231515056748893e-01
8.948576747072056605e+02,-1.650834389424818971e-01
8.945008919568754209e+02,-1.669559821081474937e-01
8.941441092065460907e+02,-1.655348372751318242e-01
8.937873264562167606e+02,-1.621547777433402227e-01
8.934305437058865209e+02,-1.596193984940325050e-01
8.930737609555571908e+02,-1.594567975396543602e-01
8.927169782052278606e+02,-1.612977841637806831e-01
8.923601954548976209e+02,-1.638219505797610664e-01
8.920034127045682908e+02,-1.655062549599393140e-01
8.916466299542389606e+02,-1.654651511518268892e-01
8.912898472039087210e+02,-1.643678995679749288e-01
8.909330644535793908e+02,-1.637195777089050786e-01
8.905762817032500607e+02,-1.638257873317484070e-01
8.902194989529198210e+02,-1.634461273385826585e-01
8.898627162025904909e+02,-1.617235149230579483e-01
8.895059334522611607e+02,-1.593859812103376739e-01
8.891491507019309211e+02,-1.577012306962073951e-01
8.887923679516015909e+02,-1.569726047257746504e-01
8.884355852012722607e+02,-1.564073232663067414e-01
8.880788024509420211e+02,-1.551963075246906576e-01
8.877220197006126909e+02,-1.535407044287587786e-01
8.873652369502833608e+02,-1.524256372290896389e-01
8.870084541999531211e+02,-1.523471473957982714e-01
8.866516714496237910e+02,-1.526946857444188566e-01
8.862948886992944608e+02,-1.525573359717248001e-01
8.859381059489642212e+02,-1.515508577759764053e-01
8.855813231986348910e+02,-1.497701587198992101e-01
8.852245404483055609e+02,-1.477433721758898977e-01
8.848677576979753212e+02,-1.465191806115576090e-01
8.845109749476459911e+02,-1.468671948363936552e-01
8.841541921973166609e+02,-1.481902496844927086e-01
8.837974094469864212e+02,-1.488661426217971762e-01
8.834406266966570911e+02,-1.477030714088911068e-01
8.830838439463277609e+02,-1.448343408706369295e-01
8.827270611959975213e+02,-1.415379760682435595e-01
8.823702784456681911e+02,-1.393036182674928791e-01
8.820134956953388610e+02,-1.386494966670468176e-01
8.816567129450086213e+02,-1.388159046311488454e-01
8.812999301946792912e+02,-1.388720580245759451e-01
8.809431474443499610e+02,-1.387880361302795684e-01
8.805863646940197214e+02,-1.388538855015971352e-01
8.802295819436903912e+02,-1.384211058258780214e-01
8.798727991933610610e+02,-1.362884665661870109e-01
8.795160164430308214e+02,-1.326084265650597782e-01
8.791592336927014912e+02,-1.293597683532686782e-01
8.788024509423721611e+02,-1.282474969263655007e-01
8.784456681920419214e+02,-1.289976860378123646e-01
8.780888854417125913e+02,-1.302507275977083656e-01
8.777321026913832611e+02,-1.309992214001375610e-01
8.773753199410530215e+02,-1.304835500361338496e-01
8.770185371907236913e+02,-1.279459996015930023e-01
8.766617544403943612e+02,-1.235650534195849443e-01
8.763049716900641215e+02,-1.190451811249190472e-01
8.759481889397347913e+02,-1.164228057549682033e-01
8.755914061894054612e+02,-1.162894117033153735e-01
8.752346234390752215e+02,-1.175708868670865270e-01
8.748778406887458914e+02,-1.190214467986717983e-01
8.745210579384156517e+02,-1.202296667675218922e-01
8.741642751880863216e+02,-1.208367658494254593e-01
8.738074924377569914e+02,-1.198342731169817349e-01
8.734507096874267518e+02,-1.167175515859335266e-01
8.730939269370974216e+02,-1.127419032282003936e-01
8.727371441867680915e+02,-1.100367848812822819e-01
8.723803614364378518e+02,-1.096356509738928425e-01
8.720235786861085217e+02,-1.107683850780618040e-01
8.716667959357791915e+02,-1.118552863542269932e-01
8.713100131854489518e+02,-1.120705608572065137e-01
8.709532304351196217e+02,-1.118954384099084404e-01
8.705964476847902915e+02,-1.121369455892665123e-01
8.702396649344600519e+02,-1.129964375189573406e-01
8.698828821841307217e+02,-1.142974830920902574e-01
8.695260994338013916e+02,-1.155959708305649564e-01
8.691693166834711519e+02,-1.157651745674329463e-01
8.688125339331418218e+02,-1.139053610905315372e-01
8.684557511828124916e+02,-1.109243535076866460e-01
8.680989684324822520e+02,-1.085809605690632174e-01
8.677421856821529218e+02,-1.069862993709767424e-01
8.673854029318235916e+02,-1.050013899339300172e-01
8.670286201814933520e+02,-1.028955484536234477e-01
8.666718374311640218e+02,-1.022684923129330292e-01
8.663150546808346917e+02,-1.032305355670606328e-01
8.659582719305044520e+02,-1.038053048085747498e-01
8.656014891801751219e+02,-1.023536741555046425e-01
8.652447064298457917e+02,-9.914493006128724528e-02
8.648879236795155521e+02,-9.552678371043638039e-02
8.645311409291862219e+02,-9.251112639065156573e-02
8.641743581788568918e+02,-9.032596229367652330e-02
8.638175754285266521e+02,-8.896549167813505576e-02
8.634607926781973219e+02,-8.887593772283368387e-02
8.631040099278679918e+02,-9.055313370204313983e-02
8.627472271775377521e+02,-9.325682442031479891e-02
8.623904444272084220e+02,-9.496129405512418464e-02
8.620336616768790918e+02,-9.424025236187570653e-02
8.616768789265488522e+02,-9.162965492825808633e-02
8.613200961762195220e+02,-8.867550460932456524e-02
8.609633134258901919e+02,-8.610345314916112436e-02
8.606065306755599522e+02,-8.345077041273664398e-02
8.602497479252306221e+02,-8.037714542145320273e-02
8.598929651749012919e+02,-7.759624378721928506e-02
8.595361824245710523e+02,-7.610550205768909504e-02
8.591793996742417221e+02,-7.590048863560594494e-02
8.588226169239123919e+02,-7.586378668248675017e-02
8.584658341735821523e+02,-7.477114514947229285e-02
8.581090514232528221e+02,-7.228614929447894910e-02
8.577522686729234920e+02,-6.915330745663123002e-02
8.573954859225932523e+02,-6.652150378916110718e-02
8.570387031722639222e+02,-6.505660808658438043e-02
8.566819204219345920e+02,-6.474663421672356700e-02
8.563251376716043524e+02,-6.538781793256116803e-02
8.559683549212750222e+02,-6.666878747785336123e-02
8.556115721709456921e+02,-6.745109823384538850e-02
8.552547894206154524e+02,-6.594869753703584692e-02
8.548980066702861222e+02,-6.214769575038529836e-02
8.545412239199567921e+02,-5.933553499724678049e-02
8.541844411696265524e+02,-6.063146490106325476e-02
8.538276584192972223e+02,-6.429657428592969182e-02
8.534708756689678921e+02,-6.563482743066076375e-02
8.531140929186376525e+02,-6.310441513935217961e-02
8.527573101683083223e+02,-5.911440126836411957e-02
8.524005274179789922e+02,-5.563863113273333216e-02
8.520437446676487525e+02,-5.286668191980319759e-02
8.516869619173194224e+02,-5.123329629468172108e-02
8.513301791669900922e+02,-5.107604894772776322e-02
8.509733964166598525e+02,-5.104779379743341200e-02
8.506166136663305224e+02,-4.965639122788548243e-02
8.502598309160011922e+02,-4.746634939970173495e-02
8.499030481656709526e+02,-4.577722677284170455e-02
8.495462654153416224e+02,-4.429912550528530835e-02
8.491894826650122923e+02,-4.202577559712841054e-02
8.488326999146820526e+02,-3.958209174609175762e-02
8.484759171643527225e+02,-3.880784114349948577e-02
8.481191344140233923e+02,-4.011825552962474534e-02
8.477623516636931527e+02,-4.186942051807848730e-02
8.474055689133638225e+02,-4.242836687542777402e-02
8.470487861630344923e+02,-4.126026921999565583e-02
8.466920034127042527e+02,-3.804923497149124284e-02
8.463352206623749225e+02,-3.296646059843486021e-02
8.459784379120455924e+02,-2.801080465943961428e-02
8.456216551617153527e+02,-2.567276532824037949e-02
8.452648724113860226e+02,-2.582332066591409153e-02
8.449080896610566924e+02,-2.610831103446199786e-02
8.445513069107264528e+02,-2.555248761477682887e-02
8.441945241603971226e+02,-2.556200513908650496e-02
8.438377414100677925e+02,-2.720532468020621375e-02
8.434809586597375528e+02,-2.950463958437044704e-02
8.431241759094082227e+02,-3.083286958631288946e-02
8.427673931590788925e+02,-3.055055602147708008e-02
8.424106104087486528e+02,-2.890372689326817929e-02
8.420538276584193227e+02,-2.649591221197361915e-02
8.416970449080899925e+02,-2.415156752091922321e-02
8.413402621577597529e+02,-2.249415014691580686e-02
8.409834794074304227e+02,-2.160283399531449933e-02
8.406266966571010926e+02,-2.126549724306336583e-02
8.402699139067708529e+02,-2.094321007612690716e-02
8.399131311564415228e+02,-1.937561433779607517e-02
8.395563484061121926e+02,-1.554617894727036015e-02
8.391995656557819530e+02,-1.047226776872736687e-02
8.388427829054526228e+02,-6.511133635566489740e-03
8.384860001551232926e+02,-4.621607637460811366e-03
8.381292174047930530e+02,-4.122294518364350881e-03
8.377724346544637228e+02,-4.804641526841298138e-03
8.374156519041334832e+02,-6.829554308252140660e-03
8.370588691538041530e+02,-8.898842546756855626e-03
8.367020864034748229e+02,-8.984202842909275524e-03
8.363453036531445832e+02,-6.786071119062301107e-03
8.359885209028152531e+02,-3.892624759866443549e-03
8.356317381524859229e+02,-1.810249925435922658e-03
8.352749554021556833e+02,-7.358998844541294378e-04
8.349181726518263531e+02,6.369112661265896656e-05
8.345613899014970229e+02,1.135721271043968429e-03
8.342046071511667833e+02,2.379542729264957999e-03
8.338478244008374531e+02,3.867667139609984577e-03
8.334910416505081230e+02,5.929103420559214861e-03
8.331342589001778833e+02,7.675212224223439128e-03
8.327774761498485532e+02,7.326216504692948869e-03
8.324206933995192230e+02,4.793484316833872272e-03
8.320639106491889834e+02,1.982186089335918801e-03
8.317071278988596532e+02,4.267251944999234689e-04
8.313503451485303231e+02,8.212265771360595249e-04
8.309935623982000834e+02,4.185968843241764589e-03
8.306367796478707533e+02,1.081730390600962356e-02
8.302799968975414231e+02,1.852043117510105211e-02
8.299232141472111834e+02,2.396939229597227702e-02
8.295664313968818533e+02,2.575892480429940734e-02
8.292096486465525231e+02,2.529143590711343051e-02
8.288528658962222835e+02,2.488991535029890650e-02
8.284960831458929533e+02,2.553353793174085312e-02
8.281393003955636232e+02,2.648356531142748160e-02
8.277825176452333835e+02,2.667189332370522789e-02
8.274257348949040534e+02,2.586682973616037662e-02
8.270689521445747232e+02,2.474043073411003393e-02
8.267121693942444836e+02,2.448434984565276903e-02
8.263553866439151534e+02,2.613825763256699339e-02
8.259986038935858232e+02,2.982391892148963941e-02
8.256418211432555836e+02,3.464621055109553399e-02
8.252850383929262534e+02,3.906376945943238616e-02
8.249282556425969233e+02,4.136183518853097513e-02
8.245714728922666836e+02,4.085365887492112269e-02
8.242146901419373535e+02,3.881690867265012029e-02
8.238579073916080233e+02,3.713873119874622208e-02
8.235011246412777837e+02,3.633259688971653134e-02
8.231443418909484535e+02,3.585957593152555578e-02
8.227875591406191234e+02,3.538322383982619307e-02
8.224307763902888837e+02,3.463800168637843485e-02
8.220739936399595535e+02,3.336556817070147896e-02
8.217172108896302234e+02,3.249774840723968633e-02
8.213604281392999837e+02,3.406998393867148589e-02
8.210036453889706536e+02,3.849123088767834183e-02
8.206468626386413234e+02,4.260446695621325497e-02
8.202900798883110838e+02,4.241893471670147436e-02
8.199332971379817536e+02,3.817465423532769020e-02
8.195765143876524235e+02,3.475988548206924295e-02
8.192197316373221838e+02,3.625562391186201022e-02
8.188629488869928537e+02,4.195989262234033762e-02
8.185061661366635235e+02,4.863512726598658714e-02
8.181493833863332839e+02,5.451362615585894633e-02
8.177926006360039537e+02,5.970150968801032909e-02
8.174358178856746235e+02,6.424035754676864218e-02
8.170790351353443839e+02,6.729096202612804001e-02
8.167222523850150537e+02,6.795225151206983616e-02
8.163654696346857236e+02,6.656406110697642153e-02
8.160086868843554839e+02,6.480206993462042653e-02
8.156519041340261538e+02,6.360601455152863071e-02
8.152951213836968236e+02,6.180196781862924010e-02
8.149383386333665840e+02,5.844442318028272854e-02
8.145815558830372538e+02,5.550237796258057632e-02
8.142247731327079237e+02,5.601025685355574824e-02
8.138679903823776840e+02,6.025739259222243766e-02
8.135112076320483538e+02,6.564032588819528058e-02
8.131544248817190237e+02,6.966338341389599620e-02
8.127976421313887840e+02,7.187055678583716134e-02
8.124408593810594539e+02,7.344303025537669838e-02
8.120840766307301237e+02,7.570653547432577846e-02
8.117272938803998841e+02,7.861223564607033865e-02
8.113705111300705539e+02,8.051776298192167558e-02
8.110137283797412238e+02,8.003106058253553479e-02
8.106569456294109841e+02,7.804992841294920713e-02
8.103001628790816540e+02,7.736990130102273933e-02
8.099433801287523238e+02,7.982887267548181842e-02
8.095865973784220841e+02,8.396857935850302046e-02
8.092298146280927540e+02,8.630703508139080105e-02
8.088730318777634238e+02,8.542815119591901096e-02
8.085162491274331842e+02,8.389636514280333912e-02
8.081594663771038540e+02,8.517480659570078605e-02
8.078026836267745239e+02,8.937637718673488441e-02
8.074459008764442842e+02,9.332698255862818815e-02
8.070891181261149541e+02,9.476091656493498827e-02
8.067323353757856239e+02,9.496363983273112264e-02
8.063755526254553843e+02,9.624124850225146410e-02
8.060187698751260541e+02,9.820530861260730326e-02
8.056619871247967239e+02,9.882305542483231509e-02
8.053052043744664843e+02,9.832653807850182115e-02
8.049484216241371541e+02,9.898152220458844575e-02
8.045916388738078240e+02,1.012217689735057519e-01
8.042348561234775843e+02,1.033819495691678803e-01
8.038780733731482542e+02,1.050826121942533969e-01
8.035212906228189240e+02,1.076619207667029593e-01
8.031645078724886844e+02,1.113918385436656056e-01
8.028077251221593542e+02,1.147722252403553383e-01
8.024509423718300241e+02,1.165401053808779591e-01
8.020941596214997844e+02,1.167769132826081135e-01
8.017373768711704543e+02,1.162350092422258507e-01
8.013805941208411241e+02,1.156453391267143888e-01
8.010238113705108844e+02,1.155164361568451897e-01
8.006670286201815543e+02,1.161380494633210136e-01
8.003102458698513146e+02,1.176296239762282952e-01
7.999534631195219845e+02,1.195491301759094571e-01
7.995966803691926543e+02,1.206792767031567432e-01
7.992398976188624147e+02,1.202747819199954382e-01
7.988831148685330845e+02,1.196107561458146229e-01
7.985263321182037544e+02,1.211017952979794865e-01
7.981695493678735147e+02,1.253082436202223038e-01
7.978127666175441846e+02,1.296942162447564106e-01
7.974559838672148544e+02,1.310650966525115924e-01
7.970992011168846147e+02,1.289607125431149470e-01
7.967424183665552846e+02,1.262256734791482871e-01
7.963856356162259544e+02,1.260650057718955552e-01
7.960288528658957148e+02,1.286765549579441392e-01
7.956720701155663846e+02,1.315020105028527342e-01
7.953152873652370545e+02,1.329076893588651831e-01
7.949585046149068148e+02,1.339167253892718235e-01
7.946017218645774847e+02,1.357268395439186204e-01
7.942449391142481545e+02,1.379752951775530256e-01
7.938881563639179149e+02,1.404219532549364491e-01
7.935313736135885847e+02,1.435338862815663252e-01
7.931745908632592545e+02,1.463425077053522039e-01
7.928178081129290149e+02,1.466371940517905981e-01
7.924610253625996847e+02,1.442434177188527955e-01
7.921042426122703546e+02,1.415365148361266145e-01
7.917474598619401149e+02,1.401122173231833801e-01
7.913906771116107848e+02,1.391727187047643310e-01
7.910338943612814546e+02,1.378208733456284807e-01
7.906771116109512150e+02,1.373687909409188057e-01
7.903203288606218848e+02,1.399721907467772475e-01
7.899635461102925547e+02,1.450373576998607306e-01
7.896067633599623150e+02,1.489902234837775508e-01
7.892499806096329849e+02,1.500056838430932349e-01
7.888931978593036547e+02,1.507288372370479135e-01
7.885364151089734150e+02,1.541446172272642745e-01
7.881796323586440849e+02,1.592413109796235460e-01
7.878228496083147547e+02,1.629769987556989319e-01
7.874660668579845151e+02,1.641979186710497696e-01
7.871092841076551849e+02,1.641991678461154069e-01
7.867525013573258548e+02,1.652683427332538313e-01
7.863957186069956151e+02,1.687682933290838849e-01
7.860389358566662850e+02,1.732947089217126702e-01
7.856821531063369548e+02,1.759179765595675626e-01
7.853253703560067152e+02,1.760995828203015812e-01
7.849685876056773850e+02,1.764614271976501503e-01
7.846118048553480548e+02,1.791472725578411584e-01
7.842550221050178152e+02,1.833150559375759103e-01
7.838982393546884850e+02,1.863829109297466258e-01
7.835414566043591549e+02,1.863430562966998383e-01
7.831846738540289152e+02,1.832733572841941383e-01
7.828278911036995851e+02,1.796821574240450303e-01
7.824711083533702549e+02,1.787194598401211643e-01
7.821143256030400153e+02,1.813021590306060360e-01
7.817575428527106851e+02,1.858154285427821018e-01
7.814007601023813550e+02,1.906166031653258874e-01
7.810439773520511153e+02,1.952812013140257930e-01
7.806871946017217851e+02,1.990976095931526468e-01
7.803304118513924550e+02,2.002288268418847550e-01
7.799736291010622153e+02,1.974646998442466383e-01
7.796168463507328852e+02,1.919074173998259192e-01
7.792600636004035550e+02,1.866377426431382325e-01
7.789032808500733154e+02,1.849405896051419251e-01
7.785464980997439852e+02,1.877847827760351918e-01
7.781897153494146551e+02,1.924525930891896330e-01
7.778329325990844154e+02,1.950905534051975698e-01
7.774761498487550853e+02,1.951527147358451675e-01
7.771193670984257551e+02,1.955964693067838711e-01
7.767625843480955155e+02,1.986007353396605501e-01
7.764058015977661853e+02,2.030157364133391706e-01
7.760490188474368551e+02,2.059119190607740513e-01
7.756922360971066155e+02,2.053199885332390451e-01
7.753354533467772853e+02,2.021450019080575367e-01
7.749786705964479552e+02,2.004173333077433061e-01
7.746218878461177155e+02,2.041295841802061306e-01
7.742651050957883854e+02,2.123667040475973877e-01
7.739083223454590552e+02,2.192363936097957433e-01
7.735515395951288156e+02,2.202341870646115640e-01
7.731947568447994854e+02,2.169712228240924801e-01
7.728379740944701553e+02,2.140645114153900130e-01
7.724811913441399156e+02,2.135099371707704918e-01
7.721244085938105854e+02,2.140670692500482308e-01
7.717676258434812553e+02,2.140739694551727634e-01
7.714108430931510156e+02,2.128767838660691747e-01
7.710540603428216855e+02,2.112472647351985033e-01
7.706972775924923553e+02,2.117006557995007865e-01
7.703404948421621157e+02,2.164225970321665138e-01
7.699837120918327855e+02,2.238384140361595331e-01
7.696269293415034554e+02,2.292406203188594727e-01
7.692701465911732157e+02,2.298005481709032016e-01
7.689133638408438856e+02,2.272348615551218476e-01
7.685565810905145554e+02,2.248141982160092311e-01
7.681997983401843157e+02,2.235217184147550162e-01
7.678430155898549856e+02,2.223097806629714401e-01
7.674862328395256554e+02,2.209770893215088350e-01
7.671294500891954158e+02,2.210350867352709470e-01
7.667726673388660856e+02,2.234166687401869522e-01
7.664158845885367555e+02,2.266216355669439519e-01
7.660591018382065158e+02,2.283509102494854226e-01
7.657023190878771857e+02,2.286792053536423619e-01
7.653455363375478555e+02,2.303506610760025497e-01
7.649887535872176159e+02,2.353532503067499171e-01
7.646319708368882857e+02,2.417680022069456647e-01
7.642751880865589555e+02,2.452354742510689523e-01
7.639184053362287159e+02,2.440706482446182712e-01
7.635616225858993857e+02,2.414267394759167795e-01
7.632048398355691461e+02,2.411451992099311326e-01
7.628480570852398159e+02,2.432347716721208475e-01
7.624912743349104858e+02,2.452773513580315257e-01
7.621344915845802461e+02,2.463489651107742817e-01
7.617777088342509160e+02,2.470522506727325374e-01
7.614209260839215858e+02,2.474755425664054431e-01
7.610641433335913462e+02,2.478110352983215747e-01
7.607073605832620160e+02,2.493676263991693454e-01
7.603505778329326859e+02,2.524932408669944284e-01
7.599937950826024462e+02,2.549466206959215553e-01
7.596370123322731160e+02,2.542030046247010233e-01
7.592802295819437859e+02,2.504378125232656349e-01
7.589234468316135462e+02,2.465026731283755934e-01
7.585666640812842161e+02,2.455732868795355572e-01
7.582098813309548859e+02,2.487586238124038507e-01
7.578530985806246463e+02,2.545407577686407130e-01
7.574963158302953161e+02,2.604405521191560102e-01
7.571395330799659860e+02,2.650056326542928331e-01
7.567827503296357463e+02,2.680460652795462750e-01
7.564259675793064162e+02,2.697911033617256815e-01
7.560691848289770860e+02,2.706124657096508623e-01
7.557124020786468463e+02,2.712270003574213662e-01
7.553556193283175162e+02,2.723924212091413666e-01
7.549988365779881860e+02,2.739054101517454098e-01
7.546420538276579464e+02,2.745206586138391747e-01
7.542852710773286162e+02,2.736910279166699378e-01
7.539284883269992861e+02,2.723152697777060371e-01
7.535717055766690464e+02,2.709766894680768479e-01
7.532149228263397163e+02,2.693950553813891924e-01
7.528581400760103861e+02,2.686081345745596760e-01
7.525013573256801465e+02,2.709956650321692639e-01
7.521445745753508163e+02,2.765925046870020831e-01
7.517877918250214861e+02,2.817814589406383297e-01
7.514310090746912465e+02,2.831506142971123574e-01
7.510742263243619163e+02,2.812447300540994455e-01
7.507174435740325862e+02,2.796605381327536000e-01
7.503606608237023465e+02,2.809435598942250922e-01
7.500038780733730164e+02,2.838920889253631619e-01
7.496470953230436862e+02,2.853176950978990045e-01
7.492903125727134466e+02,2.841564381630644620e-01
7.489335298223841164e+02,2.824817702762497662e-01
7.485767470720547863e+02,2.824880756361049516e-01
7.482199643217245466e+02,2.843380444237985083e-01
7.478631815713952165e+02,2.869031956788374305e-01
7.475063988210658863e+02,2.889642155680980928e-01
7.471496160707356466e+02,2.900558161218911857e-01
7.467928333204063165e+02,2.910840656544980143e-01
7.464360505700769863e+02,2.933709482925326850e-01
7.460792678197467467e+02,2.966255252147538823e-01
7.457224850694174165e+02,2.989927714486784738e-01
7.453657023190880864e+02,2.996187866101475139e-01
7.450089195687578467e+02,2.999554690326023398e-01
7.446521368184285166e+02,3.018392845161222415e-01
7.442953540680991864e+02,3.053401868643832451e-01
7.439385713177689468e+02,3.090871172160494229e-01
7.435817885674396166e+02,3.116986664020980347e-01
7.432250058171102864e+02,3.123899360896152944e-01
7.428682230667800468e+02,3.112553282228478491e-01
7.425114403164507166e+02,3.096460338311352589e-01
7.421546575661213865e+02,3.093872166544389679e-01
7.417978748157911468e+02,3.109543365165542972e-01
7.414410920654618167e+02,3.130523557815688696e-01
7.410843093151324865e+02,3.142656616774719414e-01
7.407275265648022469e+02,3.142040357075667756e-01
7.403707438144729167e+02,3.130544377400116263e-01
7.400139610641435866e+02,3.115779722969459486e-01
7.396571783138133469e+02,3.115973047681999675e-01
7.393003955634840167e+02,3.144509559788760122e-01
7.389436128131546866e+02,3.187362212993083421e-01
7.385868300628244469e+02,3.217446512490704791e-01
7.382300473124951168e+02,3.230006075507863006e-01
7.378732645621657866e+02,3.239464710135874226e-01
7.375164818118355470e+02,3.250532401217490763e-01
7.371596990615062168e+02,3.261765459283987867e-01
7.368029163111768867e+02,3.284426684665330276e-01
7.364461335608466470e+02,3.323813174485122923e-01
7.360893508105173169e+02,3.353739245141095782e-01
7.357325680601879867e+02,3.343478164244724771e-01
7.353757853098577471e+02,3.302150099465757660e-01
7.350190025595284169e+02,3.268146364488357380e-01
7.346622198091990867e+02,3.261879669575704077e-01
7.343054370588688471e+02,3.272222839119245941e-01
7.339486543085395169e+02,3.281330515038338169e-01
