Wavenumber,Normalized Absorbance
3.046971224695571436e+03,6.178116497918705319e-01
3.046614441945241651e+03,6.134417482717010595e-01
3.046257659194911867e+03,6.063083356082857867e-01
3.045900876444582536e+03,5.957881110145603065e-01
3.045544093694252751e+03,5.854953528972685062e-01
3.045187310943922967e+03,5.783609408205120372e-01
3.044830528193593636e+03,5.742716079389666994e-01
3.044473745443263851e+03,5.723326794296820230e-01
3.044116962692934067e+03,5.731312106892186842e-01
3.043760179942604736e+03,5.779715027552645434e-01
3.043403397192274497e+03,5.868482254233337025e-01
3.043046614441945167e+03,5.977017876800931884e-01
3.042689831691615836e+03,6.075844531897547363e-01
3.042333048941285597e+03,6.147832941132338469e-01
3.041976266190956267e+03,6.194181067963501208e-01
3.041619483440626936e+03,6.204216510459238387e-01
3.041262700690296697e+03,6.127430917187181025e-01
3.040905917939967367e+03,5.915346744624067066e-01
3.040549135189638037e+03,5.601680201245152757e-01
3.040192352439307797e+03,5.307428927705952759e-01
3.039835569688978467e+03,5.149083876769195989e-01
3.039478786938649137e+03,5.147573430073018041e-01
3.039122004188318897e+03,5.220869738233525625e-01
3.038765221437989567e+03,5.264280256117422896e-01
3.038408438687660237e+03,5.249745454760066377e-01
3.038051655937329997e+03,5.229400064237570422e-01
3.037694873187000667e+03,5.225960749793073790e-01
3.037338090436671337e+03,5.176160649281761339e-01
3.036981307686341097e+03,5.036903060608839411e-01
3.036624524936011767e+03,4.884691076208615979e-01
3.036267742185682437e+03,4.825057414696468094e-01
3.035910959435352197e+03,4.849823543564417139e-01
3.035554176685022867e+03,4.874656966263999913e-01
3.035197393934693537e+03,4.878401434915310975e-01
3.034840611184363297e+03,4.905009149433121607e-01
3.034483828434033967e+03,4.948324389911835097e-01
3.034127045683704182e+03,4.942446506915061932e-01
3.033770262933374397e+03,4.881458307187946932e-01
3.033413480183045067e+03,4.855899976678287877e-01
3.033056697432715282e+03,4.925531102979211484e-01
3.032699914682385497e+03,5.013236952691658699e-01
3.032343131932056167e+03,4.977931677004058808e-01
3.031986349181726382e+03,4.774632347709189539e-01
3.031629566431396597e+03,4.507262627943260935e-01
3.031272783681067267e+03,4.328481573007748606e-01
3.030916000930737482e+03,4.309985763441843143e-01
3.030559218180407697e+03,4.403851330713252632e-01
3.030202435430078367e+03,4.501394072804338342e-01
3.029845652679748582e+03,4.521695489139825885e-01
3.029488869929418797e+03,4.466340649278695563e-01
3.029132087179089467e+03,4.405349118173776946e-01
3.028775304428759682e+03,4.400603237354686614e-01
3.028418521678429897e+03,4.435210256254639161e-01
3.028061738928100567e+03,4.426897136083393081e-01
3.027704956177770782e+03,4.315725727397544675e-01
3.027348173427440997e+03,4.130143331538085882e-01
3.026991390677111667e+03,3.958839887220662601e-01
3.026634607926781882e+03,3.863420565341627588e-01
3.026277825176452097e+03,3.832703929440785529e-01
3.025921042426122767e+03,3.815444727315597806e-01
3.025564259675792982e+03,3.772635189987479931e-01
3.025207476925463197e+03,3.708318277558950715e-01
3.024850694175133867e+03,3.681289476886757672e-01
3.024493911424804082e+03,3.760546952489129402e-01
3.024137128674474297e+03,3.924663948608502761e-01
3.023780345924144967e+03,4.045180538309170459e-01
3.023423563173815182e+03,4.029152613420214357e-01
3.023066780423485397e+03,3.936882776116757410e-01
3.022709997673156067e+03,3.892981879420160940e-01
3.022353214922826282e+03,3.921931552533943210e-01
3.021996432172496498e+03,3.943887331086726733e-01
3.021639649422167167e+03,3.903642954667425058e-01
3.021282866671837382e+03,3.828317837424490833e-01
3.020926083921507598e+03,3.758262959866941477e-01
3.020569301171178267e+03,3.681208857543908919e-01
3.020212518420848482e+03,3.558346311593905686e-01
3.019855735670518698e+03,3.385403829397083397e-01
3.019498952920189367e+03,3.201637700716178370e-01
3.019142170169859583e+03,3.044265412098088874e-01
3.018785387419529798e+03,2.915353084056644395e-01
3.018428604669200467e+03,2.807952795044536543e-01
3.018071821918870683e+03,2.751269401715307206e-01
3.017715039168540898e+03,2.790346463352207373e-01
3.017358256418211568e+03,2.908322544339805860e-01
3.017001473667881783e+03,3.011236800001508840e-01
3.016644690917551998e+03,3.021627367371116368e-01
3.016287908167222668e+03,2.962261548634382291e-01
3.015931125416892883e+03,2.924258523201381244e-01
3.015574342666563098e+03,2.970255522812038085e-01
3.015217559916233768e+03,3.077142113366822529e-01
3.014860777165903983e+03,3.157775448002104746e-01
3.014503994415574198e+03,3.139725376786328681e-01
3.014147211665244868e+03,3.031804060285728242e-01
3.013790428914915083e+03,2.907725561437390360e-01
3.013433646164585298e+03,2.836608640636035794e-01
3.013076863414255968e+03,2.853482069211560335e-01
3.012720080663926183e+03,2.968050816981577800e-01
3.012363297913596398e+03,3.147674710501415785e-01
3.012006515163267068e+03,3.308706850774602581e-01
3.011649732412937283e+03,3.380045641337681150e-01
3.011292949662607498e+03,3.369019447083135832e-01
3.010936166912278168e+03,3.334973432205318722e-01
3.010579384161948383e+03,3.321322778517052932e-01
3.010222601411618598e+03,3.329937721517310378e-01
3.009865818661289268e+03,3.325642242977274732e-01
3.009509035910959483e+03,3.252473193448867095e-01
3.009152253160629698e+03,3.079415445580038213e-01
3.008795470410300368e+03,2.839810760980911453e-01
3.008438687659970583e+03,2.609239440434181767e-01
3.008081904909640798e+03,2.449078122318870676e-01
3.007725122159311468e+03,2.383235438856265986e-01
3.007368339408981683e+03,2.411334278078993976e-01
3.007011556658651898e+03,2.524645763865911441e-01
3.006654773908322568e+03,2.706447712193780220e-01
3.006297991157992328e+03,2.913952572827986920e-01
3.005941208407662998e+03,3.072356256014088238e-01
3.005584425657333668e+03,3.120639247073614952e-01
3.005227642907003428e+03,3.072588786184783372e-01
3.004870860156674098e+03,3.005956566182712009e-01
3.004514077406344768e+03,2.978137562695491458e-01
3.004157294656014528e+03,2.970231536891851931e-01
3.003800511905685198e+03,2.930131075993668288e-01
3.003443729155355868e+03,2.854380208667425811e-01
3.003086946405025628e+03,2.792187382726508682e-01
3.002730163654696298e+03,2.763143098483102911e-01
3.002373380904366968e+03,2.711692633407858377e-01
3.002016598154036728e+03,2.576422037690353495e-01
3.001659815403707398e+03,2.384028973049097111e-01
3.001303032653378068e+03,2.236283700008017128e-01
3.000946249903047828e+03,2.200681265420331434e-01
3.000589467152718498e+03,2.239338573453970860e-01
3.000232684402389168e+03,2.253976647523240895e-01
2.999875901652058928e+03,2.189807648269193885e-01
2.999519118901729598e+03,2.124617248580545625e-01
2.999162336151400268e+03,2.152210384652678277e-01
2.998805553401070028e+03,2.260005775072299883e-01
2.998448770650740698e+03,2.363147230700212431e-01
2.998091987900411368e+03,2.401819196796187994e-01
2.997735205150081129e+03,2.361217030400773464e-01
2.997378422399751798e+03,2.241840438184517503e-01
2.997021639649422013e+03,2.083863171357284161e-01
2.996664856899092229e+03,1.993514206495415886e-01
2.996308074148762898e+03,2.046581722356555222e-01
2.995951291398433113e+03,2.179450394677623359e-01
2.995594508648103329e+03,2.268606060010221748e-01
2.995237725897773998e+03,2.275837148670840360e-01
2.994880943147444214e+03,2.227650101292058815e-01
2.994524160397114429e+03,2.135519515580794336e-01
2.994167377646785098e+03,2.022669758757463798e-01
2.993810594896455314e+03,1.936838808472915452e-01
2.993453812146125529e+03,1.883790614603037261e-01
2.993097029395796199e+03,1.827898756639957101e-01
2.992740246645466414e+03,1.760241804825480871e-01
2.992383463895136629e+03,1.698470065038945598e-01
2.992026681144807299e+03,1.655362036259619973e-01
2.991669898394477514e+03,1.666169692130244906e-01
2.991313115644147729e+03,1.798547985638614677e-01
2.990956332893818399e+03,2.071568388435106600e-01
2.990599550143488614e+03,2.365454542967025675e-01
2.990242767393158829e+03,2.476292147596947102e-01
2.989885984642829499e+03,2.332197398353114681e-01
2.989529201892499714e+03,2.101957883035629193e-01
2.989172419142169929e+03,1.989760409986254808e-01
2.988815636391840599e+03,2.002828738834441513e-01
2.988458853641510814e+03,2.025077012358386663e-01
2.988102070891181029e+03,1.998965673133320520e-01
2.987745288140851699e+03,1.931220106669266912e-01
2.987388505390521914e+03,1.839658520286867327e-01
2.987031722640192129e+03,1.762575768114723052e-01
2.986674939889862799e+03,1.734261055610318292e-01
2.986318157139533014e+03,1.752482359645202159e-01
2.985961374389203229e+03,1.810450332255521544e-01
2.985604591638873899e+03,1.902251777839784608e-01
2.985247808888544114e+03,1.987872851322702583e-01
2.984891026138214329e+03,2.026294297807842981e-01
2.984534243387884999e+03,2.024789847591711434e-01
2.984177460637555214e+03,1.998845077256828084e-01
2.983820677887225429e+03,1.940048257848958901e-01
2.983463895136896099e+03,1.873236809721050833e-01
2.983107112386566314e+03,1.874338163222940001e-01
2.982750329636236529e+03,1.974089608797850726e-01
2.982393546885907199e+03,2.092392831085768401e-01
2.982036764135577414e+03,2.116133561865751744e-01
2.981679981385247629e+03,2.019171145788062893e-01
2.981323198634918299e+03,1.871328596515116072e-01
2.980966415884588514e+03,1.758013113074834155e-01
2.980609633134258729e+03,1.737295940789450044e-01
2.980252850383929399e+03,1.824249565393830930e-01
2.979896067633599614e+03,1.952223777445765696e-01
2.979539284883269829e+03,2.013301258098018631e-01
2.979182502132940499e+03,2.000569398408001132e-01
2.978825719382610714e+03,2.032602594816848574e-01
2.978468936632280929e+03,2.176462148787742801e-01
2.978112153881951599e+03,2.339626370855270310e-01
2.977755371131621814e+03,2.398265282955246436e-01
2.977398588381292029e+03,2.346612270109539877e-01
2.977041805630962699e+03,2.273060778409272398e-01
2.976685022880632914e+03,2.260472167964812096e-01
2.976328240130303129e+03,2.338860153960429233e-01
2.975971457379973799e+03,2.476490031438484396e-01
2.975614674629644014e+03,2.593506009343068963e-01
2.975257891879314229e+03,2.623762915107005766e-01
2.974901109128984899e+03,2.572199849461997978e-01
2.974544326378655114e+03,2.487228394650793373e-01
2.974187543628325329e+03,2.403853336083101033e-01
2.973830760877995999e+03,2.356192646397297363e-01
2.973473978127666214e+03,2.408003566550897534e-01
2.973117195377336429e+03,2.599471174438297560e-01
2.972760412627007099e+03,2.860561913319892846e-01
2.972403629876677314e+03,3.051182018694042486e-01
2.972046847126347529e+03,3.122773993970198725e-01
2.971690064376018199e+03,3.158596299492925641e-01
2.971333281625688414e+03,3.202425238428962539e-01
2.970976498875358629e+03,3.166027270821763495e-01
2.970619716125029299e+03,3.010110794303872961e-01
2.970262933374699514e+03,2.878604655504500842e-01
2.969906150624369729e+03,2.902494632010088060e-01
2.969549367874040399e+03,3.005926583782479455e-01
2.969192585123710160e+03,3.054047669880748384e-01
2.968835802373380830e+03,3.058966116070068186e-01
2.968479019623051499e+03,3.099702870128750454e-01
2.968122236872721260e+03,3.165462269146263607e-01
2.967765454122391930e+03,3.212975711933145351e-01
2.967408671372062599e+03,3.279691216380308250e-01
2.967051888621732360e+03,3.426966765151072680e-01
2.966695105871403030e+03,3.616714715816224945e-01
2.966338323121073699e+03,3.728311874585380492e-01
2.965981540370743460e+03,3.703228598550523110e-01
2.965624757620414130e+03,3.628341224350988825e-01
2.965267974870084799e+03,3.652960106320016220e-01
2.964911192119754560e+03,3.831326737856753928e-01
2.964554409369425230e+03,4.054753585565760154e-01
2.964197626619095900e+03,4.157171465934718091e-01
2.963840843868765660e+03,4.107817103773535039e-01
2.963484061118436330e+03,4.060424923138706288e-01
2.963127278368107000e+03,4.154980085615472274e-01
2.962770495617776760e+03,4.333426670219497345e-01
2.962413712867447430e+03,4.445732079909710532e-01
2.962056930117118100e+03,4.467591248506188606e-01
2.961700147366787860e+03,4.491731744622610711e-01
2.961343364616458530e+03,4.562715410311818931e-01
2.960986581866129200e+03,4.643885763049050985e-01
2.960629799115798960e+03,4.688930654883423088e-01
2.960273016365469630e+03,4.655820757168433466e-01
2.959916233615139845e+03,4.528181681723546514e-01
2.959559450864810060e+03,4.384659263186382328e-01
2.959202668114480730e+03,4.352232297921143078e-01
2.958845885364150945e+03,4.444919223725617985e-01
2.958489102613821160e+03,4.547988721592971517e-01
2.958132319863491830e+03,4.601296096655974610e-01
2.957775537113162045e+03,4.684146796357370746e-01
2.957418754362832260e+03,4.865526992255296834e-01
2.957061971612502930e+03,5.069707804117014049e-01
2.956705188862173145e+03,5.164821971789234079e-01
2.956348406111843360e+03,5.134720308230946717e-01
2.955991623361514030e+03,5.078963037931134572e-01
2.955634840611184245e+03,5.060565837148217616e-01
2.955278057860854460e+03,5.039269671400558037e-01
2.954921275110525130e+03,4.963646728981976342e-01
2.954564492360195345e+03,4.854556765147853281e-01
2.954207709609865560e+03,4.774059350726960194e-01
2.953850926859536230e+03,4.764850089926530030e-01
2.953494144109206445e+03,4.833929540063168218e-01
2.953137361358876660e+03,4.956297043271547520e-01
2.952780578608547330e+03,5.085748388241624340e-01
2.952423795858217545e+03,5.169938301820090620e-01
2.952067013107887760e+03,5.154375437272524785e-01
2.951710230357558430e+03,5.015103856812828109e-01
2.951353447607228645e+03,4.819152214401705159e-01
2.950996664856898860e+03,4.680259744736063876e-01
2.950639882106569530e+03,4.615826234084406399e-01
2.950283099356239745e+03,4.538253769375124036e-01
2.949926316605909960e+03,4.405407084147560104e-01
2.949569533855580630e+03,4.268787280419574226e-01
2.949212751105250845e+03,4.151338889676075006e-01
2.948855968354921060e+03,4.000987146641413195e-01
2.948499185604591730e+03,3.812711664965477421e-01
2.948142402854261945e+03,3.706682571057354769e-01
2.947785620103932160e+03,3.809492887731583677e-01
2.947428837353602830e+03,4.073824390940576912e-01
2.947072054603273045e+03,4.294278317097598996e-01
2.946715271852943260e+03,4.330372463049104725e-01
2.946358489102613930e+03,4.240506547968766471e-01
2.946001706352284145e+03,4.157286731606724683e-01
2.945644923601954360e+03,4.115503258642133066e-01
2.945288140851625030e+03,4.055745003600128573e-01
2.944931358101295245e+03,3.920560357429958009e-01
2.944574575350965461e+03,3.706847807396416172e-01
2.944217792600636130e+03,3.489252869670492752e-01
2.943861009850306345e+03,3.380220871810153405e-01
2.943504227099976561e+03,3.382996575796160532e-01
2.943147444349647230e+03,3.344114732898554876e-01
2.942790661599317446e+03,3.167854864684850336e-01
2.942433878848987661e+03,2.989429600898768080e-01
2.942077096098658330e+03,2.983454441670128632e-01
2.941720313348328546e+03,3.095997711735522517e-01
2.941363530597998761e+03,3.138558728279487453e-01
2.941006747847669430e+03,3.062775213450769640e-01
2.940649965097339646e+03,2.978901114488089474e-01
2.940293182347009861e+03,2.971586741382379881e-01
2.939936399596680531e+03,3.021592054766397140e-01
2.939579616846350746e+03,3.053242809003384739e-01
2.939222834096020961e+03,2.994881733812233549e-01
2.938866051345691631e+03,2.851170759291382639e-01
2.938509268595361846e+03,2.734160111591283915e-01
2.938152485845032061e+03,2.766755644573388739e-01
2.937795703094702731e+03,2.954065692961824197e-01
2.937438920344372946e+03,3.175009331655984646e-01
2.937082137594043161e+03,3.314242934408720420e-01
2.936725354843713376e+03,3.402906222101937939e-01
2.936368572093384046e+03,3.559724169453498677e-01
2.936011789343054261e+03,3.768906045674065841e-01
2.935655006592724476e+03,3.857032315265334632e-01
2.935298223842395146e+03,3.755743771971816192e-01
2.934941441092065361e+03,3.616572799121788861e-01
2.934584658341735576e+03,3.596737775678813254e-01
2.934227875591406246e+03,3.694952123535116817e-01
2.933871092841076461e+03,3.834702089847419337e-01
2.933514310090746676e+03,3.968178405479874660e-01
2.933157527340417346e+03,4.073419295399651752e-01
2.932800744590087561e+03,4.129893478202811274e-01
2.932443961839757776e+03,4.114396574935758055e-01
2.932087179089428446e+03,4.030872936918022953e-01
2.931730396339098661e+03,3.948897057027866975e-01
2.931373613588768876e+03,3.953875468017652439e-01
2.931016830838439546e+03,4.055803635849472566e-01
2.930660048088109761e+03,4.206232000573618679e-01
2.930303265337779976e+03,4.363561647555820877e-01
2.929946482587450646e+03,4.481759598305142811e-01
2.929589699837120861e+03,4.503538147558772131e-01
2.929232917086791076e+03,4.432609116465543453e-01
2.928876134336461746e+03,4.372792229174194412e-01
2.928519351586131961e+03,4.461216323941109563e-01
2.928162568835802176e+03,4.756057917627117826e-01
2.927805786085472846e+03,5.165519562301319478e-01
2.927449003335143061e+03,5.493732899997684216e-01
2.927092220584813276e+03,5.586131328484362779e-01
2.926735437834483946e+03,5.443202561471810474e-01
2.926378655084154161e+03,5.205115652600029730e-01
2.926021872333824376e+03,5.033716264601860724e-01
2.925665089583495046e+03,4.992678353989728479e-01
2.925308306833165261e+03,5.029488079893459362e-01
2.924951524082835476e+03,5.067179288364037637e-01
2.924594741332506146e+03,5.072588779641616918e-01
2.924237958582176361e+03,5.026543808190586660e-01
2.923881175831846576e+03,4.902048220841231374e-01
2.923524393081517246e+03,4.714624905607470717e-01
2.923167610331187461e+03,4.548088662927081138e-01
2.922810827580857676e+03,4.484703203732454679e-01
2.922454044830528346e+03,4.525445954271183346e-01
2.922097262080198561e+03,4.627877160151356306e-01
2.921740479329868776e+03,4.799089324716959148e-01
2.921383696579539446e+03,5.063882556889538478e-01
2.921026913829209661e+03,5.345577201211193508e-01
2.920670131078879876e+03,5.511327238729920586e-01
2.920313348328550546e+03,5.542987320824758202e-01
2.919956565578220761e+03,5.531772570586526161e-01
2.919599782827890976e+03,5.516230360581343417e-01
2.919243000077561646e+03,5.452422482681211768e-01
2.918886217327231861e+03,5.327008767609168194e-01
2.918529434576902077e+03,5.199520936716567343e-01
2.918172651826572292e+03,5.144827042211682633e-01
2.917815869076242961e+03,5.189189001596304918e-01
2.917459086325913177e+03,5.277982879299426555e-01
2.917102303575583392e+03,5.313008319251518730e-01
2.916745520825254061e+03,5.246296146182158893e-01
2.916388738074924277e+03,5.110075441515050665e-01
2.916031955324594492e+03,4.957123224966854536e-01
2.915675172574265162e+03,4.822322353519665206e-01
2.915318389823935377e+03,4.729690062311169840e-01
2.914961607073605592e+03,4.676344709541205846e-01
2.914604824323276262e+03,4.621151108365771920e-01
2.914248041572946477e+03,4.540111345638443430e-01
2.913891258822616692e+03,4.461684715660304001e-01
2.913534476072287362e+03,4.401823187906385715e-01
2.913177693321957577e+03,4.326751255376529159e-01
2.912820910571627792e+03,4.240334648874097834e-01
2.912464127821298462e+03,4.236299684078307926e-01
2.912107345070968677e+03,4.383152814143568832e-01
2.911750562320638892e+03,4.595672064647839949e-01
2.911393779570309562e+03,4.673444412025341554e-01
2.911036996819979777e+03,4.471804108876693551e-01
2.910680214069649992e+03,4.056389958342916380e-01
2.910323431319320662e+03,3.678726314804623421e-01
2.909966648568990877e+03,3.533369639648765714e-01
2.909609865818661092e+03,3.559650879141817992e-01
2.909253083068331762e+03,3.561884901096950551e-01
2.908896300318001977e+03,3.464993776504259881e-01
2.908539517567672192e+03,3.334505040486124838e-01
2.908182734817342862e+03,3.223739393616762428e-01
2.907825952067013077e+03,3.153118181832591516e-01
2.907469169316683292e+03,3.173852677282554824e-01
2.907112386566353962e+03,3.291666853308895524e-01
2.906755603816024177e+03,3.367033945912156212e-01
2.906398821065694392e+03,3.257633497666732603e-01
2.906042038315365062e+03,3.032834122302619506e-01
2.905685255565035277e+03,2.879408850106303652e-01
2.905328472814705492e+03,2.831434344631395539e-01
2.904971690064376162e+03,2.774673663337121066e-01
2.904614907314046377e+03,2.669070985787866945e-01
2.904258124563716592e+03,2.581210560145330568e-01
2.903901341813387262e+03,2.553594104428572042e-01
2.903544559063057477e+03,2.575469263638507367e-01
2.903187776312727692e+03,2.603305590290307392e-01
2.902830993562398362e+03,2.553272959608299253e-01
2.902474210812068577e+03,2.377612739399253272e-01
2.902117428061738792e+03,2.138052028987134645e-01
2.901760645311409462e+03,1.920289856095467318e-01
2.901403862561079677e+03,1.765390782358813582e-01
2.901047079810749892e+03,1.731213511195532351e-01
2.900690297060420562e+03,1.854002766833854898e-01
2.900333514310090777e+03,2.014342646799442138e-01
2.899976731559760992e+03,2.022832329994282419e-01
2.899619948809431207e+03,1.854252620169129229e-01
2.899263166059101877e+03,1.659639525359515866e-01
2.898906383308772092e+03,1.569157305385501244e-01
2.898549600558442307e+03,1.577925491764727295e-01
2.898192817808112977e+03,1.593152553429684204e-01
2.897836035057783192e+03,1.530257473047755556e-01
2.897479252307453407e+03,1.367280474412793378e-01
2.897122469557124077e+03,1.128973694605971551e-01
2.896765686806794292e+03,8.593339740046311570e-02
2.896408904056464507e+03,6.312565228817193508e-02
2.896052121306135177e+03,5.304067220449427272e-02
2.895695338555805392e+03,5.816219918472487205e-02
2.895338555805475607e+03,7.075863836702370180e-02
2.894981773055146277e+03,7.838349588403455137e-02
2.894624990304816492e+03,7.431731607822454622e-02
2.894268207554486708e+03,6.325554270873652574e-02
2.893911424804157377e+03,5.540635021042739777e-02
2.893554642053827592e+03,5.561359522359291679e-02
2.893197859303497808e+03,6.185693036542708190e-02
2.892841076553168477e+03,7.188727585312476576e-02
2.892484293802838692e+03,8.357011798654861989e-02
2.892127511052508908e+03,9.050471402264166632e-02
2.891770728302179577e+03,8.616262950713277080e-02
2.891413945551849793e+03,7.229673549897228102e-02
2.891057162801520008e+03,5.774944147485172596e-02
2.890700380051190677e+03,4.921568415166905491e-02
2.890343597300860893e+03,4.561346533257441133e-02
2.889986814550531108e+03,4.165115788668244390e-02
2.889630031800201778e+03,3.679177702582163423e-02
2.889273249049871993e+03,3.675443228064263768e-02
2.888916466299542208e+03,4.203083501496526764e-02
2.888559683549212878e+03,4.192016664432777345e-02
2.888202900798883093e+03,2.906268069733435044e-02
2.887846118048553308e+03,1.265551175920995829e-02
2.887489335298223978e+03,6.475006402752772269e-03
2.887132552547894193e+03,1.106387938595660564e-02
2.886775769797564408e+03,1.734139446405629295e-02
2.886418987047235078e+03,2.077061483380701623e-02
2.886062204296905293e+03,2.257322336336598650e-02
2.885705421546575508e+03,2.201368514746370603e-02
2.885348638796246178e+03,1.596963302584432365e-02
2.884991856045916393e+03,5.263417609340645918e-03
2.884635073295586608e+03,-3.740097297935743303e-03
2.884278290545257278e+03,-5.587979251846415980e-03
2.883921507794927493e+03,-1.258853795993743023e-03
2.883564725044597708e+03,4.855990103953357340e-03
2.883207942294268378e+03,9.498731466242329308e-03
2.882851159543938593e+03,8.954617529570980602e-03
2.882494376793608808e+03,3.666586895228043171e-04
2.882137594043279478e+03,-9.687372894358880007e-03
2.881780811292949693e+03,-7.198067458132029542e-03
2.881424028542619908e+03,1.165453267054504700e-02
2.881067245792290123e+03,3.342305447698532689e-02
2.880710463041960793e+03,4.287830421443764722e-02
2.880353680291631008e+03,3.742337294361702815e-02
2.879996897541301223e+03,2.404565903880448094e-02
2.879640114790971893e+03,1.120482998082934605e-02
2.879283332040642108e+03,5.641195852275384705e-03
2.878926549290312323e+03,9.322801404431186809e-03
2.878569766539982993e+03,1.836522680445429323e-02
2.878212983789653208e+03,2.803061985376131479e-02
2.877856201039323423e+03,3.590436460648339934e-02
2.877499418288994093e+03,3.947093768307891742e-02
2.877142635538664308e+03,3.727352757000852029e-02
2.876785852788334523e+03,3.396620231409361312e-02
2.876429070038005193e+03,3.655331700263584477e-02
2.876072287287675408e+03,4.437102798070041709e-02
2.875715504537345623e+03,5.115497911251208618e-02
2.875358721787016293e+03,5.689930717313641806e-02
2.875001939036686508e+03,6.651479618294466045e-02
2.874645156286356723e+03,7.639992691218092102e-02
2.874288373536027393e+03,7.577556008421947042e-02
2.873931590785697608e+03,6.409388393302689613e-02
2.873574808035367823e+03,5.435186919423574958e-02
2.873218025285038493e+03,5.461108370113832572e-02
2.872861242534708708e+03,5.716938197167891617e-02
2.872504459784378923e+03,5.201514086141640486e-02
2.872147677034049593e+03,4.278682457994922167e-02
2.871790894283719808e+03,4.054147594028419122e-02
2.871434111533390023e+03,4.552465080032890715e-02
2.871077328783060693e+03,4.580082202025209659e-02
2.870720546032730908e+03,3.447733561050875944e-02
2.870363763282401123e+03,1.831658868852089478e-02
2.870006980532071793e+03,6.695377044464703373e-03
2.869650197781742008e+03,1.673824712121859066e-03
2.869293415031412223e+03,2.069692336530457293e-03
2.868936632281082893e+03,7.094609360454995697e-03
2.868579849530753108e+03,1.169264363261888692e-02
2.868223066780423324e+03,7.635125409098393601e-03
2.867866284030093993e+03,-5.337226444565129971e-03
2.867509501279764208e+03,-1.580198359785972562e-02
2.867152718529434424e+03,-1.335082243748474985e-02
2.866795935779105093e+03,-1.805366324683724440e-03
2.866439153028775308e+03,5.690500243769512634e-03
2.866082370278445524e+03,4.039136266496584811e-03
2.865725587528116193e+03,9.944568366220241616e-04
2.865368804777786409e+03,3.336848511707587658e-03
2.865012022027456624e+03,7.741629557481317925e-03
2.864655239277127293e+03,8.522604455992701528e-03
2.864298456526797509e+03,4.781567123819652904e-03
2.863941673776467724e+03,-2.472041650751625238e-03
2.863584891026138393e+03,-1.035194945241047632e-02
2.863228108275808609e+03,-1.136388877404942085e-02
2.862871325525478824e+03,-1.387811430773317487e-03
2.862514542775149039e+03,1.020794848686293332e-02
2.862157760024819709e+03,7.604809871085112596e-03
2.861800977274489924e+03,-1.469513332259458384e-02
2.861444194524160139e+03,-4.713229260391328668e-02
2.861087411773830809e+03,-7.494236799862021015e-02
2.860730629023501024e+03,-8.860488139186742385e-02
2.860373846273171239e+03,-8.727549507931796346e-02
2.860017063522841909e+03,-7.747588081830159012e-02
2.859660280772512124e+03,-6.843335547694437415e-02
2.859303498022182339e+03,-6.540380050229842313e-02
2.858946715271853009e+03,-6.699846442935310231e-02
2.858589932521523224e+03,-6.948840282736264140e-02
2.858233149771193439e+03,-7.148199924640528946e-02
2.857876367020864109e+03,-7.275538509807526200e-02
2.857519584270534324e+03,-7.241894925368390357e-02
2.857162801520204539e+03,-7.034336762689326339e-02
2.856806018769875209e+03,-6.642370181688810049e-02
2.856449236019545424e+03,-5.871349440054755842e-02
2.856092453269215639e+03,-4.793655383327223574e-02
2.855735670518886309e+03,-4.140388852919043433e-02
2.855378887768556524e+03,-4.446925581522570559e-02
2.855022105018226739e+03,-5.074823669955900313e-02
2.854665322267897409e+03,-4.932000840757504168e-02
2.854308539517567624e+03,-3.903131457120373460e-02
2.853951756767237839e+03,-2.801744641453230919e-02
2.853594974016908509e+03,-2.262664416643208817e-02
2.853238191266578724e+03,-2.431428684798684486e-02
2.852881408516248939e+03,-3.299485799097669203e-02
2.852524625765919609e+03,-4.593829348530446832e-02
2.852167843015589824e+03,-5.670020953868529917e-02
2.851811060265260039e+03,-5.985092672405026987e-02
2.851454277514930709e+03,-5.434412590082670497e-02
2.851097494764600924e+03,-4.227287842927444222e-02
2.850740712014271139e+03,-2.899853717770938671e-02
2.850383929263941809e+03,-2.318828115035067444e-02
2.850027146513612024e+03,-3.014689642040809664e-02
2.849670363763282239e+03,-4.547449906747930148e-02
2.849313581012952909e+03,-5.953511210826355898e-02
2.848956798262623124e+03,-6.646617688388473111e-02
2.848600015512293339e+03,-6.681580498437857119e-02
2.848243232761964009e+03,-6.466110313475105509e-02
2.847886450011634224e+03,-6.478243191436025561e-02
2.847529667261304439e+03,-7.096476952860945875e-02
2.847172884510975109e+03,-8.298774533578671952e-02
2.846816101760645324e+03,-9.403602662516992450e-02
2.846459319010315539e+03,-9.518491888831721870e-02
2.846102536259986209e+03,-8.546385851591108140e-02
2.845745753509656424e+03,-7.419703884260796245e-02
2.845388970759326639e+03,-7.102270218861506113e-02
2.845032188008997309e+03,-7.716502995544233245e-02
2.844675405258667524e+03,-8.854205160649043782e-02
2.844318622508337739e+03,-1.037679806029940255e-01
2.843961839758007955e+03,-1.241796655437827218e-01
2.843605057007678624e+03,-1.452114031782771320e-01
2.843248274257348839e+03,-1.534464525106948862e-01
2.842891491507019055e+03,-1.391766622576189882e-01
2.842534708756689724e+03,-1.105931408782369341e-01
2.842177926006359939e+03,-8.856786978446878900e-02
2.841821143256030155e+03,-8.654155923539422202e-02
2.841464360505700824e+03,-9.945274699258260798e-02
2.841107577755371040e+03,-1.112647799572322876e-01
2.840750795005041255e+03,-1.097305139097579096e-01
