Wavenumber,Normalized Absorbance
1.594508648103621908e+03,4.531848581611380711e-01
1.594151865353292578e+03,4.470156010353457110e-01
1.593795082602962793e+03,4.403912483543616641e-01
1.593438299852633008e+03,4.336084138077389016e-01
1.593081517102303678e+03,4.269334818079340010e-01
1.592724734351973893e+03,4.206420061175990543e-01
1.592367951601644108e+03,4.150162844085623637e-01
1.592011168851314778e+03,4.101601373878772105e-01
1.591654386100984993e+03,4.057139490565822570e-01
1.591297603350655208e+03,4.009005726177772289e-01
1.590940820600325878e+03,3.951018163969849395e-01
1.590584037849996093e+03,3.884597165865900648e-01
1.590227255099666309e+03,3.818519870501541624e-01
1.589870472349336978e+03,3.763006258133488324e-01
1.589513689599007193e+03,3.723848991801435027e-01
1.589156906848677409e+03,3.700075528813668857e-01
1.588800124098348078e+03,3.684981595249758879e-01
1.588443341348018294e+03,3.669997693888196189e-01
1.588086558597688509e+03,3.650219701301787856e-01
1.587729775847359178e+03,3.628177175002558208e-01
1.587372993097029394e+03,3.612071655062230602e-01
1.587016210346699609e+03,3.609466376464721127e-01
1.586659427596369824e+03,3.621741474307211273e-01
1.586302644846040494e+03,3.643613628164097396e-01
1.585945862095710709e+03,3.666615682593472592e-01
1.585589079345380924e+03,3.682584549637336613e-01
1.585232296595051594e+03,3.685711593839524625e-01
1.584875513844721809e+03,3.674332726032281116e-01
1.584518731094392024e+03,3.652597816642839113e-01
1.584161948344062694e+03,3.629818784473060056e-01
1.583805165593732909e+03,3.616016841930257963e-01
1.583448382843403124e+03,3.616025123923983231e-01
1.583091600093073794e+03,3.627107614670065372e-01
1.582734817342744009e+03,3.642644043327285530e-01
1.582378034592414224e+03,3.658769085109964680e-01
1.582021251842084894e+03,3.677689891345830020e-01
1.581664469091755109e+03,3.704793898953028242e-01
1.581307686341425324e+03,3.742477561973002187e-01
1.580950903591095994e+03,3.786609348678910414e-01
1.580594120840766209e+03,3.828868813231976476e-01
1.580237338090436424e+03,3.862930287139199614e-01
1.579880555340107094e+03,3.888897295322144565e-01
1.579523772589777309e+03,3.912260208049540000e-01
1.579166989839447524e+03,3.938926453131271210e-01
1.578810207089118194e+03,3.971442743637791928e-01
1.578453424338788409e+03,4.009640481839699677e-01
1.578096641588458624e+03,4.053327407168376140e-01
1.577739858838129294e+03,4.102460334942256148e-01
1.577383076087799509e+03,4.154396717592067079e-01
1.577026293337469724e+03,4.202965286650682253e-01
1.576669510587140394e+03,4.242296474850961729e-01
1.576312727836810609e+03,4.272492623972506953e-01
1.575955945086480824e+03,4.300711151306705338e-01
1.575599162336151494e+03,4.334541320960607624e-01
1.575242379585821709e+03,4.375913429043132297e-01
1.574885596835491924e+03,4.421843591529337480e-01
1.574528814085162594e+03,4.468309717323750152e-01
1.574172031334832809e+03,4.514012716553497673e-01
1.573815248584503024e+03,4.562412096311729837e-01
1.573458465834173694e+03,4.620219820941622868e-01
1.573101683083843909e+03,4.692740507424073559e-01
1.572744900333514124e+03,4.779984804036728208e-01
1.572388117583184794e+03,4.876591894555555862e-01
1.572031334832855009e+03,4.974292799817071065e-01
1.571674552082525224e+03,5.064168404150372060e-01
1.571317769332195894e+03,5.138577385202134362e-01
1.570960986581866109e+03,5.193982740080781424e-01
1.570604203831536324e+03,5.233667687727316942e-01
1.570247421081206994e+03,5.268013115705113547e-01
1.569890638330877209e+03,5.310955253169515888e-01
1.569533855580547424e+03,5.373678341075228682e-01
1.569177072830218094e+03,5.459692761619713286e-01
1.568820290079888309e+03,5.565023157814943389e-01
1.568463507329558524e+03,5.682046546007988308e-01
1.568106724579228739e+03,5.802926976992986985e-01
1.567749941828899409e+03,5.921239989923219316e-01
1.567393159078569624e+03,6.032361866016183738e-01
1.567036376328239839e+03,6.133369061486936280e-01
1.566679593577910509e+03,6.222832340846925492e-01
1.566322810827580724e+03,6.300884215995751214e-01
1.565966028077250940e+03,6.369496984581937138e-01
1.565609245326921609e+03,6.432525323113515991e-01
1.565252462576591824e+03,6.495011782627083674e-01
1.564895679826262040e+03,6.561661718700432244e-01
1.564538897075932709e+03,6.635578512696534981e-01
1.564182114325602925e+03,6.718203231523550700e-01
1.563825331575273140e+03,6.809635259106181504e-01
1.563468548824943809e+03,6.908092783651578195e-01
1.563111766074614025e+03,7.009546023641523016e-01
1.562754983324284240e+03,7.109456446514685890e-01
1.562398200573954909e+03,7.205864769184112673e-01
1.562041417823625125e+03,7.300652187367350221e-01
1.561684635073295340e+03,7.397627235035961757e-01
1.561327852322966010e+03,7.499889744127040681e-01
1.560971069572636225e+03,7.608907993813841530e-01
1.560614286822306440e+03,7.724880751945765178e-01
1.560257504071977110e+03,7.846185930894663541e-01
1.559900721321647325e+03,7.967780979623938498e-01
1.559543938571317540e+03,8.081370889846969385e-01
1.559187155820988210e+03,8.178458336001850348e-01
1.558830373070658425e+03,8.253999583910023308e-01
1.558473590320328640e+03,8.308465524071857455e-01
1.558116807569999310e+03,8.347748203451746951e-01
1.557760024819669525e+03,8.381228754656255830e-01
1.557403242069339740e+03,8.418416089623707022e-01
1.557046459319010410e+03,8.465217636163984150e-01
1.556689676568680625e+03,8.522217866405684683e-01
1.556332893818350840e+03,8.586354808954460571e-01
1.555976111068021510e+03,8.654151209587748195e-01
1.555619328317691725e+03,8.723641869508790281e-01
1.555262545567361940e+03,8.794080226140370549e-01
1.554905762817032610e+03,8.864781240287230579e-01
1.554548980066702825e+03,8.934580700260020825e-01
1.554192197316373040e+03,9.001974832626663536e-01
1.553835414566043710e+03,9.065287125228814746e-01
1.553478631815713925e+03,9.123018537202242095e-01
1.553121849065384140e+03,9.174694628620693182e-01
1.552765066315054810e+03,9.221350648699802033e-01
1.552408283564725025e+03,9.264861877447311267e-01
1.552051500814395240e+03,9.306411456823944217e-01
1.551694718064065910e+03,9.345353391319146663e-01
1.551337935313736125e+03,9.379650310476553843e-01
1.550981152563406340e+03,9.407801990289971217e-01
1.550624369813077010e+03,9.430601135873082352e-01
1.550267587062747225e+03,9.451004418985732292e-01
1.549910804312417440e+03,9.472147165823833204e-01
1.549554021562087655e+03,9.495539065529265965e-01
1.549197238811758325e+03,9.520812160952247805e-01
1.548840456061428540e+03,9.546333716186979901e-01
1.548483673311098755e+03,9.569696037343395911e-01
1.548126890560769425e+03,9.588500895667110280e-01
1.547770107810439640e+03,9.601753268769156469e-01
1.547413325060109855e+03,9.610701371418096661e-01
1.547056542309780525e+03,9.617621568746358429e-01
1.546699759559450740e+03,9.623019062371171994e-01
1.546342976809120955e+03,9.623640211900551522e-01
1.545986194058791625e+03,9.613595336654021661e-01
1.545629411308461840e+03,9.588282014404376774e-01
1.545272628558132055e+03,9.548236208459821572e-01
1.544915845807802725e+03,9.499426870012198654e-01
1.544559063057472940e+03,9.449452136733265117e-01
1.544202280307143155e+03,9.403675191130972388e-01
1.543845497556813825e+03,9.363758347660136039e-01
1.543488714806484040e+03,9.327517526261263070e-01
1.543131932056154255e+03,9.289662899227965065e-01
1.542775149305824925e+03,9.244562710827205487e-01
1.542418366555495140e+03,9.190409120143002708e-01
1.542061583805165355e+03,9.130777582180655827e-01
1.541704801054836025e+03,9.070275251735219202e-01
1.541348018304506240e+03,9.008966018472569504e-01
1.540991235554176455e+03,8.943041348421143510e-01
1.540634452803847125e+03,8.869632122326190915e-01
1.540277670053517340e+03,8.789798435384517106e-01
1.539920887303187556e+03,8.707523926577874773e-01
1.539564104552858225e+03,8.627267857956224528e-01
1.539207321802528440e+03,8.552890821737401117e-01
1.538850539052198656e+03,8.486716508732262687e-01
1.538493756301869325e+03,8.427869393889875216e-01
1.538136973551539540e+03,8.372602466620632233e-01
1.537780190801209756e+03,8.317013724738073766e-01
1.537423408050880425e+03,8.259277580196804358e-01
1.537066625300550641e+03,8.199770272140334271e-01
1.536709842550220856e+03,8.139725817633696181e-01
1.536353059799891525e+03,8.079841087291755874e-01
1.535996277049561741e+03,8.020010781480008122e-01
1.535639494299231956e+03,7.959850379061219616e-01
1.535282711548902626e+03,7.898600302896605641e-01
1.534925928798572841e+03,7.834191237696864762e-01
1.534569146048243056e+03,7.762853693175135739e-01
1.534212363297913726e+03,7.680650172886137605e-01
1.533855580547583941e+03,7.586261473543662870e-01
1.533498797797254156e+03,7.482911656990680616e-01
1.533142015046924826e+03,7.377215669929587660e-01
1.532785232296595041e+03,7.275618086620434521e-01
1.532428449546265256e+03,7.181781914573617254e-01
1.532071666795935926e+03,7.096607524821245683e-01
1.531714884045606141e+03,7.019776652175885312e-01
1.531358101295276356e+03,6.950903592358340655e-01
1.531001318544946571e+03,6.889373111549035311e-01
1.530644535794617241e+03,6.833532360428842267e-01
1.530287753044287456e+03,6.780479091768110145e-01
1.529930970293957671e+03,6.726449730989783049e-01
1.529574187543628341e+03,6.667588418443867182e-01
1.529217404793298556e+03,6.600933749802675443e-01
1.528860622042968771e+03,6.525277737124312027e-01
1.528503839292639441e+03,6.441174090846393252e-01
1.528147056542309656e+03,6.350262645726481026e-01
1.527790273791979871e+03,6.255171160059338487e-01
1.527433491041650541e+03,6.159956627628280224e-01
1.527076708291320756e+03,6.069303107455804591e-01
1.526719925540990971e+03,5.986103381635877740e-01
1.526363142790661641e+03,5.909899574229700026e-01
1.526006360040331856e+03,5.838009502412314644e-01
1.525649577290002071e+03,5.767805407888957347e-01
1.525292794539672741e+03,5.697908930275387140e-01
1.524936011789342956e+03,5.627645678653994121e-01
1.524579229039013171e+03,5.556321148693833534e-01
1.524222446288683841e+03,5.483252667483569098e-01
1.523865663538354056e+03,5.408058080169886317e-01
1.523508880788024271e+03,5.330850968381015687e-01
1.523152098037694941e+03,5.252535252574949132e-01
1.522795315287365156e+03,5.174628903887292797e-01
1.522438532537035371e+03,5.097962487974472268e-01
1.522081749786706041e+03,5.021533883595756809e-01
1.521724967036376256e+03,4.943601505784964156e-01
1.521368184286046471e+03,4.864370629672278845e-01
1.521011401535717141e+03,4.787200195284190829e-01
1.520654618785387356e+03,4.716874828709859968e-01
1.520297836035057571e+03,4.657223768905162098e-01
1.519941053284728241e+03,4.609912879750793779e-01
1.519584270534398456e+03,4.573886798617791682e-01
1.519227487784068671e+03,4.545312145553415673e-01
1.518870705033739341e+03,4.518429977063853076e-01
1.518513922283409556e+03,4.487220466852949174e-01
1.518157139533079771e+03,4.447262213413487597e-01
1.517800356782750441e+03,4.396953834101630654e-01
1.517443574032420656e+03,4.337410440215358487e-01
1.517086791282090871e+03,4.271401767084720968e-01
1.516730008531761541e+03,4.202163116401312903e-01
1.516373225781431756e+03,4.132269596642645371e-01
1.516016443031101971e+03,4.062697299926313899e-01
1.515659660280772641e+03,3.993023253001359851e-01
1.515302877530442856e+03,3.922753494099182614e-01
1.514946094780113071e+03,3.852428719095831733e-01
1.514589312029783741e+03,3.783305424753594104e-01
1.514232529279453956e+03,3.716143779782233869e-01
1.513875746529124172e+03,3.650460470690795045e-01
1.513518963778794841e+03,3.584580168462895844e-01
1.513162181028465056e+03,3.516240705669636535e-01
1.512805398278135272e+03,3.443493447501707605e-01
1.512448615527805487e+03,3.365669918751301171e-01
1.512091832777476156e+03,3.283804185492088523e-01
1.511735050027146372e+03,3.199972070294155868e-01
1.511378267276816587e+03,3.116280748989548877e-01
1.511021484526487257e+03,3.034359408058182050e-01
1.510664701776157472e+03,2.955175857623926206e-01
1.510307919025827687e+03,2.878801677775403856e-01
1.509951136275498357e+03,2.804400387146385731e-01
1.509594353525168572e+03,2.730556947951848223e-01
1.509237570774838787e+03,2.655892999807549781e-01
1.508880788024509457e+03,2.579573244489220540e-01
1.508524005274179672e+03,2.501225583850214540e-01
1.508167222523849887e+03,2.420432368778396015e-01
1.507810439773520557e+03,2.336664143246342251e-01
1.507453657023190772e+03,2.250130323381101249e-01
1.507096874272860987e+03,2.162278483371615767e-01
1.506740091522531657e+03,2.074755556827211078e-01
1.506383308772201872e+03,1.988495042754896414e-01
1.506026526021872087e+03,1.905137959054193642e-01
1.505669743271542757e+03,1.828574476491956202e-01
1.505312960521212972e+03,1.762895899968360269e-01
1.504956177770883187e+03,1.708503314608091073e-01
1.504599395020553857e+03,1.661684612509383152e-01
1.504242612270224072e+03,1.617487161424654707e-01
1.503885829519894287e+03,1.572469792961146140e-01
1.503529046769564957e+03,1.525594300048323526e-01
1.503172264019235172e+03,1.477662852935556770e-01
1.502815481268905387e+03,1.430259087137271956e-01
1.502458698518576057e+03,1.384841225120058972e-01
1.502101915768246272e+03,1.342058811820353859e-01
1.501745133017916487e+03,1.301495972838963289e-01
1.501388350267587157e+03,1.262176616058291456e-01
1.501031567517257372e+03,1.223573060163856141e-01
1.500674784766927587e+03,1.186070417863872850e-01
1.500318002016598257e+03,1.150356094637520615e-01
1.499961219266268472e+03,1.116487472869894665e-01
1.499604436515938687e+03,1.083877122577496521e-01
1.499247653765609357e+03,1.052395489715627075e-01
1.498890871015279572e+03,1.023219208964224192e-01
1.498534088264949787e+03,9.977857978055652832e-02
1.498177305514620457e+03,9.753664407918453960e-02
1.497820522764290672e+03,9.521804077875777039e-02
1.497463740013960887e+03,9.232117684502816335e-02
1.497106957263631557e+03,8.851441758640535284e-02
1.496750174513301772e+03,8.384786906492591729e-02
1.496393391762971987e+03,7.876384890260575145e-02
1.496036609012642657e+03,7.386948639658931504e-02
1.495679826262312872e+03,6.960638928371605527e-02
1.495323043511983087e+03,6.609393658782282410e-02
1.494966260761653757e+03,6.317299571519252588e-02
1.494609478011323972e+03,6.051417994396016825e-02
1.494252695260994187e+03,5.774349810034155178e-02
1.493895912510664402e+03,5.459929833972302499e-02
1.493539129760335072e+03,5.104502157551827485e-02
1.493182347010005287e+03,4.725033036489482974e-02
1.492825564259675502e+03,4.345699976752621235e-02
1.492468781509346172e+03,3.982540467618828073e-02
1.492111998759016387e+03,3.635666907574373191e-02
1.491755216008686602e+03,3.294259463388452686e-02
1.491398433258357272e+03,2.950012478496800289e-02
1.491041650508027487e+03,2.607208926797228293e-02
1.490684867757697702e+03,2.278401944492996697e-02
1.490328085007368372e+03,1.970223042273952160e-02
1.489971302257038587e+03,1.673857812532715886e-02
1.489614519506708803e+03,1.368897056446834702e-02
1.489257736756379472e+03,1.035197782135018063e-02
1.488900954006049687e+03,6.639278348604765040e-03
1.488544171255719903e+03,2.620145108032369014e-03
1.488187388505390572e+03,-1.500205927279787792e-03
1.487830605755060787e+03,-5.423682140327815322e-03
1.487473823004731003e+03,-8.830568994775630370e-03
1.487117040254401672e+03,-1.153064684188816538e-02
1.486760257504071888e+03,-1.363028014393431915e-02
1.486403474753742103e+03,-1.550044306269845670e-02
1.486046692003412772e+03,-1.752550884267010944e-02
1.485689909253082988e+03,-1.986886938862498370e-02
1.485333126502753203e+03,-2.241528667358875723e-02
1.484976343752423873e+03,-2.486344401871457346e-02
1.484619561002094088e+03,-2.689241416715661137e-02
1.484262778251764303e+03,-2.833989962045284014e-02
1.483905995501434973e+03,-2.929996016448064775e-02
1.483549212751105188e+03,-3.006042465973466846e-02
1.483192430000775403e+03,-3.091619123992483953e-02
1.482835647250446073e+03,-3.200429732265178129e-02
1.482478864500116288e+03,-3.325727423760532070e-02
1.482122081749786503e+03,-3.445612240785583813e-02
1.481765298999457173e+03,-3.531579335651639090e-02
1.481408516249127388e+03,-3.556904489320891760e-02
1.481051733498797603e+03,-3.504973430809904533e-02
1.480694950748468273e+03,-3.376135186997090282e-02
1.480338167998138488e+03,-3.189186925783418086e-02
1.479981385247808703e+03,-2.974319472151610091e-02
1.479624602497479373e+03,-2.760726853982480022e-02
1.479267819747149588e+03,-2.567904292933823746e-02
1.478911036996819803e+03,-2.403728556609146735e-02
1.478554254246490473e+03,-2.266034495220328737e-02
1.478197471496160688e+03,-2.146886184065826750e-02
1.477840688745830903e+03,-2.041462319655699270e-02
1.477483905995501573e+03,-1.953451347052496609e-02
1.477127123245171788e+03,-1.884453465758095456e-02
1.476770340494842003e+03,-1.812823093601087857e-02
1.476413557744512673e+03,-1.687776819772387332e-02
1.476056774994182888e+03,-1.459037026651114830e-02
1.475699992243853103e+03,-1.126186656696116090e-02
1.475343209493523318e+03,-7.560466099940639159e-03
1.474986426743193988e+03,-4.455605809516114367e-03
1.474629643992864203e+03,-2.627503587455642508e-03
1.474272861242534418e+03,-2.072491693680985139e-03
1.473916078492205088e+03,-2.094143191562196360e-03
1.473559295741875303e+03,-1.668981127976771044e-03
1.473202512991545518e+03,1.814972946368284990e-05
1.472845730241216188e+03,3.266880082311993810e-03
1.472488947490886403e+03,7.979068304926277555e-03
1.472132164740556618e+03,1.388395235959532202e-02
1.471775381990227288e+03,2.057615823202677344e-02
1.471418599239897503e+03,2.748848766625053980e-02
1.471061816489567718e+03,3.402765412606260920e-02
1.470705033739238388e+03,3.979872482497400638e-02
1.470348250988908603e+03,4.470326235185265867e-02
1.469991468238578818e+03,4.887295040692691411e-02
1.469634685488249488e+03,5.253193523465556070e-02
1.469277902737919703e+03,5.589424721573317545e-02
1.468921119987589918e+03,5.915824009987479676e-02
1.468564337237260588e+03,6.253906825263770564e-02
1.468207554486930803e+03,6.620260817691513144e-02
1.467850771736601018e+03,7.011153174384628095e-02
1.467493988986271688e+03,7.398105668348538277e-02
1.467137206235941903e+03,7.747079305373275049e-02
1.466780423485612118e+03,8.041273469616587455e-02
1.466423640735282788e+03,8.276984926741413895e-02
1.466066857984953003e+03,8.436360064560460836e-02
1.465710075234623218e+03,8.480159979946387538e-02
1.465353292484293888e+03,8.388803673449242437e-02
1.464996509733964103e+03,8.217892901513157433e-02
1.464639726983634318e+03,8.094171746680464685e-02
1.464282944233304988e+03,8.131825239580439679e-02
1.463926161482975203e+03,8.361366611380101344e-02
1.463569378732645418e+03,8.736783471226973463e-02
1.463212595982316088e+03,9.181709921266259511e-02
1.462855813231986303e+03,9.627612463423139422e-02
1.462499030481656519e+03,1.003386200276642493e-01
1.462142247731327188e+03,1.039330053043374807e-01
1.461785464980997403e+03,1.072404786555356260e-01
1.461428682230667619e+03,1.105227510829704107e-01
1.461071899480338288e+03,1.139631504334556733e-01
1.460715116730008504e+03,1.176001879778129228e-01
1.460358333979678719e+03,1.213296880664005845e-01
1.460001551229349388e+03,1.248963878211929168e-01
1.459644768479019604e+03,1.278740603508398410e-01
1.459287985728689819e+03,1.297945955385817196e-01
1.458931202978360488e+03,1.305138866936026154e-01
1.458574420228030704e+03,1.304992748903876787e-01
1.458217637477700919e+03,1.305779538307756948e-01
1.457860854727371589e+03,1.312732863610919787e-01
1.457504071977041804e+03,1.325317353076138627e-01
1.457147289226712019e+03,1.342025683845453621e-01
1.456790506476382234e+03,1.365462542945394264e-01
1.456433723726052904e+03,1.397936240341329239e-01
1.456076940975723119e+03,1.432825913621058045e-01
1.455720158225393334e+03,1.458436796073825370e-01
1.455363375475064004e+03,1.468234394650563823e-01
1.455006592724734219e+03,1.464264953372341749e-01
1.454649809974404434e+03,1.452886085565098517e-01
1.454293027224075104e+03,1.439650276450502309e-01
1.453936244473745319e+03,1.427558565611924124e-01
1.453579461723415534e+03,1.417327937077561550e-01
1.453222678973086204e+03,1.407743304053753197e-01
1.452865896222756419e+03,1.396098229305347549e-01
1.452509113472426634e+03,1.379706980581505982e-01
1.452152330722097304e+03,1.358195685022640375e-01
1.451795547971767519e+03,1.334282019712528522e-01
1.451438765221437734e+03,1.311358052652560890e-01
1.451081982471108404e+03,1.290531204717972613e-01
1.450725199720778619e+03,1.271219961635069451e-01
1.450368416970448834e+03,1.254560731257124140e-01
1.450011634220119504e+03,1.244551941840397052e-01
1.449654851469789719e+03,1.243935524878860971e-01
1.449298068719459934e+03,1.248173539382166908e-01
1.448941285969130604e+03,1.244765498964307410e-01
1.448584503218800819e+03,1.221220382374960667e-01
1.448227720468471034e+03,1.175829141051863841e-01
1.447870937718141704e+03,1.120032757755198005e-01
1.447514154967811919e+03,1.068107614954014184e-01
1.447157372217482134e+03,1.025998409429959984e-01
1.446800589467152804e+03,9.917701125062745870e-02
1.446443806716823019e+03,9.630901598073947356e-02
1.446087023966493234e+03,9.410281116658128497e-02
1.445730241216163904e+03,9.274184296916285208e-02
1.445373458465834119e+03,9.202592376873000579e-02
1.445016675715504334e+03,9.127462862367158314e-02
1.444659892965175004e+03,8.982474730790489248e-02
1.444303110214845219e+03,8.767349943782225263e-02
1.443946327464515434e+03,8.548232052656523638e-02
1.443589544714186104e+03,8.384159841253409351e-02
1.443232761963856319e+03,8.267218089855654650e-02
1.442875979213526534e+03,8.140403018795673573e-02
1.442519196463197204e+03,7.952407676946762760e-02
1.442162413712867419e+03,7.682757792678628073e-02
1.441805630962537634e+03,7.337806838320345970e-02
1.441448848212208304e+03,6.950523064607432022e-02
1.441092065461878519e+03,6.574916902046845646e-02
1.440735282711548734e+03,6.254433323436292547e-02
1.440378499961219404e+03,5.990421110610997385e-02
1.440021717210889619e+03,5.747297269102247946e-02
1.439664934460559834e+03,5.485183999123911802e-02
1.439308151710230504e+03,5.186103458582818487e-02
1.438951368959900719e+03,4.862727097878300625e-02
1.438594586209570934e+03,4.548744884341915373e-02
1.438237803459241150e+03,4.262554675462887355e-02
1.437881020708911819e+03,3.962941721039469484e-02
1.437524237958582034e+03,3.557544043907903686e-02
1.437167455208252250e+03,2.997586616737428836e-02
1.436810672457922919e+03,2.385890391624584037e-02
1.436453889707593135e+03,1.930646943687803346e-02
1.436097106957263350e+03,1.727791338812224853e-02
1.435740324206934019e+03,1.684890611316447809e-02
1.435383541456604235e+03,1.659139526541334939e-02
1.435026758706274450e+03,1.577792601031898639e-02
1.434669975955945119e+03,1.439648945698006159e-02
1.434313193205615335e+03,1.264780563903305025e-02
1.433956410455285550e+03,1.063480790706075770e-02
1.433599627704956220e+03,8.283609045616103714e-03
1.433242844954626435e+03,5.408396609767705289e-03
1.432886062204296650e+03,1.948919095165800282e-03
1.432529279453967320e+03,-1.803356476165764253e-03
1.432172496703637535e+03,-5.273807632453365001e-03
1.431815713953307750e+03,-7.876187532159285160e-03
1.431458931202978420e+03,-9.194118940756461703e-03
1.431102148452648635e+03,-9.035696232215794516e-03
1.430745365702318850e+03,-7.526864868256135689e-03
1.430388582951989520e+03,-5.215301262495665273e-03
1.430031800201659735e+03,-2.959877742771450763e-03
1.429675017451329950e+03,-1.562143408923580756e-03
1.429318234701000620e+03,-1.445810975635597115e-03
1.428961451950670835e+03,-2.570476144948845385e-03
1.428604669200341050e+03,-4.449660521163486745e-03
1.428247886450011720e+03,-6.294859144556390167e-03
1.427891103699681935e+03,-7.361786986186408949e-03
1.427534320949352150e+03,-7.274086588347895496e-03
1.427177538199022820e+03,-6.114075052958079827e-03
1.426820755448693035e+03,-4.360747402815233313e-03
1.426463972698363250e+03,-2.756732268115495536e-03
1.426107189948033920e+03,-1.956455045883181976e-03
1.425750407197704135e+03,-2.011323254311661330e-03
1.425393624447374350e+03,-2.207872712536592275e-03
1.425036841697045020e+03,-1.621862499391020247e-03
1.424680058946715235e+03,3.509823805102449846e-05
1.424323276196385450e+03,2.104738891392878442e-03
1.423966493446056120e+03,3.545125492924773580e-03
1.423609710695726335e+03,3.787640016323751482e-03
1.423252927945396550e+03,3.000081570169198675e-03
1.422896145195067220e+03,1.732108330863506513e-03
1.422539362444737435e+03,6.268171111570796337e-04
1.422182579694407650e+03,3.758135441899222522e-04
1.421825796944078320e+03,1.567858648166284632e-03
1.421469014193748535e+03,4.248680859868069447e-03
1.421112231443418750e+03,7.477475270678215873e-03
1.420755448693089420e+03,9.364468383833621928e-03
1.420398665942759635e+03,7.973685009004994120e-03
1.420041883192429850e+03,2.927525389427926370e-03
1.419685100442100065e+03,-3.408820959767386999e-03
1.419328317691770735e+03,-6.982708301971102434e-03
1.418971534941440950e+03,-5.492511423892813480e-03
1.418614752191111165e+03,-3.813085750250587262e-04
1.418257969440781835e+03,5.064753027276020815e-03
1.417901186690452050e+03,8.479951453997906438e-03
1.417544403940122265e+03,9.445099508456821988e-03
1.417187621189792935e+03,8.836313812567352100e-03
1.416830838439463150e+03,7.716884046430298218e-03
1.416474055689133365e+03,6.821482210555941846e-03
1.416117272938804035e+03,6.642768617388894632e-03
1.415760490188474250e+03,7.482089524325031236e-03
1.415403707438144465e+03,9.229294414821141712e-03
1.415046924687815135e+03,1.120999237126572498e-02
1.414690141937485350e+03,1.250914140123643957e-02
1.414333359187155565e+03,1.267750250224716942e-02
1.413976576436826235e+03,1.210634072070865784e-02
1.413619793686496450e+03,1.160072500379414132e-02
1.413263010936166665e+03,1.172093222700348880e-02
1.412906228185837335e+03,1.265809897409132974e-02
1.412549445435507550e+03,1.441163367407730274e-02
1.412192662685177766e+03,1.675218425787546039e-02
1.411835879934848435e+03,1.925275479186125752e-02
1.411479097184518650e+03,2.175823536498405417e-02
1.411122314434188866e+03,2.469260489886854898e-02
1.410765531683859535e+03,2.849652461678562482e-02
1.410408748933529751e+03,3.276808119467804203e-02
1.410051966183199966e+03,3.630360515880535349e-02
1.409695183432870635e+03,3.814995734560995555e-02
1.409338400682540851e+03,3.853962515037372832e-02
1.408981617932211066e+03,3.878613277789014213e-02
1.408624835181881735e+03,4.032865410918135690e-02
1.408268052431551951e+03,4.368570110853375876e-02
1.407911269681222166e+03,4.805356544202894764e-02
1.407554486930892836e+03,5.195716487013684465e-02
1.407197704180563051e+03,5.449908621564987510e-02
1.406840921430233266e+03,5.598712385964984412e-02
1.406484138679903936e+03,5.732289113330490266e-02
1.406127355929574151e+03,5.894243500623911475e-02
1.405770573179244366e+03,6.050737687768601575e-02
1.405413790428915036e+03,6.160302549041255654e-02
1.405057007678585251e+03,6.256432833349911959e-02
1.404700224928255466e+03,6.435294319262049867e-02
1.404343442177926136e+03,6.754393621778558010e-02
1.403986659427596351e+03,7.171859346909487121e-02
1.403629876677266566e+03,7.586580182691542162e-02
1.403273093926937236e+03,7.908093094807923384e-02
1.402916311176607451e+03,8.101045801472259167e-02
1.402559528426277666e+03,8.199163764274929045e-02
1.402202745675948336e+03,8.280492942654954502e-02
1.401845962925618551e+03,8.404308748844503685e-02
1.401489180175288766e+03,8.558554966263821895e-02
1.401132397424958981e+03,8.670001023254024497e-02
1.400775614674629651e+03,8.667971934791386668e-02
1.400418831924299866e+03,8.540618534139277074e-02
1.400062049173970081e+03,8.337490806612732341e-02
1.399705266423640751e+03,8.134280259148937708e-02
1.399348483673310966e+03,8.000478734810895221e-02
1.398991700922981181e+03,7.974550178741673934e-02
1.398634918172651851e+03,8.031015628817128604e-02
1.398278135422322066e+03,8.081742840383081272e-02
1.397921352671992281e+03,8.050170697161215805e-02
1.397564569921662951e+03,7.943368472366847677e-02
1.397207787171333166e+03,7.838234477737096584e-02
1.396851004421003381e+03,7.808721001526888750e-02
1.396494221670674051e+03,7.884927175216988049e-02
1.396137438920344266e+03,8.055903019960913847e-02
1.395780656170014481e+03,8.252416983927023109e-02
1.395423873419685151e+03,8.313407952002238588e-02
1.395067090669355366e+03,8.051010727953328283e-02
1.394710307919025581e+03,7.445005415671555882e-02
1.394353525168696251e+03,6.750873774445410869e-02
1.393996742418366466e+03,6.300380641480927968e-02
1.393639959668036681e+03,6.209692810191592971e-02
1.393283176917707351e+03,6.352994964474233119e-02
1.392926394167377566e+03,6.531501507798154194e-02
1.392569611417047781e+03,6.621160005581662455e-02
1.392212828666718451e+03,6.620982534287553345e-02
1.391856045916388666e+03,6.598224798673067715e-02
1.391499263166058881e+03,6.583204811481702112e-02
1.391142480415729551e+03,6.522515544606470594e-02
1.390785697665399766e+03,6.334715421181079387e-02
1.390428914915069981e+03,5.992964865826549276e-02
1.390072132164740651e+03,5.551753481543931362e-02
1.389715349414410866e+03,5.112452871527878306e-02
1.389358566664081081e+03,4.770323710745918294e-02
1.389001783913751751e+03,4.573644106905307843e-02
1.388645001163421966e+03,4.501685412854200541e-02
1.388288218413092181e+03,4.476596887577091732e-02
