Wavenumber,Normalized Absorbance
1.312293492592879829e+03,-5.564737276819783918e-02
1.311936709842550044e+03,-5.556246805903290037e-02
1.311579927092220714e+03,-5.643129849346707055e-02
1.311223144341890929e+03,-5.812551640495747934e-02
1.310866361591561144e+03,-6.016035811246535359e-02
1.310509578841231814e+03,-6.206544521032954925e-02
1.310152796090902029e+03,-6.388376124593590777e-02
1.309796013340572244e+03,-6.599805216895253401e-02
1.309439230590242460e+03,-6.830994681482106812e-02
1.309082447839913129e+03,-6.994383845172387482e-02
1.308725665089583345e+03,-7.003279171144419224e-02
1.308368882339253560e+03,-6.861152076151005863e-02
1.308012099588924229e+03,-6.656364329547634351e-02
1.307655316838594445e+03,-6.491614163755758671e-02
1.307298534088264660e+03,-6.436332785143904223e-02
1.306941751337935330e+03,-6.514871794605808786e-02
1.306584968587605545e+03,-6.690484135398394594e-02
1.306228185837275760e+03,-6.858642549069160488e-02
1.305871403086946430e+03,-6.907334265606833446e-02
1.305514620336616645e+03,-6.818274767325843699e-02
1.305157837586286860e+03,-6.683466647769070734e-02
1.304801054835957530e+03,-6.597166480753129114e-02
1.304444272085627745e+03,-6.570428819212922877e-02
1.304087489335297960e+03,-6.581009605593471368e-02
1.303730706584968630e+03,-6.642705496220019379e-02
1.303373923834638845e+03,-6.759840687643205170e-02
1.303017141084309060e+03,-6.862573375814064180e-02
1.302660358333979730e+03,-6.867021038800079358e-02
1.302303575583649945e+03,-6.782366133818346077e-02
1.301946792833320160e+03,-6.700829474157990462e-02
1.301590010082990830e+03,-6.691428797194648448e-02
1.301233227332661045e+03,-6.742377365318512339e-02
1.300876444582331260e+03,-6.791637601721409179e-02
1.300519661832001930e+03,-6.772560601799466895e-02
1.300162879081672145e+03,-6.640933896437983819e-02
1.299806096331342360e+03,-6.410298595154099999e-02
1.299449313581013030e+03,-6.183703230488244579e-02
1.299092530830683245e+03,-6.117892749119953344e-02
1.298735748080353460e+03,-6.311456535353836272e-02
1.298378965330024130e+03,-6.713147404571165322e-02
1.298022182579694345e+03,-7.151433150971690800e-02
1.297665399829364560e+03,-7.462712133743786003e-02
1.297308617079035230e+03,-7.582000809504940708e-02
1.296951834328705445e+03,-7.511757021712886506e-02
1.296595051578375660e+03,-7.259233705617899879e-02
1.296238268828046330e+03,-6.865881127757182678e-02
1.295881486077716545e+03,-6.462990049935492254e-02
1.295524703327386760e+03,-6.204092420200122554e-02
1.295167920577057430e+03,-6.129584733418892706e-02
1.294811137826727645e+03,-6.155529912722726427e-02
1.294454355076397860e+03,-6.188587332966755117e-02
1.294097572326068530e+03,-6.186712365936498231e-02
1.293740789575738745e+03,-6.117797995809082928e-02
1.293384006825408960e+03,-5.952539607713446673e-02
1.293027224075079630e+03,-5.738451680082506945e-02
1.292670441324749845e+03,-5.619550631502186894e-02
1.292313658574420060e+03,-5.714522162119010235e-02
1.291956875824090730e+03,-5.974915745641155851e-02
1.291600093073760945e+03,-6.197430975314675849e-02
1.291243310323431160e+03,-6.190427844247604894e-02
1.290886527573101375e+03,-5.933881819409295155e-02
1.290529744822772045e+03,-5.588112631480309650e-02
1.290172962072442260e+03,-5.343008786757734441e-02
1.289816179322112475e+03,-5.253472650609941619e-02
1.289459396571783145e+03,-5.237333003324987080e-02
1.289102613821453360e+03,-5.211353368271745556e-02
1.288745831071123575e+03,-5.155962879786767095e-02
1.288389048320794245e+03,-5.052816722623018619e-02
1.288032265570464460e+03,-4.875197334427448098e-02
1.287675482820134675e+03,-4.673878133264430801e-02
1.287318700069805345e+03,-4.559134745112613379e-02
1.286961917319475560e+03,-4.551660718803640648e-02
1.286605134569145775e+03,-4.548545344794713979e-02
1.286248351818816445e+03,-4.469308606407307316e-02
1.285891569068486660e+03,-4.340989652988942737e-02
1.285534786318156875e+03,-4.212403667512669425e-02
1.285178003567827545e+03,-4.080771219526285049e-02
1.284821220817497760e+03,-3.945090220984521362e-02
1.284464438067167976e+03,-3.859229364773526794e-02
1.284107655316838645e+03,-3.882412341499860697e-02
1.283750872566508860e+03,-4.015509158836063491e-02
1.283394089816179076e+03,-4.212314656826700310e-02
1.283037307065849745e+03,-4.419273115642741862e-02
1.282680524315519961e+03,-4.585987259150844930e-02
1.282323741565190176e+03,-4.667058766194200070e-02
1.281966958814860845e+03,-4.635236010303939169e-02
1.281610176064531061e+03,-4.498196880973030776e-02
1.281253393314201276e+03,-4.321763344819567337e-02
1.280896610563871945e+03,-4.228560542672328559e-02
1.280539827813542161e+03,-4.313333171464536764e-02
1.280183045063212376e+03,-4.531053309345515340e-02
1.279826262312883046e+03,-4.712511642287570135e-02
1.279469479562553261e+03,-4.723589165722075212e-02
1.279112696812223476e+03,-4.591557605305054274e-02
1.278755914061894146e+03,-4.463204196137281893e-02
1.278399131311564361e+03,-4.458337321533475256e-02
1.278042348561234576e+03,-4.579159278143261902e-02
1.277685565810905246e+03,-4.748655723416018992e-02
1.277328783060575461e+03,-4.897642383853971493e-02
1.276972000310245676e+03,-4.993202533523172920e-02
1.276615217559916346e+03,-5.023084282196812328e-02
1.276258434809586561e+03,-5.006628790542288349e-02
1.275901652059256776e+03,-5.007576323650994587e-02
1.275544869308927446e+03,-5.084237494770191962e-02
1.275188086558597661e+03,-5.222433763018701630e-02
1.274831303808267876e+03,-5.347020010251255645e-02
1.274474521057938546e+03,-5.399007993482245193e-02
1.274117738307608761e+03,-5.374992336145230365e-02
1.273760955557278976e+03,-5.293223100176373819e-02
1.273404172806949646e+03,-5.155072772927073860e-02
1.273047390056619861e+03,-4.957038353207569858e-02
1.272690607306290076e+03,-4.720100521094568180e-02
1.272333824555960291e+03,-4.488118574271342254e-02
1.271977041805630961e+03,-4.302918921206125291e-02
1.271620259055301176e+03,-4.182628157399703728e-02
1.271263476304971391e+03,-4.123525061916069601e-02
1.270906693554642061e+03,-4.137318846928864785e-02
1.270549910804312276e+03,-4.272959647096319369e-02
1.270193128053982491e+03,-4.552108643545937916e-02
1.269836345303653161e+03,-4.888118240455253949e-02
1.269479562553323376e+03,-5.140067294060115394e-02
1.269122779802993591e+03,-5.254503451779715673e-02
1.268765997052664261e+03,-5.291330905271413032e-02
1.268409214302334476e+03,-5.310235626446317692e-02
1.268052431552004691e+03,-5.296105897876799556e-02
1.267695648801675361e+03,-5.205309255563182746e-02
1.267338866051345576e+03,-5.037661935508627731e-02
1.266982083301015791e+03,-4.842958238231846735e-02
1.266625300550686461e+03,-4.670705333006491822e-02
1.266268517800356676e+03,-4.528308334642719424e-02
1.265911735050026891e+03,-4.398631250435209444e-02
1.265554952299697561e+03,-4.291080499972204504e-02
1.265198169549367776e+03,-4.244235037340281930e-02
1.264841386799037991e+03,-4.265850277468576091e-02
1.264484604048708661e+03,-4.293529729492586572e-02
1.264127821298378876e+03,-4.236772496281111799e-02
1.263771038548049091e+03,-4.053459295495954323e-02
1.263414255797719761e+03,-3.776012987329555731e-02
1.263057473047389976e+03,-3.470424945834596486e-02
1.262700690297060191e+03,-3.187152744705882418e-02
1.262343907546730861e+03,-2.952420080554959622e-02
1.261987124796401076e+03,-2.783512254334580618e-02
1.261630342046071291e+03,-2.690702821993076754e-02
1.261273559295741961e+03,-2.664410213882717135e-02
1.260916776545412176e+03,-2.667827075698959299e-02
1.260559993795082391e+03,-2.645172420463539828e-02
1.260203211044753061e+03,-2.547186011773561534e-02
1.259846428294423276e+03,-2.366281842134477717e-02
1.259489645544093491e+03,-2.149115867556469078e-02
1.259132862793764161e+03,-1.954216921033046298e-02
1.258776080043434376e+03,-1.783870567274904728e-02
1.258419297293104592e+03,-1.574304956753696735e-02
1.258062514542775261e+03,-1.271714565457188195e-02
1.257705731792445476e+03,-9.039855799058344951e-03
1.257348949042115692e+03,-5.630689100184032431e-03
1.256992166291786361e+03,-3.350924440637973508e-03
1.256635383541456576e+03,-2.523929028609388139e-03
1.256278600791126792e+03,-2.739966577394301571e-03
1.255921818040797461e+03,-2.873597458846320184e-03
1.255565035290467677e+03,-1.533039101899212739e-03
1.255208252540137892e+03,2.135694242511466251e-03
1.254851469789808561e+03,7.759848792045771597e-03
1.254494687039478777e+03,1.367607324405750203e-02
1.254137904289148992e+03,1.790287487637136701e-02
1.253781121538819207e+03,1.968802725317302105e-02
1.253424338788489877e+03,2.002287971116473511e-02
1.253067556038160092e+03,2.038472250619231124e-02
1.252710773287830307e+03,2.135465185201293470e-02
1.252353990537500977e+03,2.278255553370800782e-02
1.251997207787171192e+03,2.474808375865782811e-02
1.251640425036841407e+03,2.765385195868882637e-02
1.251283642286512077e+03,3.145162208463053027e-02
1.250926859536182292e+03,3.529837680097986513e-02
1.250570076785852507e+03,3.822648381187671029e-02
1.250213294035523177e+03,3.997362001183211305e-02
1.249856511285193392e+03,4.097926848453849191e-02
1.249499728534863607e+03,4.182171155755143310e-02
1.249142945784534277e+03,4.302077163693181217e-02
1.248786163034204492e+03,4.514496858790308792e-02
1.248429380283874707e+03,4.856119871540593574e-02
1.248072597533545377e+03,5.303946989214540497e-02
1.247715814783215592e+03,5.782054967992763389e-02
1.247359032032885807e+03,6.199888355807497975e-02
1.247002249282556477e+03,6.484711065659548579e-02
1.246645466532226692e+03,6.611789612099243374e-02
1.246288683781896907e+03,6.618054815866504514e-02
1.245931901031567577e+03,6.573917000875519057e-02
1.245575118281237792e+03,6.549028464553514894e-02
1.245218335530908007e+03,6.614609240925756195e-02
1.244861552780578677e+03,6.843401159616338547e-02
1.244504770030248892e+03,7.260803850563479767e-02
1.244147987279919107e+03,7.789148311977811545e-02
1.243791204529589777e+03,8.263236453325160935e-02
1.243434421779259992e+03,8.529613851994406748e-02
1.243077639028930207e+03,8.557666574636997592e-02
1.242720856278600877e+03,8.466726366700849660e-02
1.242364073528271092e+03,8.436761349966143131e-02
1.242007290777941307e+03,8.574503950847454925e-02
1.241650508027611977e+03,8.837349635202432219e-02
1.241293725277282192e+03,9.067640378992240791e-02
1.240936942526952407e+03,9.121833530185309569e-02
1.240580159776623077e+03,8.998510660431029151e-02
1.240223377026293292e+03,8.824623978421268500e-02
1.239866594275963507e+03,8.706894425320803321e-02
1.239509811525634177e+03,8.649399264809518040e-02
1.239153028775304392e+03,8.624482015363006682e-02
1.238796246024974607e+03,8.622305560525433954e-02
1.238439463274645277e+03,8.589342893592276373e-02
1.238082680524315492e+03,8.432632402662146309e-02
1.237725897773985707e+03,8.156693533532324847e-02
1.237369115023656377e+03,7.906022213967990597e-02
1.237012332273326592e+03,7.801236537394935777e-02
1.236655549522996807e+03,7.794465982636365753e-02
1.236298766772667477e+03,7.741381158049238931e-02
1.235941984022337692e+03,7.576550595508745045e-02
1.235585201272007907e+03,7.368242619840910390e-02
1.235228418521678122e+03,7.211911142154261989e-02
1.234871635771348792e+03,7.119288345122049000e-02
1.234514853021019007e+03,7.039339521246887332e-02
1.234158070270689223e+03,6.941111922311056504e-02
1.233801287520359892e+03,6.815704479717624165e-02
1.233444504770030107e+03,6.634191591839008750e-02
1.233087722019700323e+03,6.381137082940656347e-02
1.232730939269370992e+03,6.102361357109619550e-02
1.232374156519041208e+03,5.848996746466600394e-02
1.232017373768711423e+03,5.604538947045415581e-02
1.231660591018382092e+03,5.327589375932974963e-02
1.231303808268052308e+03,5.027112270600125193e-02
1.230947025517722523e+03,4.742140252500642167e-02
1.230590242767393192e+03,4.490624767075825086e-02
1.230233460017063408e+03,4.278101704730474797e-02
1.229876677266733623e+03,4.106736035052362122e-02
1.229519894516404293e+03,3.940125258792481766e-02
1.229163111766074508e+03,3.705780221822393278e-02
1.228806329015744723e+03,3.362451649476438237e-02
1.228449546265415393e+03,2.935516201193227523e-02
1.228092763515085608e+03,2.477128396325886661e-02
1.227735980764755823e+03,2.025763821712771307e-02
1.227379198014426493e+03,1.614264549164112772e-02
1.227022415264096708e+03,1.279693479792559305e-02
1.226665632513766923e+03,1.029579194843646163e-02
1.226308849763437593e+03,8.060934615618154178e-03
1.225952067013107808e+03,5.204897547231955059e-03
1.225595284262778023e+03,1.360956717084228990e-03
1.225238501512448693e+03,-2.983224168211126050e-03
1.224881718762118908e+03,-6.924330211687951264e-03
1.224524936011789123e+03,-9.809367535825447640e-03
1.224168153261459793e+03,-1.180768614896138963e-02
1.223811370511130008e+03,-1.401997496591779642e-02
1.223454587760800223e+03,-1.751901374449662749e-02
1.223097805010470893e+03,-2.202904163693999648e-02
1.222741022260141108e+03,-2.605910094013713652e-02
1.222384239509811323e+03,-2.848027773787640410e-02
1.222027456759481993e+03,-2.948851039178834732e-02
1.221670674009152208e+03,-3.004385093286343969e-02
1.221313891258822423e+03,-3.094248559053508138e-02
1.220957108508493093e+03,-3.251915197029696392e-02
1.220600325758163308e+03,-3.485263888579418629e-02
1.220243543007833523e+03,-3.793008285724796397e-02
1.219886760257504193e+03,-4.144054945938027701e-02
1.219529977507174408e+03,-4.455356899209728105e-02
1.219173194756844623e+03,-4.641314578761909088e-02
1.218816412006515293e+03,-4.701405405728558556e-02
1.218459629256185508e+03,-4.725199972006875054e-02
1.218102846505855723e+03,-4.807095545723559515e-02
1.217746063755526393e+03,-4.985834745774873206e-02
1.217389281005196608e+03,-5.252708881498075605e-02
1.217032498254866823e+03,-5.570678022280124014e-02
1.216675715504537038e+03,-5.878074990618976231e-02
1.216318932754207708e+03,-6.104558374099258028e-02
1.215962150003877923e+03,-6.210222672282203482e-02
1.215605367253548138e+03,-6.222767436378977279e-02
1.215248584503218808e+03,-6.226781531184949481e-02
1.214891801752889023e+03,-6.287090577897845589e-02
1.214535019002559238e+03,-6.383833708296703102e-02
1.214178236252229908e+03,-6.457569012028716027e-02
1.213821453501900123e+03,-6.514251591116473894e-02
1.213464670751570338e+03,-6.632357286147971820e-02
1.213107888001241008e+03,-6.852767843795184999e-02
1.212751105250911223e+03,-7.110950516730349391e-02
1.212394322500581438e+03,-7.303549541980823567e-02
1.212037539750252108e+03,-7.385643236256600463e-02
1.211680756999922323e+03,-7.377609304019755454e-02
1.211323974249592538e+03,-7.313472797810177672e-02
1.210967191499263208e+03,-7.222963286741623801e-02
1.210610408748933423e+03,-7.143812687727736643e-02
1.210253625998603638e+03,-7.108010292780911343e-02
1.209896843248274308e+03,-7.116968787626856696e-02
1.209540060497944523e+03,-7.154580109417574274e-02
1.209183277747614738e+03,-7.216577487851437434e-02
1.208826494997285408e+03,-7.305206289264833119e-02
1.208469712246955623e+03,-7.402282491907963280e-02
1.208112929496625839e+03,-7.466683158862998104e-02
1.207756146746296508e+03,-7.460463896094947367e-02
1.207399363995966723e+03,-7.383676387227923466e-02
1.207042581245636939e+03,-7.297950482702107722e-02
1.206685798495307608e+03,-7.300270503162210878e-02
1.206329015744977823e+03,-7.433677422243081812e-02
1.205972232994648039e+03,-7.622408789622564518e-02
1.205615450244318708e+03,-7.737103365462720539e-02
1.205258667493988924e+03,-7.737066038400862433e-02
1.204901884743659139e+03,-7.708522321329214222e-02
1.204545101993329808e+03,-7.747796133028843346e-02
1.204188319243000024e+03,-7.858439287001170448e-02
1.203831536492670239e+03,-7.993784341986209796e-02
1.203474753742340909e+03,-8.147715402464136836e-02
1.203117970992011124e+03,-8.353869893794003965e-02
1.202761188241681339e+03,-8.623460291095497166e-02
1.202404405491352009e+03,-8.920753110920605355e-02
1.202047622741022224e+03,-9.184687022694369707e-02
1.201690839990692439e+03,-9.362269083828081428e-02
1.201334057240363109e+03,-9.446585173940641456e-02
1.200977274490033324e+03,-9.494323614744708262e-02
1.200620491739703539e+03,-9.583948761578470199e-02
1.200263708989374209e+03,-9.743969875764169064e-02
1.199906926239044424e+03,-9.937998814615053855e-02
1.199550143488714639e+03,-1.012226241982136787e-01
1.199193360738385309e+03,-1.028967429225497165e-01
1.198836577988055524e+03,-1.048817673590392713e-01
1.198479795237725739e+03,-1.072029363441233257e-01
1.198123012487395954e+03,-1.096203804356767758e-01
1.197766229737066624e+03,-1.123755770107970758e-01
1.197409446986736839e+03,-1.157541642320722569e-01
1.197052664236407054e+03,-1.190650459057617239e-01
1.196695881486077724e+03,-1.212063845920632182e-01
1.196339098735747939e+03,-1.225102475758913650e-01
1.195982315985418154e+03,-1.248911972861973946e-01
1.195625533235088824e+03,-1.294168738314966649e-01
1.195268750484759039e+03,-1.345642469486049153e-01
1.194911967734429254e+03,-1.378303648611891863e-01
1.194555184984099924e+03,-1.385200253987044494e-01
1.194198402233770139e+03,-1.380188665235726198e-01
1.193841619483440354e+03,-1.378852356421206016e-01
1.193484836733111024e+03,-1.387268747476473607e-01
1.193128053982781239e+03,-1.405153865600162477e-01
1.192771271232451454e+03,-1.429504605100165304e-01
1.192414488482122124e+03,-1.455596508470226313e-01
1.192057705731792339e+03,-1.479829524159753384e-01
1.191700922981462554e+03,-1.501394516320161410e-01
1.191344140231133224e+03,-1.520868331622780290e-01
1.190987357480803439e+03,-1.540504950341349266e-01
1.190630574730473654e+03,-1.563730709623197823e-01
1.190273791980144324e+03,-1.588427729404746080e-01
1.189917009229814539e+03,-1.603658606299078471e-01
1.189560226479484754e+03,-1.602092305357263324e-01
1.189203443729155424e+03,-1.594106036907099178e-01
1.188846660978825639e+03,-1.598965446098534193e-01
1.188489878228495854e+03,-1.622538059924418241e-01
1.188133095478166524e+03,-1.652944684514031093e-01
1.187776312727836739e+03,-1.676597982219777405e-01
1.187419529977506954e+03,-1.690270597847156608e-01
1.187062747227177624e+03,-1.698591661329063585e-01
1.186705964476847839e+03,-1.705631258064257139e-01
1.186349181726518054e+03,-1.711522616950446607e-01
1.185992398976188724e+03,-1.717763701693121869e-01
1.185635616225858939e+03,-1.732006559973194582e-01
1.185278833475529154e+03,-1.760041480478592435e-01
1.184922050725199824e+03,-1.794343327538721333e-01
1.184565267974870039e+03,-1.818026199762709239e-01
1.184208485224540254e+03,-1.819553737986440989e-01
1.183851702474210924e+03,-1.799753167326940961e-01
1.183494919723881139e+03,-1.768722032279317624e-01
1.183138136973551354e+03,-1.739868213463001967e-01
1.182781354223222024e+03,-1.724177926576569708e-01
1.182424571472892239e+03,-1.727547411737376248e-01
1.182067788722562454e+03,-1.750840646861814565e-01
1.181711005972233124e+03,-1.788067212784148485e-01
1.181354223221903339e+03,-1.826557730447246897e-01
1.180997440471573555e+03,-1.855123556624765080e-01
1.180640657721244224e+03,-1.872410006102498692e-01
1.180283874970914439e+03,-1.884560538999802415e-01
1.179927092220584655e+03,-1.894646598245107449e-01
1.179570309470254870e+03,-1.895782489450574260e-01
1.179213526719925540e+03,-1.879506167692969743e-01
1.178856743969595755e+03,-1.852809853052052591e-01
1.178499961219265970e+03,-1.836816355570834447e-01
1.178143178468936640e+03,-1.842438385349155217e-01
1.177786395718606855e+03,-1.857835798365624069e-01
1.177429612968277070e+03,-1.864165032400533495e-01
1.177072830217947740e+03,-1.852726010728494299e-01
1.176716047467617955e+03,-1.827102131287884901e-01
1.176359264717288170e+03,-1.800272587749258968e-01
1.176002481966958840e+03,-1.786208899366104885e-01
1.175645699216629055e+03,-1.785920906727307411e-01
1.175288916466299270e+03,-1.788310125817471063e-01
1.174932133715969940e+03,-1.787096422044592570e-01
1.174575350965640155e+03,-1.784968492387435657e-01
1.174218568215310370e+03,-1.780585433931558825e-01
1.173861785464981040e+03,-1.766422972400103208e-01
1.173505002714651255e+03,-1.743029815602383514e-01
1.173148219964321470e+03,-1.724411077147560145e-01
1.172791437213992140e+03,-1.724170748295442979e-01
1.172434654463662355e+03,-1.741454900723216348e-01
1.172077871713332570e+03,-1.764311983486404889e-01
1.171721088963003240e+03,-1.782356746582348384e-01
1.171364306212673455e+03,-1.790617225371547161e-01
1.171007523462343670e+03,-1.785276297082142305e-01
1.170650740712014340e+03,-1.765846699991263091e-01
1.170293957961684555e+03,-1.742448087699887127e-01
1.169937175211354770e+03,-1.732610396981560663e-01
1.169580392461025440e+03,-1.746841770011831052e-01
1.169223609710695655e+03,-1.778639832615016292e-01
1.168866826960365870e+03,-1.808296183261281220e-01
1.168510044210036540e+03,-1.816671801679750065e-01
1.168153261459706755e+03,-1.799629126629074261e-01
1.167796478709376970e+03,-1.770761238381750313e-01
1.167439695959047640e+03,-1.747935165793028656e-01
1.167082913208717855e+03,-1.738365368526345600e-01
1.166726130458388070e+03,-1.739756232277427650e-01
1.166369347708058740e+03,-1.750475415918095190e-01
1.166012564957728955e+03,-1.768417098897061279e-01
1.165655782207399170e+03,-1.782778829512590146e-01
1.165298999457069840e+03,-1.781740275799199580e-01
1.164942216706740055e+03,-1.770904516873036405e-01
1.164585433956410270e+03,-1.770228035659669741e-01
1.164228651206080940e+03,-1.788241788581146352e-01
1.163871868455751155e+03,-1.811789134857464678e-01
1.163515085705421370e+03,-1.825564830601821287e-01
1.163158302955092040e+03,-1.830155772079123111e-01
1.162801520204762255e+03,-1.835406828288823344e-01
1.162444737454432470e+03,-1.844690355704179385e-01
1.162087954704103140e+03,-1.850759735962307362e-01
1.161731171953773355e+03,-1.843117450743727848e-01
1.161374389203443570e+03,-1.818773602393606581e-01
1.161017606453113785e+03,-1.788698040129550471e-01
1.160660823702784455e+03,-1.770168025229451603e-01
1.160304040952454670e+03,-1.769743645249249320e-01
1.159947258202124885e+03,-1.779217827811326869e-01
1.159590475451795555e+03,-1.789406967173609309e-01
1.159233692701465770e+03,-1.799494462075139911e-01
1.158876909951135985e+03,-1.812533379044666271e-01
1.158520127200806655e+03,-1.830979264489961955e-01
1.158163344450476870e+03,-1.856027445784221297e-01
1.157806561700147086e+03,-1.883209873623029051e-01
1.157449778949817755e+03,-1.902813472248416071e-01
1.157092996199487970e+03,-1.912335318597173650e-01
1.156736213449158186e+03,-1.921930383413422427e-01
1.156379430698828855e+03,-1.940864966237814127e-01
1.156022647948499070e+03,-1.966031732736284177e-01
1.155665865198169286e+03,-1.987597586290427154e-01
1.155309082447839955e+03,-1.998305571812537540e-01
1.154952299697510171e+03,-1.996941698398491394e-01
1.154595516947180386e+03,-1.990530919089984196e-01
1.154238734196851055e+03,-1.990610741576111509e-01
1.153881951446521271e+03,-2.000324104465325825e-01
1.153525168696191486e+03,-2.011018307687673090e-01
1.153168385945862155e+03,-2.017412433383966586e-01
1.152811603195532371e+03,-2.024862053537109241e-01
1.152454820445202586e+03,-2.034248373938197518e-01
1.152098037694873256e+03,-2.034029005666969925e-01
1.151741254944543471e+03,-2.018356808048976658e-01
1.151384472194213686e+03,-2.002235250032460834e-01
1.151027689443884356e+03,-2.007345324800835495e-01
1.150670906693554571e+03,-2.037507600700900479e-01
1.150314123943224786e+03,-2.075412083492826354e-01
1.149957341192895456e+03,-2.101833900663463983e-01
1.149600558442565671e+03,-2.113123039825580418e-01
1.149243775692235886e+03,-2.118479760333463746e-01
1.148886992941906556e+03,-2.125283909447706343e-01
1.148530210191576771e+03,-2.133424080245223953e-01
1.148173427441246986e+03,-2.140167644666758351e-01
1.147816644690917656e+03,-2.143639348550807344e-01
1.147459861940587871e+03,-2.144004292363281550e-01
1.147103079190258086e+03,-2.145386255045766688e-01
1.146746296439928756e+03,-2.152080432893150319e-01
1.146389513689598971e+03,-2.162856755651585416e-01
1.146032730939269186e+03,-2.173721227702254677e-01
1.145675948188939856e+03,-2.181613604235283499e-01
1.145319165438610071e+03,-2.183094627197315063e-01
1.144962382688280286e+03,-2.179983560157064404e-01
1.144605599937950956e+03,-2.185321330002773510e-01
1.144248817187621171e+03,-2.207951004819872776e-01
1.143892034437291386e+03,-2.234464129726440040e-01
1.143535251686962056e+03,-2.243372376604499674e-01
1.143178468936632271e+03,-2.231713699529987993e-01
1.142821686186302486e+03,-2.212988148252001686e-01
1.142464903435972701e+03,-2.197386584920293651e-01
1.142108120685643371e+03,-2.188293425520413948e-01
1.141751337935313586e+03,-2.190101203839326660e-01
1.141394555184983801e+03,-2.205421091419628443e-01
1.141037772434654471e+03,-2.226523515144240850e-01
1.140680989684324686e+03,-2.238334371778635534e-01
1.140324206933994901e+03,-2.232575954658910233e-01
1.139967424183665571e+03,-2.217051916763368991e-01
1.139610641433335786e+03,-2.208388879968592733e-01
1.139253858683006001e+03,-2.215230930407183496e-01
1.138897075932676671e+03,-2.231080862265870379e-01
1.138540293182346886e+03,-2.243917638838872908e-01
1.138183510432017101e+03,-2.248385688143288430e-01
1.137826727681687771e+03,-2.246418551983366263e-01
1.137469944931357986e+03,-2.241126723136867005e-01
1.137113162181028201e+03,-2.236000856150013871e-01
1.136756379430698871e+03,-2.237723069357897832e-01
1.136399596680369086e+03,-2.251869738670874976e-01
1.136042813930039301e+03,-2.273759476269448243e-01
1.135686031179709971e+03,-2.290464197844685745e-01
1.135329248429380186e+03,-2.294969861342204265e-01
1.134972465679050401e+03,-2.290203769805414236e-01
1.134615682928721071e+03,-2.275964069969036996e-01
1.134258900178391286e+03,-2.246301689566625737e-01
1.133902117428061501e+03,-2.207432445791290276e-01
1.133545334677732171e+03,-2.180401910381120356e-01
1.133188551927402386e+03,-2.175011882648809902e-01
1.132831769177072601e+03,-2.179215771207767827e-01
1.132474986426743271e+03,-2.182431066889976012e-01
1.132118203676413486e+03,-2.188223939759108838e-01
1.131761420926083701e+03,-2.198073115727237625e-01
1.131404638175754371e+03,-2.205282694159508283e-01
1.131047855425424586e+03,-2.209109866524944510e-01
1.130691072675094802e+03,-2.214422368821088172e-01
1.130334289924765471e+03,-2.216553169790695665e-01
1.129977507174435686e+03,-2.204537588578571461e-01
1.129620724424105902e+03,-2.178868916663732336e-01
1.129263941673776571e+03,-2.153828775044334953e-01
1.128907158923446787e+03,-2.144528019754275150e-01
1.128550376173117002e+03,-2.155690821168564364e-01
1.128193593422787671e+03,-2.176450984449062320e-01
1.127836810672457887e+03,-2.186970611874411718e-01
1.127480027922128102e+03,-2.178574607137543639e-01
1.127123245171798771e+03,-2.161626972528983281e-01
1.126766462421468987e+03,-2.146005022878876012e-01
1.126409679671139202e+03,-2.128429719368609419e-01
1.126052896920809872e+03,-2.108814635493419798e-01
1.125696114170480087e+03,-2.097848518981998700e-01
1.125339331420150302e+03,-2.096732439832441341e-01
1.124982548669820972e+03,-2.092548363329392591e-01
1.124625765919491187e+03,-2.083064131173738009e-01
1.124268983169161402e+03,-2.081504434250559532e-01
1.123912200418831617e+03,-2.091388927361830796e-01
1.123555417668502287e+03,-2.100997774477842417e-01
1.123198634918172502e+03,-2.104445359337306087e-01
1.122841852167842717e+03,-2.106848073595987969e-01
1.122485069417513387e+03,-2.109371670108840802e-01
1.122128286667183602e+03,-2.106380623929026419e-01
1.121771503916853817e+03,-2.097912836380892432e-01
1.121414721166524487e+03,-2.093931474536858128e-01
1.121057938416194702e+03,-2.102235310144061342e-01
1.120701155665864917e+03,-2.116171512254407527e-01
1.120344372915535587e+03,-2.121371171971241643e-01
1.119987590165205802e+03,-2.115061175729751330e-01
1.119630807414876017e+03,-2.109410145695679306e-01
1.119274024664546687e+03,-2.113421656320445263e-01
1.118917241914216902e+03,-2.120175270335556972e-01
1.118560459163887117e+03,-2.115483832922483154e-01
1.118203676413557787e+03,-2.094920354544852759e-01
1.117846893663228002e+03,-2.068850847411906613e-01
1.117490110912898217e+03,-2.049528924537925845e-01
1.117133328162568887e+03,-2.037198360349968262e-01
1.116776545412239102e+03,-2.024257068003763038e-01
1.116419762661909317e+03,-2.008122876212464214e-01
1.116062979911579987e+03,-1.993416875234105823e-01
1.115706197161250202e+03,-1.987919747547387261e-01
1.115349414410920417e+03,-1.999522721160356675e-01
1.114992631660591087e+03,-2.026944616457546644e-01
1.114635848910261302e+03,-2.051903787065836593e-01
1.114279066159931517e+03,-2.051038086361973434e-01
1.113922283409602187e+03,-2.018089488859823588e-01
1.113565500659272402e+03,-1.971408839562566739e-01
1.113208717908942617e+03,-1.940305347441187434e-01
1.112851935158613287e+03,-1.941222731769161602e-01
1.112495152408283502e+03,-1.965004664272695933e-01
1.112138369657953717e+03,-1.991693226369996572e-01
