Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.609526748232099624e-01
4.800558442565733458e+03,-5.754671790227807726e-01
4.800201659815404128e+03,-5.244140600168953892e-01
4.799844877065073888e+03,-5.274618720412834749e-01
4.799488094314744558e+03,-5.705457425029158980e-01
4.799131311564415228e+03,-6.224097142274603867e-01
4.798774528814084988e+03,-6.504323407271355162e-01
4.798417746063755658e+03,-6.395970460380431266e-01
4.798060963313426328e+03,-6.152657135719962200e-01
4.797704180563096088e+03,-6.267363437499193779e-01
4.797347397812766758e+03,-6.880841185416587402e-01
4.796990615062437428e+03,-7.591042874528448614e-01
4.796633832312107188e+03,-7.917467752390546787e-01
4.796277049561777858e+03,-7.765150523568145058e-01
4.795920266811448528e+03,-7.427544107785565286e-01
4.795563484061118288e+03,-7.290470003393088039e-01
4.795206701310788958e+03,-7.539696949884170385e-01
4.794849918560459628e+03,-8.018710058179471245e-01
4.794493135810129388e+03,-8.456684470114439467e-01
4.794136353059800058e+03,-8.798051104864642591e-01
4.793779570309469818e+03,-9.088553659272222696e-01
4.793422787559140488e+03,-9.226253702903177700e-01
4.793066004808811158e+03,-9.109579201793072123e-01
4.792709222058480918e+03,-8.883754361631720498e-01
4.792352439308151588e+03,-8.741731183425085483e-01
4.791995656557822258e+03,-8.600278369073739437e-01
4.791638873807492018e+03,-8.300898936321673416e-01
4.791282091057162688e+03,-7.985884200275847888e-01
4.790925308306833358e+03,-7.931014681749064543e-01
4.790568525556503118e+03,-8.145309635196347209e-01
4.790211742806173788e+03,-8.410613623336213873e-01
4.789854960055844458e+03,-8.518916581029373214e-01
4.789498177305514218e+03,-8.292825895736074537e-01
4.789141394555184888e+03,-7.677834434804440278e-01
4.788784611804855558e+03,-6.952301244944544267e-01
4.788427829054525318e+03,-6.554976215216550273e-01
4.788071046304195988e+03,-6.650012268999985210e-01
4.787714263553866658e+03,-7.031277875048607129e-01
4.787357480803536419e+03,-7.394666971564464175e-01
4.787000698053207088e+03,-7.643112138567306202e-01
4.786643915302877758e+03,-7.930882618596233335e-01
4.786287132552547519e+03,-8.284338045073900147e-01
4.785930349802218188e+03,-8.351040536682857729e-01
4.785573567051888858e+03,-7.940308948409551260e-01
4.785216784301558619e+03,-7.492514308971147674e-01
4.784860001551229288e+03,-7.472708846640997438e-01
4.784503218800899958e+03,-7.661825573264927636e-01
4.784146436050569719e+03,-7.536752886930471185e-01
4.783789653300240388e+03,-7.000360916969053937e-01
4.783432870549911058e+03,-6.343877562480166876e-01
4.783076087799580819e+03,-5.819438740205289395e-01
4.782719305049251489e+03,-5.488895053242038857e-01
4.782362522298922158e+03,-5.318584112419622034e-01
4.782005739548591919e+03,-5.344569077521215128e-01
4.781648956798262589e+03,-5.701541437429535897e-01
4.781292174047933258e+03,-6.404062264819632144e-01
4.780935391297603019e+03,-7.155021335723321663e-01
4.780578608547273689e+03,-7.482143484114689436e-01
4.780221825796944358e+03,-7.165626207425471739e-01
4.779865043046614119e+03,-6.536180133621766197e-01
4.779508260296284789e+03,-6.212296826891828827e-01
4.779151477545955458e+03,-6.441922421674003418e-01
4.778794694795625219e+03,-6.852836205533429093e-01
4.778437912045295889e+03,-7.007428730649473136e-01
4.778081129294966559e+03,-6.999818197569833700e-01
4.777724346544636319e+03,-7.251853133267119889e-01
4.777367563794306989e+03,-7.907694792609925027e-01
4.777010781043977659e+03,-8.690032326450461975e-01
4.776653998293647419e+03,-9.224744573425694982e-01
4.776297215543318089e+03,-9.356349372582011270e-01
4.775940432792988759e+03,-9.172802216060816916e-01
4.775583650042658519e+03,-8.816205348077820192e-01
4.775226867292329189e+03,-8.357789508087567487e-01
4.774870084541999859e+03,-7.858584774490277036e-01
4.774513301791669619e+03,-7.482851354072711514e-01
4.774156519041340289e+03,-7.432172906968776971e-01
4.773799736291010959e+03,-7.647915685089407001e-01
4.773442953540680719e+03,-7.735205704987802022e-01
4.773086170790351389e+03,-7.537039357977829424e-01
4.772729388040022059e+03,-7.569905894770178056e-01
4.772372605289691819e+03,-8.309601640269365097e-01
4.772015822539362489e+03,-9.251485499812385216e-01
4.771659039789033159e+03,-9.353865955072463434e-01
4.771302257038702919e+03,-8.358583032888748932e-01
4.770945474288373589e+03,-7.095122531489119755e-01
4.770588691538044259e+03,-6.404708686737995427e-01
4.770231908787714019e+03,-6.281308561613540009e-01
4.769875126037384689e+03,-6.267550503093118897e-01
4.769518343287055359e+03,-6.223235723835198741e-01
4.769161560536725119e+03,-6.297105291342484090e-01
4.768804777786395789e+03,-6.476342347720651649e-01
4.768447995036066459e+03,-6.650766833738726014e-01
4.768091212285736219e+03,-6.894579190963692206e-01
4.767734429535406889e+03,-7.263786084744822125e-01
4.767377646785077559e+03,-7.549927403927423342e-01
4.767020864034747319e+03,-7.579834694800562378e-01
4.766664081284417989e+03,-7.482816118133885919e-01
4.766307298534088659e+03,-7.447913058665869279e-01
4.765950515783758419e+03,-7.502574026270175667e-01
4.765593733033429089e+03,-7.569813364621881258e-01
4.765236950283099759e+03,-7.519857397499384311e-01
4.764880167532769519e+03,-7.227280506237884206e-01
4.764523384782440189e+03,-6.745402544233477515e-01
4.764166602032110859e+03,-6.373694185266817192e-01
4.763809819281780619e+03,-6.452367442531727892e-01
4.763453036531451289e+03,-7.048012654222125528e-01
4.763096253781121959e+03,-7.825456689631690166e-01
4.762739471030791719e+03,-8.335828064654999814e-01
4.762382688280462389e+03,-8.474394396733164747e-01
4.762025905530133059e+03,-8.486937245070692581e-01
4.761669122779802819e+03,-8.560225706058413042e-01
4.761312340029473489e+03,-8.627398296656084709e-01
4.760955557279143250e+03,-8.503512746341880257e-01
4.760598774528813919e+03,-8.067273776011808506e-01
4.760241991778484589e+03,-7.467129250051603995e-01
4.759885209028154350e+03,-7.147836928326627426e-01
4.759528426277825019e+03,-7.369468405296750735e-01
4.759171643527495689e+03,-7.780232651269455291e-01
4.758814860777165450e+03,-7.821973488166863442e-01
4.758458078026836120e+03,-7.435984117782830083e-01
4.758101295276506789e+03,-6.985445372181783297e-01
4.757744512526176550e+03,-6.690343238637820322e-01
4.757387729775847220e+03,-6.513125373436956522e-01
4.757030947025517889e+03,-6.418484076756780787e-01
4.756674164275187650e+03,-6.443354060733175181e-01
4.756317381524858320e+03,-6.547740529502379392e-01
4.755960598774528989e+03,-6.576015794818719229e-01
4.755603816024198750e+03,-6.434502678311905255e-01
4.755247033273869420e+03,-6.227549548101840582e-01
4.754890250523540089e+03,-6.160153653322752998e-01
4.754533467773209850e+03,-6.362140234984769993e-01
4.754176685022880520e+03,-6.797045109647295025e-01
4.753819902272551190e+03,-7.234822715972728524e-01
4.753463119522220950e+03,-7.387652441498853140e-01
4.753106336771891620e+03,-7.269808852044479242e-01
4.752749554021562290e+03,-7.245874768979804204e-01
4.752392771271232050e+03,-7.460695396798987522e-01
4.752035988520902720e+03,-7.551275536676290701e-01
4.751679205770573390e+03,-7.260895878348025967e-01
4.751322423020243150e+03,-6.930803598137649235e-01
4.750965640269913820e+03,-7.008226695751889057e-01
4.750608857519584490e+03,-7.437003381769330401e-01
4.750252074769254250e+03,-7.778002474165772728e-01
4.749895292018924920e+03,-7.727288218180918822e-01
4.749538509268595590e+03,-7.412032273513218250e-01
4.749181726518265350e+03,-7.220260246751325495e-01
4.748824943767936020e+03,-7.348247489521603226e-01
4.748468161017606690e+03,-7.644761352386947317e-01
4.748111378267276450e+03,-7.934814147250175420e-01
4.747754595516947120e+03,-8.152289788736274412e-01
4.747397812766617790e+03,-8.149770848816854096e-01
4.747041030016287550e+03,-7.872823244957117828e-01
4.746684247265958220e+03,-7.643469654434409399e-01
4.746327464515628890e+03,-7.751623360711895616e-01
4.745970681765298650e+03,-7.963508806179847577e-01
4.745613899014969320e+03,-7.870591921969245508e-01
4.745257116264639990e+03,-7.411295183508366247e-01
4.744900333514309750e+03,-6.765374303006619350e-01
4.744543550763980420e+03,-6.131941411636832040e-01
4.744186768013651090e+03,-5.736589666100802010e-01
4.743829985263320850e+03,-5.695796547045816061e-01
4.743473202512991520e+03,-5.855387633849450379e-01
4.743116419762662190e+03,-6.020309230666799349e-01
4.742759637012331950e+03,-6.255692893500872653e-01
4.742402854262002620e+03,-6.782045628843148544e-01
4.742046071511673290e+03,-7.653470358697680442e-01
4.741689288761343050e+03,-8.549424028746728244e-01
4.741332506011013720e+03,-8.891150184661364975e-01
4.740975723260684390e+03,-8.439556652663945391e-01
4.740618940510354150e+03,-7.692354506310833395e-01
4.740262157760024820e+03,-7.290239107728917478e-01
4.739905375009695490e+03,-7.234716148743111086e-01
4.739548592259365250e+03,-7.106630503168065438e-01
4.739191809509035920e+03,-6.774780006904528307e-01
4.738835026758706590e+03,-6.408750363509647663e-01
4.738478244008376350e+03,-6.034711276101680788e-01
4.738121461258047020e+03,-5.563181722594278122e-01
4.737764678507717690e+03,-5.161594397579285509e-01
4.737407895757387450e+03,-5.229708797554027955e-01
4.737051113007058120e+03,-5.916911158628743728e-01
4.736694330256728790e+03,-6.807026763585917184e-01
4.736337547506398550e+03,-7.325078857095469465e-01
4.735980764756069220e+03,-7.459890126684863842e-01
4.735623982005739890e+03,-7.675576756480211316e-01
4.735267199255409651e+03,-8.064862835677242270e-01
4.734910416505080320e+03,-8.158891514022642566e-01
4.734553633754750990e+03,-7.760227805090343933e-01
4.734196851004420751e+03,-7.331898873319923071e-01
4.733840068254091420e+03,-7.314687119852553154e-01
4.733483285503762090e+03,-7.601721082818722053e-01
4.733126502753431851e+03,-7.814328148854969847e-01
4.732769720003102520e+03,-7.720882725561991622e-01
4.732412937252773190e+03,-7.397936465627962255e-01
4.732056154502442951e+03,-7.201549963235225338e-01
4.731699371752113620e+03,-7.384212497162176980e-01
4.731342589001784290e+03,-7.652513545399505235e-01
4.730985806251454051e+03,-7.513090664889738868e-01
4.730629023501124720e+03,-7.012133874366806019e-01
4.730272240750795390e+03,-6.624957224726997218e-01
4.729915458000465151e+03,-6.550673563320754678e-01
4.729558675250135821e+03,-6.684468003927552804e-01
4.729201892499806490e+03,-7.076119474562618805e-01
4.728845109749476251e+03,-7.775128596618675614e-01
4.728488326999146921e+03,-8.416331012499386199e-01
4.728131544248817590e+03,-8.507146058635522978e-01
4.727774761498487351e+03,-7.984392259061207087e-01
4.727417978748158021e+03,-7.143482998113355187e-01
4.727061195997828690e+03,-6.259990102446767457e-01
4.726704413247498451e+03,-5.542390083683597091e-01
4.726347630497169121e+03,-5.187476483765995905e-01
4.725990847746839790e+03,-5.262223118193649629e-01
4.725634064996509551e+03,-5.624079522988378876e-01
4.725277282246180221e+03,-6.045204997037456618e-01
4.724920499495850891e+03,-6.419282471565768144e-01
4.724563716745520651e+03,-6.830558498064578377e-01
4.724206933995191321e+03,-7.351422734610520981e-01
4.723850151244861991e+03,-7.822392308838100883e-01
4.723493368494531751e+03,-8.015463481799762757e-01
4.723136585744202421e+03,-7.944652995371690452e-01
4.722779802993873091e+03,-7.740973513055310340e-01
4.722423020243542851e+03,-7.338714592478667864e-01
4.722066237493213521e+03,-6.698772792441856083e-01
4.721709454742884191e+03,-6.177077073680956598e-01
4.721352671992553951e+03,-6.182440241394071556e-01
4.720995889242224621e+03,-6.585205642782443469e-01
4.720639106491895291e+03,-6.882779305287488603e-01
4.720282323741565051e+03,-6.845963621871784532e-01
4.719925540991235721e+03,-6.628466638292657143e-01
4.719568758240906391e+03,-6.416764964001585581e-01
4.719211975490576151e+03,-6.295427430418107928e-01
4.718855192740246821e+03,-6.256430986154389862e-01
4.718498409989916581e+03,-6.173582699845282518e-01
4.718141627239587251e+03,-6.011241705840296712e-01
4.717784844489257921e+03,-6.067921434915335421e-01
4.717428061738927681e+03,-6.648063119993760095e-01
4.717071278988598351e+03,-7.490122562196754874e-01
4.716714496238269021e+03,-7.936239913652877176e-01
4.716357713487938781e+03,-7.737607191777805538e-01
4.716000930737609451e+03,-7.348349759685510740e-01
4.715644147987280121e+03,-7.319890293485719068e-01
4.715287365236949881e+03,-7.643834905019790682e-01
4.714930582486620551e+03,-7.846330402497438961e-01
4.714573799736291221e+03,-7.607384042482897568e-01
4.714217016985960981e+03,-7.106285878498094233e-01
4.713860234235631651e+03,-6.749868914332838310e-01
4.713503451485302321e+03,-6.726969994397791197e-01
4.713146668734972081e+03,-6.917009730736308759e-01
4.712789885984642751e+03,-7.139886640584821587e-01
4.712433103234313421e+03,-7.342039088983258743e-01
4.712076320483983181e+03,-7.479476438663785753e-01
4.711719537733653851e+03,-7.422660062899156808e-01
4.711362754983324521e+03,-7.183552133213905178e-01
4.711005972232994282e+03,-7.025356232028667769e-01
4.710649189482664951e+03,-7.081318924072168564e-01
4.710292406732335621e+03,-7.113303846216273429e-01
4.709935623982005382e+03,-6.904930106082359798e-01
4.709578841231676051e+03,-6.565762423091677791e-01
4.709222058481346721e+03,-6.271143566204607778e-01
4.708865275731016482e+03,-6.124056152822775489e-01
4.708508492980687151e+03,-6.332750740529730082e-01
4.708151710230357821e+03,-7.025319134028034096e-01
4.707794927480027582e+03,-7.866990980903953989e-01
4.707438144729698251e+03,-8.334216378542562698e-01
4.707081361979368921e+03,-8.314162545814353100e-01
4.706724579229038682e+03,-8.042390041425140357e-01
4.706367796478709352e+03,-7.717884519580341385e-01
4.706011013728380021e+03,-7.519666894252891032e-01
4.705654230978049782e+03,-7.650855450977396277e-01
4.705297448227720452e+03,-8.031753371436733957e-01
4.704940665477391121e+03,-8.224035603133971195e-01
4.704583882727060882e+03,-7.973494327477609334e-01
4.704227099976731552e+03,-7.577109782198092613e-01
4.703870317226402221e+03,-7.429212228694331843e-01
4.703513534476071982e+03,-7.503796111758205267e-01
4.703156751725742652e+03,-7.593373602969754055e-01
4.702799968975413321e+03,-7.700630081926914672e-01
4.702443186225083082e+03,-7.814068606086063129e-01
4.702086403474753752e+03,-7.659046231163458840e-01
4.701729620724424421e+03,-7.136433948286537987e-01
4.701372837974094182e+03,-6.683947199563455843e-01
4.701016055223764852e+03,-6.754881727955034387e-01
4.700659272473435522e+03,-7.188594310118454622e-01
4.700302489723105282e+03,-7.521903087248569264e-01
4.699945706972775952e+03,-7.686716469627778991e-01
4.699588924222446622e+03,-7.885313382621931266e-01
4.699232141472116382e+03,-8.006474306804711727e-01
4.698875358721787052e+03,-7.759855392728778334e-01
4.698518575971457722e+03,-7.261518952876030442e-01
4.698161793221127482e+03,-6.974288614006897147e-01
4.697805010470798152e+03,-7.094828468959005763e-01
4.697448227720468822e+03,-7.367552773403066579e-01
4.697091444970138582e+03,-7.511258682541883669e-01
4.696734662219809252e+03,-7.536202003106401426e-01
4.696377879469479922e+03,-7.584456905149685735e-01
4.696021096719149682e+03,-7.649293037885105395e-01
4.695664313968820352e+03,-7.598588521915861094e-01
4.695307531218491022e+03,-7.461145442814387518e-01
4.694950748468160782e+03,-7.476542402196744153e-01
4.694593965717831452e+03,-7.765025335720450173e-01
4.694237182967502122e+03,-8.128864478251707215e-01
4.693880400217171882e+03,-8.289400274951765901e-01
4.693523617466842552e+03,-8.155962347563405768e-01
4.693166834716513222e+03,-7.795752793202175290e-01
4.692810051966182982e+03,-7.355076386348525785e-01
4.692453269215853652e+03,-7.027207551172218736e-01
4.692096486465524322e+03,-6.984210825203193140e-01
4.691739703715194082e+03,-7.274653936868447079e-01
4.691382920964864752e+03,-7.688300081577574829e-01
4.691026138214535422e+03,-7.843713775950870160e-01
4.690669355464205182e+03,-7.655989871559195636e-01
4.690312572713875852e+03,-7.486396433283768470e-01
4.689955789963546522e+03,-7.568675215150727498e-01
4.689599007213216282e+03,-7.685659964405122668e-01
4.689242224462886952e+03,-7.672455654419244597e-01
4.688885441712556712e+03,-7.677490669547610835e-01
4.688528658962227382e+03,-7.756529463868950813e-01
4.688171876211898052e+03,-7.805171388297215129e-01
4.687815093461567812e+03,-7.856017420963853359e-01
4.687458310711238482e+03,-7.948402041968465337e-01
4.687101527960909152e+03,-7.940357934958649500e-01
4.686744745210578913e+03,-7.804230044435597202e-01
4.686387962460249582e+03,-7.713147434341227626e-01
4.686031179709920252e+03,-7.603551632811340610e-01
4.685674396959590013e+03,-7.133254406131910308e-01
