Wavenumber,Normalized Absorbance
2.249274912756882259e+03,-5.104319222165564218e-01
2.248918185343155983e+03,-5.320698046542475801e-01
2.248561457929429707e+03,-5.395624089458481709e-01
2.248204730515703886e+03,-5.283570770982810583e-01
2.247848003101977611e+03,-5.117057360461104709e-01
2.247491275688251335e+03,-5.085212303893507091e-01
2.247134548274525059e+03,-5.255685336387286855e-01
2.246777820860798784e+03,-5.497591584520713504e-01
2.246421093447072508e+03,-5.565280357747184325e-01
2.246064366033346232e+03,-5.307947835347107679e-01
2.245707638619619956e+03,-4.888895313560017164e-01
2.245350911205893681e+03,-4.715378030696632528e-01
2.244994183792167405e+03,-4.987012059627060623e-01
2.244637456378441129e+03,-5.430068434129597943e-01
2.244280728964714854e+03,-5.673831721978812581e-01
2.243924001550988578e+03,-5.708918442516034419e-01
2.243567274137262302e+03,-5.741995115598040877e-01
2.243210546723536027e+03,-5.805718510537175581e-01
2.242853819309809751e+03,-5.783156890411192963e-01
2.242497091896083475e+03,-5.678762832849707509e-01
2.242140364482357199e+03,-5.617102918791445632e-01
2.241783637068631378e+03,-5.628120921886453631e-01
2.241426909654905103e+03,-5.603673661200406775e-01
2.241070182241178827e+03,-5.468156517324912480e-01
2.240713454827452551e+03,-5.301162070423265371e-01
2.240356727413726276e+03,-5.212875050478417149e-01
2.240000000000000000e+03,-5.127522034362834713e-01
2.239643272586273724e+03,-4.875170161483992071e-01
2.239286545172547449e+03,-4.497730250567223975e-01
2.238929817758821173e+03,-4.208949089241481589e-01
2.238573090345094897e+03,-4.085837753598619559e-01
2.238216362931368622e+03,-4.084329147169910579e-01
2.237859635517642346e+03,-4.292181251092206384e-01
2.237502908103916070e+03,-4.789011080499707140e-01
2.237146180690189794e+03,-5.309328266617771019e-01
2.236789453276463519e+03,-5.448949762677638420e-01
2.236432725862737243e+03,-5.149215011153569499e-01
2.236075998449010967e+03,-4.692086153753331490e-01
2.235719271035284692e+03,-4.339776815194267834e-01
2.235362543621558871e+03,-4.166034773974219840e-01
2.235005816207832595e+03,-4.110902105739308032e-01
2.234649088794106319e+03,-4.056465472711201503e-01
2.234292361380380044e+03,-3.938467552341265998e-01
2.233935633966653768e+03,-3.837541724426401513e-01
2.233578906552927492e+03,-3.894797777174636710e-01
2.233222179139201216e+03,-4.172948135713601125e-01
2.232865451725474941e+03,-4.601841444423326877e-01
2.232508724311748665e+03,-4.968232266335351754e-01
2.232151996898022389e+03,-5.043801389972394356e-01
2.231795269484296114e+03,-4.863672929329375116e-01
2.231438542070569838e+03,-4.741658709421709972e-01
2.231081814656843562e+03,-4.882592175458010386e-01
2.230725087243117287e+03,-5.134982074356667647e-01
2.230368359829391011e+03,-5.248660137665673853e-01
2.230011632415664735e+03,-5.200075318705913441e-01
2.229654905001938459e+03,-5.122101808390108202e-01
2.229298177588212184e+03,-5.088732240974868093e-01
2.228941450174486363e+03,-5.112339892926823781e-01
2.228584722760760087e+03,-5.234909972276233781e-01
2.228227995347033811e+03,-5.463956196430834744e-01
2.227871267933307536e+03,-5.636564397166511364e-01
2.227514540519581260e+03,-5.522704734310405206e-01
2.227157813105854984e+03,-5.135115526890087212e-01
2.226801085692128709e+03,-4.786128982910415330e-01
2.226444358278402433e+03,-4.753777804356648651e-01
2.226087630864676157e+03,-5.012639283612387864e-01
2.225730903450949882e+03,-5.343380278190908994e-01
2.225374176037223606e+03,-5.596540601601295295e-01
2.225017448623497330e+03,-5.787381158299689243e-01
2.224660721209771054e+03,-5.944552297325476076e-01
2.224303993796044779e+03,-5.976035126233549821e-01
2.223947266382318503e+03,-5.755018955091888433e-01
2.223590538968592227e+03,-5.283013537977612195e-01
2.223233811554865952e+03,-4.731416191335363064e-01
2.222877084141139676e+03,-4.341117413124782609e-01
2.222520356727413400e+03,-4.296069158593450177e-01
2.222163629313687579e+03,-4.596037199026155595e-01
2.221806901899961304e+03,-5.021061974708611597e-01
2.221450174486235028e+03,-5.335197526942149215e-01
2.221093447072508752e+03,-5.497303389220347114e-01
2.220736719658782476e+03,-5.575967259757110828e-01
2.220379992245056201e+03,-5.592502072023464166e-01
2.220023264831329925e+03,-5.563704121391599422e-01
2.219666537417603649e+03,-5.518392431848467838e-01
2.219309810003877374e+03,-5.412032353155089570e-01
2.218953082590151098e+03,-5.194635573673586082e-01
2.218596355176424822e+03,-4.984723630620889745e-01
2.218239627762698547e+03,-4.990932354308679209e-01
2.217882900348972271e+03,-5.212996574697635888e-01
2.217526172935245995e+03,-5.419732043825133960e-01
2.217169445521519719e+03,-5.514536839234785992e-01
2.216812718107793444e+03,-5.701712800932332570e-01
2.216455990694067168e+03,-6.120417070164377860e-01
2.216099263280340892e+03,-6.529112074072306315e-01
2.215742535866615071e+03,-6.596214733314650358e-01
2.215385808452888796e+03,-6.337337602664823155e-01
2.215029081039162520e+03,-6.035941905681142527e-01
2.214672353625436244e+03,-5.886386572811274087e-01
2.214315626211709969e+03,-5.849112190413071621e-01
2.213958898797983693e+03,-5.744463210318556667e-01
2.213602171384257417e+03,-5.492944457893809140e-01
2.213245443970531142e+03,-5.226261004674266353e-01
2.212888716556804866e+03,-5.064483134890176430e-01
2.212531989143078590e+03,-4.930597567518877344e-01
2.212175261729352314e+03,-4.713576493788283472e-01
2.211818534315626039e+03,-4.491906775281705455e-01
2.211461806901899763e+03,-4.493011409469488959e-01
2.211105079488173487e+03,-4.866972156451618292e-01
2.210748352074447212e+03,-5.468260944293777959e-01
2.210391624660720936e+03,-5.931755909095589585e-01
2.210034897246994660e+03,-6.067084230920100074e-01
2.209678169833268385e+03,-6.008741960578278807e-01
2.209321442419542564e+03,-5.901907573254898676e-01
2.208964715005816288e+03,-5.711471174047764165e-01
2.208607987592090012e+03,-5.498979245072710409e-01
2.208251260178363736e+03,-5.556490852916090573e-01
2.207894532764637461e+03,-5.958635237830456344e-01
2.207537805350911185e+03,-6.281201184863138831e-01
2.207181077937184909e+03,-6.045508982975883461e-01
2.206824350523458634e+03,-5.307920002613972787e-01
2.206467623109732358e+03,-4.687476041046854669e-01
2.206110895696006082e+03,-4.745333570002050472e-01
2.205754168282279807e+03,-5.330478468965974548e-01
2.205397440868553531e+03,-5.708329635624611598e-01
2.205040713454827255e+03,-5.402463676381853430e-01
2.204683986041100979e+03,-4.698003754281814270e-01
2.204327258627374704e+03,-4.224258827493032054e-01
2.203970531213648428e+03,-4.219599989430366516e-01
2.203613803799922152e+03,-4.418606055541539068e-01
2.203257076386195877e+03,-4.555946207290942906e-01
2.202900348972470056e+03,-4.666648915281452759e-01
2.202543621558743780e+03,-4.898417722932717489e-01
2.202186894145017504e+03,-5.228543505669743796e-01
2.201830166731291229e+03,-5.462161599632566755e-01
2.201473439317564953e+03,-5.453248690969106915e-01
2.201116711903838677e+03,-5.275531954725404260e-01
2.200759984490112402e+03,-5.122671909516081090e-01
2.200403257076386126e+03,-5.030635350514713888e-01
2.200046529662659850e+03,-4.867156503125626976e-01
2.199689802248933574e+03,-4.613623437969676666e-01
2.199333074835207299e+03,-4.468282929739562093e-01
2.198976347421481023e+03,-4.618541084304087496e-01
2.198619620007754747e+03,-5.074238544000261308e-01
2.198262892594028472e+03,-5.670589714618324839e-01
2.197906165180302196e+03,-6.098360912352642771e-01
2.197549437766575920e+03,-6.111073368626245284e-01
2.197192710352849645e+03,-5.823596875702788944e-01
2.196835982939123369e+03,-5.601931946595093414e-01
2.196479255525397548e+03,-5.584013486027884499e-01
2.196122528111671272e+03,-5.558857828063951123e-01
2.195765800697944997e+03,-5.369143774129375712e-01
2.195409073284218721e+03,-5.159866200513708590e-01
2.195052345870492445e+03,-5.132950574009095268e-01
2.194695618456766169e+03,-5.310337691170390340e-01
2.194338891043039894e+03,-5.638604048528788049e-01
2.193982163629313618e+03,-6.054221495960773192e-01
2.193625436215587342e+03,-6.332053431766795359e-01
2.193268708801861067e+03,-6.181839068573948826e-01
2.192911981388134791e+03,-5.634734413036115441e-01
2.192555253974408515e+03,-5.060554960291904214e-01
2.192198526560682240e+03,-4.764683536712545076e-01
2.191841799146955964e+03,-4.815163728652365194e-01
2.191485071733229688e+03,-5.217399785372343057e-01
2.191128344319503412e+03,-5.880879744566470668e-01
2.190771616905777137e+03,-6.450648346189264970e-01
2.190414889492050861e+03,-6.527632457061744997e-01
2.190058162078325040e+03,-6.070495828184073739e-01
2.189701434664598764e+03,-5.455969322559811596e-01
2.189344707250872489e+03,-5.134995014770254995e-01
2.188987979837146213e+03,-5.228616810582467078e-01
2.188631252423419937e+03,-5.477945831764452489e-01
2.188274525009693662e+03,-5.602277325510809369e-01
2.187917797595967386e+03,-5.620959523504513999e-01
2.187561070182241110e+03,-5.616990720345146348e-01
2.187204342768514834e+03,-5.379590555559804477e-01
2.186847615354788559e+03,-4.749847967023669293e-01
2.186490887941062283e+03,-4.145627235697423307e-01
2.186134160527336007e+03,-4.143981272923374926e-01
2.185777433113609732e+03,-4.738244753604700654e-01
2.185420705699883456e+03,-5.503877191615487163e-01
2.185063978286157180e+03,-6.147329461565593789e-01
2.184707250872430905e+03,-6.477231823363003294e-01
2.184350523458704629e+03,-6.320912856206775121e-01
2.183993796044978353e+03,-5.836502308604991640e-01
2.183637068631252532e+03,-5.540840543220910686e-01
2.183280341217526257e+03,-5.792270167643416290e-01
2.182923613803799981e+03,-6.409489625747476493e-01
2.182566886390073705e+03,-6.766332302045252600e-01
2.182210158976347429e+03,-6.239685030679010813e-01
2.181853431562621154e+03,-4.909214510018916067e-01
2.181496704148894878e+03,-3.780166966878667489e-01
2.181139976735168602e+03,-3.802381247146373044e-01
2.180783249321442327e+03,-4.722691171693765844e-01
2.180426521907716051e+03,-5.499136554234530516e-01
2.180069794493989775e+03,-5.693544562465850944e-01
2.179713067080263500e+03,-5.701784316597926505e-01
2.179356339666537224e+03,-5.849206189143612011e-01
2.178999612252810948e+03,-5.937549108094404282e-01
2.178642884839084672e+03,-5.714389508409740692e-01
2.178286157425358397e+03,-5.368580866138330521e-01
2.177929430011632121e+03,-5.301957363662781475e-01
2.177572702597905845e+03,-5.610973717198325383e-01
2.177215975184180024e+03,-5.936331860059039789e-01
2.176859247770453749e+03,-5.876024319752839453e-01
2.176502520356727473e+03,-5.498605202056506824e-01
2.176145792943001197e+03,-5.266509450156926508e-01
2.175789065529274922e+03,-5.470577314472303554e-01
2.175432338115548646e+03,-5.967385498959660861e-01
2.175075610701822370e+03,-6.404700335303145087e-01
2.174718883288096094e+03,-6.453974502384476342e-01
2.174362155874369819e+03,-5.941493533008719297e-01
2.174005428460643543e+03,-5.060809864751728560e-01
2.173648701046917267e+03,-4.359977017682414857e-01
2.173291973633190992e+03,-4.200117654578652271e-01
2.172935246219464716e+03,-4.365053997377419392e-01
2.172578518805738440e+03,-4.459707411635944752e-01
2.172221791392012165e+03,-4.447129474214758793e-01
2.171865063978285889e+03,-4.587427269543390418e-01
2.171508336564559613e+03,-5.025082178058261073e-01
2.171151609150833337e+03,-5.565512345385181803e-01
2.170794881737107517e+03,-5.859020019883474095e-01
2.170438154323381241e+03,-5.796182067322086517e-01
2.170081426909654965e+03,-5.565385001594489456e-01
2.169724699495928689e+03,-5.310419020585394057e-01
2.169367972082202414e+03,-5.011805892060243739e-01
2.169011244668476138e+03,-4.657059996520482303e-01
2.168654517254749862e+03,-4.297129115822591605e-01
2.168297789841023587e+03,-3.955726738597252212e-01
2.167941062427297311e+03,-3.652722255418781594e-01
2.167584335013571035e+03,-3.516292270189286251e-01
2.167227607599844760e+03,-3.715125267305331436e-01
2.166870880186118484e+03,-4.202762125690506223e-01
2.166514152772392208e+03,-4.683519021616061040e-01
2.166157425358665932e+03,-4.937817233908365910e-01
2.165800697944939657e+03,-5.097389956007248868e-01
2.165443970531213381e+03,-5.382896289035248305e-01
2.165087243117487105e+03,-5.639026834974384395e-01
2.164730515703760830e+03,-5.559257571175296730e-01
2.164373788290035009e+03,-5.165124418291747732e-01
2.164017060876308733e+03,-4.691781511837930796e-01
2.163660333462582457e+03,-4.330994828815761255e-01
2.163303606048856182e+03,-4.194985154003005312e-01
2.162946878635129906e+03,-4.257569476265403163e-01
2.162590151221403630e+03,-4.337471686548216576e-01
2.162233423807677354e+03,-4.300944730510499192e-01
2.161876696393951079e+03,-4.252275473544762097e-01
2.161519968980224803e+03,-4.321737444896752711e-01
2.161163241566498527e+03,-4.424241280341129068e-01
2.160806514152772252e+03,-4.537972189696684033e-01
2.160449786739045976e+03,-4.907009868383402362e-01
2.160093059325319700e+03,-5.537689552512413682e-01
2.159736331911593425e+03,-5.830125187845136558e-01
2.159379604497867149e+03,-5.312740053650379934e-01
2.159022877084140873e+03,-4.413030978362645351e-01
2.158666149670414597e+03,-3.863178346477462721e-01
2.158309422256688322e+03,-3.779599612879601667e-01
2.157952694842962501e+03,-3.898653297495505710e-01
2.157595967429236225e+03,-4.263853745943129159e-01
2.157239240015509949e+03,-5.000753188414832628e-01
2.156882512601783674e+03,-5.755818513607391385e-01
2.156525785188057398e+03,-5.975112688008578088e-01
2.156169057774331122e+03,-5.626319818734984990e-01
2.155812330360604847e+03,-5.219097871264807287e-01
2.155455602946878571e+03,-5.151411772872429573e-01
2.155098875533152295e+03,-5.374742382619011050e-01
2.154742148119426020e+03,-5.596535504957954599e-01
2.154385420705699744e+03,-5.630162579374300424e-01
2.154028693291973468e+03,-5.565203474340201240e-01
2.153671965878247192e+03,-5.597822895377853047e-01
2.153315238464520917e+03,-5.789651459882916296e-01
2.152958511050794641e+03,-6.051410642939025752e-01
2.152601783637068365e+03,-6.186695573261480341e-01
2.152245056223342090e+03,-5.975391550758571979e-01
2.151888328809615814e+03,-5.423080357767632309e-01
2.151531601395889993e+03,-4.867154117462786922e-01
2.151174873982163717e+03,-4.654352486075398754e-01
2.150818146568437442e+03,-4.796105897200563239e-01
2.150461419154711166e+03,-5.052615257481581912e-01
2.150104691740984890e+03,-5.239069845341249865e-01
2.149747964327258615e+03,-5.337445146655191985e-01
2.149391236913532339e+03,-5.395628969223382754e-01
2.149034509499806063e+03,-5.448359383417524793e-01
2.148677782086079787e+03,-5.515744273803133702e-01
2.148321054672353512e+03,-5.599380624773224735e-01
2.147964327258627236e+03,-5.677546271313674842e-01
2.147607599844900960e+03,-5.751391211352639976e-01
2.147250872431174685e+03,-5.865483105834988775e-01
2.146894145017448409e+03,-6.028721200082461928e-01
2.146537417603722133e+03,-6.144831799084423674e-01
2.146180690189995858e+03,-6.093767155895183363e-01
2.145823962776269582e+03,-5.847575425933567717e-01
2.145467235362543306e+03,-5.421330835538479276e-01
2.145110507948817485e+03,-4.847392732351593070e-01
2.144753780535091209e+03,-4.281342245003019187e-01
2.144397053121364934e+03,-3.954212348743476602e-01
2.144040325707638658e+03,-3.928393693388433361e-01
2.143683598293912382e+03,-4.063907728672953579e-01
2.143326870880186107e+03,-4.256628079250133201e-01
2.142970143466459831e+03,-4.562379110992889064e-01
2.142613416052733555e+03,-5.068319786786764647e-01
2.142256688639007280e+03,-5.700896615069762641e-01
2.141899961225281004e+03,-6.187185917341139207e-01
2.141543233811554728e+03,-6.297184800574207042e-01
2.141186506397828452e+03,-6.160395971892512756e-01
2.140829778984102177e+03,-6.114495439311551372e-01
2.140473051570375901e+03,-6.179841961532321903e-01
2.140116324156649625e+03,-6.000216948041378062e-01
2.139759596742923350e+03,-5.375052699520258548e-01
2.139402869329197074e+03,-4.607594795679909039e-01
2.139046141915470798e+03,-4.195630005897967862e-01
2.138689414501744977e+03,-4.342613585189597503e-01
2.138332687088018702e+03,-4.846843090091794704e-01
2.137975959674292426e+03,-5.375754012102437196e-01
2.137619232260566150e+03,-5.773873734104230104e-01
2.137262504846839875e+03,-6.057479109532339923e-01
2.136905777433113599e+03,-6.195297369802745813e-01
2.136549050019387323e+03,-6.114017041619296267e-01
2.136192322605661047e+03,-5.887242194403520257e-01
2.135835595191934772e+03,-5.691048743451420089e-01
2.135478867778208496e+03,-5.580235716627759412e-01
2.135122140364482220e+03,-5.465948803244832233e-01
2.134765412950755945e+03,-5.306757245004266599e-01
2.134408685537029669e+03,-5.212538888896400824e-01
2.134051958123303393e+03,-5.300735542824579483e-01
2.133695230709577118e+03,-5.505278840826863807e-01
2.133338503295850842e+03,-5.643024772137525957e-01
2.132981775882124566e+03,-5.621593820648729256e-01
2.132625048468398290e+03,-5.495005779026882475e-01
2.132268321054672469e+03,-5.366184214790593598e-01
2.131911593640946194e+03,-5.303253140049026815e-01
2.131554866227219918e+03,-5.301579272249030694e-01
2.131198138813493642e+03,-5.301132791833863545e-01
2.130841411399767367e+03,-5.291934904900231773e-01
2.130484683986041091e+03,-5.355808497195674311e-01
2.130127956572314815e+03,-5.526547169632060053e-01
2.129771229158588540e+03,-5.678437786287742206e-01
2.129414501744862264e+03,-5.656751641167867550e-01
2.129057774331135988e+03,-5.459536647580313096e-01
2.128701046917409712e+03,-5.216821153694396473e-01
2.128344319503683437e+03,-5.062900862084677156e-01
2.127987592089957161e+03,-5.084611839785933007e-01
2.127630864676230885e+03,-5.280416057194426971e-01
2.127274137262504610e+03,-5.486921562882701719e-01
2.126917409848778334e+03,-5.470876606719516921e-01
2.126560682435052058e+03,-5.201495149559844933e-01
2.126203955021325783e+03,-4.891325653358767900e-01
2.125847227607599962e+03,-4.686936881244990194e-01
2.125490500193873686e+03,-4.528654513571352402e-01
2.125133772780147410e+03,-4.389637602309419684e-01
2.124777045366421135e+03,-4.384994524080061407e-01
2.124420317952694859e+03,-4.548506553870470537e-01
2.124063590538968583e+03,-4.741541811942544538e-01
2.123706863125242307e+03,-4.855745950054200510e-01
2.123350135711516032e+03,-4.916010974279132473e-01
2.122993408297789756e+03,-4.972224275487799883e-01
2.122636680884063480e+03,-5.039784222920904444e-01
2.122279953470337205e+03,-5.129244627519019550e-01
2.121923226056610929e+03,-5.225581596814529162e-01
2.121566498642884653e+03,-5.278486562006472482e-01
2.121209771229158378e+03,-5.297017378849049329e-01
2.120853043815432102e+03,-5.380158415608563560e-01
2.120496316401705826e+03,-5.567877404773489136e-01
2.120139588987979550e+03,-5.742622797949836766e-01
2.119782861574253275e+03,-5.771250824323954642e-01
2.119426134160527454e+03,-5.669317415323210652e-01
2.119069406746801178e+03,-5.530049901023845749e-01
2.118712679333074902e+03,-5.369784216162725166e-01
2.118355951919348627e+03,-5.159124476248874158e-01
2.117999224505622351e+03,-4.938626913417736297e-01
2.117642497091896075e+03,-4.794305155513161609e-01
2.117285769678169800e+03,-4.766245639823122882e-01
2.116929042264443524e+03,-4.843906917478127960e-01
2.116572314850717248e+03,-4.996889571298870347e-01
2.116215587436990972e+03,-5.156714523023484542e-01
2.115858860023264697e+03,-5.236679700346714705e-01
2.115502132609538421e+03,-5.227345252288688737e-01
2.115145405195812145e+03,-5.218321446449570855e-01
2.114788677782085870e+03,-5.281455700143020682e-01
2.114431950368359594e+03,-5.365189682557521822e-01
2.114075222954633318e+03,-5.353285478010226806e-01
2.113718495540907043e+03,-5.211064838432467594e-01
2.113361768127180767e+03,-5.046148159278928125e-01
2.113005040713454946e+03,-5.011105230113385156e-01
2.112648313299728670e+03,-5.119037822082461719e-01
2.112291585886002395e+03,-5.192613832855813571e-01
2.111934858472276119e+03,-5.059070065905969527e-01
2.111578131058549843e+03,-4.755209274353526805e-01
2.111221403644823567e+03,-4.468043062184911540e-01
2.110864676231097292e+03,-4.326642512281643205e-01
2.110507948817371016e+03,-4.345181859676194303e-01
2.110151221403644740e+03,-4.492891258813723199e-01
2.109794493989918465e+03,-4.694790483314628116e-01
2.109437766576192189e+03,-4.836480059885616134e-01
2.109081039162465913e+03,-4.866957119546444499e-01
2.108724311748739638e+03,-4.836803714810924415e-01
2.108367584335013362e+03,-4.797852346985149730e-01
2.108010856921287086e+03,-4.753820312530890324e-01
2.107654129507560810e+03,-4.725819281726841292e-01
2.107297402093834535e+03,-4.757387167648106097e-01
2.106940674680108259e+03,-4.831504723886163033e-01
2.106583947266382438e+03,-4.865389883646119573e-01
2.106227219852656162e+03,-4.805390680095826261e-01
2.105870492438929887e+03,-4.687212606035056073e-01
2.105513765025203611e+03,-4.610175215359146317e-01
2.105157037611477335e+03,-4.649076411972465350e-01
2.104800310197751060e+03,-4.766040617404500579e-01
2.104443582784024784e+03,-4.850052818711127478e-01
2.104086855370298508e+03,-4.877700626829213904e-01
2.103730127956572233e+03,-4.941355244193060270e-01
2.103373400542845957e+03,-5.058580426681240638e-01
2.103016673129119681e+03,-5.108742385656752649e-01
2.102659945715393405e+03,-5.044360430297926134e-01
2.102303218301667130e+03,-4.984111455077555042e-01
2.101946490887940854e+03,-5.018662937698035176e-01
2.101589763474214578e+03,-5.084817151375808919e-01
2.101233036060488303e+03,-5.077075675459656878e-01
2.100876308646762027e+03,-4.968572910071794024e-01
2.100519581233035751e+03,-4.819598603579313689e-01
2.100162853819309930e+03,-4.737226581621667987e-01
2.099806126405583655e+03,-4.809647642409153878e-01
2.099449398991857379e+03,-5.036097795490429574e-01
2.099092671578131103e+03,-5.287131047454012300e-01
2.098735944164404827e+03,-5.360672719141029718e-01
2.098379216750678552e+03,-5.174494217535494656e-01
2.098022489336952276e+03,-4.900334639171151641e-01
2.097665761923226000e+03,-4.808436810078578483e-01
2.097309034509499725e+03,-4.969285572625666281e-01
2.096952307095773449e+03,-5.210772920052214596e-01
2.096595579682047173e+03,-5.343564407986477471e-01
2.096238852268320898e+03,-5.303917800174844377e-01
2.095882124854594622e+03,-5.168655416173548733e-01
2.095525397440868346e+03,-5.125308934468161270e-01
2.095168670027142070e+03,-5.275907371305061933e-01
2.094811942613415795e+03,-5.449357096534382938e-01
2.094455215199689519e+03,-5.412369056933205025e-01
2.094098487785963243e+03,-5.220476495215136126e-01
2.093741760372237422e+03,-5.140946159164127005e-01
2.093385032958511147e+03,-5.274361389491857288e-01
2.093028305544784871e+03,-5.420403210304151065e-01
2.092671578131058595e+03,-5.305488939887088584e-01
2.092314850717332320e+03,-4.908422759127253343e-01
2.091958123303606044e+03,-4.548203502396963027e-01
2.091601395889879768e+03,-4.549359030725335651e-01
2.091244668476153493e+03,-4.854642472551430332e-01
2.090887941062427217e+03,-5.136818600986671202e-01
2.090531213648700941e+03,-5.209173513849955084e-01
2.090174486234974665e+03,-5.154900262579988901e-01
2.089817758821248390e+03,-5.148686622980892524e-01
2.089461031407522114e+03,-5.282984042509770717e-01
2.089104303993795838e+03,-5.508935989667936850e-01
2.088747576580069563e+03,-5.698441478836037133e-01
2.088390849166343287e+03,-5.769537990697569674e-01
2.088034121752617011e+03,-5.693863193040632487e-01
2.087677394338890736e+03,-5.454055189594690933e-01
2.087320666925164915e+03,-5.137278021815425699e-01
2.086963939511438639e+03,-4.956048541625289738e-01
2.086607212097712363e+03,-5.017954757298590529e-01
2.086250484683986087e+03,-5.188061192935939925e-01
2.085893757270259812e+03,-5.270048255662568293e-01
2.085537029856533536e+03,-5.214986940434419571e-01
2.085180302442807260e+03,-5.114024893820073858e-01
2.084823575029080985e+03,-5.062218417926780401e-01
2.084466847615354709e+03,-5.077687706417364222e-01
2.084110120201628433e+03,-5.145098730654995567e-01
2.083753392787902158e+03,-5.247946824476481531e-01
2.083396665374175882e+03,-5.279044517939804892e-01
2.083039937960449606e+03,-5.044519908244147199e-01
2.082683210546723330e+03,-4.510124419656908468e-01
2.082326483132997055e+03,-3.960879047403753628e-01
2.081969755719270779e+03,-3.769875072800812355e-01
2.081613028305544503e+03,-4.022600916403045179e-01
2.081256300891818228e+03,-4.475309212853375573e-01
2.080899573478092407e+03,-4.835477792321516977e-01
2.080542846064366131e+03,-4.984497643286399104e-01
2.080186118650639855e+03,-4.985707463517587423e-01
2.079829391236913580e+03,-4.942806305542353229e-01
2.079472663823187304e+03,-4.880486791855207507e-01
2.079115936409461028e+03,-4.784335904261227124e-01
2.078759208995734753e+03,-4.704813448126871078e-01
2.078402481582008477e+03,-4.703987575027313572e-01
2.078045754168282201e+03,-4.718577132272404606e-01
2.077689026754555925e+03,-4.628511709119474959e-01
2.077332299340829650e+03,-4.484141659615591413e-01
2.076975571927103374e+03,-4.488961132309490787e-01
2.076618844513377098e+03,-4.704220068715004310e-01
2.076262117099650823e+03,-4.952986145759536996e-01
2.075905389685924547e+03,-5.044510148714346220e-01
2.075548662272198271e+03,-4.961500070386191674e-01
2.075191934858471996e+03,-4.838806876375668642e-01
2.074835207444745720e+03,-4.844237946270396056e-01
2.074478480031019444e+03,-5.052350015149450480e-01
2.074121752617293623e+03,-5.376609055352176147e-01
2.073765025203567347e+03,-5.652600949290145227e-01
2.073408297789841072e+03,-5.789956481335586380e-01
2.073051570376114796e+03,-5.802904919425122543e-01
2.072694842962388520e+03,-5.743353949390720414e-01
2.072338115548662245e+03,-5.686948909567880461e-01
2.071981388134935969e+03,-5.723548845200661095e-01
2.071624660721209693e+03,-5.853035620795468130e-01
2.071267933307483418e+03,-5.930754934895104968e-01
2.070911205893757142e+03,-5.795794107939316042e-01
2.070554478480030866e+03,-5.457649226809720977e-01
2.070197751066304590e+03,-5.107319084747781179e-01
2.069841023652578315e+03,-4.919254174471040519e-01
2.069484296238852039e+03,-4.888234701831747353e-01
2.069127568825125763e+03,-4.893597816481938256e-01
2.068770841411399488e+03,-4.880044938180094216e-01
2.068414113997673212e+03,-4.903220134522670026e-01
2.068057386583946936e+03,-5.015984416671099844e-01
2.067700659170221115e+03,-5.192824494113876810e-01
2.067343931756494840e+03,-5.354542433155710102e-01
2.066987204342768564e+03,-5.411966385962919679e-01
2.066630476929042288e+03,-5.339347098281265191e-01
2.066273749515316013e+03,-5.233069252663056226e-01
2.065917022101589737e+03,-5.216219532901809064e-01
2.065560294687863461e+03,-5.272610674431285060e-01
2.065203567274137185e+03,-5.280815981037805251e-01
2.064846839860410910e+03,-5.211800417808167829e-01
2.064490112446684634e+03,-5.175241725225395717e-01
2.064133385032958358e+03,-5.297738210490828825e-01
2.063776657619232083e+03,-5.611719562153519858e-01
2.063419930205505807e+03,-6.001808076716510509e-01
2.063063202791779531e+03,-6.249160359357025518e-01
2.062706475378053256e+03,-6.200433629604685803e-01
2.062349747964326980e+03,-5.895937339040006053e-01
2.061993020550600704e+03,-5.496859692078494009e-01
2.061636293136874428e+03,-5.163361847209787525e-01
2.061279565723148608e+03,-5.026533817750060695e-01
2.060922838309422332e+03,-5.120870444900544882e-01
2.060566110895696056e+03,-5.309650981736505626e-01
2.060209383481969780e+03,-5.425555772135498556e-01
2.059852656068243505e+03,-5.474881520139146529e-01
2.059495928654517229e+03,-5.568458530553496155e-01
2.059139201240790953e+03,-5.683567792761329285e-01
2.058782473827064678e+03,-5.662069428224096868e-01
2.058425746413338402e+03,-5.454443618880748801e-01
2.058069018999612126e+03,-5.252801214599222002e-01
2.057712291585885851e+03,-5.295201527963659949e-01
2.057355564172159575e+03,-5.589420012512483771e-01
2.056998836758433299e+03,-5.931918243737512864e-01
2.056642109344707023e+03,-6.123391196505046929e-01
2.056285381930980748e+03,-6.078036718653021531e-01
2.055928654517254472e+03,-5.832364376408822881e-01
2.055571927103528196e+03,-5.545961693824864591e-01
2.055215199689801921e+03,-5.397248039070868808e-01
2.054858472276076100e+03,-5.382767137924222567e-01
2.054501744862349824e+03,-5.335553207583765278e-01
2.054145017448623548e+03,-5.240290220323186032e-01
2.053788290034897273e+03,-5.310920877295576270e-01
2.053431562621170997e+03,-5.589939617108340419e-01
2.053074835207444721e+03,-5.794760998453727385e-01
2.052718107793718445e+03,-5.751295857131848432e-01
2.052361380379992170e+03,-5.634501557884358247e-01
2.052004652966265894e+03,-5.606844062529284800e-01
2.051647925552539618e+03,-5.578803234531494182e-01
2.051291198138813343e+03,-5.493872806056271374e-01
2.050934470725087067e+03,-5.503979088335885228e-01
2.050577743311360791e+03,-5.692060318715236322e-01
2.050221015897634516e+03,-5.857674289163212755e-01
