Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-6.375765106714940123e-01
4.800558442565733458e+03,-7.084032666102351161e-01
4.800201659815404128e+03,-7.945419559540097820e-01
4.799844877065073888e+03,-8.380401830705219712e-01
4.799488094314744558e+03,-8.470927645831786146e-01
4.799131311564415228e+03,-8.626756410470596270e-01
4.798774528814084988e+03,-8.835295837714336464e-01
4.798417746063755658e+03,-8.600630544206631090e-01
4.798060963313426328e+03,-7.733306421497490035e-01
4.797704180563096088e+03,-6.870763058556863534e-01
4.797347397812766758e+03,-6.809390447948155956e-01
4.796990615062437428e+03,-7.499606995773262508e-01
4.796633832312107188e+03,-8.234639808751718082e-01
4.796277049561777858e+03,-8.609995175310872773e-01
4.795920266811448528e+03,-8.753497695322375316e-01
4.795563484061118288e+03,-8.812465923821563019e-01
4.795206701310788958e+03,-8.747702488621511563e-01
4.794849918560459628e+03,-8.551864794249895985e-01
4.794493135810129388e+03,-8.291016768298073991e-01
4.794136353059800058e+03,-7.979464398589779517e-01
4.793779570309469818e+03,-7.616719321798990361e-01
4.793422787559140488e+03,-7.284918591320981296e-01
4.793066004808811158e+03,-7.111950817200034525e-01
4.792709222058480918e+03,-7.147388020384330964e-01
4.792352439308151588e+03,-7.326607502325698240e-01
4.791995656557822258e+03,-7.553229231818812117e-01
4.791638873807492018e+03,-7.769731924601654960e-01
4.791282091057162688e+03,-7.942950309978846768e-01
4.790925308306833358e+03,-8.055724518010205504e-01
4.790568525556503118e+03,-8.156687134632613079e-01
4.790211742806173788e+03,-8.279346913699953125e-01
4.789854960055844458e+03,-8.267626193875364793e-01
4.789498177305514218e+03,-7.931702808216223310e-01
4.789141394555184888e+03,-7.433369897804158466e-01
4.788784611804855558e+03,-7.210658075396082500e-01
4.788427829054525318e+03,-7.445009461874159129e-01
4.788071046304195988e+03,-7.916585262846606019e-01
4.787714263553866658e+03,-8.415859179948312896e-01
4.787357480803536419e+03,-8.938884585972886043e-01
4.787000698053207088e+03,-9.408071150099873714e-01
4.786643915302877758e+03,-9.545412976755166534e-01
4.786287132552547519e+03,-9.129724628964253075e-01
4.785930349802218188e+03,-8.275175107850548661e-01
4.785573567051888858e+03,-7.423590200736751576e-01
4.785216784301558619e+03,-6.998853843588369594e-01
4.784860001551229288e+03,-7.048197256777144482e-01
4.784503218800899958e+03,-7.292852280731210168e-01
4.784146436050569719e+03,-7.512900251222842662e-01
4.783789653300240388e+03,-7.672162132888485919e-01
4.783432870549911058e+03,-7.714456854455621349e-01
4.783076087799580819e+03,-7.622963171227682411e-01
4.782719305049251489e+03,-7.601116556460041362e-01
4.782362522298922158e+03,-7.790765553024919798e-01
4.782005739548591919e+03,-7.931582789142536116e-01
4.781648956798262589e+03,-7.661637031645575080e-01
4.781292174047933258e+03,-7.014669928542810462e-01
4.780935391297603019e+03,-6.414847603502764617e-01
4.780578608547273689e+03,-6.319166969161361669e-01
4.780221825796944358e+03,-6.906646475511544203e-01
4.779865043046614119e+03,-7.975988703367757893e-01
4.779508260296284789e+03,-9.040228406034097608e-01
4.779151477545955458e+03,-9.649167179879583056e-01
4.778794694795625219e+03,-9.743853370467583375e-01
4.778437912045295889e+03,-9.556581608840797326e-01
4.778081129294966559e+03,-9.231230474774942962e-01
4.777724346544636319e+03,-8.754845052304356390e-01
4.777367563794306989e+03,-8.173167468007970227e-01
4.777010781043977659e+03,-7.657223473090601917e-01
4.776653998293647419e+03,-7.273434051887825991e-01
4.776297215543318089e+03,-6.891522214788995404e-01
4.775940432792988759e+03,-6.421112456269352231e-01
4.775583650042658519e+03,-6.052804709732966248e-01
4.775226867292329189e+03,-6.163143673607285322e-01
4.774870084541999859e+03,-6.824128933076711867e-01
4.774513301791669619e+03,-7.520561468759833224e-01
4.774156519041340289e+03,-7.720520675273784272e-01
4.773799736291010959e+03,-7.602143862578858435e-01
4.773442953540680719e+03,-7.752437747602823892e-01
4.773086170790351389e+03,-8.244777991361839087e-01
4.772729388040022059e+03,-8.511233194132417079e-01
4.772372605289691819e+03,-8.060476130289395691e-01
4.772015822539362489e+03,-6.990623678490164306e-01
4.771659039789033159e+03,-5.907914897821511246e-01
4.771302257038702919e+03,-5.478142454613332823e-01
4.770945474288373589e+03,-5.858182208482427544e-01
4.770588691538044259e+03,-6.548263520529862269e-01
4.770231908787714019e+03,-7.002920061228898874e-01
4.769875126037384689e+03,-7.196342514622422470e-01
4.769518343287055359e+03,-7.325584768362070065e-01
4.769161560536725119e+03,-7.319452365216085887e-01
4.768804777786395789e+03,-7.019461975819445421e-01
4.768447995036066459e+03,-6.618400095354980417e-01
4.768091212285736219e+03,-6.564292496460247817e-01
4.767734429535406889e+03,-7.054424960782829102e-01
4.767377646785077559e+03,-7.796071539120661420e-01
4.767020864034747319e+03,-8.285147549835102376e-01
4.766664081284417989e+03,-8.276127544928161273e-01
4.766307298534088659e+03,-7.926488836743640354e-01
4.765950515783758419e+03,-7.524240910647423952e-01
4.765593733033429089e+03,-7.247003851544155939e-01
4.765236950283099759e+03,-7.148374319986304792e-01
4.764880167532769519e+03,-7.202115574946593712e-01
4.764523384782440189e+03,-7.340115363309418495e-01
4.764166602032110859e+03,-7.499886182999432327e-01
4.763809819281780619e+03,-7.641124343154049869e-01
4.763453036531451289e+03,-7.692585092834445248e-01
4.763096253781121959e+03,-7.549814689172430482e-01
4.762739471030791719e+03,-7.235469161283781814e-01
4.762382688280462389e+03,-6.936690678771675334e-01
4.762025905530133059e+03,-6.762374976149350125e-01
4.761669122779802819e+03,-6.627118195139660717e-01
4.761312340029473489e+03,-6.493702420992413238e-01
4.760955557279143250e+03,-6.494364669095433751e-01
4.760598774528813919e+03,-6.626263487879192615e-01
4.760241991778484589e+03,-6.670734555315844805e-01
4.759885209028154350e+03,-6.707020893446472565e-01
4.759528426277825019e+03,-7.255541636958606766e-01
4.759171643527495689e+03,-8.454575904321093294e-01
4.758814860777165450e+03,-9.549738235563069999e-01
4.758458078026836120e+03,-9.747695695383747916e-01
4.758101295276506789e+03,-9.212568366095783556e-01
4.757744512526176550e+03,-8.682388680240696877e-01
4.757387729775847220e+03,-8.401871242669846085e-01
4.757030947025517889e+03,-8.051965920685921763e-01
4.756674164275187650e+03,-7.512250433666740612e-01
4.756317381524858320e+03,-7.067037965268336830e-01
4.755960598774528989e+03,-6.956892032070863818e-01
4.755603816024198750e+03,-7.181845496439734911e-01
4.755247033273869420e+03,-7.681769945496792484e-01
4.754890250523540089e+03,-8.365907241479976220e-01
4.754533467773209850e+03,-8.965020168066625272e-01
4.754176685022880520e+03,-9.126608419443892339e-01
4.753819902272551190e+03,-8.761931035566749015e-01
4.753463119522220950e+03,-8.147817725087178609e-01
4.753106336771891620e+03,-7.609635338854492392e-01
4.752749554021562290e+03,-7.246032554326392594e-01
4.752392771271232050e+03,-6.991211486191528657e-01
4.752035988520902720e+03,-6.733897736200076256e-01
4.751679205770573390e+03,-6.322605515622481409e-01
4.751322423020243150e+03,-5.653019889364465644e-01
4.750965640269913820e+03,-4.887177447911447148e-01
4.750608857519584490e+03,-4.487158715369126694e-01
4.750252074769254250e+03,-4.858159693491034825e-01
4.749895292018924920e+03,-5.886988929364940226e-01
4.749538509268595590e+03,-6.914955224527044031e-01
4.749181726518265350e+03,-7.330005756669223382e-01
4.748824943767936020e+03,-7.161698723243103970e-01
4.748468161017606690e+03,-6.835140968847150944e-01
4.748111378267276450e+03,-6.501781990729111893e-01
4.747754595516947120e+03,-6.110665833717320305e-01
4.747397812766617790e+03,-5.933726642736072421e-01
4.747041030016287550e+03,-6.355987963689293530e-01
4.746684247265958220e+03,-7.206429689126226945e-01
4.746327464515628890e+03,-7.840270277563924362e-01
4.745970681765298650e+03,-7.880572110988465218e-01
4.745613899014969320e+03,-7.552529406315340310e-01
4.745257116264639990e+03,-7.333751780566739598e-01
4.744900333514309750e+03,-7.465747043248996961e-01
4.744543550763980420e+03,-7.742575323102481866e-01
4.744186768013651090e+03,-7.756308934248613562e-01
4.743829985263320850e+03,-7.394603737003407895e-01
4.743473202512991520e+03,-6.982157333000527100e-01
4.743116419762662190e+03,-6.858150625590755389e-01
4.742759637012331950e+03,-7.015555069211248940e-01
4.742402854262002620e+03,-7.262379295042348248e-01
4.742046071511673290e+03,-7.477880971598706017e-01
4.741689288761343050e+03,-7.598012063087349333e-01
4.741332506011013720e+03,-7.593025556335373238e-01
4.740975723260684390e+03,-7.578942746836754285e-01
4.740618940510354150e+03,-7.747425808237613509e-01
4.740262157760024820e+03,-8.093944592025682505e-01
4.739905375009695490e+03,-8.405252922950814387e-01
4.739548592259365250e+03,-8.583938177134428082e-01
4.739191809509035920e+03,-8.791093098635284209e-01
4.738835026758706590e+03,-9.165967531620594633e-01
4.738478244008376350e+03,-9.521926958592906720e-01
4.738121461258047020e+03,-9.468203563613820650e-01
4.737764678507717690e+03,-8.877385098057708479e-01
4.737407895757387450e+03,-8.128204893888603122e-01
4.737051113007058120e+03,-7.720552108840701422e-01
4.736694330256728790e+03,-7.689052531432272186e-01
4.736337547506398550e+03,-7.633569428225182030e-01
4.735980764756069220e+03,-7.344963705246806418e-01
4.735623982005739890e+03,-7.095343606518208501e-01
4.735267199255409651e+03,-7.174088549403494497e-01
4.734910416505080320e+03,-7.467090685354887958e-01
4.734553633754750990e+03,-7.664393755464274927e-01
4.734196851004420751e+03,-7.641679860009399361e-01
4.733840068254091420e+03,-7.554527723892221491e-01
4.733483285503762090e+03,-7.691744959318640440e-01
4.733126502753431851e+03,-8.200445803139024825e-01
4.732769720003102520e+03,-8.911413077285135209e-01
4.732412937252773190e+03,-9.531269014680907592e-01
4.732056154502442951e+03,-9.917464389671549752e-01
4.731699371752113620e+03,-9.962514406258888844e-01
4.731342589001784290e+03,-9.422872931001814445e-01
4.730985806251454051e+03,-8.220137218254895961e-01
4.730629023501124720e+03,-6.807334406912025626e-01
4.730272240750795390e+03,-5.953803904885859311e-01
4.729915458000465151e+03,-6.161824249635906581e-01
4.729558675250135821e+03,-7.328636110430700734e-01
4.729201892499806490e+03,-8.846583631594555630e-01
4.728845109749476251e+03,-9.979255352479965424e-01
4.728488326999146921e+03,-1.027190414656323103e+00
4.728131544248817590e+03,-9.778244550272761071e-01
4.727774761498487351e+03,-8.935667217518988847e-01
4.727417978748158021e+03,-8.199361916599755551e-01
4.727061195997828690e+03,-7.783891031939974559e-01
4.726704413247498451e+03,-7.691666089641645554e-01
4.726347630497169121e+03,-7.842957847535405591e-01
4.725990847746839790e+03,-8.092240892698732146e-01
4.725634064996509551e+03,-8.276722496622007652e-01
4.725277282246180221e+03,-8.331073991420052671e-01
4.724920499495850891e+03,-8.275119098949494933e-01
4.724563716745520651e+03,-8.138047029450297121e-01
4.724206933995191321e+03,-7.910480292631751897e-01
4.723850151244861991e+03,-7.507185628757168105e-01
4.723493368494531751e+03,-6.884883445455934892e-01
4.723136585744202421e+03,-6.267920253495706806e-01
4.722779802993873091e+03,-6.076610421558765740e-01
4.722423020243542851e+03,-6.487002070444163326e-01
4.722066237493213521e+03,-7.196282647965428492e-01
4.721709454742884191e+03,-7.722083209309302809e-01
4.721352671992553951e+03,-7.858144546752240389e-01
4.720995889242224621e+03,-7.836214204392718541e-01
4.720639106491895291e+03,-8.039251042867630037e-01
4.720282323741565051e+03,-8.544410180975465785e-01
4.719925540991235721e+03,-9.020084061794910735e-01
4.719568758240906391e+03,-9.026608241488570661e-01
4.719211975490576151e+03,-8.384951982396435799e-01
4.718855192740246821e+03,-7.378218990247450426e-01
4.718498409989916581e+03,-6.600954608595394069e-01
4.718141627239587251e+03,-6.460236531093418444e-01
4.717784844489257921e+03,-6.815655157834893396e-01
4.717428061738927681e+03,-7.237745951687585277e-01
4.717071278988598351e+03,-7.505485930066007061e-01
4.716714496238269021e+03,-7.670000646523331689e-01
4.716357713487938781e+03,-7.775351960606876611e-01
4.716000930737609451e+03,-7.760493313524784442e-01
4.715644147987280121e+03,-7.655750096081250788e-01
4.715287365236949881e+03,-7.688881932891817872e-01
4.714930582486620551e+03,-7.985560796013657647e-01
4.714573799736291221e+03,-8.271104746694379894e-01
4.714217016985960981e+03,-8.232932680308376883e-01
4.713860234235631651e+03,-8.039347343886279473e-01
4.713503451485302321e+03,-8.039229325130486936e-01
4.713146668734972081e+03,-8.135931550396722223e-01
4.712789885984642751e+03,-7.984823535989583609e-01
4.712433103234313421e+03,-7.654374734648742296e-01
4.712076320483983181e+03,-7.544966775874591969e-01
4.711719537733653851e+03,-7.770251149975199167e-01
4.711362754983324521e+03,-8.051467841530123293e-01
4.711005972232994282e+03,-8.143352158266941032e-01
4.710649189482664951e+03,-8.093831431184778102e-01
4.710292406732335621e+03,-8.043558298814480478e-01
4.709935623982005382e+03,-7.905467781747143041e-01
4.709578841231676051e+03,-7.450212288718469633e-01
4.709222058481346721e+03,-6.732977589968479615e-01
4.708865275731016482e+03,-6.195578185311748642e-01
4.708508492980687151e+03,-6.191400878588133594e-01
4.708151710230357821e+03,-6.563482796352412274e-01
4.707794927480027582e+03,-6.885053043837441322e-01
4.707438144729698251e+03,-6.980091290374922375e-01
4.707081361979368921e+03,-6.983346236229271975e-01
4.706724579229038682e+03,-7.051584795131947692e-01
4.706367796478709352e+03,-7.310360777504480989e-01
4.706011013728380021e+03,-7.892421422677716736e-01
4.705654230978049782e+03,-8.699582555585090304e-01
4.705297448227720452e+03,-9.344781663428571861e-01
4.704940665477391121e+03,-9.623162189968401670e-01
4.704583882727060882e+03,-9.742430287165300129e-01
4.704227099976731552e+03,-9.809562098752766524e-01
4.703870317226402221e+03,-9.526329086759909304e-01
4.703513534476071982e+03,-8.709767317026189115e-01
4.703156751725742652e+03,-7.741738047183669424e-01
4.702799968975413321e+03,-7.236432028590417120e-01
4.702443186225083082e+03,-7.425775262277094502e-01
4.702086403474753752e+03,-7.942144467626951476e-01
4.701729620724424421e+03,-8.159354129905748154e-01
4.701372837974094182e+03,-7.762639083106479543e-01
4.701016055223764852e+03,-6.991109327099046533e-01
4.700659272473435522e+03,-6.355263562851685144e-01
4.700302489723105282e+03,-6.191657919437612012e-01
4.699945706972775952e+03,-6.471298289051528041e-01
4.699588924222446622e+03,-6.976438281259513818e-01
4.699232141472116382e+03,-7.627178698311072313e-01
4.698875358721787052e+03,-8.453716339145738168e-01
4.698518575971457722e+03,-9.189254089512776114e-01
4.698161793221127482e+03,-9.355222751319901553e-01
4.697805010470798152e+03,-8.910021713309469460e-01
4.697448227720468822e+03,-8.340100283040378093e-01
4.697091444970138582e+03,-8.032658566605848094e-01
4.696734662219809252e+03,-7.934890743421096904e-01
4.696377879469479922e+03,-7.829322537725817988e-01
4.696021096719149682e+03,-7.658295071962804013e-01
4.695664313968820352e+03,-7.555154109152985020e-01
4.695307531218491022e+03,-7.630430072169180900e-01
4.694950748468160782e+03,-7.794384985375666375e-01
4.694593965717831452e+03,-7.971395401961954841e-01
4.694237182967502122e+03,-8.292166379568171042e-01
4.693880400217171882e+03,-8.701589731712647824e-01
4.693523617466842552e+03,-8.732761256986334431e-01
4.693166834716513222e+03,-8.129466237201108392e-01
4.692810051966182982e+03,-7.287701319272312794e-01
4.692453269215853652e+03,-6.724599829985610233e-01
4.692096486465524322e+03,-6.571893847340244399e-01
4.691739703715194082e+03,-6.738640204168889758e-01
4.691382920964864752e+03,-7.085303582364781416e-01
4.691026138214535422e+03,-7.416386770237964887e-01
4.690669355464205182e+03,-7.675047734331549298e-01
4.690312572713875852e+03,-8.010058403511275404e-01
4.689955789963546522e+03,-8.467109038970659363e-01
4.689599007213216282e+03,-8.923582725597251075e-01
4.689242224462886952e+03,-9.393113915921538215e-01
4.688885441712556712e+03,-9.944031468911161964e-01
4.688528658962227382e+03,-1.028768665475300992e+00
4.688171876211898052e+03,-9.942901575060313357e-01
4.687815093461567812e+03,-8.906502296853461287e-01
4.687458310711238482e+03,-7.771251880441985005e-01
4.687101527960909152e+03,-7.065538869886052176e-01
4.686744745210578913e+03,-6.795611115250144163e-01
4.686387962460249582e+03,-6.696003428241747990e-01
4.686031179709920252e+03,-6.614715366912954364e-01
4.685674396959590013e+03,-6.585120377900050004e-01
