Wavenumber,Normalized Absorbance
7.767625843480955155e+02,1.598851611641364523e-01
7.764058015977661853e+02,1.675361174514239104e-01
7.760490188474368551e+02,1.753894050287577167e-01
7.756922360971066155e+02,1.801227728915507365e-01
7.753354533467772853e+02,1.798214343044877706e-01
7.749786705964479552e+02,1.764888342979207547e-01
7.746218878461177155e+02,1.742143782371101679e-01
7.742651050957883854e+02,1.746257925725052396e-01
7.739083223454590552e+02,1.759449306002798252e-01
7.735515395951288156e+02,1.765420182064914578e-01
7.731947568447994854e+02,1.769694817962939037e-01
7.728379740944701553e+02,1.782500462712341971e-01
7.724811913441399156e+02,1.805513986687412864e-01
7.721244085938105854e+02,1.836976059551562179e-01
7.717676258434812553e+02,1.869926285695073243e-01
7.714108430931510156e+02,1.888664066926988017e-01
7.710540603428216855e+02,1.883340695266825515e-01
7.706972775924923553e+02,1.862826981021347417e-01
7.703404948421621157e+02,1.845676415708067120e-01
7.699837120918327855e+02,1.845858491732206008e-01
7.696269293415034554e+02,1.867049595198189138e-01
7.692701465911732157e+02,1.903143814937851841e-01
7.689133638408438856e+02,1.944987541713321944e-01
7.685565810905145554e+02,1.985507481711464850e-01
7.681997983401843157e+02,2.013361239446779527e-01
7.678430155898549856e+02,2.011891349112088501e-01
7.674862328395256554e+02,1.978420905756752002e-01
7.671294500891954158e+02,1.937156612407645306e-01
7.667726673388660856e+02,1.920073011224823489e-01
7.664158845885367555e+02,1.936800208275288038e-01
7.660591018382065158e+02,1.968302680986738773e-01
7.657023190878771857e+02,1.987995116144610774e-01
7.653455363375478555e+02,1.984833413026354243e-01
7.649887535872176159e+02,1.967981695898591010e-01
7.646319708368882857e+02,1.957093660339588870e-01
7.642751880865589555e+02,1.968705572614621035e-01
7.639184053362287159e+02,2.001788066751351292e-01
7.635616225858993857e+02,2.035019431558274527e-01
7.632048398355691461e+02,2.048960699412641917e-01
7.628480570852398159e+02,2.048679560749229467e-01
7.624912743349104858e+02,2.052181618745436142e-01
7.621344915845802461e+02,2.064366323376042589e-01
7.617777088342509160e+02,2.076484063876190556e-01
7.614209260839215858e+02,2.084066506449835376e-01
7.610641433335913462e+02,2.095941294443609271e-01
7.607073605832620160e+02,2.126298182443911722e-01
7.603505778329326859e+02,2.174416614270106851e-01
7.599937950826024462e+02,2.217037899750486929e-01
7.596370123322731160e+02,2.234676030344212583e-01
7.592802295819437859e+02,2.236238895669953319e-01
7.589234468316135462e+02,2.239260582879069317e-01
7.585666640812842161e+02,2.241698409281295823e-01
7.582098813309548859e+02,2.237468600611099145e-01
7.578530985806246463e+02,2.240375175926534734e-01
7.574963158302953161e+02,2.264377112604074871e-01
7.571395330799659860e+02,2.296229348377093471e-01
7.567827503296357463e+02,2.312446843244481964e-01
7.564259675793064162e+02,2.310544729885923021e-01
7.560691848289770860e+02,2.304410040744338251e-01
7.557124020786468463e+02,2.302177534114013269e-01
7.553556193283175162e+02,2.304682324646697977e-01
7.549988365779881860e+02,2.314982625440850372e-01
7.546420538276579464e+02,2.336323706422157587e-01
7.542852710773286162e+02,2.361483403107293155e-01
7.539284883269992861e+02,2.369521312452568806e-01
7.535717055766690464e+02,2.342988020959186346e-01
7.532149228263397163e+02,2.294580149131092428e-01
7.528581400760103861e+02,2.264564169431305674e-01
7.525013573256801465e+02,2.278358780305743680e-01
7.521445745753508163e+02,2.318883147684412671e-01
7.517877918250214861e+02,2.355253525284395633e-01
7.514310090746912465e+02,2.384788027351960604e-01
7.510742263243619163e+02,2.427429789467273891e-01
7.507174435740325862e+02,2.487464515979676272e-01
7.503606608237023465e+02,2.541040801149516692e-01
7.500038780733730164e+02,2.563367527720464278e-01
7.496470953230436862e+02,2.553299110981370745e-01
7.492903125727134466e+02,2.523153076978627563e-01
7.489335298223841164e+02,2.479353554855718844e-01
7.485767470720547863e+02,2.428474097848886126e-01
7.482199643217245466e+02,2.391903934702659384e-01
7.478631815713952165e+02,2.396620201808170036e-01
7.475063988210658863e+02,2.448972869685088205e-01
7.471496160707356466e+02,2.523853156524329400e-01
7.467928333204063165e+02,2.584704181321245686e-01
7.464360505700769863e+02,2.615322284772592654e-01
7.460792678197467467e+02,2.627132322326171110e-01
7.457224850694174165e+02,2.634957163983624451e-01
7.453657023190880864e+02,2.638514564236407733e-01
7.450089195687578467e+02,2.632688684886523856e-01
7.446521368184285166e+02,2.620625733220387499e-01
7.442953540680991864e+02,2.610100189441966201e-01
7.439385713177689468e+02,2.608537324116225187e-01
7.435817885674396166e+02,2.620967194943468748e-01
7.432250058171102864e+02,2.642837901320220229e-01
7.428682230667800468e+02,2.662911644625909346e-01
7.425114403164507166e+02,2.683281469004286657e-01
7.421546575661213865e+02,2.719449847367763073e-01
7.417978748157911468e+02,2.768154353691110736e-01
7.414410920654618167e+02,2.797335218739147034e-01
7.410843093151324865e+02,2.786903203374341276e-01
7.407275265648022469e+02,2.760099288246296578e-01
7.403707438144729167e+02,2.752334216225946761e-01
7.400139610641435866e+02,2.765740877881778248e-01
7.396571783138133469e+02,2.778522172038287441e-01
7.393003955634840167e+02,2.785688440842471469e-01
7.389436128131546866e+02,2.803343727535735908e-01
7.385868300628244469e+02,2.835878333332351731e-01
7.382300473124951168e+02,2.858174068239616172e-01
7.378732645621657866e+02,2.839067707578897259e-01
7.375164818118355470e+02,2.783838349205094986e-01
7.371596990615062168e+02,2.741186625483597594e-01
7.368029163111768867e+02,2.751364619890713792e-01
7.364461335608466470e+02,2.799382328809938425e-01
7.360893508105173169e+02,2.839722406474205485e-01
7.357325680601879867e+02,2.853877848861526845e-01
7.353757853098577471e+02,2.860671110856380372e-01
7.350190025595284169e+02,2.881825135010456784e-01
7.346622198091990867e+02,2.919513211739543368e-01
7.343054370588688471e+02,2.960146603363669748e-01
7.339486543085395169e+02,2.984815967655531366e-01
7.335918715582101868e+02,2.982442891693500298e-01
7.332350888078799471e+02,2.961836755879538319e-01
7.328783060575506170e+02,2.946323214515811917e-01
7.325215233072212868e+02,2.951427430839929089e-01
7.321647405568910472e+02,2.974383398868159500e-01
7.318079578065617170e+02,3.007193055679964200e-01
7.314511750562323869e+02,3.044212597949598198e-01
7.310943923059021472e+02,3.072261713850630294e-01
7.307376095555728170e+02,3.075384123966716787e-01
7.303808268052434869e+02,3.058204780680016666e-01
7.300240440549132472e+02,3.045671973255539289e-01
7.296672613045839171e+02,3.055064661041825280e-01
7.293104785542545869e+02,3.083568136869356269e-01
7.289536958039243473e+02,3.120529569769583955e-01
7.285969130535950171e+02,3.155187657951067925e-01
7.282401303032656870e+02,3.176405325700207838e-01
7.278833475529354473e+02,3.179583631495437879e-01
7.275265648026061172e+02,3.171757129570287326e-01
7.271697820522767870e+02,3.163853148485928912e-01
7.268129993019465473e+02,3.161633370574616353e-01
7.264562165516172172e+02,3.166918002655175202e-01
7.260994338012869775e+02,3.182981646049278801e-01
7.257426510509576474e+02,3.212682174886575259e-01
7.253858683006283172e+02,3.254626624569015858e-01
7.250290855502980776e+02,3.305319024748617496e-01
7.246723027999687474e+02,3.319785490617903068e-01
7.243155200496394173e+02,3.311939618902950411e-01
7.239587372993091776e+02,3.315110730204825495e-01
7.236019545489798475e+02,3.335260292402025262e-01
7.232451717986505173e+02,3.350325008064909960e-01
7.228883890483202777e+02,3.345569447957229547e-01
7.225316062979909475e+02,3.338407606533571603e-01
7.221748235476616173e+02,3.353253166860410972e-01
7.218180407973313777e+02,3.380643709908174310e-01
7.214612580470020475e+02,3.388142585674387419e-01
7.211044752966727174e+02,3.368804894381175474e-01
7.207476925463424777e+02,3.351049991626071645e-01
7.203909097960131476e+02,3.359089007816478678e-01
7.200341270456838174e+02,3.386296367994971468e-01
7.196773442953535778e+02,3.408728244853415634e-01
7.193205615450242476e+02,3.408989460304460151e-01
7.189637787946949175e+02,3.387984306820576719e-01
7.186069960443646778e+02,3.363658064519494117e-01
7.182502132940353476e+02,3.358911912595431426e-01
7.178934305437060175e+02,3.386897384901400021e-01
7.175366477933757778e+02,3.442015505339481862e-01
7.171798650430464477e+02,3.497238776065060284e-01
7.168230822927171175e+02,3.515710914465404735e-01
7.164662995423868779e+02,3.481563081889563205e-01
7.161095167920575477e+02,3.419643398118140665e-01
7.157527340417282176e+02,3.372437006680338301e-01
7.153959512913979779e+02,3.366042762355406226e-01
7.150391685410686478e+02,3.399601753321266351e-01
7.146823857907393176e+02,3.459255171685851615e-01
7.143256030404090779e+02,3.527924397069431284e-01
7.139688202900797478e+02,3.587043762658046475e-01
7.136120375397504176e+02,3.626042344022881725e-01
7.132552547894201780e+02,3.650568925292773659e-01
7.128984720390908478e+02,3.669103047020484953e-01
7.125416892887615177e+02,3.672445165895182884e-01
7.121849065384312780e+02,3.640065518416983337e-01
7.118281237881019479e+02,3.570671309472241983e-01
7.114713410377726177e+02,3.497316808646834252e-01
7.111145582874423781e+02,3.467912360882225986e-01
7.107577755371130479e+02,3.512683693030630994e-01
7.104009927867837177e+02,3.623091494902184184e-01
7.100442100364534781e+02,3.750756672642212020e-01
7.096874272861241479e+02,3.832969808477935114e-01
7.093306445357948178e+02,3.837418219061611846e-01
7.089738617854645781e+02,3.783731802801182376e-01
7.086170790351352480e+02,3.712030375179736774e-01
7.082602962848059178e+02,3.652407395056269102e-01
7.079035135344756782e+02,3.613432057439196488e-01
7.075467307841463480e+02,3.596624060694129099e-01
7.071899480338170179e+02,3.611446377273205832e-01
7.068331652834867782e+02,3.667244100622055747e-01
7.064763825331574481e+02,3.749239741389430169e-01
7.061195997828281179e+02,3.813203768118815229e-01
7.057628170324978782e+02,3.820791191495551686e-01
7.054060342821685481e+02,3.782191074378072893e-01
7.050492515318392179e+02,3.752151850930523502e-01
7.046924687815089783e+02,3.780221996889055469e-01
7.043356860311796481e+02,3.867368894898637333e-01
7.039789032808503180e+02,3.967664006225835038e-01
7.036221205305200783e+02,4.029479093132326550e-01
7.032653377801907482e+02,4.038701326768354138e-01
7.029085550298614180e+02,4.023301790453177040e-01
7.025517722795311784e+02,4.015933522412485912e-01
7.021949895292018482e+02,4.017659093972563711e-01
7.018382067788725180e+02,4.003399608142877431e-01
7.014814240285422784e+02,3.959637165331875153e-01
7.011246412782129482e+02,3.907185434815683700e-01
7.007678585278836181e+02,3.880664872041314495e-01
7.004110757775533784e+02,3.892543533993048643e-01
7.000542930272240483e+02,3.928423025777191824e-01
6.996975102768947181e+02,3.970161048842599238e-01
6.993407275265644785e+02,4.006282939710550384e-01
6.989839447762351483e+02,4.025112589088383763e-01
6.986271620259058182e+02,4.018838990882790396e-01
6.982703792755755785e+02,3.996865901331370652e-01
6.979135965252462483e+02,3.983001559213645848e-01
6.975568137749169182e+02,3.995294181244578025e-01
6.972000310245866785e+02,4.030362355547298936e-01
6.968432482742573484e+02,4.068104667687831300e-01
6.964864655239280182e+02,4.093403826859541295e-01
6.961296827735977786e+02,4.113079105917874512e-01
6.957729000232684484e+02,4.148312200145195527e-01
6.954161172729391183e+02,4.210249040016156852e-01
6.950593345226088786e+02,4.285035245019216954e-01
6.947025517722795485e+02,4.342668671018733439e-01
6.943457690219502183e+02,4.360361590446470426e-01
6.939889862716199787e+02,4.338394035120708980e-01
6.936322035212906485e+02,4.296212167157552053e-01
6.932754207709613183e+02,4.261572341920738527e-01
6.929186380206310787e+02,4.259266783511732046e-01
6.925618552703017485e+02,4.297859152713290332e-01
6.922050725199724184e+02,4.357249141936567760e-01
6.918482897696421787e+02,4.396246616456271350e-01
6.914915070193128486e+02,4.384355779208090054e-01
6.911347242689835184e+02,4.326869563611068781e-01
6.907779415186532788e+02,4.257838953292039652e-01
6.904211587683239486e+02,4.214230361954321991e-01
6.900643760179946185e+02,4.216848050690424343e-01
6.897075932676643788e+02,4.263299020325947986e-01
6.893508105173350486e+02,4.327632179906703014e-01
6.889940277670048090e+02,4.372262389300836105e-01
6.886372450166754788e+02,4.375911657699537716e-01
6.882804622663461487e+02,4.355064229646898877e-01
6.879236795160159090e+02,4.349673893856277895e-01
6.875668967656865789e+02,4.384361313433747798e-01
6.872101140153572487e+02,4.450262872565901029e-01
6.868533312650270091e+02,4.523843723220709045e-01
6.864965485146976789e+02,4.588352871177379111e-01
6.861397657643683488e+02,4.630949806064865171e-01
6.857829830140381091e+02,4.635633974661561019e-01
6.854262002637087789e+02,4.593623667693793600e-01
6.850694175133794488e+02,4.520519867290681004e-01
6.847126347630492091e+02,4.444562620138446940e-01
6.843558520127198790e+02,4.385430525830819604e-01
6.839990692623905488e+02,4.353106220609196941e-01
6.836422865120603092e+02,4.355172700469790437e-01
6.832855037617309790e+02,4.392514334672703580e-01
6.829287210114016489e+02,4.454223164446566852e-01
6.825719382610714092e+02,4.523823800008341389e-01
6.822151555107420791e+02,4.587224995988335441e-01
6.818583727604127489e+02,4.637868694982149043e-01
6.815015900100825093e+02,4.681586863987889924e-01
6.811448072597531791e+02,4.727796541384736706e-01
6.807880245094238489e+02,4.766397765347347160e-01
6.804312417590936093e+02,4.766509556705633144e-01
6.800744590087642791e+02,4.712706921706392160e-01
6.797176762584349490e+02,4.633898441495299392e-01
6.793608935081047093e+02,4.584388151916187204e-01
6.790041107577753792e+02,4.596192655244108471e-01
6.786473280074460490e+02,4.652276498059462750e-01
6.782905452571158094e+02,4.705173733741100928e-01
6.779337625067864792e+02,4.718886438075804435e-01
6.775769797564571491e+02,4.694761641588662826e-01
6.772201970061269094e+02,4.665508831607075857e-01
6.768634142557975792e+02,4.666785024043746399e-01
6.765066315054682491e+02,4.705120605174786808e-01
6.761498487551380094e+02,4.750389464209821000e-01
6.757930660048086793e+02,4.767719338434411314e-01
6.754362832544793491e+02,4.752131638446871476e-01
6.750795005041491095e+02,4.718766898801597387e-01
6.747227177538197793e+02,4.675958556493986507e-01
6.743659350034904492e+02,4.622994910104455957e-01
6.740091522531602095e+02,4.576563863681299971e-01
6.736523695028308794e+02,4.578137797458355918e-01
6.732955867525015492e+02,4.659233019711219170e-01
6.729388040021713095e+02,4.801515747680987767e-01
6.725820212518419794e+02,4.940895220870715754e-01
6.722252385015126492e+02,5.015070447361162920e-01
6.718684557511824096e+02,5.003296935696925907e-01
6.715116730008530794e+02,4.924378877817810474e-01
6.711548902505237493e+02,4.815823934696462083e-01
6.707981075001935096e+02,4.724436159565367777e-01
6.704413247498641795e+02,4.695947072724546700e-01
6.700845419995348493e+02,4.747127591607159247e-01
6.697277592492046097e+02,4.851107943799834454e-01
6.693709764988752795e+02,4.970811031086097564e-01
6.690141937485459493e+02,5.104538953034160054e-01
6.686574109982157097e+02,5.268160548294972267e-01
6.683006282478863795e+02,5.416135780776274444e-01
6.679438454975570494e+02,5.427330412436713880e-01
6.675870627472268097e+02,5.251349784437076007e-01
6.672302799968974796e+02,5.015793217232061840e-01
6.668734972465681494e+02,4.872212159922991170e-01
6.665167144962379098e+02,4.842378256247343860e-01
6.661599317459085796e+02,4.858497241898024899e-01
6.658031489955792495e+02,4.863323086671558215e-01
6.654463662452490098e+02,4.853734487296989530e-01
6.650895834949196797e+02,4.856218247772174923e-01
6.647328007445903495e+02,4.886500423726097830e-01
6.643760179942601098e+02,4.931164945319309045e-01
6.640192352439307797e+02,4.970274211197298619e-01
6.636624524936014495e+02,5.002333980432481786e-01
6.633056697432712099e+02,5.036184625090504019e-01
6.629488869929418797e+02,5.069184105842368115e-01
6.625921042426125496e+02,5.084802797493591653e-01
6.622353214922823099e+02,5.070242249788124989e-01
6.618785387419529798e+02,5.031159548193292474e-01
6.615217559916236496e+02,4.988269299345947094e-01
6.611649732412934100e+02,4.963129525873179460e-01
6.608081904909640798e+02,4.968403642924988373e-01
6.604514077406347496e+02,5.003282546710214884e-01
6.600946249903045100e+02,5.048962045289052680e-01
6.597378422399751798e+02,5.076883320577391112e-01
6.593810594896458497e+02,5.077718988651707122e-01
6.590242767393156100e+02,5.077053774727648960e-01
6.586674939889862799e+02,5.104336400375086846e-01
6.583107112386569497e+02,5.152654617747526311e-01
6.579539284883267101e+02,5.187263451320656138e-01
6.575971457379973799e+02,5.183172551714467780e-01
6.572403629876680498e+02,5.136686163034734909e-01
6.568835802373378101e+02,5.060581705480005077e-01
6.565267974870084799e+02,4.992712175703966637e-01
6.561700147366791498e+02,4.986330106675481710e-01
6.558132319863489101e+02,5.061450578908267550e-01
6.554564492360195800e+02,5.178794979219210060e-01
6.550996664856902498e+02,5.280228480764200816e-01
6.547428837353600102e+02,5.341201258525587470e-01
6.543861009850306800e+02,5.373152556937879076e-01
6.540293182347013499e+02,5.389425394061845287e-01
6.536725354843711102e+02,5.390068471083272472e-01
6.533157527340417801e+02,5.376145466173575249e-01
6.529589699837124499e+02,5.357754127467833083e-01
6.526021872333822103e+02,5.338984247727103227e-01
6.522454044830528801e+02,5.309407132121974904e-01
6.518886217327226404e+02,5.267174349282766066e-01
6.515318389823933103e+02,5.237385826257512367e-01
6.511750562320639801e+02,5.252665823298482417e-01
6.508182734817337405e+02,5.315484818739284467e-01
6.504614907314044103e+02,5.388019700744783869e-01
6.501047079810750802e+02,5.426234635756485014e-01
6.497479252307448405e+02,5.420434767267192644e-01
6.493911424804155104e+02,5.386876329723898627e-01
6.490343597300861802e+02,5.326930704244585701e-01
6.486775769797559406e+02,5.230947308127318340e-01
6.483207942294266104e+02,5.125945337878228258e-01
6.479640114790972802e+02,5.072372926666347537e-01
6.476072287287670406e+02,5.094112471895011485e-01
6.472504459784377104e+02,5.150563787294039075e-01
6.468936632281083803e+02,5.197161967332057930e-01
6.465368804777781406e+02,5.236292263267546820e-01
6.461800977274488105e+02,5.284825208595504975e-01
6.458233149771194803e+02,5.324550987211764674e-01
6.454665322267892407e+02,5.320214367986373372e-01
6.451097494764599105e+02,5.274589104818983021e-01
6.447529667261305804e+02,5.235431137755205411e-01
6.443961839758003407e+02,5.250976777627746062e-01
6.440394012254710105e+02,5.329463165905559130e-01
6.436826184751416804e+02,5.438279324477951482e-01
6.433258357248114407e+02,5.529252032684716101e-01
6.429690529744821106e+02,5.573913233742532336e-01
6.426122702241527804e+02,5.584523451173517561e-01
6.422554874738225408e+02,5.584680623182196602e-01
6.418987047234932106e+02,5.559223185156675351e-01
6.415419219731638805e+02,5.470119938377089319e-01
6.411851392228336408e+02,5.328250063641386536e-01
6.408283564725043107e+02,5.204245776173941351e-01
6.404715737221749805e+02,5.153526811711183209e-01
6.401147909718447409e+02,5.169048100990829564e-01
6.397580082215154107e+02,5.214673364158221025e-01
6.394012254711860805e+02,5.262061831620162833e-01
6.390444427208558409e+02,5.287100882185959971e-01
6.386876599705265107e+02,5.275643928229344359e-01
6.383308772201971806e+02,5.251208108260239094e-01
6.379740944698669409e+02,5.262810058929087154e-01
6.376173117195376108e+02,5.327903621115213095e-01
6.372605289692082806e+02,5.395890476475195818e-01
6.369037462188780410e+02,5.387187353205862284e-01
6.365469634685487108e+02,5.271183342349220480e-01
6.361901807182193807e+02,5.101292576263339873e-01
6.358333979678891410e+02,4.970207800489405692e-01
6.354766152175598108e+02,4.931123992049441518e-01
6.351198324672304807e+02,4.964388008787745665e-01
6.347630497169002410e+02,5.014851292025117591e-01
6.344062669665709109e+02,5.050800515052548123e-01
6.340494842162415807e+02,5.087862117437180753e-01
6.336927014659113411e+02,5.160731266672405892e-01
6.333359187155820109e+02,5.270318896301484646e-01
6.329791359652526808e+02,5.369644964716014934e-01
6.326223532149224411e+02,5.414077048831601457e-01
6.322655704645931110e+02,5.406581493600782773e-01
6.319087877142637808e+02,5.375473611178728239e-01
6.315520049639335411e+02,5.333173310786495369e-01
6.311952222136042110e+02,5.281910885364148323e-01
6.308384394632748808e+02,5.248818429621234793e-01
6.304816567129446412e+02,5.288224329994477557e-01
6.301248739626153110e+02,5.410250685211852595e-01
6.297680912122859809e+02,5.514713621881880412e-01
6.294113084619557412e+02,5.570697848635396410e-01
6.290545257116264111e+02,5.586886565529364246e-01
6.286977429612970809e+02,5.576934920951649444e-01
6.283409602109668413e+02,5.551034744873509785e-01
6.279841774606375111e+02,5.507987324017485919e-01
6.276273947103081809e+02,5.442786397853599523e-01
6.272706119599779413e+02,5.363513042687259036e-01
6.269138292096486111e+02,5.291323496362801970e-01
6.265570464593192810e+02,5.244593601754129475e-01
6.262002637089890413e+02,5.230476898946412323e-01
6.258434809586597112e+02,5.248609235891372737e-01
6.254866982083303810e+02,5.293367839320765045e-01
6.251299154580001414e+02,5.354093790617816540e-01
6.247731327076708112e+02,5.421039104709015621e-01
6.244163499573414811e+02,5.487940144994953862e-01
6.240595672070112414e+02,5.543186106045728812e-01
6.237027844566819113e+02,5.569103991645972807e-01
6.233460017063525811e+02,5.562584673821175940e-01
6.229892189560223414e+02,5.547790581792954034e-01
6.226324362056930113e+02,5.554070821069336805e-01
6.222756534553636811e+02,5.585633616840456339e-01
6.219188707050334415e+02,5.622759416242718578e-01
6.215620879547041113e+02,5.648525664059940166e-01
6.212053052043747812e+02,5.663756959915122735e-01
6.208485224540445415e+02,5.675655545079224540e-01
6.204917397037152114e+02,5.682699507496373759e-01
6.201349569533858812e+02,5.677733093391134078e-01
6.197781742030556416e+02,5.660917902152711179e-01
6.194213914527263114e+02,5.642316262871975852e-01
6.190646087023969812e+02,5.631545552896918272e-01
6.187078259520667416e+02,5.627809950577955522e-01
6.183510432017374114e+02,5.623254176016518890e-01
6.179942604514080813e+02,5.620002265020040966e-01
6.176374777010778416e+02,5.635637559348237735e-01
6.172806949507485115e+02,5.674265347594005249e-01
6.169239122004191813e+02,5.698002748285105890e-01
6.165671294500889417e+02,5.656758378148367683e-01
6.162103466997596115e+02,5.554985075147992335e-01
6.158535639494293719e+02,5.464345527325821239e-01
6.154967811991000417e+02,5.454734791048622133e-01
6.151399984487707115e+02,5.523988984084222675e-01
6.147832156984404719e+02,5.604590553408417275e-01
6.144264329481111417e+02,5.633981719031446733e-01
6.140696501977818116e+02,5.606865120153741167e-01
6.137128674474515719e+02,5.556550154163996114e-01
6.133560846971222418e+02,5.504380115733782386e-01
6.129993019467929116e+02,5.447812581595943282e-01
6.126425191964626720e+02,5.390791240954170283e-01
6.122857364461333418e+02,5.360627497429323318e-01
6.119289536958040117e+02,5.383912198461622278e-01
6.115721709454737720e+02,5.452974907289466211e-01
6.112153881951444419e+02,5.524161651924743843e-01
6.108586054448151117e+02,5.553988914529601750e-01
6.105018226944848720e+02,5.539896562314778894e-01
6.101450399441555419e+02,5.521102331981154743e-01
6.097882571938262117e+02,5.533340718600641139e-01
6.094314744434959721e+02,5.569625315702929624e-01
6.090746916931666419e+02,5.597932879942177919e-01
6.087179089428373118e+02,5.606267423782707038e-01
6.083611261925070721e+02,5.605800335137195445e-01
6.080043434421777420e+02,5.600406678811179484e-01
6.076475606918484118e+02,5.584859932093506618e-01
6.072907779415181722e+02,5.567711580470489086e-01
6.069339951911888420e+02,5.567987184908244069e-01
6.065772124408595118e+02,5.590008975645451850e-01
6.062204296905292722e+02,5.617375721522887000e-01
6.058636469401999420e+02,5.628865880833449076e-01
6.055068641898706119e+02,5.612793382678292753e-01
6.051500814395403722e+02,5.572846235035724405e-01
6.047932986892110421e+02,5.527165629611755504e-01
6.044365159388817119e+02,5.498607918372778736e-01
6.040797331885514723e+02,5.500902408330470283e-01
6.037229504382221421e+02,5.530889056634270551e-01
6.033661676878928120e+02,5.573350956415707991e-01
6.030093849375625723e+02,5.614596433397578412e-01
6.026526021872332421e+02,5.649256181846760150e-01
6.022958194369039120e+02,5.672795457259314222e-01
6.019390366865736723e+02,5.674294125567425073e-01
6.015822539362443422e+02,5.644670522466771478e-01
6.012254711859150120e+02,5.587884939838018150e-01
6.008686884355847724e+02,5.519716561876462091e-01
6.005119056852554422e+02,5.462202675151152098e-01
6.001551229349261121e+02,5.440911402200764302e-01
5.997983401845958724e+02,5.470026963386038776e-01
5.994415574342665423e+02,5.527554132252927577e-01
5.990847746839372121e+02,5.562781692254590293e-01
5.987279919336069725e+02,5.549648974768817133e-01
5.983712091832776423e+02,5.522222459254277904e-01
5.980144264329483121e+02,5.537547836945642121e-01
5.976576436826180725e+02,5.610496679030337885e-01
5.973008609322887423e+02,5.698491973833248458e-01
5.969440781819594122e+02,5.745664606494539361e-01
5.965872954316291725e+02,5.734292879613052119e-01
5.962305126812998424e+02,5.695576543756760701e-01
5.958737299309705122e+02,5.676235531928154332e-01
5.955169471806402726e+02,5.696456485636338662e-01
5.951601644303109424e+02,5.736607292783111323e-01
5.948033816799816123e+02,5.759841078939359482e-01
5.944465989296513726e+02,5.748785909765494750e-01
5.940898161793220424e+02,5.720156253592967310e-01
5.937330334289927123e+02,5.699515805579927763e-01
5.933762506786624726e+02,5.690652189766519653e-01
5.930194679283331425e+02,5.680809016011695300e-01
5.926626851780038123e+02,5.663051899566329261e-01
5.923059024276735727e+02,5.638134601965001380e-01
5.919491196773442425e+02,5.606752221950322967e-01
5.915923369270149124e+02,5.571126197701303795e-01
5.912355541766846727e+02,5.532250476146070017e-01
5.908787714263553426e+02,5.484692661379002576e-01
5.905219886760260124e+02,5.431212118313040182e-01
5.901652059256957727e+02,5.399422419289954256e-01
5.898084231753664426e+02,5.424441546643383738e-01
5.894516404250371124e+02,5.508873906967852729e-01
5.890948576747068728e+02,5.607220417440966775e-01
5.887380749243775426e+02,5.660530506356671321e-01
5.883812921740482125e+02,5.650780307592896401e-01
5.880245094237179728e+02,5.613785115916156698e-01
5.876677266733886427e+02,5.593662671424679544e-01
5.873109439230593125e+02,5.593080470885487543e-01
5.869541611727290729e+02,5.580589723576008243e-01
5.865973784223997427e+02,5.541743886839326505e-01
5.862405956720704125e+02,5.500498409857456084e-01
5.858838129217401729e+02,5.485611342838183635e-01
5.855270301714108427e+02,5.499130349274867768e-01
5.851702474210815126e+02,5.527772180743841801e-01
5.848134646707512729e+02,5.562527117874335181e-01
5.844566819204219428e+02,5.594332312729263235e-01
5.840998991700926126e+02,5.610266455242977068e-01
5.837431164197623730e+02,5.608076008727650441e-01
5.833863336694330428e+02,5.603106274087016336e-01
5.830295509191037127e+02,5.613441993925377682e-01
5.826727681687734730e+02,5.644001988007318893e-01
5.823159854184441429e+02,5.682592143518613303e-01
5.819592026681148127e+02,5.705844746042098015e-01
5.816024199177845730e+02,5.693247741599991585e-01
5.812456371674552429e+02,5.642412558398420819e-01
5.808888544171259127e+02,5.573538013242939071e-01
5.805320716667956731e+02,5.516749110078791318e-01
5.801752889164663429e+02,5.489684532922267657e-01
5.798185061661370128e+02,5.485549359510817347e-01
5.794617234158067731e+02,5.485406576488848218e-01
5.791049406654774430e+02,5.483889091813500816e-01
5.787481579151472033e+02,5.499500035548803289e-01
5.783913751648178732e+02,5.551373439483763272e-01
5.780345924144885430e+02,5.628278146068599330e-01
5.776778096641583033e+02,5.696706632636068246e-01
5.773210269138289732e+02,5.740505601336410857e-01
5.769642441634996430e+02,5.773134288969208328e-01
5.766074614131694034e+02,5.812244661692329561e-01
5.762506786628400732e+02,5.862167804505508117e-01
5.758938959125107431e+02,5.912601202924328003e-01
5.755371131621805034e+02,5.933137607495002630e-01
5.751803304118511733e+02,5.885989325426606023e-01
5.748235476615218431e+02,5.776025368452801789e-01
5.744667649111916035e+02,5.670494326230833826e-01
5.741099821608622733e+02,5.630942322300226399e-01
5.737531994105329431e+02,5.642130312889876986e-01
5.733964166602027035e+02,5.648225709029291997e-01
5.730396339098733733e+02,5.641330063859770760e-01
5.726828511595440432e+02,5.660308030485230457e-01
5.723260684092138035e+02,5.708527738640961635e-01
5.719692856588844734e+02,5.738007451874514997e-01
5.716125029085551432e+02,5.729813477365691687e-01
5.712557201582249036e+02,5.730244040121862392e-01
5.708989374078955734e+02,5.780442787372795932e-01
5.705421546575662433e+02,5.855102812030860138e-01
5.701853719072360036e+02,5.894120209762930829e-01
5.698285891569066735e+02,5.864657099206350699e-01
5.694718064065773433e+02,5.778388482808649584e-01
