Wavenumber,Normalized Absorbance
1.035073295586752465e+03,-1.831241236191941957e-01
1.034716512836422680e+03,-1.848759789600154524e-01
1.034359730086093350e+03,-1.847632398325547154e-01
1.034002947335763565e+03,-1.834191971649434538e-01
1.033646164585433780e+03,-1.827512105518492858e-01
1.033289381835104450e+03,-1.835364225522566339e-01
1.032932599084774665e+03,-1.849382622299149403e-01
1.032575816334444880e+03,-1.861432599736579652e-01
1.032219033584115550e+03,-1.872031242980187471e-01
1.031862250833785765e+03,-1.879781693848643909e-01
1.031505468083455980e+03,-1.877738115091183713e-01
1.031148685333126195e+03,-1.866596459616085835e-01
1.030791902582796865e+03,-1.856138813110697616e-01
1.030435119832467080e+03,-1.850614595865122114e-01
1.030078337082137296e+03,-1.852382007457639423e-01
1.029721554331807965e+03,-1.875752216817541118e-01
1.029364771581478180e+03,-1.929008490999654379e-01
1.029007988831148396e+03,-1.989729435471312147e-01
1.028651206080819065e+03,-2.026384800305939815e-01
1.028294423330489280e+03,-2.033270626548289162e-01
1.027937640580159496e+03,-2.022930962850708891e-01
1.027580857829830165e+03,-2.006115062608995747e-01
1.027224075079500381e+03,-1.998378303572556358e-01
1.026867292329170596e+03,-2.020160843049613186e-01
1.026510509578841265e+03,-2.069626810287562568e-01
1.026153726828511481e+03,-2.114694786292244111e-01
1.025796944078181696e+03,-2.128380791997941668e-01
1.025440161327852366e+03,-2.119904091401424162e-01
1.025083378577522581e+03,-2.118891478463301448e-01
1.024726595827192796e+03,-2.138554697133441540e-01
1.024369813076863466e+03,-2.169772656763793994e-01
1.024013030326533681e+03,-2.203416983816938179e-01
1.023656247576203896e+03,-2.235484128347931532e-01
1.023299464825874566e+03,-2.254782328602804586e-01
1.022942682075544781e+03,-2.251223908856208322e-01
1.022585899325214996e+03,-2.234600276893885518e-01
1.022229116574885666e+03,-2.225559589344489608e-01
1.021872333824555881e+03,-2.232852092129307131e-01
1.021515551074226096e+03,-2.251909374403792685e-01
1.021158768323896766e+03,-2.275792299175401767e-01
1.020801985573566981e+03,-2.297960831789113423e-01
1.020445202823237196e+03,-2.311709470343400463e-01
1.020088420072907866e+03,-2.312698778035536251e-01
1.019731637322578081e+03,-2.302832210831486370e-01
1.019374854572248296e+03,-2.292799011118631380e-01
1.019018071821918966e+03,-2.295154880172313172e-01
1.018661289071589181e+03,-2.311012934803972352e-01
1.018304506321259396e+03,-2.330307056640797680e-01
1.017947723570930066e+03,-2.345492172294590671e-01
1.017590940820600281e+03,-2.354918270349491971e-01
1.017234158070270496e+03,-2.354777856242421807e-01
1.016877375319941166e+03,-2.342850813977571667e-01
1.016520592569611381e+03,-2.330372020013985745e-01
1.016163809819281596e+03,-2.334718739706082569e-01
1.015807027068952266e+03,-2.357859392393015230e-01
1.015450244318622481e+03,-2.384892895106453248e-01
1.015093461568292696e+03,-2.405247696951249015e-01
1.014736678817963366e+03,-2.422168179484327499e-01
1.014379896067633581e+03,-2.440422887350145453e-01
1.014023113317303796e+03,-2.458842479831319372e-01
1.013666330566974466e+03,-2.476954151749893862e-01
1.013309547816644681e+03,-2.495109812320268072e-01
1.012952765066314896e+03,-2.506362459029378154e-01
1.012595982315985111e+03,-2.501920770459885035e-01
1.012239199565655781e+03,-2.488007247290242308e-01
1.011882416815325996e+03,-2.484742764958653427e-01
1.011525634064996211e+03,-2.501510889446094121e-01
1.011168851314666881e+03,-2.524294097922705205e-01
1.010812068564337096e+03,-2.536897866267894819e-01
1.010455285814007311e+03,-2.543064143040404401e-01
1.010098503063677981e+03,-2.555225403027421294e-01
1.009741720313348196e+03,-2.574304242654444352e-01
1.009384937563018411e+03,-2.594383168649871951e-01
1.009028154812689081e+03,-2.613969480008255797e-01
1.008671372062359296e+03,-2.629672846069678327e-01
1.008314589312029511e+03,-2.632382954862358404e-01
1.007957806561700181e+03,-2.620656046397418781e-01
1.007601023811370396e+03,-2.607953522072360419e-01
1.007244241061040611e+03,-2.609581393504532554e-01
1.006887458310711281e+03,-2.626776003993530062e-01
1.006530675560381496e+03,-2.646857551829131516e-01
1.006173892810051711e+03,-2.659596199285468865e-01
1.005817110059722381e+03,-2.670031705807169864e-01
1.005460327309392596e+03,-2.688512183243483844e-01
1.005103544559062811e+03,-2.711568937044864236e-01
1.004746761808733481e+03,-2.724776311261109529e-01
1.004389979058403696e+03,-2.723063375681086251e-01
1.004033196308073911e+03,-2.715882446761430091e-01
1.003676413557744581e+03,-2.712652339667671608e-01
1.003319630807414796e+03,-2.714469274907910790e-01
1.002962848057085012e+03,-2.721512120245095367e-01
1.002606065306755681e+03,-2.737185772117884941e-01
1.002249282556425896e+03,-2.760070067098963631e-01
1.001892499806096112e+03,-2.781481179218107114e-01
1.001535717055766781e+03,-2.796181545755376252e-01
1.001178934305436997e+03,-2.805692125326978981e-01
1.000822151555107212e+03,-2.808053529376582924e-01
1.000465368804777881e+03,-2.797627927584426799e-01
1.000108586054448097e+03,-2.777732821716719092e-01
9.997518033041183116e+02,-2.760979554323594876e-01
9.993950205537889815e+02,-2.756139054732154592e-01
9.990382378034591966e+02,-2.762618787063185199e-01
9.986814550531294117e+02,-2.773542247172732789e-01
9.983246723028000815e+02,-2.781594209661142347e-01
9.979678895524702966e+02,-2.788284271837203621e-01
9.976111068021405117e+02,-2.802090008244157993e-01
9.972543240518111816e+02,-2.819059140478233361e-01
9.968975413014813967e+02,-2.820100884973839594e-01
9.965407585511516118e+02,-2.800318518233592680e-01
9.961839758008222816e+02,-2.782760345907202559e-01
9.958271930504924967e+02,-2.789143944098538275e-01
9.954704103001627118e+02,-2.815086178668648742e-01
9.951136275498333816e+02,-2.845550213591330757e-01
9.947568447995035967e+02,-2.874442018356634931e-01
9.944000620491738118e+02,-2.896710472212514209e-01
9.940432792988440269e+02,-2.900082158675642008e-01
9.936864965485146968e+02,-2.879310192927684309e-01
9.933297137981849119e+02,-2.847098847187148341e-01
9.929729310478551270e+02,-2.821982200956117404e-01
9.926161482975257968e+02,-2.813894989283152737e-01
9.922593655471960119e+02,-2.824223000357739544e-01
9.919025827968662270e+02,-2.849294783990246049e-01
9.915458000465368968e+02,-2.880004106626938842e-01
9.911890172962071119e+02,-2.904156789620844226e-01
9.908322345458773270e+02,-2.913368770728242407e-01
9.904754517955479969e+02,-2.907947679196157820e-01
9.901186690452182120e+02,-2.894953547980690933e-01
9.897618862948884271e+02,-2.880828238388143947e-01
9.894051035445590969e+02,-2.867404125384221958e-01
9.890483207942293120e+02,-2.856900742333585153e-01
9.886915380438995271e+02,-2.855515536775249941e-01
9.883347552935701970e+02,-2.867069986419887306e-01
9.879779725432404121e+02,-2.886822347655926824e-01
9.876211897929106271e+02,-2.903993070267787413e-01
9.872644070425812970e+02,-2.909235585352498710e-01
9.869076242922515121e+02,-2.901694881697922668e-01
9.865508415419217272e+02,-2.888612481863280790e-01
9.861940587915923970e+02,-2.874909288538668450e-01
9.858372760412626121e+02,-2.858279830264848775e-01
9.854804932909328272e+02,-2.839362962097433107e-01
9.851237105406034971e+02,-2.827081971409159955e-01
9.847669277902737122e+02,-2.827079640884561096e-01
9.844101450399439273e+02,-2.833940996618624641e-01
9.840533622896145971e+02,-2.840308281137769453e-01
9.836965795392848122e+02,-2.845835411539093251e-01
9.833397967889550273e+02,-2.852667344400098282e-01
9.829830140386256971e+02,-2.856405797171941985e-01
9.826262312882959122e+02,-2.847409680905496066e-01
9.822694485379661273e+02,-2.823575988466033304e-01
9.819126657876367972e+02,-2.796680569335066591e-01
9.815558830373070123e+02,-2.779585006141512826e-01
9.811991002869772274e+02,-2.772416021160424848e-01
9.808423175366478972e+02,-2.767551342376273205e-01
9.804855347863181123e+02,-2.761226881246628961e-01
9.801287520359883274e+02,-2.754357368676470519e-01
9.797719692856589973e+02,-2.747954543657195603e-01
9.794151865353292123e+02,-2.742026854340475217e-01
9.790584037849994274e+02,-2.736263467007960526e-01
9.787016210346700973e+02,-2.730108842858444684e-01
9.783448382843403124e+02,-2.721157297874947645e-01
9.779880555340105275e+02,-2.703763136217189333e-01
9.776312727836811973e+02,-2.674449506499526064e-01
9.772744900333514124e+02,-2.639422887043794685e-01
9.769177072830216275e+02,-2.610037302379147883e-01
9.765609245326918426e+02,-2.591461273434287893e-01
9.762041417823625125e+02,-2.581267558839699383e-01
9.758473590320327276e+02,-2.575124878628751168e-01
9.754905762817029427e+02,-2.568448508284707499e-01
9.751337935313736125e+02,-2.556207719145761059e-01
9.747770107810438276e+02,-2.536050137945127791e-01
9.744202280307140427e+02,-2.513008823869213870e-01
9.740634452803847125e+02,-2.499305339229026257e-01
9.737066625300549276e+02,-2.502350752248340138e-01
9.733498797797251427e+02,-2.512304131493690584e-01
9.729930970293958126e+02,-2.513623791047688294e-01
9.726363142790660277e+02,-2.510105572850419020e-01
9.722795315287362428e+02,-2.521345401674236486e-01
9.719227487784069126e+02,-2.550352276091599202e-01
9.715659660280771277e+02,-2.572537705008651199e-01
9.712091832777473428e+02,-2.564037990481721763e-01
9.708524005274180126e+02,-2.529111292268159117e-01
9.704956177770882277e+02,-2.494423764141534272e-01
9.701388350267584428e+02,-2.482637427299328736e-01
9.697820522764291127e+02,-2.493887452168264962e-01
9.694252695260993278e+02,-2.510136452301351406e-01
9.690684867757695429e+02,-2.516288163295119507e-01
9.687117040254402127e+02,-2.514646600030930323e-01
9.683549212751104278e+02,-2.515664747964974635e-01
9.679981385247806429e+02,-2.519887949853342191e-01
9.676413557744513128e+02,-2.519694807627227418e-01
9.672845730241215279e+02,-2.516058897937725192e-01
9.669277902737917429e+02,-2.518573825295266078e-01
9.665710075234624128e+02,-2.528347462830944359e-01
9.662142247731326279e+02,-2.537542256319427203e-01
9.658574420228028430e+02,-2.548137112460562292e-01
9.655006592724735128e+02,-2.572291834663491539e-01
9.651438765221437279e+02,-2.609068095461675174e-01
9.647870937718139430e+02,-2.638439988294304928e-01
9.644303110214846129e+02,-2.645750843960337217e-01
9.640735282711548280e+02,-2.638519808761809471e-01
9.637167455208250431e+02,-2.633160476131590211e-01
9.633599627704957129e+02,-2.638051664633051518e-01
9.630031800201659280e+02,-2.655268706421310965e-01
9.626463972698361431e+02,-2.683845016419069696e-01
9.622896145195068129e+02,-2.712308004658217642e-01
9.619328317691770280e+02,-2.722596979445777166e-01
9.615760490188472431e+02,-2.711552332057098891e-01
9.612192662685179130e+02,-2.696314196968686017e-01
9.608624835181881281e+02,-2.691846581313032671e-01
9.605057007678583432e+02,-2.696027542443049096e-01
9.601489180175290130e+02,-2.700879403341908125e-01
9.597921352671992281e+02,-2.705086000242510336e-01
9.594353525168694432e+02,-2.711848891312279575e-01
9.590785697665401131e+02,-2.724316323968447029e-01
9.587217870162103281e+02,-2.743531207968917252e-01
9.583650042658805432e+02,-2.764264720060997105e-01
9.580082215155507583e+02,-2.776277409104848659e-01
9.576514387652214282e+02,-2.775908020955959454e-01
9.572946560148916433e+02,-2.771929815466027125e-01
9.569378732645618584e+02,-2.773945719243877672e-01
9.565810905142325282e+02,-2.781124317638935528e-01
9.562243077639027433e+02,-2.789121804114850778e-01
9.558675250135729584e+02,-2.799137816208790985e-01
9.555107422632436283e+02,-2.809704123423591993e-01
9.551539595129138434e+02,-2.809347553159995403e-01
9.547971767625840585e+02,-2.791352990102504150e-01
9.544403940122547283e+02,-2.768435485145894215e-01
9.540836112619249434e+02,-2.759596387974283527e-01
9.537268285115951585e+02,-2.766445799769778890e-01
9.533700457612658283e+02,-2.771982543585072012e-01
9.530132630109360434e+02,-2.761824078175038610e-01
9.526564802606062585e+02,-2.741323909858400798e-01
9.522996975102769284e+02,-2.729047871534899250e-01
9.519429147599471435e+02,-2.734265916111324746e-01
9.515861320096173586e+02,-2.747671967549606964e-01
9.512293492592880284e+02,-2.756830929222385262e-01
9.508725665089582435e+02,-2.759642415835107387e-01
9.505157837586284586e+02,-2.757016788559129017e-01
9.501590010082991284e+02,-2.746016421137825736e-01
9.498022182579693435e+02,-2.729562043524481063e-01
9.494454355076395586e+02,-2.721820623438844788e-01
9.490886527573102285e+02,-2.733532092178317940e-01
9.487318700069804436e+02,-2.758065815944106269e-01
9.483750872566506587e+02,-2.779164929082602598e-01
9.480183045063213285e+02,-2.788581413723534297e-01
9.476615217559915436e+02,-2.790223850934447913e-01
9.473047390056617587e+02,-2.789874854875796784e-01
9.469479562553324286e+02,-2.786994326471838868e-01
9.465911735050026437e+02,-2.775992502472661161e-01
9.462343907546728587e+02,-2.751789130568734754e-01
9.458776080043435286e+02,-2.716730466399771560e-01
9.455208252540137437e+02,-2.684337048424964012e-01
9.451640425036839588e+02,-2.670822336277268727e-01
9.448072597533546286e+02,-2.679486061472829972e-01
9.444504770030248437e+02,-2.697785923252746798e-01
9.440936942526950588e+02,-2.710717130304050038e-01
9.437369115023657287e+02,-2.712418121945505134e-01
9.433801287520359438e+02,-2.706551026268350091e-01
9.430233460017061589e+02,-2.701540398381206409e-01
9.426665632513768287e+02,-2.703302274977801845e-01
9.423097805010470438e+02,-2.707416816156756334e-01
9.419529977507172589e+02,-2.701634784627452435e-01
9.415962150003879287e+02,-2.681243859651377681e-01
9.412394322500581438e+02,-2.657069327989359797e-01
9.408826494997283589e+02,-2.641726610609581583e-01
9.405258667493990288e+02,-2.633606480276660666e-01
9.401690839990692439e+02,-2.621900255217534670e-01
9.398123012487394590e+02,-2.601295504609531517e-01
9.394555184984096741e+02,-2.574840845943288103e-01
9.390987357480803439e+02,-2.548999989193220239e-01
9.387419529977505590e+02,-2.533012299130759648e-01
9.383851702474207741e+02,-2.536762404525597092e-01
9.380283874970914439e+02,-2.561700474309254738e-01
9.376716047467616590e+02,-2.596132518676749767e-01
9.373148219964318741e+02,-2.622678067802340918e-01
9.369580392461025440e+02,-2.630341706629497067e-01
9.366012564957727591e+02,-2.620694208737722186e-01
9.362444737454429742e+02,-2.603005818349381495e-01
9.358876909951136440e+02,-2.583550598999672654e-01
9.355309082447838591e+02,-2.562358264877229730e-01
9.351741254944540742e+02,-2.539425320195153879e-01
9.348173427441247441e+02,-2.519152960658035956e-01
9.344605599937949592e+02,-2.508873307968871869e-01
9.341037772434651743e+02,-2.515370810549967251e-01
9.337469944931358441e+02,-2.539450082019014676e-01
9.333902117428060592e+02,-2.571152208134740991e-01
9.330334289924762743e+02,-2.592779476410411177e-01
9.326766462421469441e+02,-2.588967903429284512e-01
9.323198634918171592e+02,-2.556679359061417300e-01
9.319630807414873743e+02,-2.509539838004091750e-01
9.316062979911580442e+02,-2.470180773319430312e-01
9.312495152408282593e+02,-2.452640371243105244e-01
9.308927324904984744e+02,-2.453321175741492166e-01
9.305359497401691442e+02,-2.461126102622442358e-01
9.301791669898393593e+02,-2.471485284463536547e-01
9.298223842395095744e+02,-2.486703318777285787e-01
9.294656014891802442e+02,-2.505868679130034415e-01
9.291088187388504593e+02,-2.519705294987921174e-01
9.287520359885206744e+02,-2.520003310820976283e-01
9.283952532381913443e+02,-2.511585455970575254e-01
9.280384704878615594e+02,-2.504571742190874195e-01
9.276816877375317745e+02,-2.496663106965282541e-01
9.273249049872024443e+02,-2.479378188648086734e-01
9.269681222368726594e+02,-2.459320528689621921e-01
9.266113394865428745e+02,-2.452770589305055815e-01
9.262545567362135444e+02,-2.461780106087944620e-01
9.258977739858837595e+02,-2.475240924854295588e-01
9.255409912355539745e+02,-2.488025017540307360e-01
9.251842084852246444e+02,-2.502208298932246389e-01
9.248274257348948595e+02,-2.516005004556380875e-01
9.244706429845650746e+02,-2.523713797297635897e-01
9.241138602342357444e+02,-2.520724316868690473e-01
9.237570774839059595e+02,-2.504464538059334999e-01
9.234002947335761746e+02,-2.478776039354905203e-01
9.230435119832468445e+02,-2.456261715153865710e-01
9.226867292329170596e+02,-2.445826208632164989e-01
9.223299464825872747e+02,-2.440018832647850855e-01
9.219731637322579445e+02,-2.425051621044033712e-01
9.216163809819281596e+02,-2.402067404820787122e-01
9.212595982315983747e+02,-2.389226505597682737e-01
9.209028154812685898e+02,-2.399536163791055055e-01
9.205460327309392596e+02,-2.420891925950980073e-01
9.201892499806094747e+02,-2.424938299285423204e-01
9.198324672302796898e+02,-2.399578113233831189e-01
9.194756844799503597e+02,-2.366373090067536433e-01
9.191189017296205748e+02,-2.356603530949906156e-01
9.187621189792907899e+02,-2.375515446752549387e-01
9.184053362289614597e+02,-2.402065656927337978e-01
9.180485534786316748e+02,-2.417391186688200855e-01
9.176917707283018899e+02,-2.417133955035622450e-01
9.173349879779725597e+02,-2.401365334285437136e-01
9.169782052276427748e+02,-2.372899141574965898e-01
9.166214224773129899e+02,-2.345332531359581862e-01
9.162646397269836598e+02,-2.335632014033187098e-01
9.159078569766538749e+02,-2.346133940505949755e-01
9.155510742263240900e+02,-2.363401962519805222e-01
9.151942914759947598e+02,-2.374539830892430647e-01
9.148375087256649749e+02,-2.377193715779167549e-01
9.144807259753351900e+02,-2.373005471759780383e-01
9.141239432250058599e+02,-2.358644779182767492e-01
9.137671604746760750e+02,-2.332041258257784022e-01
9.134103777243462901e+02,-2.305083206278228103e-01
9.130535949740169599e+02,-2.294699262613272839e-01
9.126968122236871750e+02,-2.298284192077179044e-01
9.123400294733573901e+02,-2.296257800938634464e-01
9.119832467230280599e+02,-2.283576833966113884e-01
9.116264639726982750e+02,-2.279262158987248599e-01
9.112696812223684901e+02,-2.299027046793005735e-01
9.109128984720391600e+02,-2.335159208855231705e-01
9.105561157217093751e+02,-2.367637108346740682e-01
9.101993329713795902e+02,-2.383133057718881398e-01
9.098425502210502600e+02,-2.379329058942700192e-01
9.094857674707204751e+02,-2.358225284755006423e-01
9.091289847203906902e+02,-2.323989004453799745e-01
9.087722019700613600e+02,-2.289346338925699609e-01
9.084154192197315751e+02,-2.273494401921111741e-01
9.080586364694017902e+02,-2.282834270565862189e-01
9.077018537190724601e+02,-2.299978192144838396e-01
9.073450709687426752e+02,-2.302311629899257972e-01
9.069882882184128903e+02,-2.285369007382491990e-01
9.066315054680835601e+02,-2.261228850958304504e-01
9.062747227177537752e+02,-2.241802180534929745e-01
9.059179399674239903e+02,-2.230278027710074773e-01
9.055611572170946602e+02,-2.223990854974008946e-01
9.052043744667648753e+02,-2.219058590976495937e-01
9.048475917164350903e+02,-2.210677441888524164e-01
9.044908089661057602e+02,-2.193548086088289439e-01
9.041340262157759753e+02,-2.168730038321463327e-01
9.037772434654461904e+02,-2.147902722614287163e-01
9.034204607151168602e+02,-2.143419084602018188e-01
9.030636779647866206e+02,-2.156428655542951545e-01
9.027068952144572904e+02,-2.178484740344777126e-01
9.023501124641279603e+02,-2.197193317876186269e-01
9.019933297137977206e+02,-2.198561335815606421e-01
9.016365469634683905e+02,-2.176143437069837094e-01
9.012797642131390603e+02,-2.140628864026258849e-01
9.009229814628088207e+02,-2.111229878845169439e-01
9.005661987124794905e+02,-2.098671847045228689e-01
9.002094159621501603e+02,-2.100956926414226100e-01
8.998526332118199207e+02,-2.107618148348378573e-01
8.994958504614905905e+02,-2.104619054505463271e-01
8.991390677111612604e+02,-2.085625861657441349e-01
8.987822849608310207e+02,-2.060867242267881427e-01
8.984255022105016906e+02,-2.046655703265183313e-01
8.980687194601723604e+02,-2.047705021965735284e-01
8.977119367098421208e+02,-2.056529844674179208e-01
8.973551539595127906e+02,-2.064617056347143598e-01
8.969983712091834605e+02,-2.065923606700273696e-01
8.966415884588532208e+02,-2.054283801592209635e-01
8.962848057085238906e+02,-2.026206515174141520e-01
8.959280229581945605e+02,-1.988204981068206201e-01
8.955712402078643208e+02,-1.957283289377459989e-01
8.952144574575349907e+02,-1.947789314793622328e-01
8.948576747072056605e+02,-1.954602603457838150e-01
8.945008919568754209e+02,-1.955257189554489849e-01
8.941441092065460907e+02,-1.935249344559321627e-01
8.937873264562167606e+02,-1.906113708657881933e-01
8.934305437058865209e+02,-1.890538521449386389e-01
8.930737609555571908e+02,-1.895529922508590592e-01
8.927169782052278606e+02,-1.910709794482036705e-01
8.923601954548976209e+02,-1.927262636759674852e-01
8.920034127045682908e+02,-1.942967750714546249e-01
8.916466299542389606e+02,-1.949662473939804408e-01
8.912898472039087210e+02,-1.935461130982225886e-01
8.909330644535793908e+02,-1.905959311403219725e-01
8.905762817032500607e+02,-1.884799313309583335e-01
8.902194989529198210e+02,-1.883712123584302955e-01
8.898627162025904909e+02,-1.887934742841520797e-01
8.895059334522611607e+02,-1.879560876642919764e-01
8.891491507019309211e+02,-1.860385320245051821e-01
8.887923679516015909e+02,-1.843985127328626461e-01
8.884355852012722607e+02,-1.835549502228160657e-01
8.880788024509420211e+02,-1.825488044904546858e-01
8.877220197006126909e+02,-1.802229409409806526e-01
8.873652369502833608e+02,-1.771399190809558044e-01
8.870084541999531211e+02,-1.755447623878376995e-01
8.866516714496237910e+02,-1.765651825833659538e-01
8.862948886992944608e+02,-1.781489779690655362e-01
8.859381059489642212e+02,-1.771088065775635323e-01
8.855813231986348910e+02,-1.729134253265928456e-01
8.852245404483055609e+02,-1.682484725005473358e-01
8.848677576979753212e+02,-1.658614909434731610e-01
8.845109749476459911e+02,-1.659112476436548078e-01
8.841541921973166609e+02,-1.667675406443216157e-01
8.837974094469864212e+02,-1.672984341478989667e-01
8.834406266966570911e+02,-1.674072405150994203e-01
8.830838439463277609e+02,-1.671632928527335138e-01
8.827270611959975213e+02,-1.665831670170092316e-01
8.823702784456681911e+02,-1.657734262452008889e-01
8.820134956953388610e+02,-1.645204779578401943e-01
8.816567129450086213e+02,-1.623858048201296811e-01
8.812999301946792912e+02,-1.596969329328551124e-01
8.809431474443499610e+02,-1.576775916312213310e-01
8.805863646940197214e+02,-1.570858131725037243e-01
8.802295819436903912e+02,-1.570950187446684687e-01
8.798727991933610610e+02,-1.558882439759189387e-01
8.795160164430308214e+02,-1.525270157419277017e-01
8.791592336927014912e+02,-1.483304109655426972e-01
8.788024509423721611e+02,-1.459740758069410504e-01
8.784456681920419214e+02,-1.467286705404333425e-01
8.780888854417125913e+02,-1.489063127254318664e-01
8.777321026913832611e+02,-1.495508193031944433e-01
8.773753199410530215e+02,-1.474780215935786454e-01
8.770185371907236913e+02,-1.441901174897730897e-01
8.766617544403943612e+02,-1.416775497883880075e-01
8.763049716900641215e+02,-1.399710522825683978e-01
8.759481889397347913e+02,-1.377615401736830558e-01
8.755914061894054612e+02,-1.350194449308863287e-01
8.752346234390752215e+02,-1.333910199991222012e-01
8.748778406887458914e+02,-1.337409191360552085e-01
8.745210579384156517e+02,-1.349256413157897960e-01
8.741642751880863216e+02,-1.354777134616575729e-01
8.738074924377569914e+02,-1.350969640053496235e-01
8.734507096874267518e+02,-1.341807473909394643e-01
8.730939269370974216e+02,-1.332127348673238232e-01
8.727371441867680915e+02,-1.327432506869214990e-01
8.723803614364378518e+02,-1.327917838616888280e-01
8.720235786861085217e+02,-1.323442357440714756e-01
8.716667959357791915e+02,-1.304899829786960730e-01
8.713100131854489518e+02,-1.278874278962447986e-01
8.709532304351196217e+02,-1.262012933491060696e-01
8.705964476847902915e+02,-1.264276746823095043e-01
8.702396649344600519e+02,-1.284181174789197633e-01
8.698828821841307217e+02,-1.313031904058449828e-01
8.695260994338013916e+02,-1.336196153306943579e-01
8.691693166834711519e+02,-1.338124079781194686e-01
8.688125339331418218e+02,-1.315514204071609461e-01
8.684557511828124916e+02,-1.280784435186634040e-01
8.680989684324822520e+02,-1.248844886877417959e-01
8.677421856821529218e+02,-1.227593124377708567e-01
8.673854029318235916e+02,-1.220006684177883660e-01
8.670286201814933520e+02,-1.222731067433730501e-01
8.666718374311640218e+02,-1.222809722638935614e-01
8.663150546808346917e+02,-1.208557982086910648e-01
8.659582719305044520e+02,-1.182970278571373324e-01
8.656014891801751219e+02,-1.157146609440220381e-01
8.652447064298457917e+02,-1.136863179911259125e-01
8.648879236795155521e+02,-1.125446522533517790e-01
8.645311409291862219e+02,-1.129191092932432944e-01
8.641743581788568918e+02,-1.147587962798769790e-01
8.638175754285266521e+02,-1.167319931944570538e-01
8.634607926781973219e+02,-1.176022693427159066e-01
8.631040099278679918e+02,-1.173573894705105120e-01
8.627472271775377521e+02,-1.163184998675377974e-01
8.623904444272084220e+02,-1.142215229652107783e-01
8.620336616768790918e+02,-1.109921441603893694e-01
8.616768789265488522e+02,-1.075259549247854496e-01
8.613200961762195220e+02,-1.049356642280346863e-01
8.609633134258901919e+02,-1.035198414027843489e-01
8.606065306755599522e+02,-1.027801620267235483e-01
8.602497479252306221e+02,-1.020820533831915400e-01
8.598929651749012919e+02,-1.011271791920009128e-01
8.595361824245710523e+02,-9.989817704489156736e-02
8.591793996742417221e+02,-9.830310774644591965e-02
8.588226169239123919e+02,-9.629370030591399843e-02
8.584658341735821523e+02,-9.439065218175392291e-02
8.581090514232528221e+02,-9.327989502646967523e-02
8.577522686729234920e+02,-9.262935821630804978e-02
8.573954859225932523e+02,-9.129417154217174535e-02
8.570387031722639222e+02,-8.886931896036916190e-02
8.566819204219345920e+02,-8.607507822967716549e-02
8.563251376716043524e+02,-8.386719748801088614e-02
8.559683549212750222e+02,-8.307094462731733076e-02
8.556115721709456921e+02,-8.398998700280338459e-02
8.552547894206154524e+02,-8.547129756927637767e-02
8.548980066702861222e+02,-8.575821427893030868e-02
8.545412239199567921e+02,-8.493763656773813120e-02
8.541844411696265524e+02,-8.462007345961167215e-02
8.538276584192972223e+02,-8.504084967590178068e-02
8.534708756689678921e+02,-8.482390696732296231e-02
8.531140929186376525e+02,-8.352405687241401533e-02
8.527573101683083223e+02,-8.193603741087934766e-02
8.524005274179789922e+02,-8.019091145983674174e-02
8.520437446676487525e+02,-7.776221351244635982e-02
8.516869619173194224e+02,-7.492890736316913658e-02
8.513301791669900922e+02,-7.271217062802790010e-02
8.509733964166598525e+02,-7.187006469585549562e-02
8.506166136663305224e+02,-7.241167861258671068e-02
8.502598309160011922e+02,-7.308959908678272499e-02
8.499030481656709526e+02,-7.151617453554724724e-02
8.495462654153416224e+02,-6.647472546058638687e-02
8.491894826650122923e+02,-6.026405219447211747e-02
8.488326999146820526e+02,-5.701294124776808830e-02
8.484759171643527225e+02,-5.801471724650696798e-02
8.481191344140233923e+02,-6.022647248531853847e-02
8.477623516636931527e+02,-6.020753697295433415e-02
8.474055689133638225e+02,-5.792289457731931990e-02
8.470487861630344923e+02,-5.545894744537402388e-02
8.466920034127042527e+02,-5.369980921518191508e-02
8.463352206623749225e+02,-5.215082604067499544e-02
8.459784379120455924e+02,-5.069762742717346532e-02
8.456216551617153527e+02,-4.939841822652914910e-02
8.452648724113860226e+02,-4.753061928692398769e-02
8.449080896610566924e+02,-4.492672415282848025e-02
8.445513069107264528e+02,-4.336935108976634062e-02
8.441945241603971226e+02,-4.438435281560268453e-02
8.438377414100677925e+02,-4.619383037712609247e-02
8.434809586597375528e+02,-4.537202914051960412e-02
8.431241759094082227e+02,-4.150586362066872176e-02
8.427673931590788925e+02,-3.778756988660353366e-02
8.424106104087486528e+02,-3.662108406185354825e-02
8.420538276584193227e+02,-3.681550807649770773e-02
8.416970449080899925e+02,-3.597937411360938725e-02
8.413402621577597529e+02,-3.426812816391997668e-02
8.409834794074304227e+02,-3.439228686191419387e-02
8.406266966571010926e+02,-3.782992717118438541e-02
8.402699139067708529e+02,-4.223858055449099952e-02
8.399131311564415228e+02,-4.391813136963847869e-02
8.395563484061121926e+02,-4.187018287855601845e-02
8.391995656557819530e+02,-3.779642588007848386e-02
8.388427829054526228e+02,-3.346031007490551934e-02
8.384860001551232926e+02,-3.002727255171770346e-02
8.381292174047930530e+02,-2.846686980667729322e-02
8.377724346544637228e+02,-2.868081196483532325e-02
8.374156519041334832e+02,-2.939016538955592159e-02
8.370588691538041530e+02,-2.965986534873716468e-02
8.367020864034748229e+02,-2.919766405770566481e-02
8.363453036531445832e+02,-2.742675667829026429e-02
8.359885209028152531e+02,-2.401032414286798436e-02
