Wavenumber,Normalized Absorbance
3.150795005041495642e+03,2.154798231545089759e+00
3.150438222291165403e+03,2.191911517536629272e+00
3.150081439540836072e+03,2.209528495605918685e+00
3.149724656790506742e+03,2.195946477823824683e+00
3.149367874040176503e+03,2.158690513834281788e+00
3.149011091289847172e+03,2.123710771899576244e+00
3.148654308539517842e+03,2.113153041774856522e+00
3.148297525789187603e+03,2.127858593575285617e+00
3.147940743038858272e+03,2.153658353607478926e+00
3.147583960288528942e+03,2.175070654769174272e+00
3.147227177538198703e+03,2.180617427589395252e+00
3.146870394787869373e+03,2.164775310807965258e+00
3.146513612037540042e+03,2.129874638104352069e+00
3.146156829287209803e+03,2.084470567764422633e+00
3.145800046536880473e+03,2.039896945214730639e+00
3.145443263786550688e+03,2.007251291643651570e+00
3.145086481036220903e+03,1.993574302438737789e+00
3.144729698285891573e+03,1.999283851860396588e+00
3.144372915535561788e+03,2.018759398587890885e+00
3.144016132785232003e+03,2.041086959229039710e+00
3.143659350034902673e+03,2.052018169995592611e+00
3.143302567284572888e+03,2.041467728375414570e+00
3.142945784534243103e+03,2.012243475527360381e+00
3.142589001783913773e+03,1.980388955994746736e+00
3.142232219033583988e+03,1.964367056101281150e+00
3.141875436283254203e+03,1.969849336699494691e+00
3.141518653532924873e+03,1.983088573904341567e+00
3.141161870782595088e+03,1.982532880648959051e+00
3.140805088032265303e+03,1.960475215539637439e+00
3.140448305281935973e+03,1.931866951757267525e+00
3.140091522531606188e+03,1.919025711073167439e+00
3.139734739781276403e+03,1.928304419082656818e+00
3.139377957030947073e+03,1.944446689732951983e+00
3.139021174280617288e+03,1.948225448042308017e+00
3.138664391530287503e+03,1.936383174208007540e+00
3.138307608779958173e+03,1.922264678318868825e+00
3.137950826029628388e+03,1.920130913398260475e+00
3.137594043279298603e+03,1.933135372411346031e+00
3.137237260528969273e+03,1.954303398238997902e+00
3.136880477778639488e+03,1.971826067476789346e+00
3.136523695028309703e+03,1.972357244853258029e+00
3.136166912277980373e+03,1.947947822278390806e+00
3.135810129527650588e+03,1.905328623264819887e+00
3.135453346777320803e+03,1.863327180227125179e+00
3.135096564026991473e+03,1.837700798257521306e+00
3.134739781276661688e+03,1.832311501308161672e+00
3.134382998526331903e+03,1.843184624902152624e+00
3.134026215776002573e+03,1.861498869905958031e+00
3.133669433025672788e+03,1.872192872979235867e+00
3.133312650275343003e+03,1.860837382902829962e+00
3.132955867525013673e+03,1.826815748019734231e+00
3.132599084774683888e+03,1.785311690201086376e+00
3.132242302024354103e+03,1.756407910689105067e+00
3.131885519274024773e+03,1.755107685651570382e+00
3.131528736523694988e+03,1.784706965187875971e+00
3.131171953773365203e+03,1.829927276867837849e+00
3.130815171023035873e+03,1.861038368937169452e+00
3.130458388272706088e+03,1.856672112988974943e+00
3.130101605522376303e+03,1.822873550517618568e+00
3.129744822772046973e+03,1.783768073284604405e+00
3.129388040021717188e+03,1.757570537595437798e+00
3.129031257271387403e+03,1.747766836395151957e+00
3.128674474521058073e+03,1.751550674571309862e+00
3.128317691770728288e+03,1.767025936624126770e+00
3.127960909020398503e+03,1.791128358553134792e+00
3.127604126270069173e+03,1.813775729939034687e+00
3.127247343519739388e+03,1.817812678000195969e+00
3.126890560769409603e+03,1.791520391751983743e+00
3.126533778019080273e+03,1.742574329068425687e+00
3.126176995268750488e+03,1.692334888124326975e+00
3.125820212518420703e+03,1.657246922940362133e+00
3.125463429768091373e+03,1.641258152612996568e+00
3.125106647017761588e+03,1.639901165585543996e+00
3.124749864267431803e+03,1.643527527890840556e+00
3.124393081517102473e+03,1.642353195204485639e+00
3.124036298766772688e+03,1.635162533314386657e+00
3.123679516016442903e+03,1.629193689822052482e+00
3.123322733266113573e+03,1.630307947561879578e+00
3.122965950515783788e+03,1.638746710638849136e+00
3.122609167765454004e+03,1.652403822104102860e+00
3.122252385015124673e+03,1.667237254029677596e+00
3.121895602264794888e+03,1.676267048565869722e+00
3.121538819514465104e+03,1.672755977150600870e+00
3.121182036764135773e+03,1.653023565853945387e+00
3.120825254013805989e+03,1.617238775463012201e+00
3.120468471263476204e+03,1.573842798556285283e+00
3.120111688513146873e+03,1.541647486220390828e+00
3.119754905762817089e+03,1.537476694712185843e+00
3.119398123012487304e+03,1.559530826001123360e+00
3.119041340262157973e+03,1.589982418841292544e+00
3.118684557511828189e+03,1.614106043692604464e+00
3.118327774761498404e+03,1.629006618205474988e+00
3.117970992011169074e+03,1.635067782755341037e+00
3.117614209260838834e+03,1.630494356587135041e+00
3.117257426510509504e+03,1.616817367382221260e+00
3.116900643760180174e+03,1.600316855690499196e+00
3.116543861009849934e+03,1.583961451498294482e+00
3.116187078259520604e+03,1.564386074344952471e+00
3.115830295509191274e+03,1.540778608133477112e+00
3.115473512758861034e+03,1.522670429030813066e+00
3.115116730008531704e+03,1.523888713608194001e+00
3.114759947258202374e+03,1.547065937187918516e+00
3.114403164507872134e+03,1.575457975335543104e+00
3.114046381757542804e+03,1.584481364822289073e+00
3.113689599007213474e+03,1.565033646930318767e+00
3.113332816256883234e+03,1.532719509884012510e+00
3.112976033506553904e+03,1.510275112306417977e+00
3.112619250756224574e+03,1.504737836628478709e+00
3.112262468005894334e+03,1.507223879268616118e+00
3.111905685255565004e+03,1.510139943676730434e+00
3.111548902505235674e+03,1.514006384904364122e+00
3.111192119754905434e+03,1.517963822006885621e+00
3.110835337004576104e+03,1.516042086309316694e+00
3.110478554254246774e+03,1.508151727983187751e+00
3.110121771503916534e+03,1.505041745181501911e+00
3.109764988753587204e+03,1.513392162748871783e+00
3.109408206003257874e+03,1.521533643186038232e+00
3.109051423252927634e+03,1.510422207579901643e+00
3.108694640502598304e+03,1.478581823328824152e+00
3.108337857752268519e+03,1.447905832894271549e+00
3.107981075001938734e+03,1.440962317567277884e+00
3.107624292251609404e+03,1.455418072439313537e+00
3.107267509501279619e+03,1.464116571314506565e+00
3.106910726750949834e+03,1.441922412392853348e+00
3.106553944000620504e+03,1.392587187739508403e+00
3.106197161250290719e+03,1.346695450186587983e+00
3.105840378499960934e+03,1.332827192953390805e+00
3.105483595749631604e+03,1.355155195322087724e+00
3.105126812999301819e+03,1.397332225060111677e+00
3.104770030248972034e+03,1.437529211064231038e+00
3.104413247498642704e+03,1.457912287039089039e+00
3.104056464748312919e+03,1.451804078505361195e+00
3.103699681997983134e+03,1.428198600067851709e+00
3.103342899247653804e+03,1.403273018853147924e+00
3.102986116497324019e+03,1.385452846111779213e+00
3.102629333746994234e+03,1.373172820277411832e+00
3.102272550996664904e+03,1.364220548925893617e+00
3.101915768246335119e+03,1.359880354903031163e+00
3.101558985496005334e+03,1.361267379403747313e+00
3.101202202745676004e+03,1.367223191933415682e+00
3.100845419995346219e+03,1.375623524713709411e+00
3.100488637245016434e+03,1.383949868129713323e+00
3.100131854494687104e+03,1.388251631855899726e+00
3.099775071744357319e+03,1.382349268359539529e+00
3.099418288994027534e+03,1.360856572784108431e+00
3.099061506243698204e+03,1.327629826623636600e+00
3.098704723493368419e+03,1.300250338447912268e+00
3.098347940743038635e+03,1.297811008495975749e+00
3.097991157992709304e+03,1.319617109766711982e+00
3.097634375242379519e+03,1.341963002101102642e+00
3.097277592492049735e+03,1.342170172321114130e+00
3.096920809741720404e+03,1.320907175070642481e+00
3.096564026991390620e+03,1.295047229660034160e+00
3.096207244241060835e+03,1.276557066660238160e+00
3.095850461490731504e+03,1.268784318293763702e+00
3.095493678740401720e+03,1.276640221871149006e+00
3.095136895990071935e+03,1.304620017784603681e+00
3.094780113239742604e+03,1.343219937838933342e+00
3.094423330489412820e+03,1.369532985281901372e+00
3.094066547739083035e+03,1.367567960284628681e+00
3.093709764988753705e+03,1.343412751913634740e+00
3.093352982238423920e+03,1.317212344995406292e+00
3.092996199488094135e+03,1.304390761187192327e+00
3.092639416737764805e+03,1.307799130947551181e+00
3.092282633987435020e+03,1.321836569831632113e+00
3.091925851237105235e+03,1.335625757833737381e+00
3.091569068486775905e+03,1.335370439310994195e+00
3.091212285736446120e+03,1.314487769479349533e+00
3.090855502986116335e+03,1.283211250443292428e+00
3.090498720235787005e+03,1.261303110108968673e+00
3.090141937485457220e+03,1.259787322028010692e+00
3.089785154735127435e+03,1.273158746201596081e+00
3.089428371984798105e+03,1.287710908110982544e+00
3.089071589234468320e+03,1.293240011829283942e+00
3.088714806484138535e+03,1.288367094383534806e+00
3.088358023733809205e+03,1.279298096527457851e+00
3.088001240983479420e+03,1.274331753705307158e+00
3.087644458233149635e+03,1.277193264761243396e+00
3.087287675482820305e+03,1.283767937585658103e+00
3.086930892732490520e+03,1.285803307694949549e+00
3.086574109982160735e+03,1.279681074311572964e+00
3.086217327231831405e+03,1.270951323212359041e+00
3.085860544481501620e+03,1.267345942965592664e+00
3.085503761731171835e+03,1.268063529367316589e+00
3.085146978980842505e+03,1.264427338624077413e+00
3.084790196230512720e+03,1.252210921556621726e+00
3.084433413480182935e+03,1.239186916099537239e+00
3.084076630729853605e+03,1.236775525415011678e+00
3.083719847979523820e+03,1.246608491065352542e+00
3.083363065229194035e+03,1.260506233612378679e+00
3.083006282478864705e+03,1.271239440005541343e+00
3.082649499728534920e+03,1.275564836155545834e+00
3.082292716978205135e+03,1.269379435732805206e+00
3.081935934227875805e+03,1.251310680813800147e+00
3.081579151477546020e+03,1.230495484865112399e+00
3.081222368727216235e+03,1.219624459476974287e+00
3.080865585976886905e+03,1.220756938478156250e+00
3.080508803226556665e+03,1.226873208539634996e+00
3.080152020476227335e+03,1.233466765216726380e+00
3.079795237725898005e+03,1.238655076131746746e+00
3.079438454975567765e+03,1.236186040002207331e+00
3.079081672225238435e+03,1.218737360128705483e+00
3.078724889474909105e+03,1.187207510343871286e+00
3.078368106724578865e+03,1.151200751860068872e+00
3.078011323974249535e+03,1.122203215676024657e+00
3.077654541223920205e+03,1.108530864610364874e+00
3.077297758473589965e+03,1.112855708600934523e+00
3.076940975723260635e+03,1.129830414815433448e+00
3.076584192972931305e+03,1.147469479262122727e+00
3.076227410222601065e+03,1.154475499037158182e+00
3.075870627472271735e+03,1.146341527968307572e+00
3.075513844721942405e+03,1.125164667589695799e+00
3.075157061971612166e+03,1.098601712786447360e+00
3.074800279221282835e+03,1.080286363463771826e+00
3.074443496470953505e+03,1.083547196223099363e+00
3.074086713720623266e+03,1.107796713425590829e+00
3.073729930970293935e+03,1.133734292452760029e+00
3.073373148219964605e+03,1.137651090620865668e+00
3.073016365469634366e+03,1.111589607016482795e+00
3.072659582719305035e+03,1.069420086646774681e+00
3.072302799968975705e+03,1.035188520746492591e+00
3.071946017218645466e+03,1.025515570900414231e+00
3.071589234468316135e+03,1.038855190690543884e+00
3.071232451717986351e+03,1.058101259956852891e+00
3.070875668967656566e+03,1.065341174468553476e+00
3.070518886217327235e+03,1.057048402346197680e+00
3.070162103466997451e+03,1.044518800447210793e+00
3.069805320716667666e+03,1.039922625310283122e+00
3.069448537966338336e+03,1.046149548122535577e+00
3.069091755216008551e+03,1.060232705807834019e+00
3.068734972465678766e+03,1.079015734171953289e+00
3.068378189715349436e+03,1.097902678941739207e+00
3.068021406965019651e+03,1.109747603141327810e+00
3.067664624214689866e+03,1.108896615020108056e+00
3.067307841464360536e+03,1.094143246212608167e+00
3.066951058714030751e+03,1.068070277691977266e+00
3.066594275963700966e+03,1.037109262557078582e+00
3.066237493213371636e+03,1.011097473301845406e+00
3.065880710463041851e+03,9.974916022321596021e-01
3.065523927712712066e+03,9.943849323870838086e-01
3.065167144962382736e+03,9.921824788327616718e-01
3.064810362212052951e+03,9.837853485771909101e-01
3.064453579461723166e+03,9.718782512252215344e-01
3.064096796711393836e+03,9.655160493513944564e-01
3.063740013961064051e+03,9.701853303975160880e-01
3.063383231210734266e+03,9.811450325909150116e-01
3.063026448460404936e+03,9.866799891992272808e-01
3.062669665710075151e+03,9.786343636399765789e-01
3.062312882959745366e+03,9.584340524381032012e-01
3.061956100209416036e+03,9.321318273200610571e-01
3.061599317459086251e+03,9.043990675378246191e-01
3.061242534708756466e+03,8.808150128863931894e-01
3.060885751958427136e+03,8.702081405719582774e-01
3.060528969208097351e+03,8.781956789586471412e-01
3.060172186457767566e+03,9.001918335069097887e-01
3.059815403707438236e+03,9.232924173570564719e-01
3.059458620957108451e+03,9.333173136270028758e-01
3.059101838206778666e+03,9.219331112599771227e-01
3.058745055456449336e+03,8.926211754936448362e-01
3.058388272706119551e+03,8.609837650508728180e-01
3.058031489955789766e+03,8.452905104531184266e-01
3.057674707205460436e+03,8.523017205268428320e-01
3.057317924455130651e+03,8.707811716335998042e-01
3.056961141704800866e+03,8.814623646079854380e-01
3.056604358954471536e+03,8.753667453093756379e-01
3.056247576204141751e+03,8.595081741767827133e-01
3.055890793453811966e+03,8.440526794317386727e-01
3.055534010703482636e+03,8.309169169050105719e-01
3.055177227953152851e+03,8.192351006025205828e-01
3.054820445202823066e+03,8.150709350075355797e-01
3.054463662452493736e+03,8.268044334331414724e-01
3.054106879702163951e+03,8.515442682139118258e-01
3.053750096951834166e+03,8.735379932606605058e-01
3.053393314201504836e+03,8.792348430153144045e-01
3.053036531451175051e+03,8.690786432317253452e-01
3.052679748700845266e+03,8.515028562562869663e-01
3.052322965950515936e+03,8.321569565641302457e-01
3.051966183200186151e+03,8.144630074696022071e-01
3.051609400449856366e+03,8.034842005597523373e-01
3.051252617699527036e+03,8.013874303212888961e-01
3.050895834949197251e+03,8.030402643740135460e-01
3.050539052198867466e+03,8.018351211911857179e-01
3.050182269448538136e+03,7.975831622460359815e-01
3.049825486698208351e+03,7.947593084635664606e-01
3.049468703947878566e+03,7.938892156258957611e-01
3.049111921197549236e+03,7.882670178268537109e-01
3.048755138447219451e+03,7.710863561431002822e-01
3.048398355696889666e+03,7.440010585143431721e-01
3.048041572946560336e+03,7.165953979813999286e-01
3.047684790196230551e+03,6.992802302592808772e-01
3.047328007445900766e+03,6.973541877181189674e-01
3.046971224695571436e+03,7.076256783917357351e-01
3.046614441945241651e+03,7.196422137437218369e-01
3.046257659194911867e+03,7.244122086707871500e-01
3.045900876444582536e+03,7.219600686199586503e-01
3.045544093694252751e+03,7.173193894325700093e-01
3.045187310943922967e+03,7.119397000573792766e-01
3.044830528193593636e+03,7.028969849904082023e-01
3.044473745443263851e+03,6.878346277630832395e-01
3.044116962692934067e+03,6.678961505652860620e-01
3.043760179942604736e+03,6.482414833170782043e-01
3.043403397192274497e+03,6.370969181448418173e-01
3.043046614441945167e+03,6.415350652514730800e-01
3.042689831691615836e+03,6.616019747338508505e-01
3.042333048941285597e+03,6.884300764977856479e-01
3.041976266190956267e+03,7.095230086422776861e-01
3.041619483440626936e+03,7.176811642943810021e-01
3.041262700690296697e+03,7.154517653596309534e-01
3.040905917939967367e+03,7.106322969471897677e-01
3.040549135189638037e+03,7.078379284785490944e-01
3.040192352439307797e+03,7.049238518444008728e-01
3.039835569688978467e+03,6.967074985878486393e-01
3.039478786938649137e+03,6.812272671001167179e-01
3.039122004188318897e+03,6.630905965706068717e-01
3.038765221437989567e+03,6.505376935434631358e-01
3.038408438687660237e+03,6.470358984067025032e-01
3.038051655937329997e+03,6.462460895508805869e-01
3.037694873187000667e+03,6.387982317959592926e-01
3.037338090436671337e+03,6.233330190448593822e-01
3.036981307686341097e+03,6.061449584246769717e-01
3.036624524936011767e+03,5.916948355788782532e-01
3.036267742185682437e+03,5.802832461038766043e-01
3.035910959435352197e+03,5.736750019858141147e-01
3.035554176685022867e+03,5.755787372858020001e-01
3.035197393934693537e+03,5.858290250371148700e-01
3.034840611184363297e+03,5.975212219369828714e-01
3.034483828434033967e+03,5.996984970210690324e-01
3.034127045683704182e+03,5.833085276482334880e-01
3.033770262933374397e+03,5.488503555158279479e-01
3.033413480183045067e+03,5.098662429266264118e-01
3.033056697432715282e+03,4.853711252074474070e-01
3.032699914682385497e+03,4.853202161075405585e-01
3.032343131932056167e+03,5.030802034704944248e-01
3.031986349181726382e+03,5.230528041213744483e-01
3.031629566431396597e+03,5.351024690394604599e-01
3.031272783681067267e+03,5.398861575205137209e-01
3.030916000930737482e+03,5.420389167256860485e-01
3.030559218180407697e+03,5.428554500981618292e-01
3.030202435430078367e+03,5.397845601844740715e-01
3.029845652679748582e+03,5.298800346713573584e-01
3.029488869929418797e+03,5.143093594681725778e-01
3.029132087179089467e+03,5.009852001422229195e-01
3.028775304428759682e+03,5.000448726244204334e-01
3.028418521678429897e+03,5.144633015186501623e-01
3.028061738928100567e+03,5.360930430658478185e-01
3.027704956177770782e+03,5.507652444364028455e-01
3.027348173427440997e+03,5.464637015739902681e-01
3.026991390677111667e+03,5.194396936425179634e-01
3.026634607926781882e+03,4.773195363262987545e-01
3.026277825176452097e+03,4.376914954040019290e-01
3.025921042426122767e+03,4.196183232095168636e-01
3.025564259675792982e+03,4.311412280266143093e-01
3.025207476925463197e+03,4.633432767076158254e-01
3.024850694175133867e+03,4.971369801759441542e-01
3.024493911424804082e+03,5.158022881485216926e-01
3.024137128674474297e+03,5.130880932298428343e-01
3.023780345924144967e+03,4.944393500403153618e-01
3.023423563173815182e+03,4.725690878432323716e-01
3.023066780423485397e+03,4.589373757119885600e-01
3.022709997673156067e+03,4.556846044804121476e-01
3.022353214922826282e+03,4.547474794873326287e-01
3.021996432172496498e+03,4.450367619359004157e-01
3.021639649422167167e+03,4.224811594480972765e-01
3.021282866671837382e+03,3.944426137707586766e-01
3.020926083921507598e+03,3.727027716322223183e-01
3.020569301171178267e+03,3.624128388334766360e-01
3.020212518420848482e+03,3.612211131249192797e-01
3.019855735670518698e+03,3.674440051732962842e-01
3.019498952920189367e+03,3.820701564469725087e-01
3.019142170169859583e+03,4.013430606618223484e-01
3.018785387419529798e+03,4.141522760986923735e-01
3.018428604669200467e+03,4.119519207502231883e-01
3.018071821918870683e+03,3.986120800963195987e-01
3.017715039168540898e+03,3.855104962386178835e-01
3.017358256418211568e+03,3.782471701668731479e-01
3.017001473667881783e+03,3.739584926192960346e-01
3.016644690917551998e+03,3.712986301890210394e-01
3.016287908167222668e+03,3.754930541210439454e-01
3.015931125416892883e+03,3.900795051313437067e-01
3.015574342666563098e+03,4.079701886325617921e-01
3.015217559916233768e+03,4.150135343854030601e-01
3.014860777165903983e+03,4.032469063936973130e-01
3.014503994415574198e+03,3.796312682225839730e-01
3.014147211665244868e+03,3.594408406745970286e-01
3.013790428914915083e+03,3.508452643180878239e-01
3.013433646164585298e+03,3.496064946256686179e-01
3.013076863414255968e+03,3.488322566659136648e-01
3.012720080663926183e+03,3.479373166536680606e-01
3.012363297913596398e+03,3.498000817235791260e-01
3.012006515163267068e+03,3.540610408675193277e-01
3.011649732412937283e+03,3.568432066126464020e-01
3.011292949662607498e+03,3.552669570735561000e-01
3.010936166912278168e+03,3.492748124530650200e-01
3.010579384161948383e+03,3.384812550336571135e-01
3.010222601411618598e+03,3.203753950006201778e-01
3.009865818661289268e+03,2.956471003520412810e-01
3.009509035910959483e+03,2.735204705292885174e-01
3.009152253160629698e+03,2.658063614948109610e-01
3.008795470410300368e+03,2.749659687141711717e-01
3.008438687659970583e+03,2.921351454816766280e-01
3.008081904909640798e+03,3.065619119833748463e-01
3.007725122159311468e+03,3.137027138764933998e-01
3.007368339408981683e+03,3.154907165589056484e-01
3.007011556658651898e+03,3.157081569444080693e-01
3.006654773908322568e+03,3.149415387848560899e-01
3.006297991157992328e+03,3.109150265370163035e-01
3.005941208407662998e+03,3.053686402283994905e-01
3.005584425657333668e+03,3.063072008360099852e-01
3.005227642907003428e+03,3.177304408750901699e-01
3.004870860156674098e+03,3.297803818728937131e-01
3.004514077406344768e+03,3.254269912395347797e-01
3.004157294656014528e+03,2.973288675591598262e-01
3.003800511905685198e+03,2.554929067041343260e-01
3.003443729155355868e+03,2.188158818821871465e-01
3.003086946405025628e+03,2.010343050853248270e-01
3.002730163654696298e+03,2.043883975732234126e-01
3.002373380904366968e+03,2.230730311260258614e-01
3.002016598154036728e+03,2.486197364891595540e-01
3.001659815403707398e+03,2.722425527329279116e-01
3.001303032653378068e+03,2.866032257502567626e-01
3.000946249903047828e+03,2.895455177315334749e-01
3.000589467152718498e+03,2.874047403861006433e-01
3.000232684402389168e+03,2.844563194350954727e-01
2.999875901652058928e+03,2.703680266670513421e-01
2.999519118901729598e+03,2.712293401697055684e-01
2.999162336151400268e+03,2.848125174866130149e-01
2.998805553401070028e+03,2.985329064231176388e-01
2.998448770650740698e+03,3.055428465301415208e-01
2.998091987900411368e+03,3.044620496520754060e-01
2.997735205150081129e+03,2.966009557760012627e-01
2.997378422399751798e+03,2.873754207201022481e-01
2.997021639649422013e+03,2.819139013166447327e-01
2.996664856899092229e+03,2.782343108418144917e-01
2.996308074148762898e+03,2.714058655410745979e-01
2.995951291398433113e+03,2.620078910936255445e-01
2.995594508648103329e+03,2.550553203518979850e-01
2.995237725897773998e+03,2.541017410076555350e-01
2.994880943147444214e+03,2.595592848631810279e-01
2.994524160397114429e+03,2.694253248636783726e-01
2.994167377646785098e+03,2.800967998320080254e-01
2.993810594896455314e+03,2.877623740521492168e-01
2.993453812146125529e+03,2.890164385609179099e-01
2.993097029395796199e+03,2.813117162368353186e-01
2.992740246645466414e+03,2.668970972427070487e-01
2.992383463895136629e+03,2.554940110230043415e-01
2.992026681144807299e+03,2.564015402703679336e-01
2.991669898394477514e+03,2.680664604941469520e-01
2.991313115644147729e+03,2.822713141189192587e-01
2.990956332893818399e+03,2.955456134478885444e-01
2.990599550143488614e+03,3.066980745000454922e-01
2.990242767393158829e+03,3.081462782661596456e-01
2.989885984642829499e+03,2.928967389903701091e-01
2.989529201892499714e+03,2.671531887886594014e-01
2.989172419142169929e+03,2.453649222676737018e-01
2.988815636391840599e+03,2.357855634458276284e-01
2.988458853641510814e+03,2.368235679676813643e-01
2.988102070891181029e+03,2.418385560360555575e-01
2.987745288140851699e+03,2.432627960826907743e-01
2.987388505390521914e+03,2.374957116479050889e-01
2.987031722640192129e+03,2.281625607181248516e-01
2.986674939889862799e+03,2.212364384133337358e-01
2.986318157139533014e+03,2.170878989303592355e-01
2.985961374389203229e+03,2.108307729970123334e-01
2.985604591638873899e+03,2.010821773083391883e-01
2.985247808888544114e+03,1.953704192489403579e-01
2.984891026138214329e+03,2.032784466769893827e-01
2.984534243387884999e+03,2.244078213441913217e-01
2.984177460637555214e+03,2.475342462558959566e-01
2.983820677887225429e+03,2.625513816254946287e-01
2.983463895136896099e+03,2.693542619443940467e-01
2.983107112386566314e+03,2.746149057453990960e-01
2.982750329636236529e+03,2.824187959040073692e-01
2.982393546885907199e+03,2.880323800158635095e-01
2.982036764135577414e+03,2.819212450371302303e-01
2.981679981385247629e+03,2.628596522380542977e-01
2.981323198634918299e+03,2.435850363289559228e-01
2.980966415884588514e+03,2.375013988900855633e-01
2.980609633134258729e+03,2.435148568647676204e-01
2.980252850383929399e+03,2.498925192027746933e-01
2.979896067633599614e+03,2.484014126485611373e-01
2.979539284883269829e+03,2.385536491253622826e-01
2.979182502132940499e+03,2.238895644985016697e-01
2.978825719382610714e+03,2.115259969416189989e-01
2.978468936632280929e+03,2.095729538040856654e-01
2.978112153881951599e+03,2.178833950283616261e-01
2.977755371131621814e+03,2.277902396111053385e-01
2.977398588381292029e+03,2.354748081158104522e-01
2.977041805630962699e+03,2.447274541999678865e-01
2.976685022880632914e+03,2.530504846593618073e-01
2.976328240130303129e+03,2.504913361100306046e-01
2.975971457379973799e+03,2.374696497225731451e-01
2.975614674629644014e+03,2.284681257494530215e-01
2.975257891879314229e+03,2.322257915683920704e-01
2.974901109128984899e+03,2.409804450581243263e-01
2.974544326378655114e+03,2.446888030395180103e-01
2.974187543628325329e+03,2.459847764494030586e-01
2.973830760877995999e+03,2.536087178481453153e-01
2.973473978127666214e+03,2.659587574988705461e-01
2.973117195377336429e+03,2.702078452149582755e-01
2.972760412627007099e+03,2.586227120295365167e-01
2.972403629876677314e+03,2.386211782242625978e-01
2.972046847126347529e+03,2.238512998496562934e-01
2.971690064376018199e+03,2.213894970087153247e-01
2.971333281625688414e+03,2.293789127374831205e-01
2.970976498875358629e+03,2.406812850762421185e-01
2.970619716125029299e+03,2.474224891862522313e-01
2.970262933374699514e+03,2.464875176149692315e-01
2.969906150624369729e+03,2.406190014919742937e-01
2.969549367874040399e+03,2.334621869752407930e-01
2.969192585123710160e+03,2.268266661810894036e-01
2.968835802373380830e+03,2.228160009090340288e-01
2.968479019623051499e+03,2.247346997297104410e-01
2.968122236872721260e+03,2.341629325141974249e-01
2.967765454122391930e+03,2.466259992012668489e-01
2.967408671372062599e+03,2.514286819668841155e-01
2.967051888621732360e+03,2.408021527765633052e-01
2.966695105871403030e+03,2.209373888633385241e-01
2.966338323121073699e+03,2.082892383336575892e-01
2.965981540370743460e+03,2.121365196288968746e-01
2.965624757620414130e+03,2.256055655905901403e-01
2.965267974870084799e+03,2.348932737988699837e-01
2.964911192119754560e+03,2.322970201355068764e-01
2.964554409369425230e+03,2.199913188874120240e-01
2.964197626619095900e+03,2.063823005089466256e-01
2.963840843868765660e+03,2.000155157118090332e-01
2.963484061118436330e+03,2.036975356881532695e-01
2.963127278368107000e+03,2.122404360345635788e-01
2.962770495617776760e+03,2.158958419261408912e-01
2.962413712867447430e+03,2.078957695202776068e-01
2.962056930117118100e+03,1.912227632210618533e-01
2.961700147366787860e+03,1.775419641160466688e-01
2.961343364616458530e+03,1.761558230704263484e-01
2.960986581866129200e+03,1.836697190937733870e-01
2.960629799115798960e+03,1.881592170278594822e-01
2.960273016365469630e+03,1.832942506779743908e-01
2.959916233615139845e+03,1.733961854302471517e-01
2.959559450864810060e+03,1.657560105441159282e-01
2.959202668114480730e+03,1.655454169356074812e-01
2.958845885364150945e+03,1.763769077081997483e-01
2.958489102613821160e+03,1.968123283974955173e-01
2.958132319863491830e+03,2.177220540414550598e-01
2.957775537113162045e+03,2.301667338193390255e-01
2.957418754362832260e+03,2.330574541093868579e-01
2.957061971612502930e+03,2.279676484375703638e-01
2.956705188862173145e+03,2.114897200667395782e-01
2.956348406111843360e+03,1.802939819560228640e-01
2.955991623361514030e+03,1.427966138614983338e-01
2.955634840611184245e+03,1.181063629979908630e-01
2.955278057860854460e+03,1.181214369505663164e-01
2.954921275110525130e+03,1.337691936108768020e-01
2.954564492360195345e+03,1.446205621231290150e-01
2.954207709609865560e+03,1.404898573899049652e-01
2.953850926859536230e+03,1.279246964233043127e-01
2.953494144109206445e+03,1.183855348083261150e-01
2.953137361358876660e+03,1.179919003471156663e-01
2.952780578608547330e+03,1.267122095199910148e-01
2.952423795858217545e+03,1.394500859578592378e-01
2.952067013107887760e+03,1.474268020196220497e-01
2.951710230357558430e+03,1.440543226225380058e-01
2.951353447607228645e+03,1.316919698164123187e-01
2.950996664856898860e+03,1.196712932686637004e-01
2.950639882106569530e+03,1.142261730004256459e-01
2.950283099356239745e+03,1.136003002808548129e-01
2.949926316605909960e+03,1.136731853262746145e-01
2.949569533855580630e+03,1.127892885027289571e-01
2.949212751105250845e+03,1.100046380401443480e-01
2.948855968354921060e+03,1.056319770425039606e-01
2.948499185604591730e+03,1.052216121504130492e-01
2.948142402854261945e+03,1.152358517432639784e-01
2.947785620103932160e+03,1.315966118819880681e-01
2.947428837353602830e+03,1.391914544785059216e-01
2.947072054603273045e+03,1.283982835707025427e-01
2.946715271852943260e+03,1.085926007170226054e-01
2.946358489102613930e+03,9.753925228344792475e-02
2.946001706352284145e+03,9.938103529482904264e-02
2.945644923601954360e+03,1.042158537395632134e-01
2.945288140851625030e+03,1.063500051717760492e-01
2.944931358101295245e+03,1.074926439065620187e-01
2.944574575350965461e+03,1.061873390022254754e-01
2.944217792600636130e+03,1.014017179631496735e-01
2.943861009850306345e+03,1.005254961557505017e-01
2.943504227099976561e+03,1.082720169490624523e-01
