Wavenumber,Normalized Absorbance
7.785464980997439852e+02,2.128235351845838008e-01
7.781897153494146551e+02,2.179528233772887180e-01
7.778329325990844154e+02,2.198062465536303745e-01
7.774761498487550853e+02,2.174066424443960033e-01
7.771193670984257551e+02,2.128394608603965676e-01
7.767625843480955155e+02,2.092490346852788896e-01
7.764058015977661853e+02,2.080911683062051931e-01
7.760490188474368551e+02,2.090138112910661927e-01
7.756922360971066155e+02,2.113568618142938615e-01
7.753354533467772853e+02,2.145350803512211801e-01
7.749786705964479552e+02,2.177455571001050139e-01
7.746218878461177155e+02,2.204685570495665548e-01
7.742651050957883854e+02,2.227959725115035983e-01
7.739083223454590552e+02,2.246668906820775413e-01
7.735515395951288156e+02,2.256204550520932439e-01
7.731947568447994854e+02,2.257150791404990420e-01
7.728379740944701553e+02,2.257329809950623101e-01
7.724811913441399156e+02,2.262062176829001681e-01
7.721244085938105854e+02,2.268761422793161842e-01
7.717676258434812553e+02,2.271552484663706406e-01
7.714108430931510156e+02,2.270245881772206265e-01
7.710540603428216855e+02,2.277902411972265451e-01
7.706972775924923553e+02,2.311940347262317896e-01
7.703404948421621157e+02,2.366903690603879562e-01
7.699837120918327855e+02,2.409139280334199051e-01
7.696269293415034554e+02,2.416234924506545645e-01
7.692701465911732157e+02,2.405404883724817644e-01
7.689133638408438856e+02,2.405238652218158746e-01
7.685565810905145554e+02,2.421210245125425542e-01
7.681997983401843157e+02,2.445116195715908436e-01
7.678430155898549856e+02,2.474075932846246939e-01
7.674862328395256554e+02,2.503438461704258766e-01
7.671294500891954158e+02,2.521191521632187293e-01
7.667726673388660856e+02,2.522726547538082231e-01
7.664158845885367555e+02,2.518301650824118498e-01
7.660591018382065158e+02,2.520383032031619508e-01
7.657023190878771857e+02,2.533350252009097248e-01
7.653455363375478555e+02,2.554333782965032551e-01
7.649887535872176159e+02,2.572578562664407098e-01
7.646319708368882857e+02,2.570738972739318728e-01
7.642751880865589555e+02,2.543758320504691528e-01
7.639184053362287159e+02,2.515954066714345405e-01
7.635616225858993857e+02,2.519458877851243339e-01
7.632048398355691461e+02,2.553959471460527930e-01
7.628480570852398159e+02,2.587485925191630454e-01
7.624912743349104858e+02,2.597754498716601801e-01
7.621344915845802461e+02,2.593435966917737590e-01
7.617777088342509160e+02,2.594921588354870412e-01
7.614209260839215858e+02,2.609995763617796727e-01
7.610641433335913462e+02,2.629349528333622121e-01
7.607073605832620160e+02,2.638348697625925721e-01
7.603505778329326859e+02,2.634673005150015013e-01
7.599937950826024462e+02,2.636034824800720378e-01
7.596370123322731160e+02,2.665699011532703944e-01
7.592802295819437859e+02,2.728093368205151137e-01
7.589234468316135462e+02,2.801025988679106682e-01
7.585666640812842161e+02,2.855794620290840746e-01
7.582098813309548859e+02,2.880593919922354029e-01
7.578530985806246463e+02,2.875470967126231292e-01
7.574963158302953161e+02,2.839567286604098850e-01
7.571395330799659860e+02,2.786847487373387278e-01
7.567827503296357463e+02,2.756284720538975108e-01
7.564259675793064162e+02,2.773502468517138886e-01
7.560691848289770860e+02,2.817143470076483025e-01
7.557124020786468463e+02,2.848969247624075773e-01
7.553556193283175162e+02,2.857885301163050062e-01
7.549988365779881860e+02,2.858114305406488920e-01
7.546420538276579464e+02,2.866812979282909457e-01
7.542852710773286162e+02,2.891401874000399941e-01
7.539284883269992861e+02,2.921419447991294716e-01
7.535717055766690464e+02,2.935242818350969896e-01
7.532149228263397163e+02,2.923886765284185452e-01
7.528581400760103861e+02,2.898824750124666116e-01
7.525013573256801465e+02,2.876678179851163142e-01
7.521445745753508163e+02,2.871548252306509452e-01
7.517877918250214861e+02,2.897519890920298158e-01
7.514310090746912465e+02,2.956991246729153699e-01
7.510742263243619163e+02,3.024458570499917176e-01
7.507174435740325862e+02,3.058377935064940378e-01
7.503606608237023465e+02,3.039159015487383209e-01
7.500038780733730164e+02,2.989874279908258381e-01
7.496470953230436862e+02,2.952204244320614235e-01
7.492903125727134466e+02,2.947839214198209046e-01
7.489335298223841164e+02,2.970629786252754201e-01
7.485767470720547863e+02,3.003695325351756762e-01
7.482199643217245466e+02,3.029621046871049383e-01
7.478631815713952165e+02,3.037042179308182543e-01
7.475063988210658863e+02,3.034594623802796542e-01
7.471496160707356466e+02,3.047874545006087343e-01
7.467928333204063165e+02,3.086765161586680906e-01
7.464360505700769863e+02,3.123877217291833319e-01
7.460792678197467467e+02,3.123563934836976475e-01
7.457224850694174165e+02,3.087916576323362916e-01
7.453657023190880864e+02,3.055620003249918670e-01
7.450089195687578467e+02,3.058538354281156169e-01
7.446521368184285166e+02,3.096555964837268693e-01
7.442953540680991864e+02,3.153802957093734816e-01
7.439385713177689468e+02,3.220453072828265983e-01
7.435817885674396166e+02,3.290318547635652791e-01
7.432250058171102864e+02,3.348298469716932679e-01
7.428682230667800468e+02,3.375406992341297707e-01
7.425114403164507166e+02,3.370428184348152056e-01
7.421546575661213865e+02,3.355853284834245942e-01
7.417978748157911468e+02,3.352989569333168496e-01
7.414410920654618167e+02,3.360376409256690122e-01
7.410843093151324865e+02,3.365765564955084943e-01
7.407275265648022469e+02,3.364314817260607438e-01
7.403707438144729167e+02,3.351933476159745240e-01
7.400139610641435866e+02,3.318497694159547873e-01
7.396571783138133469e+02,3.263926099193818486e-01
7.393003955634840167e+02,3.209454475623702008e-01
7.389436128131546866e+02,3.182699340258248188e-01
7.385868300628244469e+02,3.196128637325914568e-01
7.382300473124951168e+02,3.238637404707037093e-01
7.378732645621657866e+02,3.284322588815049571e-01
7.375164818118355470e+02,3.315393931063190247e-01
7.371596990615062168e+02,3.336984265141334505e-01
7.368029163111768867e+02,3.362211349349424339e-01
7.364461335608466470e+02,3.388635184159649039e-01
7.360893508105173169e+02,3.403457687246410623e-01
7.357325680601879867e+02,3.408344079821518657e-01
7.353757853098577471e+02,3.423393843464586084e-01
7.350190025595284169e+02,3.460891835255128779e-01
7.346622198091990867e+02,3.502427043987112465e-01
7.343054370588688471e+02,3.515332072456854862e-01
7.339486543085395169e+02,3.498364834196767692e-01
7.335918715582101868e+02,3.494431657254248869e-01
7.332350888078799471e+02,3.538964845396534442e-01
7.328783060575506170e+02,3.607794570047047067e-01
7.325215233072212868e+02,3.642824663315654687e-01
7.321647405568910472e+02,3.626147458348654151e-01
7.318079578065617170e+02,3.597846253725464627e-01
7.314511750562323869e+02,3.596224624691974348e-01
7.310943923059021472e+02,3.609757380529519111e-01
7.307376095555728170e+02,3.602384490103059389e-01
7.303808268052434869e+02,3.566879532705290456e-01
7.300240440549132472e+02,3.530159225375970045e-01
7.296672613045839171e+02,3.513164088121758510e-01
7.293104785542545869e+02,3.512638075836702067e-01
7.289536958039243473e+02,3.524594538506208852e-01
7.285969130535950171e+02,3.558805680051451703e-01
7.282401303032656870e+02,3.617524925477031972e-01
7.278833475529354473e+02,3.676712641512287494e-01
7.275265648026061172e+02,3.705618324341509728e-01
7.271697820522767870e+02,3.701582851087200643e-01
7.268129993019465473e+02,3.695152714170533703e-01
7.264562165516172172e+02,3.716775015846112695e-01
7.260994338012869775e+02,3.762419513921027026e-01
7.257426510509576474e+02,3.801322917540593815e-01
7.253858683006283172e+02,3.816381399619325765e-01
7.250290855502980776e+02,3.819139331434347473e-01
7.246723027999687474e+02,3.819148049870011441e-01
7.243155200496394173e+02,3.819976882487128300e-01
7.239587372993091776e+02,3.824670888248585809e-01
7.236019545489798475e+02,3.837689256381958680e-01
7.232451717986505173e+02,3.857957294384408153e-01
7.228883890483202777e+02,3.874986142923186883e-01
7.225316062979909475e+02,3.879162854835251362e-01
7.221748235476616173e+02,3.874643217787072103e-01
7.218180407973313777e+02,3.876610678101898300e-01
7.214612580470020475e+02,3.895906901142341949e-01
7.211044752966727174e+02,3.929218881356111304e-01
7.207476925463424777e+02,3.962821476092012185e-01
7.203909097960131476e+02,3.983628313418491884e-01
7.200341270456838174e+02,3.988274658398319739e-01
7.196773442953535778e+02,3.983305150069882394e-01
7.193205615450242476e+02,3.977772430797555381e-01
7.189637787946949175e+02,3.978136280179263018e-01
7.186069960443646778e+02,3.988354286777383573e-01
7.182502132940353476e+02,4.007816741324485843e-01
7.178934305437060175e+02,4.028724712504667127e-01
7.175366477933757778e+02,4.043808768661346087e-01
7.171798650430464477e+02,4.059053244034241947e-01
7.168230822927171175e+02,4.089428855116401529e-01
7.164662995423868779e+02,4.135669112961684046e-01
7.161095167920575477e+02,4.172707352578215456e-01
7.157527340417282176e+02,4.172149953924768062e-01
7.153959512913979779e+02,4.135816745138926054e-01
7.150391685410686478e+02,4.097614884975783189e-01
7.146823857907393176e+02,4.089795610643330304e-01
7.143256030404090779e+02,4.114525744018576736e-01
7.139688202900797478e+02,4.149977809573318077e-01
7.136120375397504176e+02,4.175751830312057766e-01
7.132552547894201780e+02,4.186569665283856323e-01
7.128984720390908478e+02,4.187130551311568638e-01
7.125416892887615177e+02,4.185061957143041411e-01
7.121849065384312780e+02,4.191514180763390440e-01
7.118281237881019479e+02,4.218183294230293257e-01
7.114713410377726177e+02,4.264857148942595155e-01
7.111145582874423781e+02,4.313940198043361152e-01
7.107577755371130479e+02,4.343849082202979051e-01
7.104009927867837177e+02,4.347018524181338051e-01
7.100442100364534781e+02,4.334286701966785782e-01
7.096874272861241479e+02,4.325556060492931065e-01
7.093306445357948178e+02,4.335398011899413984e-01
7.089738617854645781e+02,4.362319378771526424e-01
7.086170790351352480e+02,4.389897534463654827e-01
7.082602962848059178e+02,4.400232368099671887e-01
7.079035135344756782e+02,4.389649349661755018e-01
7.075467307841463480e+02,4.373411553852216693e-01
7.071899480338170179e+02,4.373835269825483429e-01
7.068331652834867782e+02,4.402103925622194436e-01
7.064763825331574481e+02,4.450814988134633166e-01
7.061195997828281179e+02,4.500151453098697463e-01
7.057628170324978782e+02,4.528168436719243184e-01
7.054060342821685481e+02,4.521674945836751669e-01
7.050492515318392179e+02,4.486956391335868988e-01
7.046924687815089783e+02,4.451077703662639773e-01
7.043356860311796481e+02,4.445851873325682990e-01
7.039789032808503180e+02,4.483175496402946880e-01
7.036221205305200783e+02,4.543197857345762092e-01
7.032653377801907482e+02,4.590657533725905348e-01
7.029085550298614180e+02,4.606992976014879781e-01
7.025517722795311784e+02,4.603676483088322557e-01
7.021949895292018482e+02,4.603088860524574000e-01
7.018382067788725180e+02,4.612872689026630835e-01
7.014814240285422784e+02,4.622115393288480090e-01
7.011246412782129482e+02,4.617168552892769173e-01
7.007678585278836181e+02,4.596669185730704044e-01
7.004110757775533784e+02,4.572118070901090570e-01
7.000542930272240483e+02,4.556700389273005136e-01
6.996975102768947181e+02,4.555060742139143137e-01
6.993407275265644785e+02,4.562763770662742746e-01
6.989839447762351483e+02,4.573012001171165020e-01
6.986271620259058182e+02,4.584232046641592562e-01
6.982703792755755785e+02,4.603522457391593381e-01
6.979135965252462483e+02,4.640605451644532753e-01
6.975568137749169182e+02,4.693497294672345777e-01
6.972000310245866785e+02,4.742076418191737419e-01
6.968432482742573484e+02,4.764128248131025423e-01
6.964864655239280182e+02,4.759166877009207708e-01
6.961296827735977786e+02,4.748022391314534185e-01
6.957729000232684484e+02,4.748093882486978390e-01
6.954161172729391183e+02,4.759200588293774903e-01
6.950593345226088786e+02,4.774985606677834005e-01
6.947025517722795485e+02,4.796069690258426554e-01
6.943457690219502183e+02,4.825653667382301393e-01
6.939889862716199787e+02,4.859706714627505253e-01
6.936322035212906485e+02,4.887255808867420059e-01
6.932754207709613183e+02,4.897380818818458659e-01
6.929186380206310787e+02,4.885664403744231499e-01
6.925618552703017485e+02,4.859132460331774261e-01
6.922050725199724184e+02,4.835962345711326549e-01
6.918482897696421787e+02,4.834754551757350916e-01
6.914915070193128486e+02,4.859832260101065726e-01
6.911347242689835184e+02,4.898638598470240746e-01
6.907779415186532788e+02,4.934850330385832096e-01
6.904211587683239486e+02,4.961419472457122559e-01
6.900643760179946185e+02,4.979429435622614863e-01
6.897075932676643788e+02,4.987086547051718388e-01
6.893508105173350486e+02,4.974899336451639176e-01
6.889940277670048090e+02,4.936484746458296158e-01
6.886372450166754788e+02,4.885567919722884067e-01
6.882804622663461487e+02,4.855802017908155133e-01
6.879236795160159090e+02,4.875059298602633095e-01
6.875668967656865789e+02,4.938886384869185520e-01
6.872101140153572487e+02,5.012328161985915020e-01
6.868533312650270091e+02,5.059471649765979739e-01
6.864965485146976789e+02,5.070047693455365101e-01
6.861397657643683488e+02,5.056843332027828319e-01
6.857829830140381091e+02,5.034841487786346770e-01
6.854262002637087789e+02,5.011445856296725676e-01
6.850694175133794488e+02,4.993649785419521092e-01
6.847126347630492091e+02,4.990729690701150578e-01
6.843558520127198790e+02,5.003569040288891046e-01
6.839990692623905488e+02,5.019828341573067121e-01
6.836422865120603092e+02,5.026818202059357699e-01
6.832855037617309790e+02,5.023677240304168512e-01
6.829287210114016489e+02,5.015238957039577228e-01
6.825719382610714092e+02,5.001262723441260993e-01
6.822151555107420791e+02,4.980504709354499071e-01
6.818583727604127489e+02,4.961371811675492904e-01
6.815015900100825093e+02,4.957256710042119985e-01
6.811448072597531791e+02,4.970869094258728582e-01
6.807880245094238489e+02,4.992273435042709484e-01
6.804312417590936093e+02,5.012032897631429895e-01
6.800744590087642791e+02,5.024959431575809488e-01
6.797176762584349490e+02,5.022118384007457914e-01
6.793608935081047093e+02,4.996777960135737606e-01
6.790041107577753792e+02,4.962963216798681465e-01
6.786473280074460490e+02,4.952288364171771318e-01
6.782905452571158094e+02,4.984248986857632846e-01
6.779337625067864792e+02,5.046888040957714372e-01
6.775769797564571491e+02,5.108458796074442088e-01
6.772201970061269094e+02,5.143492957946359523e-01
6.768634142557975792e+02,5.148789116997671833e-01
6.765066315054682491e+02,5.141966650476128553e-01
6.761498487551380094e+02,5.148456653984354592e-01
6.757930660048086793e+02,5.182606185250905328e-01
6.754362832544793491e+02,5.233497437908369854e-01
6.750795005041491095e+02,5.271517954609703516e-01
6.747227177538197793e+02,5.274555457595014873e-01
6.743659350034904492e+02,5.248732613616556852e-01
6.740091522531602095e+02,5.221453209653179606e-01
6.736523695028308794e+02,5.214936469608917324e-01
6.732955867525015492e+02,5.229384661191174288e-01
6.729388040021713095e+02,5.249066239087962771e-01
6.725820212518419794e+02,5.258692554519025508e-01
6.722252385015126492e+02,5.251792203305550855e-01
6.718684557511824096e+02,5.228777858068964779e-01
6.715116730008530794e+02,5.196040713379970200e-01
6.711548902505237493e+02,5.168571828748163011e-01
6.707981075001935096e+02,5.165586636376834351e-01
6.704413247498641795e+02,5.197091575491994409e-01
6.700845419995348493e+02,5.254776233218789727e-01
6.697277592492046097e+02,5.317983729324159414e-01
6.693709764988752795e+02,5.369851446775982806e-01
6.690141937485459493e+02,5.406053879026866404e-01
6.686574109982157097e+02,5.424441641071129361e-01
6.683006282478863795e+02,5.411048961433251314e-01
6.679438454975570494e+02,5.355339319998857484e-01
6.675870627472268097e+02,5.285533711783029220e-01
6.672302799968974796e+02,5.251292346327485205e-01
6.668734972465681494e+02,5.272058497620866202e-01
6.665167144962379098e+02,5.336324993044880838e-01
6.661599317459085796e+02,5.420463709492201465e-01
6.658031489955792495e+02,5.496424533286761172e-01
6.654463662452490098e+02,5.541964991362752224e-01
6.650895834949196797e+02,5.554710181845322614e-01
6.647328007445903495e+02,5.549566304803607020e-01
6.643760179942601098e+02,5.537152414876265194e-01
6.640192352439307797e+02,5.511269123077204846e-01
6.636624524936014495e+02,5.465276468804777243e-01
6.633056697432712099e+02,5.412948417949898783e-01
6.629488869929418797e+02,5.378994179642219153e-01
6.625921042426125496e+02,5.371762527873515936e-01
6.622353214922823099e+02,5.380668119289693241e-01
6.618785387419529798e+02,5.400614737630665685e-01
6.615217559916236496e+02,5.442048231279903447e-01
6.611649732412934100e+02,5.510591410011594915e-01
6.608081904909640798e+02,5.587810013457936709e-01
6.604514077406347496e+02,5.642218864291272951e-01
6.600946249903045100e+02,5.658703682444622407e-01
6.597378422399751798e+02,5.652565903737218900e-01
6.593810594896458497e+02,5.653295927416811528e-01
6.590242767393156100e+02,5.677093769405062718e-01
6.586674939889862799e+02,5.716100050565463553e-01
6.583107112386569497e+02,5.748102521742511906e-01
6.579539284883267101e+02,5.752236222705301438e-01
6.575971457379973799e+02,5.721347386377058086e-01
6.572403629876680498e+02,5.667391894198245961e-01
6.568835802373378101e+02,5.616296048917202022e-01
6.565267974870084799e+02,5.591944876878814918e-01
6.561700147366791498e+02,5.598375595024525087e-01
6.558132319863489101e+02,5.617267863879207290e-01
6.554564492360195800e+02,5.626677962105803843e-01
6.550996664856902498e+02,5.621744489978111048e-01
6.547428837353600102e+02,5.615332371161816383e-01
6.543861009850306800e+02,5.623428891748381009e-01
6.540293182347013499e+02,5.654690877123039749e-01
6.536725354843711102e+02,5.706881757923473186e-01
6.533157527340417801e+02,5.764913990618736328e-01
6.529589699837124499e+02,5.806378870636365042e-01
6.526021872333822103e+02,5.814778792784035533e-01
6.522454044830528801e+02,5.786685668158690898e-01
6.518886217327226404e+02,5.729213740262095733e-01
6.515318389823933103e+02,5.657789990387043222e-01
6.511750562320639801e+02,5.596379654486530741e-01
6.508182734817337405e+02,5.571171750836901859e-01
6.504614907314044103e+02,5.594425562439723221e-01
6.501047079810750802e+02,5.650673421969103494e-01
6.497479252307448405e+02,5.702889876847484496e-01
6.493911424804155104e+02,5.718726043387437619e-01
6.490343597300861802e+02,5.693490240743683817e-01
6.486775769797559406e+02,5.647669630268359331e-01
6.483207942294266104e+02,5.604747027807722715e-01
6.479640114790972802e+02,5.578261582718805345e-01
6.476072287287670406e+02,5.577889596130478633e-01
6.472504459784377104e+02,5.611332352879206953e-01
6.468936632281083803e+02,5.671684851919163162e-01
6.465368804777781406e+02,5.735155063552538346e-01
6.461800977274488105e+02,5.782141619490652751e-01
6.458233149771194803e+02,5.814030169775026291e-01
6.454665322267892407e+02,5.842330211940127693e-01
6.451097494764599105e+02,5.867764794917018634e-01
6.447529667261305804e+02,5.877943277940128608e-01
6.443961839758003407e+02,5.862407025587014209e-01
6.440394012254710105e+02,5.822957847894885131e-01
6.436826184751416804e+02,5.771157553012196129e-01
6.433258357248114407e+02,5.726071616048816759e-01
6.429690529744821106e+02,5.714050636955396723e-01
6.426122702241527804e+02,5.751607332879410395e-01
6.422554874738225408e+02,5.817947653533349639e-01
6.418987047234932106e+02,5.861489846155168992e-01
6.415419219731638805e+02,5.849328209633037901e-01
6.411851392228336408e+02,5.800551468238597241e-01
6.408283564725043107e+02,5.760898860380977426e-01
6.404715737221749805e+02,5.756097908475376057e-01
6.401147909718447409e+02,5.778465927014742043e-01
6.397580082215154107e+02,5.807005435546078731e-01
6.394012254711860805e+02,5.829757065254658199e-01
6.390444427208558409e+02,5.849150353545493619e-01
6.386876599705265107e+02,5.870232693438953708e-01
6.383308772201971806e+02,5.887029050360027549e-01
6.379740944698669409e+02,5.885788707579573398e-01
6.376173117195376108e+02,5.863137049266606837e-01
6.372605289692082806e+02,5.835079960842006752e-01
6.369037462188780410e+02,5.823126404317721105e-01
6.365469634685487108e+02,5.833306049798920867e-01
6.361901807182193807e+02,5.853268942553132570e-01
6.358333979678891410e+02,5.872180973195318954e-01
6.354766152175598108e+02,5.899452239952076571e-01
6.351198324672304807e+02,5.954493467985569888e-01
6.347630497169002410e+02,6.035934119209427351e-01
6.344062669665709109e+02,6.111536905912722251e-01
6.340494842162415807e+02,6.146873306887654653e-01
6.336927014659113411e+02,6.139871821820478415e-01
6.333359187155820109e+02,6.119318400357297572e-01
6.329791359652526808e+02,6.110905691170653853e-01
6.326223532149224411e+02,6.112955104780720683e-01
6.322655704645931110e+02,6.105804825078212650e-01
6.319087877142637808e+02,6.075089195005159981e-01
6.315520049639335411e+02,6.020960496571158282e-01
6.311952222136042110e+02,5.955457145740955527e-01
6.308384394632748808e+02,5.899139538726263510e-01
6.304816567129446412e+02,5.869236466857089551e-01
6.301248739626153110e+02,5.860044910751134317e-01
6.297680912122859809e+02,5.843216005003581959e-01
6.294113084619557412e+02,5.800384074273849944e-01
6.290545257116264111e+02,5.753156889511411576e-01
6.286977429612970809e+02,5.741216120026099157e-01
6.283409602109668413e+02,5.776565308040007007e-01
6.279841774606375111e+02,5.835301990336915212e-01
6.276273947103081809e+02,5.892221750641462030e-01
6.272706119599779413e+02,5.946560853989486528e-01
6.269138292096486111e+02,6.008528007314400954e-01
6.265570464593192810e+02,6.072967708993605163e-01
6.262002637089890413e+02,6.116186738266815581e-01
6.258434809586597112e+02,6.116638934463251021e-01
6.254866982083303810e+02,6.075573940028075048e-01
6.251299154580001414e+02,6.016683813263481451e-01
6.247731327076708112e+02,5.966603956351805849e-01
6.244163499573414811e+02,5.940217320200413820e-01
6.240595672070112414e+02,5.943882550553528654e-01
6.237027844566819113e+02,5.980862667265633981e-01
6.233460017063525811e+02,6.041012898598185910e-01
6.229892189560223414e+02,6.088958482459332355e-01
6.226324362056930113e+02,6.083172928552751380e-01
6.222756534553636811e+02,6.018518172127170773e-01
6.219188707050334415e+02,5.938609640663986555e-01
6.215620879547041113e+02,5.892138053659087271e-01
6.212053052043747812e+02,5.884050832737230952e-01
6.208485224540445415e+02,5.886199055284822013e-01
6.204917397037152114e+02,5.888973842742126763e-01
6.201349569533858812e+02,5.917572636635979322e-01
6.197781742030556416e+02,5.992975480548047296e-01
6.194213914527263114e+02,6.094668476590159312e-01
6.190646087023969812e+02,6.170682773456790393e-01
6.187078259520667416e+02,6.179606964202384312e-01
6.183510432017374114e+02,6.122788337751539078e-01
6.179942604514080813e+02,6.043896957115812985e-01
6.176374777010778416e+02,6.000053687849066231e-01
6.172806949507485115e+02,6.023022697220198340e-01
6.169239122004191813e+02,6.096114574452282664e-01
6.165671294500889417e+02,6.167925422870813579e-01
6.162103466997596115e+02,6.195851153531409805e-01
6.158535639494293719e+02,6.180319551010649004e-01
6.154967811991000417e+02,6.156693752819500931e-01
6.151399984487707115e+02,6.155342976520635778e-01
6.147832156984404719e+02,6.172461334332230987e-01
6.144264329481111417e+02,6.180288164642259163e-01
6.140696501977818116e+02,6.160328759262313492e-01
6.137128674474515719e+02,6.117935075231955011e-01
6.133560846971222418e+02,6.069250168026507630e-01
6.129993019467929116e+02,6.030494977813226631e-01
6.126425191964626720e+02,6.018981992904491873e-01
6.122857364461333418e+02,6.044973393305785869e-01
6.119289536958040117e+02,6.094226742516520856e-01
6.115721709454737720e+02,6.129339951538457232e-01
6.112153881951444419e+02,6.119198667174179374e-01
6.108586054448151117e+02,6.068742173841822352e-01
6.105018226944848720e+02,6.017562631578404764e-01
6.101450399441555419e+02,6.006741309232340731e-01
6.097882571938262117e+02,6.044346828396071070e-01
6.094314744434959721e+02,6.103365988008491172e-01
6.090746916931666419e+02,6.151627760469715600e-01
6.087179089428373118e+02,6.175402353296195468e-01
6.083611261925070721e+02,6.172772873099955371e-01
6.080043434421777420e+02,6.142814003242531573e-01
6.076475606918484118e+02,6.097258433211389939e-01
6.072907779415181722e+02,6.068460858984400241e-01
6.069339951911888420e+02,6.081617559630307923e-01
6.065772124408595118e+02,6.120934217100344465e-01
6.062204296905292722e+02,6.140513498685343796e-01
6.058636469401999420e+02,6.111819383228233038e-01
6.055068641898706119e+02,6.052874620933479388e-01
6.051500814395403722e+02,6.007745673020824517e-01
6.047932986892110421e+02,5.999810734108563803e-01
6.044365159388817119e+02,6.011215610415067134e-01
6.040797331885514723e+02,6.012181613086630128e-01
6.037229504382221421e+02,6.001006903481654886e-01
6.033661676878928120e+02,6.002806388602689447e-01
6.030093849375625723e+02,6.035696977759369419e-01
6.026526021872332421e+02,6.091035795063524105e-01
6.022958194369039120e+02,6.143788143120714196e-01
6.019390366865736723e+02,6.175172186594667378e-01
6.015822539362443422e+02,6.186448030053344205e-01
6.012254711859150120e+02,6.190198119846921365e-01
6.008686884355847724e+02,6.189191431142259114e-01
6.005119056852554422e+02,6.175326793520441448e-01
6.001551229349261121e+02,6.152677460123652242e-01
5.997983401845958724e+02,6.143272011729409288e-01
5.994415574342665423e+02,6.158840812909003315e-01
5.990847746839372121e+02,6.182735138918601381e-01
5.987279919336069725e+02,6.194864226614253955e-01
5.983712091832776423e+02,6.202717793460317264e-01
5.980144264329483121e+02,6.229295072738226802e-01
5.976576436826180725e+02,6.274203153614061890e-01
5.973008609322887423e+02,6.302225368296006103e-01
5.969440781819594122e+02,6.276061924097610101e-01
5.965872954316291725e+02,6.196676498774261743e-01
5.962305126812998424e+02,6.108934162252518396e-01
5.958737299309705122e+02,6.068605003787377328e-01
5.955169471806402726e+02,6.101214278086634080e-01
5.951601644303109424e+02,6.184636920351425093e-01
5.948033816799816123e+02,6.269003478584096456e-01
5.944465989296513726e+02,6.320988604302861802e-01
5.940898161793220424e+02,6.347985530950728261e-01
5.937330334289927123e+02,6.370422134517317314e-01
5.933762506786624726e+02,6.381772375293659483e-01
5.930194679283331425e+02,6.357297982697889260e-01
5.926626851780038123e+02,6.293512744922523661e-01
5.923059024276735727e+02,6.212561488553933753e-01
5.919491196773442425e+02,6.133406229932112375e-01
5.915923369270149124e+02,6.064587548633439962e-01
5.912355541766846727e+02,6.020512950207076441e-01
5.908787714263553426e+02,6.019363279157526891e-01
5.905219886760260124e+02,6.060359688565480907e-01
5.901652059256957727e+02,6.112583118192392861e-01
5.898084231753664426e+02,6.130825572975590054e-01
5.894516404250371124e+02,6.089704780552164243e-01
5.890948576747068728e+02,6.011566672757800989e-01
5.887380749243775426e+02,5.956261566738213498e-01
5.883812921740482125e+02,5.971377009263283409e-01
5.880245094237179728e+02,6.051418060948559052e-01
5.876677266733886427e+02,6.150130514451697117e-01
5.873109439230593125e+02,6.227592071638540228e-01
5.869541611727290729e+02,6.275194730363572448e-01
5.865973784223997427e+02,6.296546760533568987e-01
5.862405956720704125e+02,6.284446734290130010e-01
5.858838129217401729e+02,6.232797558958947937e-01
5.855270301714108427e+02,6.161195952996351144e-01
5.851702474210815126e+02,6.104343615260939826e-01
5.848134646707512729e+02,6.072911911005356433e-01
5.844566819204219428e+02,6.044894346155765819e-01
5.840998991700926126e+02,6.004965073273077492e-01
5.837431164197623730e+02,5.973622878290310023e-01
5.833863336694330428e+02,5.983377064111109478e-01
5.830295509191037127e+02,6.040800168767986866e-01
5.826727681687734730e+02,6.124536674716678508e-01
5.823159854184441429e+02,6.208041851505754494e-01
5.819592026681148127e+02,6.270749490633058532e-01
5.816024199177845730e+02,6.295842310931923924e-01
5.812456371674552429e+02,6.276233967894712107e-01
5.808888544171259127e+02,6.225453148755657473e-01
5.805320716667956731e+02,6.170981525185541550e-01
5.801752889164663429e+02,6.135430069464230529e-01
5.798185061661370128e+02,6.125749118503008850e-01
5.794617234158067731e+02,6.134144390818324633e-01
5.791049406654774430e+02,6.149509761832425703e-01
5.787481579151472033e+02,6.168797266437205939e-01
5.783913751648178732e+02,6.188584628020050715e-01
5.780345924144885430e+02,6.192868286076258499e-01
5.776778096641583033e+02,6.173022801588987640e-01
5.773210269138289732e+02,6.156450799078999614e-01
5.769642441634996430e+02,6.183727878126199506e-01
5.766074614131694034e+02,6.252090875854170449e-01
5.762506786628400732e+02,6.310233542067843482e-01
5.758938959125107431e+02,6.317815093721192987e-01
5.755371131621805034e+02,6.289290697145006881e-01
5.751803304118511733e+02,6.265606776049431614e-01
5.748235476615218431e+02,6.261662555755072024e-01
5.744667649111916035e+02,6.258157744618173535e-01
5.741099821608622733e+02,6.232181456172030121e-01
5.737531994105329431e+02,6.180189355704734933e-01
5.733964166602027035e+02,6.116743555691217527e-01
5.730396339098733733e+02,6.065387319798344334e-01
5.726828511595440432e+02,6.046705455857684930e-01
5.723260684092138035e+02,6.062921746192586614e-01
5.719692856588844734e+02,6.097757127731365800e-01
5.716125029085551432e+02,6.134638435505946896e-01
5.712557201582249036e+02,6.164300878550796892e-01
