Wavenumber,Normalized Absorbance
1.486760257504071888e+03,-3.690783521050269855e-02
1.486403474753742103e+03,-3.871611323467252785e-02
1.486046692003412772e+03,-4.082292990560765916e-02
1.485689909253082988e+03,-4.321080570319844188e-02
1.485333126502753203e+03,-4.562713989303386619e-02
1.484976343752423873e+03,-4.773933043296138545e-02
1.484619561002094088e+03,-4.931173605684165823e-02
1.484262778251764303e+03,-5.030757754302248724e-02
1.483905995501434973e+03,-5.090991313847037514e-02
1.483549212751105188e+03,-5.145686321317413658e-02
1.483192430000775403e+03,-5.229628466320018765e-02
1.482835647250446073e+03,-5.363218226787783149e-02
1.482478864500116288e+03,-5.547201010355135714e-02
1.482122081749786503e+03,-5.767783886608279786e-02
1.481765298999457173e+03,-6.002454389316738692e-02
1.481408516249127388e+03,-6.223155721821865827e-02
1.481051733498797603e+03,-6.401181022667548626e-02
1.480694950748468273e+03,-6.514748787373352001e-02
1.480338167998138488e+03,-6.553258625975255658e-02
1.479981385247808703e+03,-6.513818472418755889e-02
1.479624602497479373e+03,-6.393903186112803727e-02
1.479267819747149588e+03,-6.188762960270581537e-02
1.478911036996819803e+03,-5.897172783895973658e-02
1.478554254246490473e+03,-5.530224207022193389e-02
1.478197471496160688e+03,-5.115924910300967410e-02
1.477840688745830903e+03,-4.698323284408612716e-02
1.477483905995501573e+03,-4.330629299900404933e-02
1.477127123245171788e+03,-4.058723085593076568e-02
1.476770340494842003e+03,-3.895111888189878996e-02
1.476413557744512673e+03,-3.797706178937527988e-02
1.476056774994182888e+03,-3.680105123310557086e-02
1.475699992243853103e+03,-3.462474985826348439e-02
1.475343209493523318e+03,-3.123545646311804910e-02
1.474986426743193988e+03,-2.709546823985852296e-02
1.474629643992864203e+03,-2.301294574469502086e-02
1.474272861242534418e+03,-1.967820000899920402e-02
1.473916078492205088e+03,-1.733189946667748615e-02
1.473559295741875303e+03,-1.571653178262688230e-02
1.473202512991545518e+03,-1.434212145017045408e-02
1.472845730241216188e+03,-1.283183312915918070e-02
1.472488947490886403e+03,-1.101884574667881880e-02
1.472132164740556618e+03,-8.821973432468021778e-03
1.471775381990227288e+03,-6.158152351294984492e-03
1.471418599239897503e+03,-2.994330319679640740e-03
1.471061816489567718e+03,6.000368502398309867e-04
1.470705033739238388e+03,4.492682641005619690e-03
1.470348250988908603e+03,8.549895946721100884e-03
1.469991468238578818e+03,1.265917221977143868e-02
1.469634685488249488e+03,1.672470635489449117e-02
1.469277902737919703e+03,2.068773249439929615e-02
1.468921119987589918e+03,2.456177198607316023e-02
1.468564337237260588e+03,2.840114135521549024e-02
1.468207554486930803e+03,3.220110235174697411e-02
1.467850771736601018e+03,3.586579208686790921e-02
1.467493988986271688e+03,3.932650593442831022e-02
1.467137206235941903e+03,4.269060570720082520e-02
1.466780423485612118e+03,4.621753948879646356e-02
1.466423640735282788e+03,5.007591964179358007e-02
1.466066857984953003e+03,5.402831361038872016e-02
1.465710075234623218e+03,5.735052031843562714e-02
1.465353292484293888e+03,5.921837316982214716e-02
1.464996509733964103e+03,5.941443271273798288e-02
1.464639726983634318e+03,5.868248864255970476e-02
1.464282944233304988e+03,5.821201507980675732e-02
1.463926161482975203e+03,5.885295007833975245e-02
1.463569378732645418e+03,6.083706340728202433e-02
1.463212595982316088e+03,6.392189534306301490e-02
1.462855813231986303e+03,6.762599345079479962e-02
1.462499030481656519e+03,7.147270132920630070e-02
1.462142247731327188e+03,7.520921600150508313e-02
1.461785464980997403e+03,7.887246114818720344e-02
1.461428682230667619e+03,8.267629364173470496e-02
1.461071899480338288e+03,8.683948195532158187e-02
1.460715116730008504e+03,9.147031243832133562e-02
1.460358333979678719e+03,9.648627019910889502e-02
1.460001551229349388e+03,1.015485125734760657e-01
1.459644768479019604e+03,1.060695543351259512e-01
1.459287985728689819e+03,1.093978283146158775e-01
1.458931202978360488e+03,1.112167385096953787e-01
1.458574420228030704e+03,1.119450422170078507e-01
1.458217637477700919e+03,1.126682609730156881e-01
1.457860854727371589e+03,1.143536334128112258e-01
1.457504071977041804e+03,1.169564928618663097e-01
1.457147289226712019e+03,1.193989452106754834e-01
1.456790506476382234e+03,1.206229738866513718e-01
1.456433723726052904e+03,1.206105504260775729e-01
1.456076940975723119e+03,1.200503968130430532e-01
1.455720158225393334e+03,1.195152056882312352e-01
1.455363375475064004e+03,1.192439697629595202e-01
1.455006592724734219e+03,1.192904277271517877e-01
1.454649809974404434e+03,1.195954670218917493e-01
1.454293027224075104e+03,1.199417637624442395e-01
1.453936244473745319e+03,1.199741225434736713e-01
1.453579461723415534e+03,1.193891220092915539e-01
1.453222678973086204e+03,1.181396685767925336e-01
1.452865896222756419e+03,1.163919476999777936e-01
1.452509113472426634e+03,1.142693850150595936e-01
1.452152330722097304e+03,1.117325143658895320e-01
1.451795547971767519e+03,1.087728993559849283e-01
1.451438765221437734e+03,1.056654162734833313e-01
1.451081982471108404e+03,1.029495900085129895e-01
1.450725199720778619e+03,1.011294085756073435e-01
1.450368416970448834e+03,1.003571893797549214e-01
1.450011634220119504e+03,1.003841742917919722e-01
1.449654851469789719e+03,1.007813205453907124e-01
1.449298068719459934e+03,1.010955474226015449e-01
1.448941285969130604e+03,1.007837474539679257e-01
1.448584503218800819e+03,9.928825171857010023e-02
1.448227720468471034e+03,9.650031159873416475e-02
1.447870937718141704e+03,9.305820405026568598e-02
1.447514154967811919e+03,8.980493310251898287e-02
1.447157372217482134e+03,8.697018831726546773e-02
1.446800589467152804e+03,8.415786354458235086e-02
1.446443806716823019e+03,8.097612861632572101e-02
1.446087023966493234e+03,7.743578905401789225e-02
1.445730241216163904e+03,7.379542618820657263e-02
1.445373458465834119e+03,7.025369982099749500e-02
1.445016675715504334e+03,6.692507914028224258e-02
1.444659892965175004e+03,6.407773754384227249e-02
1.444303110214845219e+03,6.217371219794785159e-02
1.443946327464515434e+03,6.145679184753323476e-02
1.443589544714186104e+03,6.153035029083764318e-02
1.443232761963856319e+03,6.155889535838861282e-02
1.442875979213526534e+03,6.090773267370880317e-02
1.442519196463197204e+03,5.944465350287797545e-02
1.442162413712867419e+03,5.728354919841221332e-02
1.441805630962537634e+03,5.450676130132391800e-02
1.441448848212208304e+03,5.123563524047346912e-02
1.441092065461878519e+03,4.775643066089624994e-02
1.440735282711548734e+03,4.438580134838029240e-02
1.440378499961219404e+03,4.122804658820797274e-02
1.440021717210889619e+03,3.813951650602361021e-02
1.439664934460559834e+03,3.492293810462278325e-02
1.439308151710230504e+03,3.155057528598024380e-02
1.438951368959900719e+03,2.823628492257803518e-02
1.438594586209570934e+03,2.531405586146994596e-02
1.438237803459241150e+03,2.294666432794154401e-02
1.437881020708911819e+03,2.077267429460155981e-02
1.437524237958582034e+03,1.783345687345301925e-02
1.437167455208252250e+03,1.320193298800263933e-02
1.436810672457922919e+03,7.103574001780512889e-03
1.436453889707593135e+03,1.088134391946309325e-03
1.436097106957263350e+03,-3.478440797294992358e-03
1.435740324206934019e+03,-6.362677182462272464e-03
1.435383541456604235e+03,-7.912316092546839083e-03
1.435026758706274450e+03,-8.496247631284238599e-03
1.434669975955945119e+03,-8.622302418455149095e-03
1.434313193205615335e+03,-8.989776825520658446e-03
1.433956410455285550e+03,-1.002083737783977108e-02
1.433599627704956220e+03,-1.153609508308056468e-02
1.433242844954626435e+03,-1.312456453040045101e-02
1.432886062204296650e+03,-1.467882612348922304e-02
1.432529279453967320e+03,-1.641184108999683977e-02
1.432172496703637535e+03,-1.851680868773028857e-02
1.431815713953307750e+03,-2.096662843757741979e-02
1.431458931202978420e+03,-2.350072547694495931e-02
1.431102148452648635e+03,-2.568159175125369828e-02
1.430745365702318850e+03,-2.708922761780284752e-02
1.430388582951989520e+03,-2.758512593707891994e-02
1.430031800201659735e+03,-2.735326949264927157e-02
1.429675017451329950e+03,-2.670407144824625545e-02
1.429318234701000620e+03,-2.599584752023329642e-02
1.428961451950670835e+03,-2.564686384518460871e-02
1.428604669200341050e+03,-2.588062714635349162e-02
1.428247886450011720e+03,-2.641454703333915091e-02
1.427891103699681935e+03,-2.663620468339077466e-02
1.427534320949352150e+03,-2.616405539804880082e-02
1.427177538199022820e+03,-2.510265848851459328e-02
1.426820755448693035e+03,-2.375566644462685784e-02
1.426463972698363250e+03,-2.225546135091850675e-02
1.426107189948033920e+03,-2.053888580084459181e-02
1.425750407197704135e+03,-1.861746761014685184e-02
1.425393624447374350e+03,-1.679092998811041251e-02
1.425036841697045020e+03,-1.554722601759787881e-02
1.424680058946715235e+03,-1.523987538135580973e-02
1.424323276196385450e+03,-1.586289748324751572e-02
1.423966493446056120e+03,-1.708036772771118900e-02
1.423609710695726335e+03,-1.841100703047155243e-02
1.423252927945396550e+03,-1.942467473798734426e-02
1.422896145195067220e+03,-1.989818193646180136e-02
1.422539362444737435e+03,-1.989156572141203422e-02
1.422182579694407650e+03,-1.963584467597317626e-02
1.421825796944078320e+03,-1.925600459187142011e-02
1.421469014193748535e+03,-1.863861638489108796e-02
1.421112231443418750e+03,-1.772375852659017342e-02
1.420755448693089420e+03,-1.699591708757812111e-02
1.420398665942759635e+03,-1.755589734999998472e-02
1.420041883192429850e+03,-2.039304015206193019e-02
1.419685100442100065e+03,-2.515558820891274083e-02
1.419328317691770735e+03,-2.963704824733912058e-02
1.418971534941440950e+03,-3.128200110261663419e-02
1.418614752191111165e+03,-2.933920300302444648e-02
1.418257969440781835e+03,-2.504149461401520768e-02
1.417901186690452050e+03,-2.031922168283853414e-02
1.417544403940122265e+03,-1.658328484591528942e-02
1.417187621189792935e+03,-1.427905071893183393e-02
1.416830838439463150e+03,-1.320468140521707627e-02
1.416474055689133365e+03,-1.299336700838736244e-02
1.416117272938804035e+03,-1.324478318027855379e-02
1.415760490188474250e+03,-1.351885049889034809e-02
1.415403707438144465e+03,-1.353924808764640254e-02
1.415046924687815135e+03,-1.343896475822393272e-02
1.414690141937485350e+03,-1.366065130004433248e-02
1.414333359187155565e+03,-1.451394079908299196e-02
1.413976576436826235e+03,-1.578000699862837017e-02
1.413619793686496450e+03,-1.671006192730560558e-02
1.413263010936166665e+03,-1.640389585358336538e-02
1.412906228185837335e+03,-1.433189376402364996e-02
1.412549445435507550e+03,-1.072949468238437211e-02
1.412192662685177766e+03,-6.524268845228007978e-03
1.411835879934848435e+03,-2.661728277527102785e-03
1.411479097184518650e+03,6.007302526904617114e-04
1.411122314434188866e+03,3.576813570797536274e-03
1.410765531683859535e+03,6.392085303895835187e-03
1.410408748933529751e+03,8.664711835838039694e-03
1.410051966183199966e+03,1.000783238270975400e-02
1.409695183432870635e+03,1.056232320906412558e-02
1.409338400682540851e+03,1.094669930086375649e-02
1.408981617932211066e+03,1.190584824069870935e-02
1.408624835181881735e+03,1.401824102300766248e-02
1.408268052431551951e+03,1.735131103611445638e-02
1.407911269681222166e+03,2.113590161165695633e-02
1.407554486930892836e+03,2.404472489205285168e-02
1.407197704180563051e+03,2.526205067767264140e-02
1.406840921430233266e+03,2.537784888692797350e-02
1.406484138679903936e+03,2.597186365296829530e-02
1.406127355929574151e+03,2.814036425024078400e-02
1.405770573179244366e+03,3.150099701076015252e-02
1.405413790428915036e+03,3.470659654002599542e-02
1.405057007678585251e+03,3.689416570469082612e-02
1.404700224928255466e+03,3.849638763394822721e-02
1.404343442177926136e+03,4.055469502510797991e-02
1.403986659427596351e+03,4.349743724204722939e-02
1.403629876677266566e+03,4.675596649171122332e-02
1.403273093926937236e+03,4.930751415941963395e-02
1.402916311176607451e+03,5.042730133365070505e-02
1.402559528426277666e+03,5.012567126762633440e-02
1.402202745675948336e+03,4.914722262624882793e-02
1.401845962925618551e+03,4.853385037512840394e-02
1.401489180175288766e+03,4.889921568307323968e-02
1.401132397424958981e+03,4.994197740174674549e-02
1.400775614674629651e+03,5.074089259194845131e-02
1.400418831924299866e+03,5.059314008642654820e-02
1.400062049173970081e+03,4.951027659269156833e-02
1.399705266423640751e+03,4.800703786326170758e-02
1.399348483673310966e+03,4.668755078324898777e-02
1.398991700922981181e+03,4.601743509825194367e-02
1.398634918172651851e+03,4.612525917932502190e-02
1.398278135422322066e+03,4.663704797142805003e-02
1.397921352671992281e+03,4.684379746879110962e-02
1.397564569921662951e+03,4.624822254723687243e-02
1.397207787171333166e+03,4.512704856810453857e-02
1.396851004421003381e+03,4.453182034777561360e-02
1.396494221670674051e+03,4.551159801051683079e-02
1.396137438920344266e+03,4.807123537348260284e-02
1.395780656170014481e+03,5.076487276003276150e-02
1.395423873419685151e+03,5.141395523736067008e-02
1.395067090669355366e+03,4.854506038141359614e-02
1.394710307919025581e+03,4.260057895569394071e-02
1.394353525168696251e+03,3.583048634542329580e-02
1.393996742418366466e+03,3.053075363171510459e-02
1.393639959668036681e+03,2.748700579113398310e-02
1.393283176917707351e+03,2.620039754398867035e-02
1.392926394167377566e+03,2.583335651345480821e-02
1.392569611417047781e+03,2.573391104532685159e-02
1.392212828666718451e+03,2.565572991901823516e-02
1.391856045916388666e+03,2.582434228159660727e-02
1.391499263166058881e+03,2.654490299487703708e-02
1.391142480415729551e+03,2.752023132522670584e-02
1.390785697665399766e+03,2.777603904597189186e-02
1.390428914915069981e+03,2.658847178219166801e-02
1.390072132164740651e+03,2.438212296782225202e-02
1.389715349414410866e+03,2.235149389115017107e-02
1.389358566664081081e+03,2.123407584195875775e-02
1.389001783913751751e+03,2.072072689434181075e-02
1.388645001163421966e+03,1.988298116690478609e-02
1.388288218413092181e+03,1.792845300918943091e-02
1.387931435662762851e+03,1.491943307467739552e-02
1.387574652912433066e+03,1.203811475815651927e-02
1.387217870162103281e+03,1.052730638530727410e-02
1.386861087411773951e+03,1.011444300949422906e-02
1.386504304661444166e+03,9.290334196919611612e-03
1.386147521911114382e+03,7.241387738843369469e-03
1.385790739160785051e+03,4.817888390351430204e-03
1.385433956410455266e+03,3.367810515469925152e-03
1.385077173660125482e+03,3.081897571659855846e-03
1.384720390909796151e+03,2.910684949891619109e-03
1.384363608159466366e+03,1.877053030151417442e-03
1.384006825409136582e+03,-2.570107791684638605e-05
1.383650042658807251e+03,-2.191023580623945033e-03
1.383293259908477467e+03,-4.145089470038883055e-03
1.382936477158147682e+03,-5.726451542239805598e-03
1.382579694407817897e+03,-6.795649229343608301e-03
1.382222911657488567e+03,-7.064111544812803900e-03
1.381866128907158782e+03,-6.342164026631113075e-03
1.381509346156828997e+03,-4.965500136210136348e-03
1.381152563406499667e+03,-3.820634906681255518e-03
1.380795780656169882e+03,-3.765971680156533427e-03
1.380438997905840097e+03,-5.056509207855419338e-03
1.380082215155510767e+03,-7.408472536857287939e-03
1.379725432405180982e+03,-1.041041398801913383e-02
1.379368649654851197e+03,-1.359966077615760473e-02
1.379011866904521867e+03,-1.632010972413215286e-02
1.378655084154192082e+03,-1.800256409528127807e-02
1.378298301403862297e+03,-1.871558405691109775e-02
1.377941518653532967e+03,-1.913792393288276175e-02
1.377584735903203182e+03,-1.991294563030647849e-02
1.377227953152873397e+03,-2.127325677960008321e-02
1.376871170402544067e+03,-2.317421959800421843e-02
1.376514387652214282e+03,-2.534586939807332087e-02
1.376157604901884497e+03,-2.727101462694320189e-02
1.375800822151555167e+03,-2.857960951012726222e-02
1.375444039401225382e+03,-2.958062262291904360e-02
1.375087256650895597e+03,-3.115181479251071667e-02
1.374730473900566267e+03,-3.397612964923599210e-02
1.374373691150236482e+03,-3.788668833664307622e-02
1.374016908399906697e+03,-4.194049241364295605e-02
1.373660125649577367e+03,-4.527555595879530909e-02
1.373303342899247582e+03,-4.797887208788552404e-02
1.372946560148917797e+03,-5.083147198624277802e-02
1.372589777398588467e+03,-5.421027766932242503e-02
1.372232994648258682e+03,-5.762294450540786372e-02
1.371876211897928897e+03,-6.027856032424844246e-02
1.371519429147599567e+03,-6.176466623479396484e-02
1.371162646397269782e+03,-6.215594745933113174e-02
1.370805863646939997e+03,-6.178321475034834198e-02
1.370449080896610667e+03,-6.099940995521663245e-02
1.370092298146280882e+03,-6.006817046401956989e-02
1.369735515395951097e+03,-5.926538377680184294e-02
1.369378732645621767e+03,-5.905594734494259285e-02
1.369021949895291982e+03,-6.001948783363153517e-02
1.368665167144962197e+03,-6.249880607939924809e-02
1.368308384394632867e+03,-6.622419742071915250e-02
1.367951601644303082e+03,-7.021045254232008426e-02
1.367594818893973297e+03,-7.322181271010300141e-02
1.367238036143643967e+03,-7.469693974851354668e-02
1.366881253393314182e+03,-7.525772898046113879e-02
1.366524470642984397e+03,-7.605519958222402288e-02
1.366167687892655067e+03,-7.757028393685216905e-02
1.365810905142325282e+03,-7.924034373919626451e-02
1.365454122391995497e+03,-8.028758368203009477e-02
1.365097339641666167e+03,-8.075765276002017101e-02
1.364740556891336382e+03,-8.162125662051196440e-02
1.364383774141006597e+03,-8.386265115040701656e-02
1.364026991390676812e+03,-8.759538100099609204e-02
1.363670208640347482e+03,-9.207554090982754402e-02
1.363313425890017697e+03,-9.630754941663952073e-02
1.362956643139687912e+03,-9.945605881080342436e-02
1.362599860389358582e+03,-1.009614933146602833e-01
1.362243077639028797e+03,-1.008144342115890185e-01
1.361886294888699013e+03,-9.992534781103655506e-02
1.361529512138369682e+03,-9.987065569274304611e-02
1.361172729388039897e+03,-1.017783214015032800e-01
1.360815946637710113e+03,-1.053536777875679620e-01
1.360459163887380782e+03,-1.092425965401616073e-01
1.360102381137050997e+03,-1.122432667534973005e-01
1.359745598386721213e+03,-1.139878962110529859e-01
1.359388815636391882e+03,-1.148092314138250830e-01
1.359032032886062098e+03,-1.152709507706388137e-01
1.358675250135732313e+03,-1.156711306599590705e-01
1.358318467385402982e+03,-1.158048995493932420e-01
1.357961684635073198e+03,-1.153072966157593776e-01
1.357604901884743413e+03,-1.142588143268681578e-01
1.357248119134414083e+03,-1.132209931006554066e-01
1.356891336384084298e+03,-1.125539688349174172e-01
1.356534553633754513e+03,-1.119542912821969438e-01
1.356177770883425183e+03,-1.109160077876837625e-01
1.355820988133095398e+03,-1.095141213831210963e-01
1.355464205382765613e+03,-1.084473217128257283e-01
1.355107422632436283e+03,-1.082872613138051304e-01
1.354750639882106498e+03,-1.088622941877594313e-01
1.354393857131776713e+03,-1.094487104186115944e-01
1.354037074381447383e+03,-1.094505594918132735e-01
1.353680291631117598e+03,-1.087584571707774783e-01
1.353323508880787813e+03,-1.075242297004235653e-01
1.352966726130458483e+03,-1.059032570132303619e-01
1.352609943380128698e+03,-1.041791696032746128e-01
1.352253160629798913e+03,-1.028634962367403760e-01
1.351896377879469583e+03,-1.023420287020972846e-01
1.351539595129139798e+03,-1.024540420896429271e-01
1.351182812378810013e+03,-1.025708515108054303e-01
1.350826029628480683e+03,-1.020871455179529486e-01
1.350469246878150898e+03,-1.008508667320159174e-01
1.350112464127821113e+03,-9.918482288553170934e-02
1.349755681377491783e+03,-9.752675316722976551e-02
1.349398898627161998e+03,-9.616401510935895791e-02
1.349042115876832213e+03,-9.534392225264423648e-02
1.348685333126502883e+03,-9.523049316842856216e-02
1.348328550376173098e+03,-9.542753503148279637e-02
1.347971767625843313e+03,-9.498135944627070226e-02
1.347614984875513983e+03,-9.339910172923771015e-02
1.347258202125184198e+03,-9.134573483053870513e-02
1.346901419374854413e+03,-8.979728048297395959e-02
1.346544636624525083e+03,-8.882481243773314439e-02
1.346187853874195298e+03,-8.778811799050265097e-02
1.345831071123865513e+03,-8.638045323218472571e-02
1.345474288373535728e+03,-8.475737144587086602e-02
1.345117505623206398e+03,-8.280466346958841040e-02
1.344760722872876613e+03,-8.008669921372861544e-02
1.344403940122546828e+03,-7.669564342068782570e-02
1.344047157372217498e+03,-7.360295292379968879e-02
1.343690374621887713e+03,-7.184881807431661715e-02
1.343333591871557928e+03,-7.156484087901456015e-02
1.342976809121228598e+03,-7.189992761328185822e-02
1.342620026370898813e+03,-7.175783789444011018e-02
1.342263243620569028e+03,-7.059520422711380860e-02
1.341906460870239698e+03,-6.873128065628086869e-02
1.341549678119909913e+03,-6.702152356363816343e-02
1.341192895369580128e+03,-6.612093823911271984e-02
1.340836112619250798e+03,-6.589171094564172382e-02
1.340479329868921013e+03,-6.548904636420670167e-02
1.340122547118591228e+03,-6.415101076863960472e-02
1.339765764368261898e+03,-6.202711906235770095e-02
1.339408981617932113e+03,-6.022438825779291571e-02
1.339052198867602328e+03,-5.989282631931632656e-02
1.338695416117272998e+03,-6.112919178055968572e-02
1.338338633366943213e+03,-6.291418303909583620e-02
1.337981850616613428e+03,-6.420974773456178397e-02
1.337625067866284098e+03,-6.478504063443507599e-02
1.337268285115954313e+03,-6.495974916022524692e-02
1.336911502365624528e+03,-6.510949519779270223e-02
1.336554719615295198e+03,-6.555127923415081381e-02
1.336197936864965413e+03,-6.636894518228832196e-02
1.335841154114635629e+03,-6.720368616577260257e-02
1.335484371364306298e+03,-6.763954738953156798e-02
1.335127588613976513e+03,-6.783601141721026795e-02
1.334770805863646729e+03,-6.845053933908175348e-02
1.334414023113317398e+03,-6.997614029754445353e-02
1.334057240362987613e+03,-7.236410277044157124e-02
1.333700457612657829e+03,-7.511376129664894263e-02
1.333343674862328498e+03,-7.746456895489975403e-02
1.332986892111998714e+03,-7.867579857730774839e-02
1.332630109361668929e+03,-7.850897750439350675e-02
1.332273326611339598e+03,-7.761593293151868023e-02
1.331916543861009814e+03,-7.731196263222343823e-02
1.331559761110680029e+03,-7.861555923940920232e-02
1.331202978360350698e+03,-8.124566362642032802e-02
1.330846195610020914e+03,-8.369533891742357568e-02
1.330489412859691129e+03,-8.460326275121818340e-02
1.330132630109361799e+03,-8.408032173636750817e-02
1.329775847359032014e+03,-8.347333456614663971e-02
1.329419064608702229e+03,-8.390604658710898445e-02
1.329062281858372899e+03,-8.540723400095573403e-02
1.328705499108043114e+03,-8.741668541111480284e-02
1.328348716357713329e+03,-8.957004672154851577e-02
1.327991933607383544e+03,-9.167359862261192927e-02
1.327635150857054214e+03,-9.330682141976627542e-02
1.327278368106724429e+03,-9.396272235452539368e-02
1.326921585356394644e+03,-9.356283138289289703e-02
1.326564802606065314e+03,-9.253775142671047393e-02
1.326208019855735529e+03,-9.143937305314261965e-02
1.325851237105405744e+03,-9.071505640992127972e-02
1.325494454355076414e+03,-9.065103225031304057e-02
1.325137671604746629e+03,-9.105401464120459198e-02
1.324780888854416844e+03,-9.113430486663387509e-02
1.324424106104087514e+03,-9.029598130382134047e-02
1.324067323353757729e+03,-8.896736442487530871e-02
1.323710540603427944e+03,-8.808483645583504995e-02
1.323353757853098614e+03,-8.787181744464754585e-02
1.322996975102768829e+03,-8.769306407122869074e-02
1.322640192352439044e+03,-8.699027179574567170e-02
1.322283409602109714e+03,-8.584893136200749675e-02
1.321926626851779929e+03,-8.474720154326161048e-02
1.321569844101450144e+03,-8.415009535796222351e-02
1.321213061351120814e+03,-8.429414971708075466e-02
1.320856278600791029e+03,-8.503854613960161457e-02
1.320499495850461244e+03,-8.580388909448528889e-02
1.320142713100131914e+03,-8.582070410391308413e-02
1.319785930349802129e+03,-8.476644346126660512e-02
1.319429147599472344e+03,-8.327799731745021139e-02
1.319072364849143014e+03,-8.253279192540360909e-02
1.318715582098813229e+03,-8.307347248628291214e-02
1.318358799348483444e+03,-8.427863483724790106e-02
1.318002016598154114e+03,-8.515665569035905935e-02
1.317645233847824329e+03,-8.534355654257280710e-02
1.317288451097494544e+03,-8.515110847075400835e-02
1.316931668347165214e+03,-8.493543141683906894e-02
1.316574885596835429e+03,-8.471995660530558248e-02
1.316218102846505644e+03,-8.438099837402225634e-02
1.315861320096176314e+03,-8.389729238116977461e-02
1.315504537345846529e+03,-8.328227329922908984e-02
1.315147754595516744e+03,-8.253747239194536567e-02
1.314790971845187414e+03,-8.195319415198265567e-02
1.314434189094857629e+03,-8.223870261102984858e-02
1.314077406344527844e+03,-8.392465288620090669e-02
1.313720623594198514e+03,-8.668127432868336091e-02
1.313363840843868729e+03,-8.962153185350785201e-02
1.313007058093538944e+03,-9.227469187200243450e-02
1.312650275343209614e+03,-9.485813605243986757e-02
1.312293492592879829e+03,-9.752507744464074257e-02
1.311936709842550044e+03,-9.977355045788596777e-02
1.311579927092220714e+03,-1.008243440882792830e-01
1.311223144341890929e+03,-1.003164267931922760e-01
1.310866361591561144e+03,-9.844918066895005926e-02
1.310509578841231814e+03,-9.578515734539559678e-02
1.310152796090902029e+03,-9.333877571603284296e-02
1.309796013340572244e+03,-9.258233142593226550e-02
1.309439230590242460e+03,-9.449028605238025957e-02
1.309082447839913129e+03,-9.827016726961222692e-02
1.308725665089583345e+03,-1.017025382920030974e-01
1.308368882339253560e+03,-1.031813634768170007e-01
1.308012099588924229e+03,-1.029610059563603186e-01
1.307655316838594445e+03,-1.022064396312302031e-01
1.307298534088264660e+03,-1.015815684561368198e-01
1.306941751337935330e+03,-1.011125683735914632e-01
1.306584968587605545e+03,-1.006195303394242374e-01
1.306228185837275760e+03,-9.969276907238749930e-02
1.305871403086946430e+03,-9.770596880894903691e-02
1.305514620336616645e+03,-9.441352062274169232e-02
1.305157837586286860e+03,-9.053711200602816700e-02
1.304801054835957530e+03,-8.754814295904687904e-02
1.304444272085627745e+03,-8.665784310420579506e-02
1.304087489335297960e+03,-8.785425124923156026e-02
1.303730706584968630e+03,-8.998724386267800690e-02
1.303373923834638845e+03,-9.188494191121042431e-02
1.303017141084309060e+03,-9.321061182974126058e-02
1.302660358333979730e+03,-9.418952273941919029e-02
1.302303575583649945e+03,-9.488500539740180040e-02
1.301946792833320160e+03,-9.502533271834820439e-02
1.301590010082990830e+03,-9.438407991035865918e-02
1.301233227332661045e+03,-9.316741863542071789e-02
1.300876444582331260e+03,-9.208487295114227422e-02
1.300519661832001930e+03,-9.196130285608612731e-02
1.300162879081672145e+03,-9.304815341391223238e-02
1.299806096331342360e+03,-9.472659182920145637e-02
1.299449313581013030e+03,-9.609106339319885282e-02
1.299092530830683245e+03,-9.674323728978581616e-02
1.298735748080353460e+03,-9.677498934367095851e-02
1.298378965330024130e+03,-9.616340838221465459e-02
1.298022182579694345e+03,-9.469466642470367179e-02
1.297665399829364560e+03,-9.263231418591523492e-02
1.297308617079035230e+03,-9.102281153092621480e-02
1.296951834328705445e+03,-9.082181149554963140e-02
1.296595051578375660e+03,-9.166420879775963315e-02
1.296238268828046330e+03,-9.195881816397136199e-02
1.295881486077716545e+03,-9.049458332238947966e-02
1.295524703327386760e+03,-8.766333444115789741e-02
1.295167920577057430e+03,-8.496932146161365051e-02
1.294811137826727645e+03,-8.378923716594648130e-02
1.294454355076397860e+03,-8.462423817534976689e-02
1.294097572326068530e+03,-8.672709667396254207e-02
1.293740789575738745e+03,-8.823934963525059683e-02
1.293384006825408960e+03,-8.756533356146875557e-02
1.293027224075079630e+03,-8.500107351549877899e-02
1.292670441324749845e+03,-8.243664011891614629e-02
1.292313658574420060e+03,-8.132173565360827083e-02
1.291956875824090730e+03,-8.142320354555056261e-02
1.291600093073760945e+03,-8.152227342068443794e-02
1.291243310323431160e+03,-8.077386104230366293e-02
1.290886527573101375e+03,-7.936293151411402680e-02
1.290529744822772045e+03,-7.818177822300213797e-02
1.290172962072442260e+03,-7.785310546140317145e-02
1.289816179322112475e+03,-7.797031936732853885e-02
1.289459396571783145e+03,-7.752486607633585214e-02
1.289102613821453360e+03,-7.612066833027107682e-02
1.288745831071123575e+03,-7.437421869128249541e-02
1.288389048320794245e+03,-7.307689159792117584e-02
1.288032265570464460e+03,-7.244829338465565149e-02
1.287675482820134675e+03,-7.224154388729259191e-02
1.287318700069805345e+03,-7.201748822043253784e-02
1.286961917319475560e+03,-7.128066144133106408e-02
1.286605134569145775e+03,-6.994973322088293699e-02
1.286248351818816445e+03,-6.876135698757697423e-02
1.285891569068486660e+03,-6.867820647703884451e-02
1.285534786318156875e+03,-6.973197595961611039e-02
1.285178003567827545e+03,-7.072255914387966247e-02
