Wavenumber,Normalized Absorbance
7.924610253625996847e+02,5.136940710037250085e-02
7.921042426122703546e+02,5.136512472107456623e-02
7.917474598619401149e+02,4.979836867293301050e-02
7.913906771116107848e+02,4.634570036397328563e-02
7.910338943612814546e+02,4.263347228756653173e-02
7.906771116109512150e+02,4.149459730427693810e-02
7.903203288606218848e+02,4.402762465900521976e-02
7.899635461102925547e+02,4.834878328058216795e-02
7.896067633599623150e+02,5.156116252893556962e-02
7.892499806096329849e+02,5.207718923433667796e-02
7.888931978593036547e+02,5.022083728617230541e-02
7.885364151089734150e+02,4.783632522459600050e-02
7.881796323586440849e+02,4.735628240079559070e-02
7.878228496083147547e+02,5.031725029786607989e-02
7.874660668579845151e+02,5.625417441954983638e-02
7.871092841076551849e+02,6.283648878792646997e-02
7.867525013573258548e+02,6.747281863033335880e-02
7.863957186069956151e+02,6.960342128603629053e-02
7.860389358566662850e+02,7.098086048271498583e-02
7.856821531063369548e+02,7.278469380698941726e-02
7.853253703560067152e+02,7.393243093632612117e-02
7.849685876056773850e+02,7.366287895051723544e-02
7.846118048553480548e+02,7.355177499873194469e-02
7.842550221050178152e+02,7.511668724467576719e-02
7.838982393546884850e+02,7.720815371179480524e-02
7.835414566043591549e+02,7.740579741189253238e-02
7.831846738540289152e+02,7.505756661936817398e-02
7.828278911036995851e+02,7.200518181978482479e-02
7.824711083533702549e+02,7.063392828209204277e-02
7.821143256030400153e+02,7.176382216435402139e-02
7.817575428527106851e+02,7.460535926100433923e-02
7.814007601023813550e+02,7.839865515662060302e-02
7.810439773520511153e+02,8.303278433188826524e-02
7.806871946017217851e+02,8.750911972552509466e-02
7.803304118513924550e+02,8.959214038902875432e-02
7.799736291010622153e+02,8.893806642875951018e-02
7.796168463507328852e+02,8.904262785661740121e-02
7.792600636004035550e+02,9.324709164232564129e-02
7.789032808500733154e+02,1.000282987380952393e-01
7.785464980997439852e+02,1.053030004833456212e-01
7.781897153494146551e+02,1.078912824265153003e-01
7.778329325990844154e+02,1.092144186745965806e-01
7.774761498487550853e+02,1.096138694991094786e-01
7.771193670984257551e+02,1.086933363825242915e-01
7.767625843480955155e+02,1.075837838019274989e-01
7.764058015977661853e+02,1.076827543457019865e-01
7.760490188474368551e+02,1.084065954020334288e-01
7.756922360971066155e+02,1.085516610007509625e-01
7.753354533467772853e+02,1.084850462116719733e-01
7.749786705964479552e+02,1.086496204271912153e-01
7.746218878461177155e+02,1.074760700670863989e-01
7.742651050957883854e+02,1.039800426677350842e-01
7.739083223454590552e+02,1.010116400843834583e-01
7.735515395951288156e+02,1.015961848585515276e-01
7.731947568447994854e+02,1.036736146379717699e-01
7.728379740944701553e+02,1.036174084096863762e-01
7.724811913441399156e+02,1.030532049371835068e-01
7.721244085938105854e+02,1.061707770660798439e-01
7.717676258434812553e+02,1.123134933040254579e-01
7.714108430931510156e+02,1.171687597880392423e-01
7.710540603428216855e+02,1.191291973441395285e-01
7.706972775924923553e+02,1.195840217120743287e-01
7.703404948421621157e+02,1.193572935192447892e-01
7.699837120918327855e+02,1.186809155001321281e-01
7.696269293415034554e+02,1.185921750846804928e-01
7.692701465911732157e+02,1.200238577524663508e-01
7.689133638408438856e+02,1.230475744017496403e-01
7.685565810905145554e+02,1.275410987900684467e-01
7.681997983401843157e+02,1.330863041609716968e-01
7.678430155898549856e+02,1.383516084627627041e-01
7.674862328395256554e+02,1.417523529227349699e-01
7.671294500891954158e+02,1.422639188163674073e-01
7.667726673388660856e+02,1.395527563783431069e-01
7.664158845885367555e+02,1.345395176802277326e-01
7.660591018382065158e+02,1.297966636527847217e-01
7.657023190878771857e+02,1.277665779556027559e-01
7.653455363375478555e+02,1.283806830424246148e-01
7.649887535872176159e+02,1.297150605361629683e-01
7.646319708368882857e+02,1.305922345623565517e-01
7.642751880865589555e+02,1.312595125254611139e-01
7.639184053362287159e+02,1.321682690989769704e-01
7.635616225858993857e+02,1.333380723771960819e-01
7.632048398355691461e+02,1.345788323012823695e-01
7.628480570852398159e+02,1.358467139609222385e-01
7.624912743349104858e+02,1.375535394986004134e-01
7.621344915845802461e+02,1.399645190433375652e-01
7.617777088342509160e+02,1.420598515473227852e-01
7.614209260839215858e+02,1.421592979110192501e-01
7.610641433335913462e+02,1.400024062046262285e-01
7.607073605832620160e+02,1.372733410420369504e-01
7.603505778329326859e+02,1.360800441551694440e-01
7.599937950826024462e+02,1.372549624975499816e-01
7.596370123322731160e+02,1.397288692269706700e-01
7.592802295819437859e+02,1.419256703293208244e-01
7.589234468316135462e+02,1.444528094125144546e-01
7.585666640812842161e+02,1.499225378482915982e-01
7.582098813309548859e+02,1.586098795515640536e-01
7.578530985806246463e+02,1.663584285487448855e-01
7.574963158302953161e+02,1.689852519055959623e-01
7.571395330799659860e+02,1.669658721566588400e-01
7.567827503296357463e+02,1.642379965438745260e-01
7.564259675793064162e+02,1.644065557512404685e-01
7.560691848289770860e+02,1.686360000828533157e-01
7.557124020786468463e+02,1.747618247135681868e-01
7.553556193283175162e+02,1.782299571699926533e-01
7.549988365779881860e+02,1.766407781080271966e-01
7.546420538276579464e+02,1.733905711758753909e-01
7.542852710773286162e+02,1.740881826590069681e-01
7.539284883269992861e+02,1.796905458980395942e-01
7.535717055766690464e+02,1.857739036007166056e-01
7.532149228263397163e+02,1.882528659168084539e-01
7.528581400760103861e+02,1.873928214078066090e-01
7.525013573256801465e+02,1.859041593043621043e-01
7.521445745753508163e+02,1.851125733866369749e-01
7.517877918250214861e+02,1.842798885231496930e-01
7.514310090746912465e+02,1.832507495093696759e-01
7.510742263243619163e+02,1.840453687790975235e-01
7.507174435740325862e+02,1.881562744726439362e-01
7.503606608237023465e+02,1.932018094479645565e-01
7.500038780733730164e+02,1.946916611012140530e-01
7.496470953230436862e+02,1.909227509765999142e-01
7.492903125727134466e+02,1.845748373972949385e-01
7.489335298223841164e+02,1.798443546878237265e-01
7.485767470720547863e+02,1.789160894975061755e-01
7.482199643217245466e+02,1.805622479951302650e-01
7.478631815713952165e+02,1.816999334286148737e-01
7.475063988210658863e+02,1.808384019823567890e-01
7.471496160707356466e+02,1.793166703943337992e-01
7.467928333204063165e+02,1.789543335237363531e-01
7.464360505700769863e+02,1.805131195881845285e-01
7.460792678197467467e+02,1.844311992583433646e-01
7.457224850694174165e+02,1.904223668511343115e-01
7.453657023190880864e+02,1.963601236576815456e-01
7.450089195687578467e+02,2.000533784146988348e-01
7.446521368184285166e+02,2.020747803983044544e-01
7.442953540680991864e+02,2.046270189823831687e-01
7.439385713177689468e+02,2.080105149701832190e-01
7.435817885674396166e+02,2.103822393713559724e-01
7.432250058171102864e+02,2.105734595025067768e-01
7.428682230667800468e+02,2.091640808935643359e-01
7.425114403164507166e+02,2.075379663101541983e-01
7.421546575661213865e+02,2.075786489134845703e-01
7.417978748157911468e+02,2.109269937045473720e-01
7.414410920654618167e+02,2.165614747883145008e-01
7.410843093151324865e+02,2.207294193950098127e-01
7.407275265648022469e+02,2.217425589639128169e-01
7.403707438144729167e+02,2.225903511099233678e-01
7.400139610641435866e+02,2.258380599874847128e-01
7.396571783138133469e+02,2.289131057108529654e-01
7.393003955634840167e+02,2.278946131678275255e-01
7.389436128131546866e+02,2.233083633722103833e-01
7.385868300628244469e+02,2.185235182366515316e-01
7.382300473124951168e+02,2.148103979978910338e-01
7.378732645621657866e+02,2.118916591188974019e-01
7.375164818118355470e+02,2.111386146148536425e-01
7.371596990615062168e+02,2.141170094165671112e-01
7.368029163111768867e+02,2.192888151036865851e-01
7.364461335608466470e+02,2.234546779982231335e-01
7.360893508105173169e+02,2.258060610977307148e-01
7.357325680601879867e+02,2.281022490862870955e-01
7.353757853098577471e+02,2.312659162701264925e-01
7.350190025595284169e+02,2.338271954327230950e-01
7.346622198091990867e+02,2.339515033873436900e-01
7.343054370588688471e+02,2.318806161318508474e-01
7.339486543085395169e+02,2.298096099213775001e-01
7.335918715582101868e+02,2.295841902333334572e-01
7.332350888078799471e+02,2.310968812428385866e-01
7.328783060575506170e+02,2.329787490343198098e-01
7.325215233072212868e+02,2.341320770477399449e-01
7.321647405568910472e+02,2.344325573284783415e-01
7.318079578065617170e+02,2.346650548378620416e-01
7.314511750562323869e+02,2.359183050349006328e-01
7.310943923059021472e+02,2.385014124364186472e-01
7.307376095555728170e+02,2.417425193125623539e-01
7.303808268052434869e+02,2.447357240093478714e-01
7.300240440549132472e+02,2.463477424275689609e-01
7.296672613045839171e+02,2.455474133187772190e-01
7.293104785542545869e+02,2.433754738073511670e-01
7.289536958039243473e+02,2.428562947949668427e-01
7.285969130535950171e+02,2.452551409316931774e-01
7.282401303032656870e+02,2.487063223033966763e-01
7.278833475529354473e+02,2.514349116460639633e-01
7.275265648026061172e+02,2.532388639253189133e-01
7.271697820522767870e+02,2.539801913637835806e-01
7.268129993019465473e+02,2.541024176062454676e-01
7.264562165516172172e+02,2.554203198351848170e-01
7.260994338012869775e+02,2.581558085667209901e-01
7.257426510509576474e+02,2.596684400987358532e-01
7.253858683006283172e+02,2.588448552912567258e-01
7.250290855502980776e+02,2.580952604816474372e-01
7.246723027999687474e+02,2.592199798222576956e-01
7.243155200496394173e+02,2.614164835371566298e-01
7.239587372993091776e+02,2.637910033803710919e-01
7.236019545489798475e+02,2.658095504444447643e-01
7.232451717986505173e+02,2.661124098247931169e-01
7.228883890483202777e+02,2.647179600659032017e-01
7.225316062979909475e+02,2.643700762254362346e-01
7.221748235476616173e+02,2.668888884599949773e-01
7.218180407973313777e+02,2.711967836012463828e-01
7.214612580470020475e+02,2.762068699923785897e-01
7.211044752966727174e+02,2.818854833739105059e-01
7.207476925463424777e+02,2.867847632007086145e-01
7.203909097960131476e+02,2.880098210673691650e-01
7.200341270456838174e+02,2.841772700281884889e-01
7.196773442953535778e+02,2.768824153266277177e-01
7.193205615450242476e+02,2.700010481372786542e-01
7.189637787946949175e+02,2.675490291242696439e-01
7.186069960443646778e+02,2.705107107512231268e-01
7.182502132940353476e+02,2.764892691160812377e-01
7.178934305437060175e+02,2.831675801537199000e-01
7.175366477933757778e+02,2.897296721754118454e-01
7.171798650430464477e+02,2.946925334392862528e-01
7.168230822927171175e+02,2.960013950897077417e-01
7.164662995423868779e+02,2.941333855534545849e-01
7.161095167920575477e+02,2.923589935868534107e-01
7.157527340417282176e+02,2.935500898065817044e-01
7.153959512913979779e+02,2.975473340162621549e-01
7.150391685410686478e+02,3.009291051568449560e-01
7.146823857907393176e+02,3.002373224677577501e-01
7.143256030404090779e+02,2.963638509152857203e-01
7.139688202900797478e+02,2.935395028133173656e-01
7.136120375397504176e+02,2.937651604113224457e-01
7.132552547894201780e+02,2.953711121255381267e-01
7.128984720390908478e+02,2.970089437745273564e-01
7.125416892887615177e+02,2.995215703501001858e-01
7.121849065384312780e+02,3.032473592942837581e-01
7.118281237881019479e+02,3.063494672757153259e-01
7.114713410377726177e+02,3.070853227850771083e-01
7.111145582874423781e+02,3.064629503271106281e-01
7.107577755371130479e+02,3.075398497655606467e-01
7.104009927867837177e+02,3.120095236802895577e-01
7.100442100364534781e+02,3.177101437332137124e-01
7.096874272861241479e+02,3.200450515679222341e-01
7.093306445357948178e+02,3.168934583146034156e-01
7.089738617854645781e+02,3.114943891372422002e-01
7.086170790351352480e+02,3.087399270863165346e-01
7.082602962848059178e+02,3.099967459327701014e-01
7.079035135344756782e+02,3.136784620566790416e-01
7.075467307841463480e+02,3.187163244357575365e-01
7.071899480338170179e+02,3.244036810083561484e-01
7.068331652834867782e+02,3.288412965558407675e-01
7.064763825331574481e+02,3.305849386599831186e-01
7.061195997828281179e+02,3.300756923884704541e-01
7.057628170324978782e+02,3.278314877263917571e-01
7.054060342821685481e+02,3.236503391168611410e-01
7.050492515318392179e+02,3.186111087555069110e-01
7.046924687815089783e+02,3.152781091569283878e-01
7.043356860311796481e+02,3.153976589123290153e-01
7.039789032808503180e+02,3.189746351759093490e-01
7.036221205305200783e+02,3.247812441164573682e-01
7.032653377801907482e+02,3.308349820289903098e-01
7.029085550298614180e+02,3.358438193928272586e-01
7.025517722795311784e+02,3.404174004830213263e-01
7.021949895292018482e+02,3.455478098369274553e-01
7.018382067788725180e+02,3.501298367307368875e-01
7.014814240285422784e+02,3.517328740479304106e-01
7.011246412782129482e+02,3.500678611858973333e-01
7.007678585278836181e+02,3.476066826393899856e-01
7.004110757775533784e+02,3.460369527167359571e-01
7.000542930272240483e+02,3.442257441836706344e-01
6.996975102768947181e+02,3.408180408573392439e-01
6.993407275265644785e+02,3.369140573523694004e-01
6.989839447762351483e+02,3.349153757700389367e-01
6.986271620259058182e+02,3.358504808717351353e-01
6.982703792755755785e+02,3.383856494161124329e-01
6.979135965252462483e+02,3.407047957159049512e-01
6.975568137749169182e+02,3.431167269004861131e-01
6.972000310245866785e+02,3.473097710080664813e-01
6.968432482742573484e+02,3.533505428277251559e-01
6.964864655239280182e+02,3.596997649118156004e-01
6.961296827735977786e+02,3.653955672880295769e-01
6.957729000232684484e+02,3.691121966987147562e-01
6.954161172729391183e+02,3.675921899579089880e-01
6.950593345226088786e+02,3.594535281021843942e-01
6.947025517722795485e+02,3.493237977828811958e-01
6.943457690219502183e+02,3.438881499490167859e-01
6.939889862716199787e+02,3.445250349146040669e-01
6.936322035212906485e+02,3.472793185330589893e-01
6.932754207709613183e+02,3.499051307725758453e-01
6.929186380206310787e+02,3.543338246965231364e-01
6.925618552703017485e+02,3.609901885402598820e-01
6.922050725199724184e+02,3.661315417523717808e-01
6.918482897696421787e+02,3.673687925045334146e-01
6.914915070193128486e+02,3.673359609299158834e-01
6.911347242689835184e+02,3.683574273474538030e-01
6.907779415186532788e+02,3.679426313304566265e-01
6.904211587683239486e+02,3.639411047414782829e-01
6.900643760179946185e+02,3.608655237206978006e-01
6.897075932676643788e+02,3.646506712001499340e-01
6.893508105173350486e+02,3.727344948098648691e-01
6.889940277670048090e+02,3.761004449380414560e-01
6.886372450166754788e+02,3.721662468680250746e-01
6.882804622663461487e+02,3.691052973098458700e-01
6.879236795160159090e+02,3.732978655975042748e-01
6.875668967656865789e+02,3.794147686046817625e-01
6.872101140153572487e+02,3.784266095816833930e-01
6.868533312650270091e+02,3.718613652530082248e-01
6.864965485146976789e+02,3.701978988057216258e-01
6.861397657643683488e+02,3.776629186068850563e-01
6.857829830140381091e+02,3.864130090623703051e-01
6.854262002637087789e+02,3.878093026234579743e-01
6.850694175133794488e+02,3.843322485434961244e-01
6.847126347630492091e+02,3.841915248015667639e-01
6.843558520127198790e+02,3.889725633777496583e-01
6.839990692623905488e+02,3.930847180985913014e-01
6.836422865120603092e+02,3.936710471974668724e-01
6.832855037617309790e+02,3.954274174845225365e-01
6.829287210114016489e+02,4.027561148780349765e-01
6.825719382610714092e+02,4.111540985912456314e-01
6.822151555107420791e+02,4.120265144182193029e-01
6.818583727604127489e+02,4.056280449722026171e-01
6.815015900100825093e+02,4.002305816870780908e-01
6.811448072597531791e+02,3.991905582925824869e-01
6.807880245094238489e+02,3.979766227165985604e-01
6.804312417590936093e+02,3.945326381212151956e-01
6.800744590087642791e+02,3.938846903424416124e-01
6.797176762584349490e+02,3.989105382684897672e-01
6.793608935081047093e+02,4.038842839130797335e-01
6.790041107577753792e+02,4.020632021166331005e-01
6.786473280074460490e+02,3.965980534476051256e-01
6.782905452571158094e+02,3.962201334745624193e-01
6.779337625067864792e+02,4.019095122818294175e-01
6.775769797564571491e+02,4.053310143858986359e-01
6.772201970061269094e+02,4.019103449666929229e-01
6.768634142557975792e+02,3.978950195999768069e-01
6.765066315054682491e+02,3.992301703010883718e-01
6.761498487551380094e+02,4.022247429801495966e-01
6.757930660048086793e+02,4.019018991630775584e-01
6.754362832544793491e+02,4.024520659478816320e-01
6.750795005041491095e+02,4.093815504268422112e-01
6.747227177538197793e+02,4.172706447334816326e-01
6.743659350034904492e+02,4.166140132411316754e-01
6.740091522531602095e+02,4.096609756760324350e-01
6.736523695028308794e+02,4.063718704652577451e-01
6.732955867525015492e+02,4.088373313910630413e-01
6.729388040021713095e+02,4.119585911243548448e-01
6.725820212518419794e+02,4.140783688768324144e-01
6.722252385015126492e+02,4.171194529532684658e-01
6.718684557511824096e+02,4.195851517890347715e-01
6.715116730008530794e+02,4.173635485732506978e-01
6.711548902505237493e+02,4.108658706734985566e-01
6.707981075001935096e+02,4.068189032819699014e-01
6.704413247498641795e+02,4.118694938439617093e-01
6.700845419995348493e+02,4.273888364196764544e-01
6.697277592492046097e+02,4.526724796146039953e-01
6.693709764988752795e+02,4.922039555987012815e-01
6.690141937485459493e+02,5.575358152130102107e-01
6.686574109982157097e+02,6.596729405683590119e-01
6.683006282478863795e+02,7.817076655116386164e-01
6.679438454975570494e+02,8.284718422199863763e-01
6.675870627472268097e+02,7.231339952043729369e-01
6.672302799968974796e+02,5.736225730457013006e-01
6.668734972465681494e+02,4.746495312166235658e-01
6.665167144962379098e+02,4.276827741764874791e-01
6.661599317459085796e+02,4.102820396292134464e-01
6.658031489955792495e+02,4.067024463560621750e-01
6.654463662452490098e+02,4.109408123112123778e-01
6.650895834949196797e+02,4.192131795650169690e-01
6.647328007445903495e+02,4.260350097866266728e-01
6.643760179942601098e+02,4.282924184515406463e-01
6.640192352439307797e+02,4.277411810719121132e-01
6.636624524936014495e+02,4.275052933455841808e-01
6.633056697432712099e+02,4.281902361232927112e-01
6.629488869929418797e+02,4.276809898517799913e-01
6.625921042426125496e+02,4.243414477292740683e-01
6.622353214922823099e+02,4.203826259782945662e-01
6.618785387419529798e+02,4.201205681562570904e-01
6.615217559916236496e+02,4.246578679773992393e-01
6.611649732412934100e+02,4.308953913348018694e-01
6.608081904909640798e+02,4.364463065447690138e-01
6.604514077406347496e+02,4.416300077299383231e-01
6.600946249903045100e+02,4.452195932214514373e-01
6.597378422399751798e+02,4.440940411959776180e-01
6.593810594896458497e+02,4.395600721142894352e-01
6.590242767393156100e+02,4.374289936386644984e-01
6.586674939889862799e+02,4.392146268509227180e-01
6.583107112386569497e+02,4.397376719001732104e-01
6.579539284883267101e+02,4.354665933253860088e-01
6.575971457379973799e+02,4.300406997999224323e-01
6.572403629876680498e+02,4.288883829038365736e-01
6.568835802373378101e+02,4.325661140358988410e-01
6.565267974870084799e+02,4.377021142738883319e-01
6.561700147366791498e+02,4.416298887749577906e-01
6.558132319863489101e+02,4.432862179234144939e-01
6.554564492360195800e+02,4.413636675286028987e-01
6.550996664856902498e+02,4.360074816217112681e-01
6.547428837353600102e+02,4.320060739877134015e-01
6.543861009850306800e+02,4.350269357174647022e-01
6.540293182347013499e+02,4.437604914306607085e-01
6.536725354843711102e+02,4.505276023612412861e-01
6.533157527340417801e+02,4.518860682385305583e-01
6.529589699837124499e+02,4.539003329233062267e-01
6.526021872333822103e+02,4.618155973256552471e-01
6.522454044830528801e+02,4.697377611168731537e-01
6.518886217327226404e+02,4.680390839953591509e-01
6.515318389823933103e+02,4.587489379284121482e-01
6.511750562320639801e+02,4.529855691232752557e-01
6.508182734817337405e+02,4.545021261696465253e-01
6.504614907314044103e+02,4.567245620702941045e-01
6.501047079810750802e+02,4.557754202808990684e-01
6.497479252307448405e+02,4.563184497668733020e-01
6.493911424804155104e+02,4.613241943012172941e-01
6.490343597300861802e+02,4.651490727441557893e-01
6.486775769797559406e+02,4.616106378942568811e-01
6.483207942294266104e+02,4.532904507382920500e-01
6.479640114790972802e+02,4.469480090880900147e-01
6.476072287287670406e+02,4.449394542423782406e-01
6.472504459784377104e+02,4.455965615546501613e-01
6.468936632281083803e+02,4.472067361706735800e-01
6.465368804777781406e+02,4.481061547782203003e-01
6.461800977274488105e+02,4.467105749470156595e-01
6.458233149771194803e+02,4.438335297886866204e-01
6.454665322267892407e+02,4.420828693406948506e-01
6.451097494764599105e+02,4.426532584721836749e-01
6.447529667261305804e+02,4.447936154362874261e-01
6.443961839758003407e+02,4.470252108704333427e-01
6.440394012254710105e+02,4.478634866180040142e-01
6.436826184751416804e+02,4.467385293674326907e-01
6.433258357248114407e+02,4.438040289535230554e-01
6.429690529744821106e+02,4.389468591898212924e-01
6.426122702241527804e+02,4.334740974020414583e-01
6.422554874738225408e+02,4.317950478523096547e-01
6.418987047234932106e+02,4.375179719640771570e-01
6.415419219731638805e+02,4.483004082613738506e-01
6.411851392228336408e+02,4.581580885402776748e-01
6.408283564725043107e+02,4.645481121826789961e-01
6.404715737221749805e+02,4.687049939761879780e-01
6.401147909718447409e+02,4.695833575521865533e-01
6.397580082215154107e+02,4.636463144755222920e-01
6.394012254711860805e+02,4.522258036628333255e-01
6.390444427208558409e+02,4.430616309202339287e-01
6.386876599705265107e+02,4.416552261858039397e-01
6.383308772201971806e+02,4.456103603323879336e-01
6.379740944698669409e+02,4.498664505796324264e-01
6.376173117195376108e+02,4.528203406553632515e-01
6.372605289692082806e+02,4.547789344092658115e-01
6.369037462188780410e+02,4.551664897357288742e-01
6.365469634685487108e+02,4.539984707822172227e-01
6.361901807182193807e+02,4.530442139286608438e-01
6.358333979678891410e+02,4.544088654649359738e-01
6.354766152175598108e+02,4.589411691768972013e-01
6.351198324672304807e+02,4.652564890915456552e-01
6.347630497169002410e+02,4.698862169325349059e-01
6.344062669665709109e+02,4.694582169127024529e-01
6.340494842162415807e+02,4.635122522125008082e-01
6.336927014659113411e+02,4.546235792047351731e-01
6.333359187155820109e+02,4.460171863656917646e-01
6.329791359652526808e+02,4.401372416796666132e-01
6.326223532149224411e+02,4.385229036393257784e-01
6.322655704645931110e+02,4.407732939603903888e-01
6.319087877142637808e+02,4.442652174129145259e-01
6.315520049639335411e+02,4.469133931887650513e-01
6.311952222136042110e+02,4.494637879706460670e-01
6.308384394632748808e+02,4.532649943724654795e-01
6.304816567129446412e+02,4.578862764098393101e-01
6.301248739626153110e+02,4.629337741423381614e-01
6.297680912122859809e+02,4.688875898712526746e-01
6.294113084619557412e+02,4.744082905161732810e-01
6.290545257116264111e+02,4.765303284132803574e-01
6.286977429612970809e+02,4.738320725906400854e-01
6.283409602109668413e+02,4.671730917373323466e-01
6.279841774606375111e+02,4.596315838837086165e-01
6.276273947103081809e+02,4.557015492380097066e-01
6.272706119599779413e+02,4.567081462829853389e-01
6.269138292096486111e+02,4.586527033491891170e-01
6.265570464593192810e+02,4.580818383977783292e-01
6.262002637089890413e+02,4.570407444084582660e-01
6.258434809586597112e+02,4.594018818163666529e-01
6.254866982083303810e+02,4.655977709305949563e-01
6.251299154580001414e+02,4.722145227658258171e-01
6.247731327076708112e+02,4.746733222127232366e-01
6.244163499573414811e+02,4.709229095875765436e-01
6.240595672070112414e+02,4.631836985563648756e-01
6.237027844566819113e+02,4.555350122653122336e-01
6.233460017063525811e+02,4.512658369702129968e-01
6.229892189560223414e+02,4.521847641945614948e-01
6.226324362056930113e+02,4.572882897228749410e-01
6.222756534553636811e+02,4.628853594652754255e-01
6.219188707050334415e+02,4.664071406179045587e-01
6.215620879547041113e+02,4.682127582668864640e-01
6.212053052043747812e+02,4.694406115755886955e-01
6.208485224540445415e+02,4.709691830749903607e-01
6.204917397037152114e+02,4.726903426878185099e-01
6.201349569533858812e+02,4.718946528232662030e-01
6.197781742030556416e+02,4.661201022499624758e-01
6.194213914527263114e+02,4.579726377256809755e-01
6.190646087023969812e+02,4.530816847475177545e-01
6.187078259520667416e+02,4.541766653430035494e-01
6.183510432017374114e+02,4.595070380191270676e-01
6.179942604514080813e+02,4.645707136289736749e-01
6.176374777010778416e+02,4.652146169384103191e-01
6.172806949507485115e+02,4.627498697424879959e-01
6.169239122004191813e+02,4.637697897452793816e-01
6.165671294500889417e+02,4.712343337265207932e-01
6.162103466997596115e+02,4.798025420168243182e-01
6.158535639494293719e+02,4.831875249418806084e-01
6.154967811991000417e+02,4.818246577303129108e-01
6.151399984487707115e+02,4.801693991766807224e-01
6.147832156984404719e+02,4.805029489419976318e-01
6.144264329481111417e+02,4.816487233141560909e-01
6.140696501977818116e+02,4.817817149823530598e-01
6.137128674474515719e+02,4.809759139444583775e-01
6.133560846971222418e+02,4.808033102677555237e-01
6.129993019467929116e+02,4.819741841407991223e-01
6.126425191964626720e+02,4.834995438557272984e-01
6.122857364461333418e+02,4.846616150602140460e-01
6.119289536958040117e+02,4.862820198045602615e-01
6.115721709454737720e+02,4.889868181511279333e-01
6.112153881951444419e+02,4.915476809712928108e-01
6.108586054448151117e+02,4.920656109563819047e-01
6.105018226944848720e+02,4.898030872273064773e-01
6.101450399441555419e+02,4.853193171473885181e-01
6.097882571938262117e+02,4.803964842344517483e-01
6.094314744434959721e+02,4.773670577461045506e-01
6.090746916931666419e+02,4.769187164246069255e-01
6.087179089428373118e+02,4.777079827202123652e-01
6.083611261925070721e+02,4.783429644061116259e-01
6.080043434421777420e+02,4.778345508194624114e-01
6.076475606918484118e+02,4.752978358603386910e-01
6.072907779415181722e+02,4.714093165028336307e-01
6.069339951911888420e+02,4.692507594267136262e-01
6.065772124408595118e+02,4.720459635584599023e-01
6.062204296905292722e+02,4.794229566740546011e-01
6.058636469401999420e+02,4.864914995252175856e-01
6.055068641898706119e+02,4.877857297130377967e-01
6.051500814395403722e+02,4.824784343031309208e-01
6.047932986892110421e+02,4.747043694626332799e-01
6.044365159388817119e+02,4.690747060555763293e-01
6.040797331885514723e+02,4.674931995898529702e-01
6.037229504382221421e+02,4.695182891778540424e-01
6.033661676878928120e+02,4.735782226622569646e-01
6.030093849375625723e+02,4.776424385259578353e-01
6.026526021872332421e+02,4.804663108080041711e-01
6.022958194369039120e+02,4.823919540323087229e-01
6.019390366865736723e+02,4.847749791566288158e-01
6.015822539362443422e+02,4.871434917733281078e-01
6.012254711859150120e+02,4.858609191735967503e-01
6.008686884355847724e+02,4.781939138155474334e-01
6.005119056852554422e+02,4.662992484505927293e-01
6.001551229349261121e+02,4.553534869650720518e-01
5.997983401845958724e+02,4.499844539202865756e-01
5.994415574342665423e+02,4.523216813771148703e-01
5.990847746839372121e+02,4.600121208663223160e-01
5.987279919336069725e+02,4.675046192679808144e-01
5.983712091832776423e+02,4.720653532202810920e-01
5.980144264329483121e+02,4.757947108138795844e-01
5.976576436826180725e+02,4.800409277977426559e-01
5.973008609322887423e+02,4.821698650837186184e-01
5.969440781819594122e+02,4.799694358544632777e-01
5.965872954316291725e+02,4.755406229755354541e-01
5.962305126812998424e+02,4.725199991557451629e-01
5.958737299309705122e+02,4.719971920164556245e-01
5.955169471806402726e+02,4.730123538200270983e-01
5.951601644303109424e+02,4.755221849535582468e-01
5.948033816799816123e+02,4.801701129065636953e-01
5.944465989296513726e+02,4.856271726369177921e-01
5.940898161793220424e+02,4.890145346615840105e-01
5.937330334289927123e+02,4.886405402028977107e-01
5.933762506786624726e+02,4.849358062902623390e-01
5.930194679283331425e+02,4.802105575999330855e-01
5.926626851780038123e+02,4.776363718219524546e-01
5.923059024276735727e+02,4.786786553610775097e-01
5.919491196773442425e+02,4.817329434403488375e-01
5.915923369270149124e+02,4.839780997422715170e-01
5.912355541766846727e+02,4.840624388234447406e-01
5.908787714263553426e+02,4.828595660606471163e-01
5.905219886760260124e+02,4.822262497444747553e-01
5.901652059256957727e+02,4.834128256749441466e-01
5.898084231753664426e+02,4.872918286340093275e-01
5.894516404250371124e+02,4.945840068485088947e-01
5.890948576747068728e+02,5.028538760477230252e-01
5.887380749243775426e+02,5.062461152265895770e-01
5.883812921740482125e+02,5.021943896358410653e-01
5.880245094237179728e+02,4.951342925882935009e-01
5.876677266733886427e+02,4.910494975129663930e-01
5.873109439230593125e+02,4.914940322750881441e-01
5.869541611727290729e+02,4.939814998722856232e-01
5.865973784223997427e+02,4.953212898176366230e-01
5.862405956720704125e+02,4.935059178602538843e-01
5.858838129217401729e+02,4.887910182532279602e-01
5.855270301714108427e+02,4.835280930510468811e-01
5.851702474210815126e+02,4.802907332567888377e-01
