Wavenumber,Normalized Absorbance
1.151027689443884356e+03,-2.402601548084070948e-01
1.150670906693554571e+03,-2.418415172433303340e-01
1.150314123943224786e+03,-2.421987082552775616e-01
1.149957341192895456e+03,-2.412429109837245234e-01
1.149600558442565671e+03,-2.404648486737384905e-01
1.149243775692235886e+03,-2.408779678406519076e-01
1.148886992941906556e+03,-2.411483378765810204e-01
1.148530210191576771e+03,-2.393776990609899624e-01
1.148173427441246986e+03,-2.363086939853459578e-01
1.147816644690917656e+03,-2.348251443541559402e-01
1.147459861940587871e+03,-2.361512360533271071e-01
1.147103079190258086e+03,-2.385593719505317289e-01
1.146746296439928756e+03,-2.403562465233270162e-01
1.146389513689598971e+03,-2.420720997555170229e-01
1.146032730939269186e+03,-2.446093317766493136e-01
1.145675948188939856e+03,-2.469292293305778430e-01
1.145319165438610071e+03,-2.472023328605045256e-01
1.144962382688280286e+03,-2.453603339423525154e-01
1.144605599937950956e+03,-2.429054393885650698e-01
1.144248817187621171e+03,-2.408408270333198264e-01
1.143892034437291386e+03,-2.394530653954944355e-01
1.143535251686962056e+03,-2.392849627461093864e-01
1.143178468936632271e+03,-2.403520811991402550e-01
1.142821686186302486e+03,-2.412669773012481311e-01
1.142464903435972701e+03,-2.409863096583017006e-01
1.142108120685643371e+03,-2.404692743306869329e-01
1.141751337935313586e+03,-2.412045408272401048e-01
1.141394555184983801e+03,-2.431562266156438723e-01
1.141037772434654471e+03,-2.449825911051642935e-01
1.140680989684324686e+03,-2.454628761245894741e-01
1.140324206933994901e+03,-2.445148309841618239e-01
1.139967424183665571e+03,-2.432815045257336606e-01
1.139610641433335786e+03,-2.429066687377174349e-01
1.139253858683006001e+03,-2.432471116753303353e-01
1.138897075932676671e+03,-2.435105828930751171e-01
1.138540293182346886e+03,-2.436670718087032839e-01
1.138183510432017101e+03,-2.440820711566732415e-01
1.137826727681687771e+03,-2.442988704954224544e-01
1.137469944931357986e+03,-2.436401129049388936e-01
1.137113162181028201e+03,-2.427929322467285156e-01
1.136756379430698871e+03,-2.431712536011649273e-01
1.136399596680369086e+03,-2.444246835339667911e-01
1.136042813930039301e+03,-2.442654900502034265e-01
1.135686031179709971e+03,-2.415072355144103622e-01
1.135329248429380186e+03,-2.377690306119534247e-01
1.134972465679050401e+03,-2.353810415779160614e-01
1.134615682928721071e+03,-2.349616599617912749e-01
1.134258900178391286e+03,-2.355487971169522299e-01
1.133902117428061501e+03,-2.359582282364086070e-01
1.133545334677732171e+03,-2.357174782835854410e-01
1.133188551927402386e+03,-2.352092219552115726e-01
1.132831769177072601e+03,-2.348668554477485182e-01
1.132474986426743271e+03,-2.344225252752966671e-01
1.132118203676413486e+03,-2.333997646322687469e-01
1.131761420926083701e+03,-2.319018099215994499e-01
1.131404638175754371e+03,-2.304873352498401362e-01
1.131047855425424586e+03,-2.297777115303117901e-01
1.130691072675094802e+03,-2.301271214852712299e-01
1.130334289924765471e+03,-2.310055420748824140e-01
1.129977507174435686e+03,-2.311167620158418312e-01
1.129620724424105902e+03,-2.298517038863518713e-01
1.129263941673776571e+03,-2.280201182786668057e-01
1.128907158923446787e+03,-2.266194990950010091e-01
1.128550376173117002e+03,-2.257167518551045360e-01
1.128193593422787671e+03,-2.250473495472547769e-01
1.127836810672457887e+03,-2.249243857061576646e-01
1.127480027922128102e+03,-2.258667613775532934e-01
1.127123245171798771e+03,-2.275305191315461772e-01
1.126766462421468987e+03,-2.283960098606609146e-01
1.126409679671139202e+03,-2.268013849178235619e-01
1.126052896920809872e+03,-2.226449988225317478e-01
1.125696114170480087e+03,-2.180463362910191050e-01
1.125339331420150302e+03,-2.158404210979099624e-01
1.124982548669820972e+03,-2.172728587302247549e-01
1.124625765919491187e+03,-2.212715988753920227e-01
1.124268983169161402e+03,-2.255510066635057487e-01
1.123912200418831617e+03,-2.281321481437736387e-01
1.123555417668502287e+03,-2.284272787179241482e-01
1.123198634918172502e+03,-2.274152206439872537e-01
1.122841852167842717e+03,-2.263766375542220488e-01
1.122485069417513387e+03,-2.252181856906373958e-01
1.122128286667183602e+03,-2.226356557689739279e-01
1.121771503916853817e+03,-2.181660604355264987e-01
1.121414721166524487e+03,-2.132897964024826898e-01
1.121057938416194702e+03,-2.100169797003107464e-01
1.120701155665864917e+03,-2.089282102392673868e-01
1.120344372915535587e+03,-2.090406450664479276e-01
1.119987590165205802e+03,-2.090840049341977647e-01
1.119630807414876017e+03,-2.086443607514560372e-01
1.119274024664546687e+03,-2.086749643138838817e-01
1.118917241914216902e+03,-2.105903481449654113e-01
1.118560459163887117e+03,-2.138727971593192834e-01
1.118203676413557787e+03,-2.156352210299864181e-01
1.117846893663228002e+03,-2.140801666669234216e-01
1.117490110912898217e+03,-2.109834795409548103e-01
1.117133328162568887e+03,-2.092022538597223535e-01
1.116776545412239102e+03,-2.094735205973861369e-01
1.116419762661909317e+03,-2.108626272878134922e-01
1.116062979911579987e+03,-2.122238494468793590e-01
1.115706197161250202e+03,-2.123401024878977805e-01
1.115349414410920417e+03,-2.105291988718345497e-01
1.114992631660591087e+03,-2.075822030838281873e-01
1.114635848910261302e+03,-2.049239163285177245e-01
1.114279066159931517e+03,-2.031713272510693447e-01
1.113922283409602187e+03,-2.023315516136354741e-01
1.113565500659272402e+03,-2.026937612627105201e-01
1.113208717908942617e+03,-2.045354998481008768e-01
1.112851935158613287e+03,-2.070771864520440098e-01
1.112495152408283502e+03,-2.085117935240394238e-01
1.112138369657953717e+03,-2.076026825944131682e-01
1.111781586907624387e+03,-2.050122559123122579e-01
1.111424804157294602e+03,-2.027057944214723240e-01
1.111068021406964817e+03,-2.023172333117434218e-01
1.110711238656635487e+03,-2.041153227707598605e-01
1.110354455906305702e+03,-2.069545986471582055e-01
1.109997673155975917e+03,-2.092078365511671201e-01
1.109640890405646587e+03,-2.099515204736810692e-01
1.109284107655316802e+03,-2.090281490938875886e-01
1.108927324904987017e+03,-2.065163429058120836e-01
1.108570542154657687e+03,-2.031429799059093488e-01
1.108213759404327902e+03,-2.004809327884858328e-01
1.107856976653998117e+03,-1.994783913232812123e-01
1.107500193903668787e+03,-1.994602258816888796e-01
1.107143411153339002e+03,-1.994568126299247068e-01
1.106786628403009217e+03,-1.995923592211693853e-01
1.106429845652679887e+03,-2.002956915656239345e-01
1.106073062902350102e+03,-2.008278695822093840e-01
1.105716280152020317e+03,-1.996247851129289430e-01
1.105359497401690533e+03,-1.961253053529266044e-01
1.105002714651361202e+03,-1.916469744090319172e-01
1.104645931901031418e+03,-1.884235920057155123e-01
1.104289149150701633e+03,-1.880312705338735568e-01
1.103932366400372302e+03,-1.902784050809143424e-01
1.103575583650042518e+03,-1.931575986474359796e-01
1.103218800899712733e+03,-1.945089860132830917e-01
1.102862018149383402e+03,-1.940376390853420230e-01
1.102505235399053618e+03,-1.929245140481509746e-01
1.102148452648723833e+03,-1.915892673135276281e-01
1.101791669898394503e+03,-1.891428914262194005e-01
1.101434887148064718e+03,-1.850825102682603085e-01
1.101078104397734933e+03,-1.803280819676796876e-01
1.100721321647405603e+03,-1.762168202177446241e-01
1.100364538897075818e+03,-1.730253141148020424e-01
1.100007756146746033e+03,-1.700226649675223578e-01
1.099650973396416703e+03,-1.668689071150224190e-01
1.099294190646086918e+03,-1.640956400566395135e-01
1.098937407895757133e+03,-1.619727420886417912e-01
1.098580625145427803e+03,-1.600518044919778948e-01
1.098223842395098018e+03,-1.582486240811776246e-01
1.097867059644768233e+03,-1.571464619458392831e-01
1.097510276894438903e+03,-1.567276443840314448e-01
1.097153494144109118e+03,-1.557989795714172787e-01
1.096796711393779333e+03,-1.532006272030165261e-01
1.096439928643450003e+03,-1.492005564681784802e-01
1.096083145893120218e+03,-1.453385488746145870e-01
1.095726363142790433e+03,-1.428617140541905695e-01
1.095369580392461103e+03,-1.416463939451114706e-01
1.095012797642131318e+03,-1.407335515792345615e-01
1.094656014891801533e+03,-1.392735765259071889e-01
1.094299232141472203e+03,-1.367932706019941713e-01
1.093942449391142418e+03,-1.331691203750126617e-01
1.093585666640812633e+03,-1.285739578728513910e-01
1.093228883890483303e+03,-1.232693307434050423e-01
1.092872101140153518e+03,-1.177124411678970722e-01
1.092515318389823733e+03,-1.127627343701989304e-01
1.092158535639494403e+03,-1.090796621614919665e-01
1.091801752889164618e+03,-1.065327110505905339e-01
1.091444970138834833e+03,-1.046499266664430022e-01
1.091088187388505503e+03,-1.029296477773045532e-01
1.090731404638175718e+03,-1.004522344396323597e-01
1.090374621887845933e+03,-9.635948524163852336e-02
1.090017839137516603e+03,-9.111696193878252026e-02
1.089661056387186818e+03,-8.634054998277168602e-02
1.089304273636857033e+03,-8.314930421259077165e-02
1.088947490886527703e+03,-8.130218541679250233e-02
1.088590708136197918e+03,-7.987047093103792628e-02
1.088233925385868133e+03,-7.829910238157671010e-02
1.087877142635538803e+03,-7.677057303434199620e-02
1.087520359885209018e+03,-7.551426497823052197e-02
1.087163577134879233e+03,-7.388296204185958171e-02
1.086806794384549448e+03,-7.076565077599393516e-02
1.086450011634220118e+03,-6.618885619646186491e-02
1.086093228883890333e+03,-6.174844705818429563e-02
1.085736446133560548e+03,-5.901353569335460181e-02
1.085379663383231218e+03,-5.819904125966546271e-02
1.085022880632901433e+03,-5.864296647004359209e-02
1.084666097882571648e+03,-5.968369007362699791e-02
1.084309315132242318e+03,-6.073922371876338405e-02
1.083952532381912533e+03,-6.144064695629899986e-02
1.083595749631582748e+03,-6.212911140747576222e-02
1.083238966881253418e+03,-6.343086199343045406e-02
1.082882184130923633e+03,-6.496792447007558591e-02
1.082525401380593848e+03,-6.523664573184745352e-02
1.082168618630264518e+03,-6.330691467301147179e-02
1.081811835879934733e+03,-6.023895092841415055e-02
1.081455053129604948e+03,-5.835668720978996749e-02
1.081098270379275618e+03,-5.924268637535209936e-02
1.080741487628945833e+03,-6.261058238725968061e-02
1.080384704878616049e+03,-6.705006589794020033e-02
1.080027922128286718e+03,-7.174198540985676775e-02
1.079671139377956933e+03,-7.708841041048292153e-02
1.079314356627627149e+03,-8.337466560661278836e-02
1.078957573877297818e+03,-8.947556387643113007e-02
1.078600791126968033e+03,-9.369011988102574073e-02
1.078244008376638249e+03,-9.537108852315150098e-02
1.077887225626308918e+03,-9.509444157507979112e-02
1.077530442875979134e+03,-9.396508912907776401e-02
1.077173660125649349e+03,-9.325871956907035021e-02
1.076816877375320018e+03,-9.375858739734586889e-02
1.076460094624990234e+03,-9.502814349844028452e-02
1.076103311874660449e+03,-9.600037065984114160e-02
1.075746529124331119e+03,-9.611763610604384667e-02
1.075389746374001334e+03,-9.564539247636813513e-02
1.075032963623671549e+03,-9.555025531490766999e-02
1.074676180873342219e+03,-9.685709685264620727e-02
1.074319398123012434e+03,-9.915505413993815076e-02
1.073962615372682649e+03,-1.005994092275651064e-01
1.073605832622353319e+03,-1.005173465559131285e-01
1.073249049872023534e+03,-1.006112399052900425e-01
1.072892267121693749e+03,-1.024478875388965399e-01
1.072535484371364419e+03,-1.054077553356745495e-01
1.072178701621034634e+03,-1.080939266223464729e-01
1.071821918870704849e+03,-1.101978781504668464e-01
1.071465136120375519e+03,-1.123426440704451273e-01
1.071108353370045734e+03,-1.151729529294969606e-01
1.070751570619715949e+03,-1.185585804950607530e-01
1.070394787869386619e+03,-1.211848463206853660e-01
1.070038005119056834e+03,-1.217129457906712536e-01
1.069681222368727049e+03,-1.205483616442560857e-01
1.069324439618397719e+03,-1.194792906955126771e-01
1.068967656868067934e+03,-1.198218886098749991e-01
1.068610874117738149e+03,-1.217978142709768147e-01
1.068254091367408364e+03,-1.248228520357604204e-01
1.067897308617079034e+03,-1.275484203470322597e-01
1.067540525866749249e+03,-1.286001936300555926e-01
1.067183743116419464e+03,-1.277643519099092295e-01
1.066826960366090134e+03,-1.259738988785685798e-01
1.066470177615760349e+03,-1.246689085960241555e-01
1.066113394865430564e+03,-1.253814104388621120e-01
1.065756612115101234e+03,-1.285222673567280038e-01
1.065399829364771449e+03,-1.322192529052532983e-01
1.065043046614441664e+03,-1.337548401629156114e-01
1.064686263864112334e+03,-1.323920849331420846e-01
1.064329481113782549e+03,-1.299633248960404275e-01
1.063972698363452764e+03,-1.288549437002843023e-01
1.063615915613123434e+03,-1.298573116103144964e-01
1.063259132862793649e+03,-1.319513415676288604e-01
1.062902350112463864e+03,-1.340475120387614183e-01
1.062545567362134534e+03,-1.360171897135830921e-01
1.062188784611804749e+03,-1.373266345789383447e-01
1.061832001861474964e+03,-1.362538321939442965e-01
1.061475219111145634e+03,-1.322938237785415416e-01
1.061118436360815849e+03,-1.281971117373978120e-01
1.060761653610486064e+03,-1.274822379738423939e-01
1.060404870860156734e+03,-1.301893805107602331e-01
1.060048088109826949e+03,-1.329475482689660981e-01
1.059691305359497164e+03,-1.333983289087349589e-01
1.059334522609167834e+03,-1.326124421529674968e-01
1.058977739858838049e+03,-1.324601185615260912e-01
1.058620957108508264e+03,-1.328939486459237707e-01
1.058264174358178934e+03,-1.332898858505667528e-01
1.057907391607849149e+03,-1.340687436217690154e-01
1.057550608857519364e+03,-1.352165507679874701e-01
1.057193826107190034e+03,-1.354454121913608589e-01
1.056837043356860249e+03,-1.342346623685422569e-01
1.056480260606530464e+03,-1.327223025783937083e-01
1.056123477856201134e+03,-1.318720557787680658e-01
1.055766695105871349e+03,-1.312861624356906620e-01
1.055409912355541564e+03,-1.299782506410430416e-01
1.055053129605212234e+03,-1.276102638408609380e-01
1.054696346854882449e+03,-1.252433762234503312e-01
1.054339564104552665e+03,-1.249195511937909175e-01
1.053982781354223334e+03,-1.277376533389064928e-01
1.053625998603893549e+03,-1.323055098269544372e-01
1.053269215853563765e+03,-1.358088945783818835e-01
1.052912433103234434e+03,-1.369482264469147337e-01
1.052555650352904649e+03,-1.372728035489967635e-01
1.052198867602574865e+03,-1.388857674886009030e-01
1.051842084852245534e+03,-1.415939513565654673e-01
1.051485302101915750e+03,-1.437573166060721885e-01
1.051128519351585965e+03,-1.448438009239853275e-01
1.050771736601256634e+03,-1.450903939010149413e-01
1.050414953850926850e+03,-1.440682407010975830e-01
1.050058171100597065e+03,-1.420969721038434774e-01
1.049701388350267280e+03,-1.415378930352184372e-01
1.049344605599937950e+03,-1.441016211463166108e-01
1.048987822849608165e+03,-1.482842429988125987e-01
1.048631040099278380e+03,-1.517494745377236665e-01
1.048274257348949050e+03,-1.547082720775925513e-01
1.047917474598619265e+03,-1.586863880828628115e-01
1.047560691848289480e+03,-1.632322898413429701e-01
1.047203909097960150e+03,-1.662361249489813786e-01
1.046847126347630365e+03,-1.670442267670783076e-01
1.046490343597300580e+03,-1.673970933625955337e-01
1.046133560846971250e+03,-1.692454559704773542e-01
1.045776778096641465e+03,-1.725748516595196624e-01
1.045419995346311680e+03,-1.753696974112590734e-01
1.045063212595982350e+03,-1.755873645258805293e-01
1.044706429845652565e+03,-1.735303018207237924e-01
1.044349647095322780e+03,-1.720044625786930348e-01
1.043992864344993450e+03,-1.735655045952745335e-01
1.043636081594663665e+03,-1.780029054438616587e-01
1.043279298844333880e+03,-1.829111904065913174e-01
1.042922516094004550e+03,-1.862576523544544616e-01
1.042565733343674765e+03,-1.880204233354705046e-01
1.042208950593344980e+03,-1.894287078726744900e-01
1.041852167843015650e+03,-1.910818209093011755e-01
1.041495385092685865e+03,-1.927760086705474496e-01
1.041138602342356080e+03,-1.949963289431358715e-01
1.040781819592026750e+03,-1.985077550843127869e-01
1.040425036841696965e+03,-2.021480748683804896e-01
1.040068254091367180e+03,-2.036200252287448387e-01
1.039711471341037850e+03,-2.029592139020302832e-01
1.039354688590708065e+03,-2.025101109622810813e-01
1.038997905840378280e+03,-2.031243227246560812e-01
1.038641123090048950e+03,-2.031986332651826710e-01
1.038284340339719165e+03,-2.018754486151835004e-01
1.037927557589389380e+03,-2.007019263772842066e-01
1.037570774839060050e+03,-2.014143414425349499e-01
1.037213992088730265e+03,-2.034397014024923178e-01
1.036857209338400480e+03,-2.043229236852632524e-01
1.036500426588071150e+03,-2.025551774559130047e-01
1.036143643837741365e+03,-1.996743640410965359e-01
1.035786861087411580e+03,-1.989209899546758309e-01
1.035430078337082250e+03,-2.016355085865077779e-01
1.035073295586752465e+03,-2.057343611414697293e-01
1.034716512836422680e+03,-2.080333308339459564e-01
1.034359730086093350e+03,-2.076862494109103507e-01
1.034002947335763565e+03,-2.071314224440593266e-01
1.033646164585433780e+03,-2.093405194820333881e-01
1.033289381835104450e+03,-2.140528317269476954e-01
1.032932599084774665e+03,-2.178123839158618569e-01
1.032575816334444880e+03,-2.182197468361560810e-01
1.032219033584115550e+03,-2.164510460533463354e-01
1.031862250833785765e+03,-2.148147678686412043e-01
1.031505468083455980e+03,-2.139246323047547249e-01
1.031148685333126195e+03,-2.131796467184323973e-01
1.030791902582796865e+03,-2.121867086395472779e-01
1.030435119832467080e+03,-2.110216038276087613e-01
1.030078337082137296e+03,-2.102994696725888901e-01
1.029721554331807965e+03,-2.109641859907285533e-01
1.029364771581478180e+03,-2.130603853877235387e-01
1.029007988831148396e+03,-2.150437739213266475e-01
1.028651206080819065e+03,-2.152028661645715713e-01
1.028294423330489280e+03,-2.137805525840996423e-01
1.027937640580159496e+03,-2.129243470568179253e-01
1.027580857829830165e+03,-2.141228901657002970e-01
1.027224075079500381e+03,-2.165549766769788997e-01
1.026867292329170596e+03,-2.186902549140873064e-01
1.026510509578841265e+03,-2.201314281568493569e-01
1.026153726828511481e+03,-2.208496573204441205e-01
1.025796944078181696e+03,-2.205373737098855480e-01
1.025440161327852366e+03,-2.199018146610533242e-01
1.025083378577522581e+03,-2.205834815345641686e-01
1.024726595827192796e+03,-2.228228350246171663e-01
1.024369813076863466e+03,-2.249787663274850080e-01
1.024013030326533681e+03,-2.257768597971887281e-01
1.023656247576203896e+03,-2.254587620882861076e-01
1.023299464825874566e+03,-2.248006408667755085e-01
1.022942682075544781e+03,-2.243714967720879805e-01
1.022585899325214996e+03,-2.245221715893720993e-01
1.022229116574885666e+03,-2.252289171855908212e-01
1.021872333824555881e+03,-2.261553547067995662e-01
1.021515551074226096e+03,-2.271806029739946164e-01
1.021158768323896766e+03,-2.285209985121266218e-01
1.020801985573566981e+03,-2.302436927107761322e-01
1.020445202823237196e+03,-2.319825420035806496e-01
1.020088420072907866e+03,-2.332449968054538525e-01
1.019731637322578081e+03,-2.339030312493772246e-01
1.019374854572248296e+03,-2.343815951799891051e-01
1.019018071821918966e+03,-2.352372366529538739e-01
1.018661289071589181e+03,-2.364205792211407364e-01
1.018304506321259396e+03,-2.372983779047101449e-01
1.017947723570930066e+03,-2.376533416252519515e-01
1.017590940820600281e+03,-2.379459411864417728e-01
1.017234158070270496e+03,-2.382771712368776662e-01
1.016877375319941166e+03,-2.383251881684752271e-01
1.016520592569611381e+03,-2.386534243921518972e-01
1.016163809819281596e+03,-2.404399868949986530e-01
1.015807027068952266e+03,-2.435625771307537990e-01
1.015450244318622481e+03,-2.464268883410664079e-01
1.015093461568292696e+03,-2.477431307840876062e-01
1.014736678817963366e+03,-2.475292529574416311e-01
1.014379896067633581e+03,-2.468726503437074504e-01
1.014023113317303796e+03,-2.470754495650511195e-01
1.013666330566974466e+03,-2.482785484972627743e-01
1.013309547816644681e+03,-2.493832850343554453e-01
1.012952765066314896e+03,-2.500323958497258636e-01
1.012595982315985111e+03,-2.511239711194228619e-01
1.012239199565655781e+03,-2.526155621403623486e-01
1.011882416815325996e+03,-2.530419582781210930e-01
1.011525634064996211e+03,-2.519176244692469258e-01
1.011168851314666881e+03,-2.503959071626092880e-01
1.010812068564337096e+03,-2.493055612420647105e-01
1.010455285814007311e+03,-2.485033169111054152e-01
1.010098503063677981e+03,-2.479179442335513461e-01
1.009741720313348196e+03,-2.476543573123569375e-01
1.009384937563018411e+03,-2.476411671190988095e-01
1.009028154812689081e+03,-2.481029974383076042e-01
1.008671372062359296e+03,-2.495144927462388806e-01
1.008314589312029511e+03,-2.517429122603015990e-01
1.007957806561700181e+03,-2.542538072837112195e-01
1.007601023811370396e+03,-2.569147986071568801e-01
1.007244241061040611e+03,-2.595339197447666391e-01
1.006887458310711281e+03,-2.612592028081017204e-01
1.006530675560381496e+03,-2.615744513195571441e-01
1.006173892810051711e+03,-2.611562990525846950e-01
1.005817110059722381e+03,-2.608383315100629152e-01
1.005460327309392596e+03,-2.605758726975024309e-01
1.005103544559062811e+03,-2.601343917224978042e-01
1.004746761808733481e+03,-2.598767490660282564e-01
1.004389979058403696e+03,-2.602301363270688173e-01
1.004033196308073911e+03,-2.609411918767863270e-01
1.003676413557744581e+03,-2.613332096270730154e-01
1.003319630807414796e+03,-2.611646586268206449e-01
1.002962848057085012e+03,-2.610419695814163998e-01
1.002606065306755681e+03,-2.617564094570357103e-01
1.002249282556425896e+03,-2.632581389927492466e-01
1.001892499806096112e+03,-2.648252120516428332e-01
1.001535717055766781e+03,-2.662239510542521170e-01
1.001178934305436997e+03,-2.677556767092829637e-01
1.000822151555107212e+03,-2.690770101040879658e-01
1.000465368804777881e+03,-2.691991640210376624e-01
1.000108586054448097e+03,-2.678880559185939370e-01
9.997518033041183116e+02,-2.659545934235073017e-01
9.993950205537889815e+02,-2.640448501355953659e-01
9.990382378034591966e+02,-2.622669075397461858e-01
9.986814550531294117e+02,-2.610797178318590706e-01
9.983246723028000815e+02,-2.613159119613529535e-01
9.979678895524702966e+02,-2.629818680808888587e-01
9.976111068021405117e+02,-2.648874749704764331e-01
9.972543240518111816e+02,-2.658099062597416573e-01
9.968975413014813967e+02,-2.655958114891275867e-01
9.965407585511516118e+02,-2.650324658557973723e-01
9.961839758008222816e+02,-2.650217488237751051e-01
9.958271930504924967e+02,-2.659246551559148464e-01
9.954704103001627118e+02,-2.672473046774594407e-01
9.951136275498333816e+02,-2.677367447323367733e-01
9.947568447995035967e+02,-2.663313817072360257e-01
9.944000620491738118e+02,-2.634583493494073725e-01
9.940432792988440269e+02,-2.608930013900143674e-01
9.936864965485146968e+02,-2.599951570837960579e-01
9.933297137981849119e+02,-2.607142829491254643e-01
9.929729310478551270e+02,-2.624568058264558079e-01
9.926161482975257968e+02,-2.649846224793742655e-01
9.922593655471960119e+02,-2.680918386192594483e-01
9.919025827968662270e+02,-2.710367662081036300e-01
9.915458000465368968e+02,-2.726327651294053744e-01
9.911890172962071119e+02,-2.718857547327144797e-01
9.908322345458773270e+02,-2.686808414925457300e-01
9.904754517955479969e+02,-2.639278594850855142e-01
9.901186690452182120e+02,-2.592368511378347895e-01
9.897618862948884271e+02,-2.564401541309012655e-01
9.894051035445590969e+02,-2.565175452757743058e-01
9.890483207942293120e+02,-2.584526565450182001e-01
9.886915380438995271e+02,-2.599331689606553808e-01
9.883347552935701970e+02,-2.596062922525119165e-01
9.879779725432404121e+02,-2.580643268421886072e-01
9.876211897929106271e+02,-2.567768222434699266e-01
9.872644070425812970e+02,-2.567298900317126487e-01
9.869076242922515121e+02,-2.577514357885194451e-01
9.865508415419217272e+02,-2.587709856608200742e-01
9.861940587915923970e+02,-2.590377688898106157e-01
9.858372760412626121e+02,-2.588423457633809988e-01
9.854804932909328272e+02,-2.585813766327345609e-01
9.851237105406034971e+02,-2.578578829621814839e-01
9.847669277902737122e+02,-2.561945590961247077e-01
9.844101450399439273e+02,-2.539425650041993721e-01
9.840533622896145971e+02,-2.518284026466489078e-01
9.836965795392848122e+02,-2.501324504077957478e-01
9.833397967889550273e+02,-2.487925321463934636e-01
9.829830140386256971e+02,-2.477490605858812811e-01
9.826262312882959122e+02,-2.466386690426878026e-01
9.822694485379661273e+02,-2.447369382186629361e-01
9.819126657876367972e+02,-2.420116736289463499e-01
9.815558830373070123e+02,-2.396070666869555277e-01
9.811991002869772274e+02,-2.383822444320753409e-01
9.808423175366478972e+02,-2.377721112162999029e-01
9.804855347863181123e+02,-2.368516902744720598e-01
9.801287520359883274e+02,-2.355289973641338519e-01
9.797719692856589973e+02,-2.343145305679957824e-01
9.794151865353292123e+02,-2.338172949931994204e-01
9.790584037849994274e+02,-2.340908613369246383e-01
9.787016210346700973e+02,-2.338624482644185432e-01
9.783448382843403124e+02,-2.317674348277823093e-01
9.779880555340105275e+02,-2.287554426269448049e-01
9.776312727836811973e+02,-2.272151115278475408e-01
9.772744900333514124e+02,-2.274210636681937014e-01
9.769177072830216275e+02,-2.270997841144261897e-01
9.765609245326918426e+02,-2.247432230298953004e-01
9.762041417823625125e+02,-2.214294183806909955e-01
9.758473590320327276e+02,-2.191228701122638345e-01
9.754905762817029427e+02,-2.183897441295288566e-01
9.751337935313736125e+02,-2.180412453392352734e-01
9.747770107810438276e+02,-2.165676751305760650e-01
9.744202280307140427e+02,-2.136460762497640886e-01
9.740634452803847125e+02,-2.102181590733595562e-01
9.737066625300549276e+02,-2.074515449633304864e-01
9.733498797797251427e+02,-2.059170568884396979e-01
9.729930970293958126e+02,-2.053984161754612847e-01
9.726363142790660277e+02,-2.052572579669094399e-01
9.722795315287362428e+02,-2.051550339691589619e-01
9.719227487784069126e+02,-2.051979020972478640e-01
9.715659660280771277e+02,-2.052604687376367310e-01
9.712091832777473428e+02,-2.049422263994220839e-01
9.708524005274180126e+02,-2.044232964278195896e-01
9.704956177770882277e+02,-2.044283873796034212e-01
9.701388350267584428e+02,-2.050640621318852996e-01
9.697820522764291127e+02,-2.055777854482543077e-01
9.694252695260993278e+02,-2.055118055561012957e-01
9.690684867757695429e+02,-2.053575150060161225e-01
9.687117040254402127e+02,-2.059030567710341542e-01
9.683549212751104278e+02,-2.073842634073690960e-01
9.679981385247806429e+02,-2.094118506587319128e-01
9.676413557744513128e+02,-2.114835787761295827e-01
9.672845730241215279e+02,-2.133496729376676004e-01
9.669277902737917429e+02,-2.147673294542918054e-01
9.665710075234624128e+02,-2.151234646722611499e-01
9.662142247731326279e+02,-2.137867427186549985e-01
9.658574420228028430e+02,-2.109857357582226312e-01
9.655006592724735128e+02,-2.080904883380644832e-01
9.651438765221437279e+02,-2.068409200078941135e-01
9.647870937718139430e+02,-2.081267035177994940e-01
9.644303110214846129e+02,-2.112436965991786597e-01
9.640735282711548280e+02,-2.143042553229994873e-01
9.637167455208250431e+02,-2.156915975358199566e-01
9.633599627704957129e+02,-2.154115662618464877e-01
9.630031800201659280e+02,-2.150040876381026644e-01
9.626463972698361431e+02,-2.158887272881316044e-01
9.622896145195068129e+02,-2.179298518431014298e-01
9.619328317691770280e+02,-2.200325595591382521e-01
9.615760490188472431e+02,-2.217135860529888258e-01
9.612192662685179130e+02,-2.230607213170619219e-01
9.608624835181881281e+02,-2.236222012322668373e-01
9.605057007678583432e+02,-2.229616502383139631e-01
9.601489180175290130e+02,-2.221269366268014966e-01
9.597921352671992281e+02,-2.229085712807949704e-01
9.594353525168694432e+02,-2.256562968026714910e-01
9.590785697665401131e+02,-2.291338507589684159e-01
9.587217870162103281e+02,-2.322304944961434414e-01
9.583650042658805432e+02,-2.345602268432907533e-01
9.580082215155507583e+02,-2.358051236466821854e-01
9.576514387652214282e+02,-2.358180101183850186e-01
9.572946560148916433e+02,-2.353045326718464780e-01
9.569378732645618584e+02,-2.353469669119992447e-01
9.565810905142325282e+02,-2.360378755985494958e-01
9.562243077639027433e+02,-2.363035162559748992e-01
9.558675250135729584e+02,-2.353401548714021130e-01
9.555107422632436283e+02,-2.336405001221606992e-01
9.551539595129138434e+02,-2.323620348554445714e-01
9.547971767625840585e+02,-2.321481714917298100e-01
9.544403940122547283e+02,-2.327258498898832906e-01
9.540836112619249434e+02,-2.334069382461459730e-01
9.537268285115951585e+02,-2.339404757782645727e-01
9.533700457612658283e+02,-2.346822072050659680e-01
9.530132630109360434e+02,-2.356240911368006896e-01
9.526564802606062585e+02,-2.358548616670930465e-01
9.522996975102769284e+02,-2.348780931452940923e-01
9.519429147599471435e+02,-2.338483179806321588e-01
