Wavenumber,Normalized Absorbance
1.503885829519894287e+03,6.265120862039018357e-02
1.503529046769564957e+03,5.019948871504025661e-02
1.503172264019235172e+03,4.367926078594168426e-02
1.502815481268905387e+03,4.097165549429722387e-02
1.502458698518576057e+03,3.986248651358050704e-02
1.502101915768246272e+03,3.941240379228675567e-02
1.501745133017916487e+03,3.889606552761327302e-02
1.501388350267587157e+03,3.757408260412663237e-02
1.501031567517257372e+03,3.567405560947121274e-02
1.500674784766927587e+03,3.413647202937292180e-02
1.500318002016598257e+03,3.314167205958895579e-02
1.499961219266268472e+03,3.187309167278348787e-02
1.499604436515938687e+03,2.973044995876502478e-02
1.499247653765609357e+03,2.727666311356155907e-02
1.498890871015279572e+03,2.624091551181758145e-02
1.498534088264949787e+03,2.837667574879832247e-02
1.498177305514620457e+03,3.297202374551019832e-02
1.497820522764290672e+03,3.568230200757426668e-02
1.497463740013960887e+03,3.204683475005824095e-02
1.497106957263631557e+03,2.230067275475477659e-02
1.496750174513301772e+03,1.156062073704423182e-02
1.496393391762971987e+03,5.232334832758193943e-03
1.496036609012642657e+03,4.790271022723275977e-03
1.495679826262312872e+03,7.158522814499171730e-03
1.495323043511983087e+03,7.316057454123090636e-03
1.494966260761653757e+03,2.590871341071357154e-03
1.494609478011323972e+03,-5.754995384621954674e-03
1.494252695260994187e+03,-1.503190889200594314e-02
1.493895912510664402e+03,-2.386653110251079138e-02
1.493539129760335072e+03,-3.190477874310454487e-02
1.493182347010005287e+03,-3.815119781932609783e-02
1.492825564259675502e+03,-4.126481025619624377e-02
1.492468781509346172e+03,-4.110821399980474355e-02
1.492111998759016387e+03,-3.912367564252075547e-02
1.491755216008686602e+03,-3.744928716147829378e-02
1.491398433258357272e+03,-3.782970203672898074e-02
1.491041650508027487e+03,-4.058078575147541778e-02
1.490684867757697702e+03,-4.424764619349411815e-02
1.490328085007368372e+03,-4.673899680384979022e-02
1.489971302257038587e+03,-4.692619004078918410e-02
1.489614519506708803e+03,-4.520391557903793989e-02
1.489257736756379472e+03,-4.301662957184085312e-02
1.488900954006049687e+03,-4.216497569878374652e-02
1.488544171255719903e+03,-4.413154259537417634e-02
1.488187388505390572e+03,-4.943175857890874658e-02
1.487830605755060787e+03,-5.712593236761632359e-02
1.487473823004731003e+03,-6.502606705791162678e-02
1.487117040254401672e+03,-7.084370186862973262e-02
1.486760257504071888e+03,-7.387320104484870753e-02
1.486403474753742103e+03,-7.533429217357726082e-02
1.486046692003412772e+03,-7.660415217388147346e-02
1.485689909253082988e+03,-7.782402194016783958e-02
1.485333126502753203e+03,-7.860538237836027509e-02
1.484976343752423873e+03,-7.926771032531339245e-02
1.484619561002094088e+03,-8.057891605955501413e-02
1.484262778251764303e+03,-8.267247748693251630e-02
1.483905995501434973e+03,-8.483619016989707440e-02
1.483549212751105188e+03,-8.621876990151342013e-02
1.483192430000775403e+03,-8.648728968526227245e-02
1.482835647250446073e+03,-8.599324513132257375e-02
1.482478864500116288e+03,-8.553659372740189670e-02
1.482122081749786503e+03,-8.588982392476801619e-02
1.481765298999457173e+03,-8.729000545095606800e-02
1.481408516249127388e+03,-8.913051619999183550e-02
1.481051733498797603e+03,-9.014857669959752684e-02
1.480694950748468273e+03,-8.937441053285362369e-02
1.480338167998138488e+03,-8.738978686800305540e-02
1.479981385247808703e+03,-8.621800213341417052e-02
1.479624602497479373e+03,-8.710218662519506050e-02
1.479267819747149588e+03,-8.856103132133691380e-02
1.478911036996819803e+03,-8.750415587893579927e-02
1.478554254246490473e+03,-8.247754969728957053e-02
1.478197471496160688e+03,-7.557565571529707704e-02
1.477840688745830903e+03,-7.103720786549630462e-02
1.477483905995501573e+03,-7.152872162829403135e-02
1.477127123245171788e+03,-7.545400712534922061e-02
1.476770340494842003e+03,-7.825954550343136584e-02
1.476413557744512673e+03,-7.634532901686759410e-02
1.476056774994182888e+03,-6.930839315697366609e-02
1.475699992243853103e+03,-5.907788323446547252e-02
1.475343209493523318e+03,-4.851362167562767863e-02
1.474986426743193988e+03,-4.041389571538286235e-02
1.474629643992864203e+03,-3.605405347415208822e-02
1.474272861242534418e+03,-3.429503988705894652e-02
1.473916078492205088e+03,-3.270661299727697230e-02
1.473559295741875303e+03,-2.987192786727885241e-02
1.473202512991545518e+03,-2.629722803302569911e-02
1.472845730241216188e+03,-2.362988791280858092e-02
1.472488947490886403e+03,-2.286357004219035163e-02
1.472132164740556618e+03,-2.299670671777143127e-02
1.471775381990227288e+03,-2.229954484779677129e-02
1.471418599239897503e+03,-2.104154259924764445e-02
1.471061816489567718e+03,-2.157815562891244113e-02
1.470705033739238388e+03,-2.492454397913302158e-02
1.470348250988908603e+03,-2.885048350086535235e-02
1.469991468238578818e+03,-3.065169589756172250e-02
1.469634685488249488e+03,-3.038186806445858715e-02
1.469277902737919703e+03,-2.993295121324147587e-02
1.468921119987589918e+03,-3.004919699063905367e-02
1.468564337237260588e+03,-2.994139666233322852e-02
1.468207554486930803e+03,-2.929331507899951906e-02
1.467850771736601018e+03,-2.872931832046146661e-02
1.467493988986271688e+03,-2.788559805109661408e-02
1.467137206235941903e+03,-2.476177714209198966e-02
1.466780423485612118e+03,-1.842351025251569990e-02
1.466423640735282788e+03,-1.124868892916755687e-02
1.466066857984953003e+03,-6.649359912681790906e-03
1.465710075234623218e+03,-5.067700756515435001e-03
1.465353292484293888e+03,-3.941072160504664572e-03
1.464996509733964103e+03,-1.425408893672741031e-03
1.464639726983634318e+03,1.526119166689043254e-03
1.464282944233304988e+03,2.839400718384182173e-03
1.463926161482975203e+03,1.588621177139110802e-03
1.463569378732645418e+03,-1.438830617481854594e-03
1.463212595982316088e+03,-4.707645953822644017e-03
1.462855813231986303e+03,-7.052523472354701138e-03
1.462499030481656519e+03,-8.053351843510558536e-03
1.462142247731327188e+03,-7.808632870838456280e-03
1.461785464980997403e+03,-6.495521934276484062e-03
1.461428682230667619e+03,-4.093545217844637811e-03
1.461071899480338288e+03,-3.814148938257088187e-04
1.460715116730008504e+03,4.765645571836216177e-03
1.460358333979678719e+03,1.088151563532971378e-02
1.460001551229349388e+03,1.675499846630438758e-02
1.459644768479019604e+03,2.164596561708309608e-02
1.459287985728689819e+03,2.710906218108080287e-02
1.458931202978360488e+03,3.620097201240103646e-02
1.458574420228030704e+03,4.926400593988724402e-02
1.458217637477700919e+03,6.151900659669596455e-02
1.457860854727371589e+03,6.700888973660085179e-02
1.457504071977041804e+03,6.481199241023537228e-02
1.457147289226712019e+03,6.030729792094607217e-02
1.456790506476382234e+03,6.017569678156348828e-02
1.456433723726052904e+03,6.594351197339691495e-02
1.456076940975723119e+03,7.187625512729149679e-02
1.455720158225393334e+03,7.035840603092947954e-02
1.455363375475064004e+03,6.004022836582913192e-02
1.455006592724734219e+03,4.669994484694703352e-02
1.454649809974404434e+03,3.658366175609394089e-02
1.454293027224075104e+03,3.110492547155595255e-02
1.453936244473745319e+03,2.788888708307472875e-02
1.453579461723415534e+03,2.475775815919946735e-02
1.453222678973086204e+03,2.143883884541872287e-02
1.452865896222756419e+03,1.855134833170550904e-02
1.452509113472426634e+03,1.656464884940140811e-02
1.452152330722097304e+03,1.578863435204820240e-02
1.451795547971767519e+03,1.619475524069600297e-02
1.451438765221437734e+03,1.677848648297033604e-02
1.451081982471108404e+03,1.607504028892403625e-02
1.450725199720778619e+03,1.394599091384785342e-02
1.450368416970448834e+03,1.206143302459954970e-02
1.450011634220119504e+03,1.175819306125126980e-02
1.449654851469789719e+03,1.190776566132740848e-02
1.449298068719459934e+03,1.006250612441850212e-02
1.448941285969130604e+03,5.597906191423374263e-03
1.448584503218800819e+03,5.927406448450878293e-04
1.448227720468471034e+03,-2.412133080486817630e-03
1.447870937718141704e+03,-2.631202911472859448e-03
1.447514154967811919e+03,-1.080538837831786399e-03
1.447157372217482134e+03,3.427326030448179638e-04
1.446800589467152804e+03,-3.449601270390907854e-04
1.446443806716823019e+03,-3.917299785283438057e-03
1.446087023966493234e+03,-9.110426336900371777e-03
1.445730241216163904e+03,-1.379676907130115288e-02
1.445373458465834119e+03,-1.697595459101836762e-02
1.445016675715504334e+03,-1.909846371932316308e-02
1.444659892965175004e+03,-2.088597003365514140e-02
1.444303110214845219e+03,-2.249913611774628092e-02
1.443946327464515434e+03,-2.354742393177801027e-02
1.443589544714186104e+03,-2.369366953675739948e-02
1.443232761963856319e+03,-2.352740508948645073e-02
1.442875979213526534e+03,-2.445498269680273715e-02
1.442519196463197204e+03,-2.697326206234321871e-02
1.442162413712867419e+03,-2.955683015217548670e-02
1.441805630962537634e+03,-3.025802991363509345e-02
1.441448848212208304e+03,-2.901188541684104893e-02
1.441092065461878519e+03,-2.750728742915498418e-02
1.440735282711548734e+03,-2.731671032540778157e-02
1.440378499961219404e+03,-2.896112741472395627e-02
1.440021717210889619e+03,-3.219823677215126467e-02
1.439664934460559834e+03,-3.609821435778673426e-02
1.439308151710230504e+03,-3.881639778768752880e-02
1.438951368959900719e+03,-3.846174579754501471e-02
1.438594586209570934e+03,-3.523945152084768245e-02
1.438237803459241150e+03,-3.230464374353623352e-02
1.437881020708911819e+03,-3.322619294948062768e-02
1.437524237958582034e+03,-3.828223024159812388e-02
1.437167455208252250e+03,-4.413779848359029173e-02
1.436810672457922919e+03,-4.708804693045332695e-02
1.436453889707593135e+03,-4.642586116277783864e-02
1.436097106957263350e+03,-4.526667351218775781e-02
1.435740324206934019e+03,-4.790037401531550831e-02
1.435383541456604235e+03,-5.554450069829418302e-02
1.435026758706274450e+03,-6.523015119303453291e-02
1.434669975955945119e+03,-7.317097759259010015e-02
1.434313193205615335e+03,-7.798138596465860328e-02
1.433956410455285550e+03,-8.059609131629379142e-02
1.433599627704956220e+03,-8.241098135949902204e-02
1.433242844954626435e+03,-8.403057394693944082e-02
1.432886062204296650e+03,-8.495945960361001026e-02
1.432529279453967320e+03,-8.416982433145900333e-02
1.432172496703637535e+03,-8.149972593325569004e-02
1.431815713953307750e+03,-7.859099383546321038e-02
1.431458931202978420e+03,-7.789980349514938340e-02
1.431102148452648635e+03,-8.055329535372447725e-02
1.430745365702318850e+03,-8.533850955779535841e-02
1.430388582951989520e+03,-8.964204880508112872e-02
1.430031800201659735e+03,-9.113854257394177205e-02
1.429675017451329950e+03,-8.906212796744751581e-02
1.429318234701000620e+03,-8.481307181935297812e-02
1.428961451950670835e+03,-8.129970812547325509e-02
1.428604669200341050e+03,-8.094434523894254718e-02
1.428247886450011720e+03,-8.372204491446300079e-02
1.427891103699681935e+03,-8.713551344787362485e-02
1.427534320949352150e+03,-8.834400887194887586e-02
1.427177538199022820e+03,-8.638167891783209151e-02
1.426820755448693035e+03,-8.236986311240585001e-02
1.426463972698363250e+03,-7.783152900602717528e-02
1.426107189948033920e+03,-7.330323275664982208e-02
1.425750407197704135e+03,-6.883817784996625055e-02
1.425393624447374350e+03,-6.520603758754696389e-02
1.425036841697045020e+03,-6.374730663482722215e-02
1.424680058946715235e+03,-6.509957374445095313e-02
1.424323276196385450e+03,-6.842099541351813474e-02
1.423966493446056120e+03,-7.179340257154663563e-02
1.423609710695726335e+03,-7.336092910751569607e-02
1.423252927945396550e+03,-7.261394761865634651e-02
1.422896145195067220e+03,-7.091325597125069935e-02
1.422539362444737435e+03,-7.018370566182989545e-02
1.422182579694407650e+03,-7.055652816365465263e-02
1.421825796944078320e+03,-6.972304480227979606e-02
1.421469014193748535e+03,-6.558141931636923827e-02
1.421112231443418750e+03,-5.933841254281101846e-02
1.420755448693089420e+03,-5.471289410338416731e-02
1.420398665942759635e+03,-5.389928740502323429e-02
1.420041883192429850e+03,-5.515421858117536269e-02
1.419685100442100065e+03,-5.489846649655848176e-02
1.419328317691770735e+03,-5.174675001328109952e-02
1.418971534941440950e+03,-4.798431666083352587e-02
1.418614752191111165e+03,-4.747992145548170229e-02
1.418257969440781835e+03,-5.165402068840500155e-02
1.417901186690452050e+03,-5.808874199993153270e-02
1.417544403940122265e+03,-6.337283485338184030e-02
1.417187621189792935e+03,-6.633101690393712613e-02
1.416830838439463150e+03,-6.805047621599112639e-02
1.416474055689133365e+03,-6.953448664427507031e-02
1.416117272938804035e+03,-7.049462330617067840e-02
1.415760490188474250e+03,-7.046553342596574565e-02
1.415403707438144465e+03,-7.022257747633636749e-02
1.415046924687815135e+03,-7.118186106256613188e-02
1.414690141937485350e+03,-7.329308115622640285e-02
1.414333359187155565e+03,-7.446543460792584557e-02
1.413976576436826235e+03,-7.262648783094410865e-02
1.413619793686496450e+03,-6.779802269061546705e-02
1.413263010936166665e+03,-6.186943117162794353e-02
1.412906228185837335e+03,-5.695881484467953809e-02
1.412549445435507550e+03,-5.430267845154036765e-02
1.412192662685177766e+03,-5.398578927753874823e-02
1.411835879934848435e+03,-5.489639067910494913e-02
1.411479097184518650e+03,-5.504889217230045373e-02
1.411122314434188866e+03,-5.276580576783027055e-02
1.410765531683859535e+03,-4.816741513457691720e-02
1.410408748933529751e+03,-4.356035156538759501e-02
1.410051966183199966e+03,-4.184259840466526825e-02
1.409695183432870635e+03,-4.378820807573172158e-02
1.409338400682540851e+03,-4.684364075219202977e-02
1.408981617932211066e+03,-4.727222596670677818e-02
1.408624835181881735e+03,-4.360931810860643743e-02
1.408268052431551951e+03,-3.745810227669190556e-02
1.407911269681222166e+03,-3.116123799276407022e-02
1.407554486930892836e+03,-2.566959182981646756e-02
1.407197704180563051e+03,-2.063584824843275878e-02
1.406840921430233266e+03,-1.568445490465751255e-02
1.406484138679903936e+03,-1.114034831960670179e-02
1.406127355929574151e+03,-7.558966059304519924e-03
1.405770573179244366e+03,-4.882867695584844001e-03
1.405413790428915036e+03,-2.702008191737039541e-03
1.405057007678585251e+03,-1.434678982574798213e-03
1.404700224928255466e+03,-2.184703107975607701e-03
1.404343442177926136e+03,-5.064174710429989422e-03
1.403986659427596351e+03,-8.513387114239035630e-03
1.403629876677266566e+03,-1.065130847623988603e-02
1.403273093926937236e+03,-1.082908944499958760e-02
1.402916311176607451e+03,-9.804886800599892441e-03
1.402559528426277666e+03,-8.978938940939901192e-03
1.402202745675948336e+03,-9.216321462885835106e-03
1.401845962925618551e+03,-9.734024648624656564e-03
1.401489180175288766e+03,-8.325710467755665853e-03
1.401132397424958981e+03,-3.458288205353961600e-03
1.400775614674629651e+03,3.863205260806488583e-03
1.400418831924299866e+03,1.088498480970410270e-02
1.400062049173970081e+03,1.554818075770526831e-02
1.399705266423640751e+03,1.754756263157476043e-02
1.399348483673310966e+03,1.739673885385539798e-02
1.398991700922981181e+03,1.568063497275368201e-02
1.398634918172651851e+03,1.309359770854702336e-02
1.398278135422322066e+03,1.029732941936693617e-02
1.397921352671992281e+03,7.531544367312631091e-03
1.397564569921662951e+03,4.641835856868247769e-03
1.397207787171333166e+03,1.791198211919038229e-03
1.396851004421003381e+03,5.369613063198166605e-06
1.396494221670674051e+03,5.839824013425305325e-04
1.396137438920344266e+03,3.646865271951113974e-03
1.395780656170014481e+03,7.511468653310016640e-03
1.395423873419685151e+03,9.920838692179086149e-03
1.395067090669355366e+03,9.854583148799351405e-03
1.394710307919025581e+03,8.083882425084292986e-03
1.394353525168696251e+03,6.025126484872789061e-03
1.393996742418366466e+03,4.277800034401567537e-03
1.393639959668036681e+03,2.224845008717731866e-03
1.393283176917707351e+03,-1.053695390213559057e-03
1.392926394167377566e+03,-5.568854274337085852e-03
1.392569611417047781e+03,-1.031895019683115762e-02
1.392212828666718451e+03,-1.423684237144912448e-02
1.391856045916388666e+03,-1.720998168201202591e-02
1.391499263166058881e+03,-2.003906494847117539e-02
1.391142480415729551e+03,-2.324560576120611802e-02
1.390785697665399766e+03,-2.633831784426334671e-02
1.390428914915069981e+03,-2.849767984133214777e-02
1.390072132164740651e+03,-2.931339079300213438e-02
1.389715349414410866e+03,-2.854360374800951616e-02
1.389358566664081081e+03,-2.632509517144292557e-02
1.389001783913751751e+03,-2.418506955613301812e-02
1.388645001163421966e+03,-2.459815722938512444e-02
1.388288218413092181e+03,-2.872948893559463396e-02
1.387931435662762851e+03,-3.526566937964429466e-02
1.387574652912433066e+03,-4.200414249991860777e-02
1.387217870162103281e+03,-4.787213721077641926e-02
1.386861087411773951e+03,-5.310700759830813689e-02
1.386504304661444166e+03,-5.846543177810807623e-02
1.386147521911114382e+03,-6.468782255640864731e-02
1.385790739160785051e+03,-7.224348529284038700e-02
1.385433956410455266e+03,-8.069951252284833509e-02
1.385077173660125482e+03,-8.841444448609118989e-02
1.384720390909796151e+03,-9.349522097251786179e-02
1.384363608159466366e+03,-9.517572316249878206e-02
1.384006825409136582e+03,-9.400865877992750641e-02
1.383650042658807251e+03,-9.078462991604298316e-02
1.383293259908477467e+03,-8.592863886756343939e-02
1.382936477158147682e+03,-8.007014173245191602e-02
1.382579694407817897e+03,-7.443466701224478455e-02
1.382222911657488567e+03,-7.019738330833875939e-02
1.381866128907158782e+03,-6.787044881464472657e-02
1.381509346156828997e+03,-6.758967317716339795e-02
1.381152563406499667e+03,-6.935878149296889617e-02
1.380795780656169882e+03,-7.251723727400635755e-02
1.380438997905840097e+03,-7.555961789277941543e-02
1.380082215155510767e+03,-7.722337136385448719e-02
1.379725432405180982e+03,-7.762389038896330695e-02
1.379368649654851197e+03,-7.793816346425636032e-02
1.379011866904521867e+03,-7.912194812987798087e-02
1.378655084154192082e+03,-8.112812617321861486e-02
1.378298301403862297e+03,-8.315753631052544281e-02
1.377941518653532967e+03,-8.449077983280109394e-02
1.377584735903203182e+03,-8.521981829682238885e-02
1.377227953152873397e+03,-8.626190709434906900e-02
1.376871170402544067e+03,-8.831827442269622741e-02
1.376514387652214282e+03,-9.067589120450474105e-02
1.376157604901884497e+03,-9.159368687751946736e-02
1.375800822151555167e+03,-9.020405505373223221e-02
1.375444039401225382e+03,-8.757641138783189838e-02
1.375087256650895597e+03,-8.578691456361296763e-02
1.374730473900566267e+03,-8.656039826982420138e-02
1.374373691150236482e+03,-9.039392126109123404e-02
1.374016908399906697e+03,-9.576878136538623243e-02
1.373660125649577367e+03,-9.975406651760504451e-02
1.373303342899247582e+03,-1.007309234625509836e-01
1.372946560148917797e+03,-1.000564534052875015e-01
1.372589777398588467e+03,-1.002150117357104159e-01
1.372232994648258682e+03,-1.021983273512067081e-01
1.371876211897928897e+03,-1.054375125260875457e-01
1.371519429147599567e+03,-1.090005536595743119e-01
1.371162646397269782e+03,-1.119495793646496512e-01
1.370805863646939997e+03,-1.136721097491006499e-01
1.370449080896610667e+03,-1.147809090636954937e-01
1.370092298146280882e+03,-1.168054851055626009e-01
1.369735515395951097e+03,-1.201111817465229242e-01
1.369378732645621767e+03,-1.227683133946055744e-01
1.369021949895291982e+03,-1.223975098385232801e-01
1.368665167144962197e+03,-1.189793778248060957e-01
1.368308384394632867e+03,-1.150807651602359649e-01
1.367951601644303082e+03,-1.133529457066567991e-01
1.367594818893973297e+03,-1.145970712577083772e-01
1.367238036143643967e+03,-1.182157613604630092e-01
1.366881253393314182e+03,-1.234691719257988429e-01
1.366524470642984397e+03,-1.297016574328117844e-01
1.366167687892655067e+03,-1.358951289460406109e-01
1.365810905142325282e+03,-1.406226467992456042e-01
1.365454122391995497e+03,-1.426755733890739120e-01
1.365097339641666167e+03,-1.420669607732127637e-01
1.364740556891336382e+03,-1.404098328564756804e-01
1.364383774141006597e+03,-1.396723205075071084e-01
1.364026991390676812e+03,-1.402537200096281578e-01
1.363670208640347482e+03,-1.408426265776085429e-01
1.363313425890017697e+03,-1.403275394905782736e-01
1.362956643139687912e+03,-1.391873754273362795e-01
1.362599860389358582e+03,-1.386703262662745961e-01
1.362243077639028797e+03,-1.392231477335902357e-01
1.361886294888699013e+03,-1.403271698244564214e-01
1.361529512138369682e+03,-1.413637989377217463e-01
1.361172729388039897e+03,-1.421492825749657019e-01
1.360815946637710113e+03,-1.429306145773026060e-01
1.360459163887380782e+03,-1.442135550711496073e-01
1.360102381137050997e+03,-1.464232485325025757e-01
1.359745598386721213e+03,-1.494792214902179173e-01
1.359388815636391882e+03,-1.527933067085589236e-01
1.359032032886062098e+03,-1.556035085669476292e-01
1.358675250135732313e+03,-1.572120964782987851e-01
1.358318467385402982e+03,-1.572378593634069788e-01
1.357961684635073198e+03,-1.561034393429815981e-01
1.357604901884743413e+03,-1.550021755301015935e-01
1.357248119134414083e+03,-1.547318074157434387e-01
1.356891336384084298e+03,-1.547533049225224278e-01
1.356534553633754513e+03,-1.539884372805361279e-01
1.356177770883425183e+03,-1.524115553480984431e-01
1.355820988133095398e+03,-1.513153815533579138e-01
1.355464205382765613e+03,-1.520148182917747948e-01
1.355107422632436283e+03,-1.545699789619348341e-01
1.354750639882106498e+03,-1.576519138557470057e-01
1.354393857131776713e+03,-1.593902830117270020e-01
1.354037074381447383e+03,-1.586167139979491880e-01
1.353680291631117598e+03,-1.558129955146208001e-01
1.353323508880787813e+03,-1.528563774361195449e-01
1.352966726130458483e+03,-1.514271344655821194e-01
1.352609943380128698e+03,-1.515287073415273467e-01
1.352253160629798913e+03,-1.517447345359719257e-01
1.351896377879469583e+03,-1.509280852010695118e-01
1.351539595129139798e+03,-1.494959133374127169e-01
1.351182812378810013e+03,-1.491189960723919572e-01
1.350826029628480683e+03,-1.510719990658956347e-01
1.350469246878150898e+03,-1.545928982614902247e-01
1.350112464127821113e+03,-1.569314630200951133e-01
1.349755681377491783e+03,-1.555341535153153543e-01
1.349398898627161998e+03,-1.503684106925716746e-01
1.349042115876832213e+03,-1.438997938412560351e-01
1.348685333126502883e+03,-1.389774619418301937e-01
1.348328550376173098e+03,-1.370997002220530336e-01
1.347971767625843313e+03,-1.382176558821278101e-01
1.347614984875513983e+03,-1.411744445757622535e-01
1.347258202125184198e+03,-1.441852898307549868e-01
1.346901419374854413e+03,-1.457081436376898853e-01
1.346544636624525083e+03,-1.453870743929256970e-01
1.346187853874195298e+03,-1.440565322769251921e-01
1.345831071123865513e+03,-1.428048712241587470e-01
1.345474288373535728e+03,-1.421019368755119527e-01
1.345117505623206398e+03,-1.415791721074891873e-01
1.344760722872876613e+03,-1.404722211235036322e-01
1.344403940122546828e+03,-1.385786206321975023e-01
1.344047157372217498e+03,-1.369268386562996209e-01
1.343690374621887713e+03,-1.370443071754849085e-01
1.343333591871557928e+03,-1.392515551532624851e-01
1.342976809121228598e+03,-1.419159095086491851e-01
1.342620026370898813e+03,-1.425565977695456843e-01
1.342263243620569028e+03,-1.397092018121266210e-01
1.341906460870239698e+03,-1.341537455893746789e-01
1.341549678119909913e+03,-1.287437103317918274e-01
1.341192895369580128e+03,-1.265592963460030473e-01
1.340836112619250798e+03,-1.284229254455828972e-01
1.340479329868921013e+03,-1.322321926520847457e-01
1.340122547118591228e+03,-1.350457783772812392e-01
1.339765764368261898e+03,-1.355640218442751010e-01
1.339408981617932113e+03,-1.345588712230790240e-01
1.339052198867602328e+03,-1.336547816324286653e-01
1.338695416117272998e+03,-1.340464855423238733e-01
1.338338633366943213e+03,-1.357534330779456566e-01
1.337981850616613428e+03,-1.376118584159639335e-01
1.337625067866284098e+03,-1.382342624217560434e-01
1.337268285115954313e+03,-1.373071113522726650e-01
1.336911502365624528e+03,-1.359878298350611636e-01
1.336554719615295198e+03,-1.360327869226505837e-01
1.336197936864965413e+03,-1.383251718518783702e-01
1.335841154114635629e+03,-1.420840791582405060e-01
1.335484371364306298e+03,-1.456624472178567331e-01
1.335127588613976513e+03,-1.480712769754707892e-01
1.334770805863646729e+03,-1.494386150885242404e-01
1.334414023113317398e+03,-1.501856250132390935e-01
1.334057240362987613e+03,-1.503962493951333801e-01
1.333700457612657829e+03,-1.499802897004729740e-01
1.333343674862328498e+03,-1.489026276476810573e-01
1.332986892111998714e+03,-1.472240306600204884e-01
1.332630109361668929e+03,-1.452315871348997534e-01
1.332273326611339598e+03,-1.433672187030761991e-01
1.331916543861009814e+03,-1.417703179283469339e-01
1.331559761110680029e+03,-1.402830373766772998e-01
1.331202978360350698e+03,-1.392268159589533094e-01
1.330846195610020914e+03,-1.395296009486131639e-01
1.330489412859691129e+03,-1.414013058311628934e-01
1.330132630109361799e+03,-1.433717115682495713e-01
1.329775847359032014e+03,-1.435152842028093456e-01
1.329419064608702229e+03,-1.415007744537990775e-01
1.329062281858372899e+03,-1.388098041376383818e-01
1.328705499108043114e+03,-1.370795960721948870e-01
1.328348716357713329e+03,-1.367810480250086780e-01
1.327991933607383544e+03,-1.373343813377238265e-01
1.327635150857054214e+03,-1.378520560876071166e-01
1.327278368106724429e+03,-1.377434879912020349e-01
1.326921585356394644e+03,-1.371737756257029039e-01
1.326564802606065314e+03,-1.370337574730841057e-01
1.326208019855735529e+03,-1.379553635507395348e-01
1.325851237105405744e+03,-1.393291566029978001e-01
1.325494454355076414e+03,-1.398467460453145239e-01
1.325137671604746629e+03,-1.389986466541983934e-01
1.324780888854416844e+03,-1.374665511942169405e-01
1.324424106104087514e+03,-1.361876485918548929e-01
1.324067323353757729e+03,-1.356465426970167309e-01
1.323710540603427944e+03,-1.357661154695110339e-01
1.323353757853098614e+03,-1.357725704087158480e-01
1.322996975102768829e+03,-1.345952691181545868e-01
1.322640192352439044e+03,-1.322138230894137900e-01
1.322283409602109714e+03,-1.302132184737566090e-01
1.321926626851779929e+03,-1.302091237105605925e-01
1.321569844101450144e+03,-1.320133503079429227e-01
1.321213061351120814e+03,-1.339748556222493947e-01
1.320856278600791029e+03,-1.348445662635666398e-01
1.320499495850461244e+03,-1.347600549009380644e-01
1.320142713100131914e+03,-1.345568238414810158e-01
1.319785930349802129e+03,-1.345763308383730594e-01
1.319429147599472344e+03,-1.343249863113629983e-01
1.319072364849143014e+03,-1.332681108689618699e-01
1.318715582098813229e+03,-1.317590768878134644e-01
1.318358799348483444e+03,-1.308297362574544764e-01
1.318002016598154114e+03,-1.310357540307532653e-01
1.317645233847824329e+03,-1.318302802700550558e-01
1.317288451097494544e+03,-1.322445906850948372e-01
1.316931668347165214e+03,-1.320120706944441780e-01
1.316574885596835429e+03,-1.317615223713888561e-01
1.316218102846505644e+03,-1.321138141855225656e-01
1.315861320096176314e+03,-1.330999980910816116e-01
1.315504537345846529e+03,-1.348184905840476844e-01
1.315147754595516744e+03,-1.377905777679560295e-01
1.314790971845187414e+03,-1.416214277888034612e-01
1.314434189094857629e+03,-1.441426644833188331e-01
1.314077406344527844e+03,-1.433787920962759921e-01
1.313720623594198514e+03,-1.399833803311255065e-01
1.313363840843868729e+03,-1.364884999433388368e-01
1.313007058093538944e+03,-1.344835446417859126e-01
1.312650275343209614e+03,-1.335361188073112271e-01
1.312293492592879829e+03,-1.325843991586518611e-01
1.311936709842550044e+03,-1.315683576047886327e-01
1.311579927092220714e+03,-1.315955991543842629e-01
1.311223144341890929e+03,-1.336413030369084931e-01
1.310866361591561144e+03,-1.371874817080672992e-01
1.310509578841231814e+03,-1.405106948360327346e-01
1.310152796090902029e+03,-1.423894233748978222e-01
1.309796013340572244e+03,-1.429972397868042033e-01
1.309439230590242460e+03,-1.430313912492930661e-01
1.309082447839913129e+03,-1.427122840785602920e-01
1.308725665089583345e+03,-1.420529703322931103e-01
1.308368882339253560e+03,-1.415809351305319097e-01
1.308012099588924229e+03,-1.421506474960310407e-01
1.307655316838594445e+03,-1.440006273849575580e-01
1.307298534088264660e+03,-1.462704342448962747e-01
1.306941751337935330e+03,-1.475955166766354243e-01
1.306584968587605545e+03,-1.473234424109456098e-01
1.306228185837275760e+03,-1.463607465220524984e-01
1.305871403086946430e+03,-1.466757304937337525e-01
1.305514620336616645e+03,-1.494244540324713988e-01
1.305157837586286860e+03,-1.534204879380797193e-01
1.304801054835957530e+03,-1.560154588059786129e-01
1.304444272085627745e+03,-1.557523418347800392e-01
1.304087489335297960e+03,-1.535662785693706622e-01
1.303730706584968630e+03,-1.511101599840139198e-01
