Wavenumber,Normalized Absorbance
1.253424338788489877e+03,-8.511685697555931851e-02
1.253067556038160092e+03,-7.925389058668598496e-02
1.252710773287830307e+03,-7.548664915689078103e-02
1.252353990537500977e+03,-7.439262446717927191e-02
1.251997207787171192e+03,-7.514331596057469143e-02
1.251640425036841407e+03,-7.566640328425332240e-02
1.251283642286512077e+03,-7.415843775195342380e-02
1.250926859536182292e+03,-7.039409376740365931e-02
1.250570076785852507e+03,-6.538497354877058354e-02
1.250213294035523177e+03,-6.020096578556583672e-02
1.249856511285193392e+03,-5.539916761993148725e-02
1.249499728534863607e+03,-5.120265420522981253e-02
1.249142945784534277e+03,-4.785427646188659956e-02
1.248786163034204492e+03,-4.572243189411778763e-02
1.248429380283874707e+03,-4.487094868893207189e-02
1.248072597533545377e+03,-4.444305510030740342e-02
1.247715814783215592e+03,-4.307816147595209394e-02
1.247359032032885807e+03,-4.042764607871371374e-02
1.247002249282556477e+03,-3.762145629323992296e-02
1.246645466532226692e+03,-3.566539944720639732e-02
1.246288683781896907e+03,-3.417782855377001633e-02
1.245931901031567577e+03,-3.235159413305388476e-02
1.245575118281237792e+03,-3.020332133204880684e-02
1.245218335530908007e+03,-2.812351825655240098e-02
1.244861552780578677e+03,-2.606644465443767530e-02
1.244504770030248892e+03,-2.402090457223196932e-02
1.244147987279919107e+03,-2.248373954318680021e-02
1.243791204529589777e+03,-2.174463783077312806e-02
1.243434421779259992e+03,-2.129089227923043962e-02
1.243077639028930207e+03,-2.054352018912590852e-02
1.242720856278600877e+03,-1.976694860227609998e-02
1.242364073528271092e+03,-1.965510158969496421e-02
1.242007290777941307e+03,-2.029574642483650965e-02
1.241650508027611977e+03,-2.112779142939507152e-02
1.241293725277282192e+03,-2.175752161642759488e-02
1.240936942526952407e+03,-2.229740287031520968e-02
1.240580159776623077e+03,-2.302159539845624603e-02
1.240223377026293292e+03,-2.405162311794087349e-02
1.239866594275963507e+03,-2.520660667995201082e-02
1.239509811525634177e+03,-2.603133774505607054e-02
1.239153028775304392e+03,-2.623421517330937897e-02
1.238796246024974607e+03,-2.599848127858354549e-02
1.238439463274645277e+03,-2.557624192776793842e-02
1.238082680524315492e+03,-2.491596197824469394e-02
1.237725897773985707e+03,-2.399508073985031145e-02
1.237369115023656377e+03,-2.304342469467429710e-02
1.237012332273326592e+03,-2.217154685062507069e-02
1.236655549522996807e+03,-2.130957095537578186e-02
1.236298766772667477e+03,-2.073199478276112340e-02
1.235941984022337692e+03,-2.113527415206775326e-02
1.235585201272007907e+03,-2.296443414856568638e-02
1.235228418521678122e+03,-2.607375859389217745e-02
1.234871635771348792e+03,-3.016067543892179265e-02
1.234514853021019007e+03,-3.492655090961999803e-02
1.234158070270689223e+03,-3.953663946993733053e-02
1.233801287520359892e+03,-4.265904461467283360e-02
1.233444504770030107e+03,-4.362271239887604429e-02
1.233087722019700323e+03,-4.303017078091602582e-02
1.232730939269370992e+03,-4.196391093059525373e-02
1.232374156519041208e+03,-4.135769787196259123e-02
1.232017373768711423e+03,-4.224147493289356209e-02
1.231660591018382092e+03,-4.539814307091976503e-02
1.231303808268052308e+03,-5.027533107400819490e-02
1.230947025517722523e+03,-5.506078539801537164e-02
1.230590242767393192e+03,-5.824372745700504700e-02
1.230233460017063408e+03,-5.962161738916028214e-02
1.229876677266733623e+03,-5.969861066718708253e-02
1.229519894516404293e+03,-5.878760324705627899e-02
1.229163111766074508e+03,-5.722295468398400087e-02
1.228806329015744723e+03,-5.616507773349954658e-02
1.228449546265415393e+03,-5.739623878798294498e-02
1.228092763515085608e+03,-6.182378829783775898e-02
1.227735980764755823e+03,-6.843530825934288075e-02
1.227379198014426493e+03,-7.510429890663856967e-02
1.227022415264096708e+03,-8.026186396566165060e-02
1.226665632513766923e+03,-8.350278306009643881e-02
1.226308849763437593e+03,-8.498998825656009504e-02
1.225952067013107808e+03,-8.514197754453188549e-02
1.225595284262778023e+03,-8.503277480236892671e-02
1.225238501512448693e+03,-8.617178021972561608e-02
1.224881718762118908e+03,-8.919665679488897325e-02
1.224524936011789123e+03,-9.305279071959272896e-02
1.224168153261459793e+03,-9.575382856013989197e-02
1.223811370511130008e+03,-9.575945466741259127e-02
1.223454587760800223e+03,-9.290575240602090556e-02
1.223097805010470893e+03,-8.877686480073698760e-02
1.222741022260141108e+03,-8.612153908178046824e-02
1.222384239509811323e+03,-8.702464182119314107e-02
1.222027456759481993e+03,-9.129963943234888080e-02
1.221670674009152208e+03,-9.692780023419636515e-02
1.221313891258822423e+03,-1.019938003973563795e-01
1.220957108508493093e+03,-1.058975874506598441e-01
1.220600325758163308e+03,-1.088758235965325838e-01
1.220243543007833523e+03,-1.109832227282015471e-01
1.219886760257504193e+03,-1.119767651420227605e-01
1.219529977507174408e+03,-1.120736748397948984e-01
1.219173194756844623e+03,-1.122985222169480685e-01
1.218816412006515293e+03,-1.136703078227124242e-01
1.218459629256185508e+03,-1.160540613436160662e-01
1.218102846505855723e+03,-1.180749028148946472e-01
1.217746063755526393e+03,-1.183553923929747675e-01
1.217389281005196608e+03,-1.169041098914472554e-01
1.217032498254866823e+03,-1.152897265400843752e-01
1.216675715504537038e+03,-1.153414867269931393e-01
1.216318932754207708e+03,-1.175157802741344237e-01
1.215962150003877923e+03,-1.205859470128429756e-01
1.215605367253548138e+03,-1.230669196674187560e-01
1.215248584503218808e+03,-1.246223414145638114e-01
1.214891801752889023e+03,-1.255840963222943085e-01
1.214535019002559238e+03,-1.255648550354216963e-01
1.214178236252229908e+03,-1.237604780414599814e-01
1.213821453501900123e+03,-1.207587528977237395e-01
1.213464670751570338e+03,-1.188153547930537735e-01
1.213107888001241008e+03,-1.197036890008756349e-01
1.212751105250911223e+03,-1.229987312472737154e-01
1.212394322500581438e+03,-1.268671582163682920e-01
1.212037539750252108e+03,-1.298528770849137204e-01
1.211680756999922323e+03,-1.315691492389850781e-01
1.211323974249592538e+03,-1.323713758749983649e-01
1.210967191499263208e+03,-1.328568526715590281e-01
1.210610408748933423e+03,-1.333395445450197281e-01
1.210253625998603638e+03,-1.335499046959457148e-01
1.209896843248274308e+03,-1.330501938479851376e-01
1.209540060497944523e+03,-1.319303171953555842e-01
1.209183277747614738e+03,-1.308219178015623541e-01
1.208826494997285408e+03,-1.303043440630109739e-01
1.208469712246955623e+03,-1.306147926623181799e-01
1.208112929496625839e+03,-1.318163885230835553e-01
1.207756146746296508e+03,-1.337105863196538236e-01
1.207399363995966723e+03,-1.354599681150249757e-01
1.207042581245636939e+03,-1.359317172098402915e-01
1.206685798495307608e+03,-1.348917031499466124e-01
1.206329015744977823e+03,-1.334969630265096796e-01
1.205972232994648039e+03,-1.332449978123021184e-01
1.205615450244318708e+03,-1.347381385519384744e-01
1.205258667493988924e+03,-1.375665795916757583e-01
1.204901884743659139e+03,-1.408253615767013356e-01
1.204545101993329808e+03,-1.436038146533207549e-01
1.204188319243000024e+03,-1.455858641149541111e-01
1.203831536492670239e+03,-1.473927165961158303e-01
1.203474753742340909e+03,-1.499713022118728256e-01
1.203117970992011124e+03,-1.535904926287871286e-01
1.202761188241681339e+03,-1.576228924943443299e-01
1.202404405491352009e+03,-1.611591259595227810e-01
1.202047622741022224e+03,-1.636310687119258700e-01
1.201690839990692439e+03,-1.649943588957084595e-01
1.201334057240363109e+03,-1.655223409327143402e-01
1.200977274490033324e+03,-1.653405614067336438e-01
1.200620491739703539e+03,-1.638574913991154014e-01
1.200263708989374209e+03,-1.599027318139213394e-01
1.199906926239044424e+03,-1.555969593959839747e-01
1.199550143488714639e+03,-1.583288001738491213e-01
1.199193360738385309e+03,-1.623108182487793816e-01
1.198836577988055524e+03,-1.649246795571361612e-01
1.198479795237725739e+03,-1.655000334173781229e-01
1.198123012487395954e+03,-1.658729599379485664e-01
1.197766229737066624e+03,-1.689079916367391410e-01
1.197409446986736839e+03,-1.751009292171559206e-01
1.197052664236407054e+03,-1.817002967869520147e-01
1.196695881486077724e+03,-1.854973284547561385e-01
1.196339098735747939e+03,-1.859569251578624405e-01
1.195982315985418154e+03,-1.852765318748393064e-01
1.195625533235088824e+03,-1.858204076648905245e-01
1.195268750484759039e+03,-1.878858360363052094e-01
1.194911967734429254e+03,-1.898177568821388661e-01
1.194555184984099924e+03,-1.901351818544642081e-01
1.194198402233770139e+03,-1.894942275834226586e-01
1.193841619483440354e+03,-1.901766181345276030e-01
1.193484836733111024e+03,-1.934898889684892043e-01
1.193128053982781239e+03,-1.983237278150415395e-01
1.192771271232451454e+03,-2.025437864886794337e-01
1.192414488482122124e+03,-2.050120160102825717e-01
1.192057705731792339e+03,-2.059359353466042042e-01
1.191700922981462554e+03,-2.060123660139037416e-01
1.191344140231133224e+03,-2.058280828701866683e-01
1.190987357480803439e+03,-2.058904482693044713e-01
1.190630574730473654e+03,-2.068062378806170831e-01
1.190273791980144324e+03,-2.091194681468575012e-01
1.189917009229814539e+03,-2.127111468992083365e-01
1.189560226479484754e+03,-2.163945874611767628e-01
1.189203443729155424e+03,-2.186491374285630118e-01
1.188846660978825639e+03,-2.191853617127233755e-01
1.188489878228495854e+03,-2.194094495653947374e-01
1.188133095478166524e+03,-2.208645578198676906e-01
1.187776312727836739e+03,-2.235688588026330248e-01
1.187419529977506954e+03,-2.262103161671623619e-01
1.187062747227177624e+03,-2.273917986944278824e-01
1.186705964476847839e+03,-2.266209657369962216e-01
1.186349181726518054e+03,-2.247615372833711989e-01
1.185992398976188724e+03,-2.233630839291342596e-01
1.185635616225858939e+03,-2.230736769710269518e-01
1.185278833475529154e+03,-2.232432759747622619e-01
1.184922050725199824e+03,-2.232267633499169235e-01
1.184565267974870039e+03,-2.231148600762630496e-01
1.184208485224540254e+03,-2.231422873492174275e-01
1.183851702474210924e+03,-2.232892412711801611e-01
1.183494919723881139e+03,-2.234681514824518045e-01
1.183138136973551354e+03,-2.236400853207053119e-01
1.182781354223222024e+03,-2.238804326233947428e-01
1.182424571472892239e+03,-2.243018280581194623e-01
1.182067788722562454e+03,-2.247585273159803110e-01
1.181711005972233124e+03,-2.250032911128788116e-01
1.181354223221903339e+03,-2.252516274878954838e-01
1.180997440471573555e+03,-2.261394272155264340e-01
1.180640657721244224e+03,-2.278866710901339410e-01
1.180283874970914439e+03,-2.296360528855050931e-01
1.179927092220584655e+03,-2.298999735776671161e-01
1.179570309470254870e+03,-2.280024563778059732e-01
1.179213526719925540e+03,-2.248962825525522014e-01
1.178856743969595755e+03,-2.222488615143138058e-01
1.178499961219265970e+03,-2.211773693842294108e-01
1.178143178468936640e+03,-2.219363875163884170e-01
1.177786395718606855e+03,-2.239701127733214892e-01
1.177429612968277070e+03,-2.262210901625895665e-01
1.177072830217947740e+03,-2.280083919209786592e-01
1.176716047467617955e+03,-2.291267213941081959e-01
1.176359264717288170e+03,-2.289822992204181840e-01
1.176002481966958840e+03,-2.270708011439843688e-01
1.175645699216629055e+03,-2.243452053451919226e-01
1.175288916466299270e+03,-2.224257744575036111e-01
1.174932133715969940e+03,-2.215730253781815484e-01
1.174575350965640155e+03,-2.209056284029583539e-01
1.174218568215310370e+03,-2.201028110256814385e-01
1.173861785464981040e+03,-2.195507773800847995e-01
1.173505002714651255e+03,-2.194185919897128634e-01
1.173148219964321470e+03,-2.198676678722192301e-01
1.172791437213992140e+03,-2.215937013224086871e-01
1.172434654463662355e+03,-2.247510445933076084e-01
1.172077871713332570e+03,-2.276425824261081587e-01
1.171721088963003240e+03,-2.280852445463236455e-01
1.171364306212673455e+03,-2.261094400637629620e-01
1.171007523462343670e+03,-2.236722103932323735e-01
1.170650740712014340e+03,-2.218509832079889332e-01
1.170293957961684555e+03,-2.203262237454800543e-01
1.169937175211354770e+03,-2.194532206799763019e-01
1.169580392461025440e+03,-2.203502753540708403e-01
1.169223609710695655e+03,-2.226352625618023551e-01
1.168866826960365870e+03,-2.242647238806560472e-01
1.168510044210036540e+03,-2.241593750219748604e-01
1.168153261459706755e+03,-2.233877825400613915e-01
1.167796478709376970e+03,-2.233255296630890507e-01
1.167439695959047640e+03,-2.240325906945847267e-01
1.167082913208717855e+03,-2.249421071962882657e-01
1.166726130458388070e+03,-2.258969701226097304e-01
1.166369347708058740e+03,-2.268304538412949378e-01
1.166012564957728955e+03,-2.273333715704009550e-01
1.165655782207399170e+03,-2.272663927633195580e-01
1.165298999457069840e+03,-2.273330058734282233e-01
1.164942216706740055e+03,-2.285369084381754512e-01
1.164585433956410270e+03,-2.310253919459602512e-01
1.164228651206080940e+03,-2.334788810665089365e-01
1.163871868455751155e+03,-2.340497059103963662e-01
1.163515085705421370e+03,-2.323435044883431222e-01
1.163158302955092040e+03,-2.301013038264204391e-01
1.162801520204762255e+03,-2.295306196352148442e-01
1.162444737454432470e+03,-2.313148270346039592e-01
1.162087954704103140e+03,-2.342149165504589792e-01
1.161731171953773355e+03,-2.360480710831205364e-01
1.161374389203443570e+03,-2.354691165142240583e-01
1.161017606453113785e+03,-2.334658847587089969e-01
1.160660823702784455e+03,-2.324019878734427669e-01
1.160304040952454670e+03,-2.330930144992112985e-01
1.159947258202124885e+03,-2.339535838676423951e-01
1.159590475451795555e+03,-2.335710648341720042e-01
1.159233692701465770e+03,-2.327538727528133400e-01
1.158876909951135985e+03,-2.331312157675928809e-01
1.158520127200806655e+03,-2.348802037354549288e-01
1.158163344450476870e+03,-2.369782072679784968e-01
1.157806561700147086e+03,-2.388657099968942432e-01
1.157449778949817755e+03,-2.405638379550111838e-01
1.157092996199487970e+03,-2.417590200534857070e-01
1.156736213449158186e+03,-2.421273331660925565e-01
1.156379430698828855e+03,-2.420724786201838008e-01
1.156022647948499070e+03,-2.419401244465936851e-01
1.155665865198169286e+03,-2.412318256714980069e-01
1.155309082447839955e+03,-2.397270107592708310e-01
1.154952299697510171e+03,-2.383777295825972309e-01
1.154595516947180386e+03,-2.379679801899270142e-01
1.154238734196851055e+03,-2.380295298034902640e-01
1.153881951446521271e+03,-2.381326000887259986e-01
1.153525168696191486e+03,-2.390279106695659961e-01
1.153168385945862155e+03,-2.413867405352516093e-01
1.152811603195532371e+03,-2.443413189000426811e-01
1.152454820445202586e+03,-2.462950971726307614e-01
1.152098037694873256e+03,-2.466564057816831024e-01
1.151741254944543471e+03,-2.460025958555234482e-01
1.151384472194213686e+03,-2.450390687240020515e-01
1.151027689443884356e+03,-2.444812964489872786e-01
1.150670906693554571e+03,-2.455822131201078340e-01
1.150314123943224786e+03,-2.490026050365415078e-01
1.149957341192895456e+03,-2.529362385889266096e-01
1.149600558442565671e+03,-2.543919094541268189e-01
1.149243775692235886e+03,-2.528805963879997010e-01
1.148886992941906556e+03,-2.509228798403206895e-01
1.148530210191576771e+03,-2.506246398937952424e-01
1.148173427441246986e+03,-2.516911247884069391e-01
1.147816644690917656e+03,-2.529244237636539827e-01
1.147459861940587871e+03,-2.538897512495026376e-01
1.147103079190258086e+03,-2.549160094771145135e-01
1.146746296439928756e+03,-2.564151138904599558e-01
1.146389513689598971e+03,-2.582189845347671042e-01
1.146032730939269186e+03,-2.596325158564948832e-01
1.145675948188939856e+03,-2.604258532430173134e-01
1.145319165438610071e+03,-2.609519224035504736e-01
1.144962382688280286e+03,-2.608876159974235498e-01
1.144605599937950956e+03,-2.592566918906789586e-01
1.144248817187621171e+03,-2.561707157905341870e-01
1.143892034437291386e+03,-2.531384408843072031e-01
1.143535251686962056e+03,-2.514087785949268294e-01
1.143178468936632271e+03,-2.512356632741460927e-01
1.142821686186302486e+03,-2.525517504179107808e-01
1.142464903435972701e+03,-2.550543273244136877e-01
1.142108120685643371e+03,-2.578078004847423332e-01
1.141751337935313586e+03,-2.597464445287668844e-01
1.141394555184983801e+03,-2.605217221109439873e-01
1.141037772434654471e+03,-2.605252665585257588e-01
1.140680989684324686e+03,-2.603817164314630173e-01
1.140324206933994901e+03,-2.605555912767256177e-01
1.139967424183665571e+03,-2.608745634285509207e-01
1.139610641433335786e+03,-2.603787064640721294e-01
1.139253858683006001e+03,-2.586029100950557047e-01
1.138897075932676671e+03,-2.569948279838382144e-01
1.138540293182346886e+03,-2.574155201551538430e-01
1.138183510432017101e+03,-2.590122937907531897e-01
1.137826727681687771e+03,-2.587885153739818422e-01
1.137469944931357986e+03,-2.558701972705632599e-01
1.137113162181028201e+03,-2.528348561358726987e-01
1.136756379430698871e+03,-2.519820789260142635e-01
1.136399596680369086e+03,-2.526702081065373418e-01
1.136042813930039301e+03,-2.533172385734333565e-01
1.135686031179709971e+03,-2.537474951271125878e-01
1.135329248429380186e+03,-2.543471256402362046e-01
1.134972465679050401e+03,-2.547044397131248972e-01
1.134615682928721071e+03,-2.543488134724180005e-01
1.134258900178391286e+03,-2.536405709583950396e-01
1.133902117428061501e+03,-2.531177649400800367e-01
1.133545334677732171e+03,-2.528262200612090838e-01
1.133188551927402386e+03,-2.525485154062289683e-01
1.132831769177072601e+03,-2.519437651354872187e-01
1.132474986426743271e+03,-2.508195563802577133e-01
1.132118203676413486e+03,-2.499724334082083221e-01
1.131761420926083701e+03,-2.508023123614668837e-01
1.131404638175754371e+03,-2.531956021341977836e-01
1.131047855425424586e+03,-2.549507506895234421e-01
1.130691072675094802e+03,-2.543394178732725774e-01
1.130334289924765471e+03,-2.521875443636130143e-01
1.129977507174435686e+03,-2.505315278184321870e-01
1.129620724424105902e+03,-2.501121859128619951e-01
1.129263941673776571e+03,-2.500309167933079668e-01
1.128907158923446787e+03,-2.493798073986392139e-01
1.128550376173117002e+03,-2.483541961733636561e-01
1.128193593422787671e+03,-2.476355172303498497e-01
1.127836810672457887e+03,-2.473848178902786632e-01
1.127480027922128102e+03,-2.473704713167332869e-01
1.127123245171798771e+03,-2.475871045772683465e-01
1.126766462421468987e+03,-2.481532878826557820e-01
1.126409679671139202e+03,-2.488644841029969135e-01
1.126052896920809872e+03,-2.491315272846952866e-01
1.125696114170480087e+03,-2.482925059071185714e-01
1.125339331420150302e+03,-2.462341383003311401e-01
1.124982548669820972e+03,-2.437647835572734623e-01
1.124625765919491187e+03,-2.418119335923853697e-01
1.124268983169161402e+03,-2.404832158377934737e-01
1.123912200418831617e+03,-2.397405415472616541e-01
1.123555417668502287e+03,-2.402134721246042270e-01
1.123198634918172502e+03,-2.420218436547295626e-01
1.122841852167842717e+03,-2.435525386604111275e-01
1.122485069417513387e+03,-2.428866044730788321e-01
1.122128286667183602e+03,-2.401389262032410377e-01
1.121771503916853817e+03,-2.374641622836573540e-01
1.121414721166524487e+03,-2.368418585582247882e-01
1.121057938416194702e+03,-2.382177230917618405e-01
1.120701155665864917e+03,-2.397581231324888151e-01
1.120344372915535587e+03,-2.397368564469980201e-01
1.119987590165205802e+03,-2.380486585682174139e-01
1.119630807414876017e+03,-2.360414885376114769e-01
1.119274024664546687e+03,-2.352116939759620051e-01
1.118917241914216902e+03,-2.358679231282489186e-01
1.118560459163887117e+03,-2.368197760871794677e-01
1.118203676413557787e+03,-2.367288019325800297e-01
1.117846893663228002e+03,-2.355199765239692211e-01
1.117490110912898217e+03,-2.336071281817899692e-01
1.117133328162568887e+03,-2.307367445123347516e-01
1.116776545412239102e+03,-2.273949774450369499e-01
1.116419762661909317e+03,-2.260703386182177643e-01
1.116062979911579987e+03,-2.286958459686290190e-01
1.115706197161250202e+03,-2.337119425602802447e-01
1.115349414410920417e+03,-2.376374745181926706e-01
1.114992631660591087e+03,-2.386804985454772099e-01
1.114635848910261302e+03,-2.375639694266749313e-01
1.114279066159931517e+03,-2.358933812636578309e-01
1.113922283409602187e+03,-2.347486653474193663e-01
1.113565500659272402e+03,-2.342091497905044728e-01
1.113208717908942617e+03,-2.336490989420442477e-01
1.112851935158613287e+03,-2.325654825507872392e-01
1.112495152408283502e+03,-2.309245721036335963e-01
1.112138369657953717e+03,-2.286653243366746635e-01
1.111781586907624387e+03,-2.255797701945752853e-01
1.111424804157294602e+03,-2.222229251597866717e-01
1.111068021406964817e+03,-2.202959271578166234e-01
1.110711238656635487e+03,-2.211458913140386950e-01
1.110354455906305702e+03,-2.242321487195471363e-01
1.109997673155975917e+03,-2.279477143540426798e-01
1.109640890405646587e+03,-2.311812632479502139e-01
1.109284107655316802e+03,-2.330541380979569699e-01
1.108927324904987017e+03,-2.323831122835428864e-01
1.108570542154657687e+03,-2.288741935691733786e-01
1.108213759404327902e+03,-2.239175368008581579e-01
1.107856976653998117e+03,-2.194126283160038327e-01
1.107500193903668787e+03,-2.168217496558559887e-01
1.107143411153339002e+03,-2.172221597104535551e-01
1.106786628403009217e+03,-2.205207745349697934e-01
1.106429845652679887e+03,-2.245669021022723699e-01
1.106073062902350102e+03,-2.266161272847417030e-01
1.105716280152020317e+03,-2.257648409933105393e-01
1.105359497401690533e+03,-2.230066419028728097e-01
1.105002714651361202e+03,-2.194876805870215331e-01
1.104645931901031418e+03,-2.159215162311523828e-01
1.104289149150701633e+03,-2.131315577651603232e-01
1.103932366400372302e+03,-2.116110178831059618e-01
1.103575583650042518e+03,-2.107425157034203411e-01
1.103218800899712733e+03,-2.097976953785806453e-01
1.102862018149383402e+03,-2.091701875039208292e-01
1.102505235399053618e+03,-2.091804270191571502e-01
1.102148452648723833e+03,-2.086274931963968682e-01
1.101791669898394503e+03,-2.062121490831570758e-01
1.101434887148064718e+03,-2.025876138643337154e-01
1.101078104397734933e+03,-1.996589155929970327e-01
1.100721321647405603e+03,-1.984604703523043523e-01
1.100364538897075818e+03,-1.983034175677871325e-01
1.100007756146746033e+03,-1.975871015898278404e-01
1.099650973396416703e+03,-1.955053575073223693e-01
1.099294190646086918e+03,-1.929298943811017242e-01
1.098937407895757133e+03,-1.909903501599135578e-01
1.098580625145427803e+03,-1.892847394791239424e-01
1.098223842395098018e+03,-1.866347585620764804e-01
1.097867059644768233e+03,-1.831735773679157575e-01
1.097510276894438903e+03,-1.803956306409509047e-01
1.097153494144109118e+03,-1.790560263687863418e-01
1.096796711393779333e+03,-1.780812470227195465e-01
1.096439928643450003e+03,-1.762114102706400509e-01
1.096083145893120218e+03,-1.740178754366261682e-01
1.095726363142790433e+03,-1.729772706354688605e-01
1.095369580392461103e+03,-1.728608946065332275e-01
1.095012797642131318e+03,-1.716745173659404433e-01
1.094656014891801533e+03,-1.684132880242512620e-01
1.094299232141472203e+03,-1.644629449332662696e-01
1.093942449391142418e+03,-1.615337121817386756e-01
1.093585666640812633e+03,-1.589322564399181792e-01
1.093228883890483303e+03,-1.543549118239279094e-01
1.092872101140153518e+03,-1.476805763747231770e-01
1.092515318389823733e+03,-1.418960941823038946e-01
1.092158535639494403e+03,-1.388990668381403781e-01
1.091801752889164618e+03,-1.367011155099173980e-01
1.091444970138834833e+03,-1.327276772485780076e-01
1.091088187388505503e+03,-1.273381759172381444e-01
1.090731404638175718e+03,-1.220078612344070307e-01
1.090374621887845933e+03,-1.167836830652752567e-01
1.090017839137516603e+03,-1.117502018021514082e-01
1.089661056387186818e+03,-1.086209609370795970e-01
1.089304273636857033e+03,-1.087716562203786680e-01
1.088947490886527703e+03,-1.110782476800373231e-01
1.088590708136197918e+03,-1.129483657374804745e-01
1.088233925385868133e+03,-1.127127162343637273e-01
1.087877142635538803e+03,-1.105268891673134163e-01
1.087520359885209018e+03,-1.075178500841226792e-01
1.087163577134879233e+03,-1.043352455915693699e-01
1.086806794384549448e+03,-1.005703952573650528e-01
1.086450011634220118e+03,-9.609401113638327274e-02
1.086093228883890333e+03,-9.250101024882337319e-02
1.085736446133560548e+03,-9.165056787348310752e-02
1.085379663383231218e+03,-9.293784934801160857e-02
1.085022880632901433e+03,-9.392824114176011319e-02
1.084666097882571648e+03,-9.361132251908932389e-02
1.084309315132242318e+03,-9.301962481722020337e-02
1.083952532381912533e+03,-9.271092031116753840e-02
1.083595749631582748e+03,-9.172083795331903433e-02
1.083238966881253418e+03,-8.936603075433340038e-02
1.082882184130923633e+03,-8.681248131593988226e-02
1.082525401380593848e+03,-8.633763786212460267e-02
1.082168618630264518e+03,-8.905116566081713869e-02
1.081811835879934733e+03,-9.334141002268188381e-02
1.081455053129604948e+03,-9.610526335092865746e-02
1.081098270379275618e+03,-9.591670436568434932e-02
1.080741487628945833e+03,-9.442311353746618563e-02
1.080384704878616049e+03,-9.426541375061260608e-02
1.080027922128286718e+03,-9.643427810423574331e-02
1.079671139377956933e+03,-9.996783916845963791e-02
1.079314356627627149e+03,-1.032956253591847950e-01
1.078957573877297818e+03,-1.053793385792357318e-01
1.078600791126968033e+03,-1.063915034081295563e-01
1.078244008376638249e+03,-1.078386788513479994e-01
1.077887225626308918e+03,-1.111968460213456911e-01
1.077530442875979134e+03,-1.160214299214344519e-01
1.077173660125649349e+03,-1.202792116443357484e-01
1.076816877375320018e+03,-1.227149222659027206e-01
1.076460094624990234e+03,-1.239972246354948959e-01
1.076103311874660449e+03,-1.254579308667041759e-01
1.075746529124331119e+03,-1.273435207191472018e-01
1.075389746374001334e+03,-1.285921508367123267e-01
1.075032963623671549e+03,-1.284002161871043990e-01
1.074676180873342219e+03,-1.278520364249895735e-01
1.074319398123012434e+03,-1.293266954022351256e-01
1.073962615372682649e+03,-1.339922292497248424e-01
1.073605832622353319e+03,-1.402965918846773019e-01
1.073249049872023534e+03,-1.450875035327389706e-01
1.072892267121693749e+03,-1.462807446242044285e-01
1.072535484371364419e+03,-1.446750536085778527e-01
1.072178701621034634e+03,-1.428148374999346493e-01
1.071821918870704849e+03,-1.420460862021938886e-01
1.071465136120375519e+03,-1.417931926802863396e-01
1.071108353370045734e+03,-1.416909381806051582e-01
1.070751570619715949e+03,-1.424637684061186294e-01
1.070394787869386619e+03,-1.443030835262437694e-01
1.070038005119056834e+03,-1.460811865992420189e-01
1.069681222368727049e+03,-1.465837948924480494e-01
1.069324439618397719e+03,-1.457417354169440737e-01
1.068967656868067934e+03,-1.447356467839047700e-01
1.068610874117738149e+03,-1.449838143757032627e-01
1.068254091367408364e+03,-1.467175555928563191e-01
1.067897308617079034e+03,-1.489213299421064951e-01
1.067540525866749249e+03,-1.507023867214229151e-01
1.067183743116419464e+03,-1.517731474575618467e-01
1.066826960366090134e+03,-1.518463431131795716e-01
1.066470177615760349e+03,-1.509286968864669842e-01
1.066113394865430564e+03,-1.499591216896274393e-01
1.065756612115101234e+03,-1.499935534661363257e-01
1.065399829364771449e+03,-1.510821489623296876e-01
1.065043046614441664e+03,-1.527652552140285058e-01
1.064686263864112334e+03,-1.551699659845229284e-01
1.064329481113782549e+03,-1.586636098176470722e-01
1.063972698363452764e+03,-1.626077079295593919e-01
1.063615915613123434e+03,-1.653487192622790369e-01
1.063259132862793649e+03,-1.655775611755958276e-01
1.062902350112463864e+03,-1.633205357210095743e-01
1.062545567362134534e+03,-1.599947749289026000e-01
1.062188784611804749e+03,-1.578885291492245491e-01
1.061832001861474964e+03,-1.586538203909926004e-01
1.061475219111145634e+03,-1.615261450674568833e-01
1.061118436360815849e+03,-1.639522350455875632e-01
1.060761653610486064e+03,-1.645598827615747661e-01
1.060404870860156734e+03,-1.643507884847851264e-01
1.060048088109826949e+03,-1.645730759831292300e-01
1.059691305359497164e+03,-1.649130053845453414e-01
1.059334522609167834e+03,-1.644361927931846101e-01
1.058977739858838049e+03,-1.631382779759107116e-01
1.058620957108508264e+03,-1.618984527162273535e-01
1.058264174358178934e+03,-1.615403509883204525e-01
1.057907391607849149e+03,-1.621869594971710460e-01
1.057550608857519364e+03,-1.631610074492923779e-01
1.057193826107190034e+03,-1.636680884977801953e-01
1.056837043356860249e+03,-1.638643833805244476e-01
1.056480260606530464e+03,-1.646473968602014948e-01
1.056123477856201134e+03,-1.659744830436843122e-01
1.055766695105871349e+03,-1.663641753639273912e-01
1.055409912355541564e+03,-1.649124146432816851e-01
1.055053129605212234e+03,-1.628714598385032353e-01
1.054696346854882449e+03,-1.620739028715262875e-01
1.054339564104552665e+03,-1.624272786693241322e-01
