Wavenumber,Normalized Absorbance
1.583091600093073794e+03,3.442375893670977516e-01
1.582734817342744009e+03,3.444808216026696290e-01
1.582378034592414224e+03,3.452155624309813375e-01
1.582021251842084894e+03,3.468294467314384510e-01
1.581664469091755109e+03,3.494744433302687248e-01
1.581307686341425324e+03,3.529042700579119729e-01
1.580950903591095994e+03,3.565424307379909674e-01
1.580594120840766209e+03,3.597465036979186626e-01
1.580237338090436424e+03,3.620909644937418959e-01
1.579880555340107094e+03,3.635118818168583954e-01
1.579523772589777309e+03,3.642938379694130591e-01
1.579166989839447524e+03,3.649550284665439293e-01
1.578810207089118194e+03,3.660634448610067260e-01
1.578453424338788409e+03,3.680653746089062595e-01
1.578096641588458624e+03,3.712048710818880437e-01
1.577739858838129294e+03,3.755091490755406713e-01
1.577383076087799509e+03,3.808075295916692471e-01
1.577026293337469724e+03,3.868551967751309717e-01
1.576669510587140394e+03,3.935063403202514465e-01
1.576312727836810609e+03,4.006459425241234995e-01
1.575955945086480824e+03,4.078227304616228732e-01
1.575599162336151494e+03,4.141948636993849076e-01
1.575242379585821709e+03,4.190877789527914232e-01
1.574885596835491924e+03,4.224502138698071896e-01
1.574528814085162594e+03,4.247805980472225684e-01
1.574172031334832809e+03,4.267954313619958806e-01
1.573815248584503024e+03,4.291909785521241805e-01
1.573458465834173694e+03,4.325049077882096027e-01
1.573101683083843909e+03,4.369652016358823166e-01
1.572744900333514124e+03,4.424297449017998707e-01
1.572388117583184794e+03,4.485314897609783413e-01
1.572031334832855009e+03,4.548742380578140732e-01
1.571674552082525224e+03,4.611099454021736488e-01
1.571317769332195894e+03,4.669689858989705122e-01
1.570960986581866109e+03,4.723916512251248312e-01
1.570604203831536324e+03,4.776581833921056397e-01
1.570247421081206994e+03,4.832927018252977103e-01
1.569890638330877209e+03,4.897441919993339443e-01
1.569533855580547424e+03,4.971357656727060093e-01
1.569177072830218094e+03,5.053240759479610267e-01
1.568820290079888309e+03,5.141222557157349993e-01
1.568463507329558524e+03,5.234147007473537450e-01
1.568106724579228739e+03,5.331272155332925644e-01
1.567749941828899409e+03,5.431514101118114501e-01
1.567393159078569624e+03,5.532858715345249090e-01
1.567036376328239839e+03,5.632254890974434103e-01
1.566679593577910509e+03,5.726128339981615412e-01
1.566322810827580724e+03,5.811386898523207556e-01
1.565966028077250940e+03,5.886540791151050334e-01
1.565609245326921609e+03,5.952705589873962255e-01
1.565252462576591824e+03,6.014080819183612592e-01
1.564895679826262040e+03,6.077095974537773948e-01
1.564538897075932709e+03,6.147903711232201029e-01
1.564182114325602925e+03,6.229707633006206224e-01
1.563825331575273140e+03,6.321554048962662042e-01
1.563468548824943809e+03,6.418973632757081216e-01
1.563111766074614025e+03,6.516110511131809613e-01
1.562754983324284240e+03,6.608835542687219178e-01
1.562398200573954909e+03,6.697203860845407641e-01
1.562041417823625125e+03,6.785439624180255036e-01
1.561684635073295340e+03,6.879172307003358355e-01
1.561327852322966010e+03,6.981768567217255805e-01
1.560971069572636225e+03,7.092044795824155035e-01
1.560614286822306440e+03,7.204621378489199923e-01
1.560257504071977110e+03,7.312852978272361693e-01
1.559900721321647325e+03,7.412563531712654807e-01
1.559543938571317540e+03,7.503080880281104426e-01
1.559187155820988210e+03,7.585322350277287073e-01
1.558830373070658425e+03,7.660727275933402192e-01
1.558473590320328640e+03,7.731322690300177491e-01
1.558116807569999310e+03,7.799209528674980740e-01
1.557760024819669525e+03,7.865396615377038270e-01
1.557403242069339740e+03,7.929774856613690526e-01
1.557046459319010410e+03,7.992333694921132103e-01
1.556689676568680625e+03,8.053902477733889675e-01
1.556332893818350840e+03,8.115803234130765098e-01
1.555976111068021510e+03,8.179031884864111923e-01
1.555619328317691725e+03,8.244022459001505432e-01
1.555262545567361940e+03,8.311352097897665159e-01
1.554905762817032610e+03,8.382278312797024622e-01
1.554548980066702825e+03,8.457580009918148622e-01
1.554192197316373040e+03,8.535084697820097821e-01
1.553835414566043710e+03,8.608961137327431068e-01
1.553478631815713925e+03,8.672701238529595402e-01
1.553121849065384140e+03,8.723076763605064343e-01
1.552765066315054810e+03,8.761834386287942200e-01
1.552408283564725025e+03,8.794332605985473172e-01
1.552051500814395240e+03,8.826409700182303864e-01
1.551694718064065910e+03,8.861744358489012097e-01
1.551337935313736125e+03,8.901204639040747324e-01
1.550981152563406340e+03,8.943826293476572209e-01
1.550624369813077010e+03,8.988123065502928721e-01
1.550267587062747225e+03,9.032649755629946764e-01
1.549910804312417440e+03,9.075891954327250932e-01
1.549554021562087655e+03,9.116110026169940150e-01
1.549197238811758325e+03,9.151618296103678496e-01
1.548840456061428540e+03,9.181104119461934721e-01
1.548483673311098755e+03,9.203346349597831821e-01
1.548126890560769425e+03,9.216416489789497346e-01
1.547770107810439640e+03,9.217593060478084244e-01
1.547413325060109855e+03,9.204846682509799649e-01
1.547056542309780525e+03,9.178989107546159376e-01
1.546699759559450740e+03,9.144404029169668213e-01
1.546342976809120955e+03,9.107502174013555329e-01
1.545986194058791625e+03,9.074232086406661679e-01
1.545629411308461840e+03,9.048042537858903556e-01
1.545272628558132055e+03,9.028897163772727774e-01
1.544915845807802725e+03,9.013622859748703364e-01
1.544559063057472940e+03,8.997729184514735579e-01
1.544202280307143155e+03,8.977376740400089261e-01
1.543845497556813825e+03,8.950086869513452781e-01
1.543488714806484040e+03,8.914131666945266375e-01
1.543131932056154255e+03,8.867938070588454735e-01
1.542775149305824925e+03,8.810579369731170729e-01
1.542418366555495140e+03,8.743192251309845897e-01
1.542061583805165355e+03,8.669621978252883832e-01
1.541704801054836025e+03,8.594683927107295007e-01
1.541348018304506240e+03,8.521510145468819131e-01
1.540991235554176455e+03,8.451115322914355410e-01
1.540634452803847125e+03,8.383898296965458519e-01
1.540277670053517340e+03,8.320832700395335291e-01
1.539920887303187556e+03,8.263404789497545977e-01
1.539564104552858225e+03,8.212757116466192775e-01
1.539207321802528440e+03,8.168672666767486934e-01
1.538850539052198656e+03,8.128587149748138785e-01
1.538493756301869325e+03,8.087467001275814305e-01
1.538136973551539540e+03,8.039513827618025577e-01
1.537780190801209756e+03,7.980711100322405160e-01
1.537423408050880425e+03,7.910373757293106545e-01
1.537066625300550641e+03,7.830779864609129781e-01
1.536709842550220856e+03,7.745369982419652022e-01
1.536353059799891525e+03,7.657026298343677650e-01
1.535996277049561741e+03,7.567840363266302717e-01
1.535639494299231956e+03,7.480030417638291462e-01
1.535282711548902626e+03,7.396048139165675162e-01
1.534925928798572841e+03,7.317231979648729512e-01
1.534569146048243056e+03,7.242437040790287162e-01
1.534212363297913726e+03,7.168415142892740066e-01
1.533855580547583941e+03,7.091739802425318651e-01
1.533498797797254156e+03,7.010955262434346302e-01
1.533142015046924826e+03,6.927341322143401037e-01
1.532785232296595041e+03,6.843693363357969961e-01
1.532428449546265256e+03,6.762323470651538937e-01
1.532071666795935926e+03,6.684046914840227060e-01
1.531714884045606141e+03,6.608741698564500888e-01
1.531358101295276356e+03,6.536337438732320315e-01
1.531001318544946571e+03,6.466770790560849580e-01
1.530644535794617241e+03,6.399144369626591500e-01
1.530287753044287456e+03,6.331672791494818986e-01
1.529930970293957671e+03,6.262621112946769042e-01
1.529574187543628341e+03,6.191151775187174744e-01
1.529217404793298556e+03,6.117315219431997964e-01
1.528860622042968771e+03,6.041536090336541154e-01
1.528503839292639441e+03,5.964264839689854547e-01
1.528147056542309656e+03,5.885880363137416804e-01
1.527790273791979871e+03,5.806811997540665127e-01
1.527433491041650541e+03,5.727692017676417890e-01
1.527076708291320756e+03,5.649155044424560845e-01
1.526719925540990971e+03,5.571297268010881876e-01
1.526363142790661641e+03,5.493579084729748319e-01
1.526006360040331856e+03,5.415477313597000242e-01
1.525649577290002071e+03,5.337171431497338414e-01
1.525292794539672741e+03,5.259663224440787044e-01
1.524936011789342956e+03,5.184408449381022743e-01
1.524579229039013171e+03,5.112851132756378592e-01
1.524222446288683841e+03,5.045868717114279089e-01
1.523865663538354056e+03,4.983356214342429813e-01
1.523508880788024271e+03,4.924104208309293407e-01
1.523152098037694941e+03,4.865937274945093538e-01
1.522795315287365156e+03,4.806009591228381228e-01
1.522438532537035371e+03,4.741644253558602307e-01
1.522081749786706041e+03,4.671835956771131504e-01
1.521724967036376256e+03,4.598243395735023276e-01
1.521368184286046471e+03,4.524660805636954719e-01
1.521011401535717141e+03,4.455083013475911735e-01
1.520654618785387356e+03,4.391976946627866307e-01
1.520297836035057571e+03,4.335791297304567582e-01
1.519941053284728241e+03,4.285193478963408298e-01
1.519584270534398456e+03,4.237562307951698304e-01
1.519227487784068671e+03,4.190167506824086230e-01
1.518870705033739341e+03,4.141485281637924953e-01
1.518513922283409556e+03,4.091537920372360637e-01
1.518157139533079771e+03,4.040994648927531685e-01
1.517800356782750441e+03,3.989939340488118380e-01
1.517443574032420656e+03,3.937502763867437028e-01
1.517086791282090871e+03,3.882606884705755435e-01
1.516730008531761541e+03,3.824882778295635166e-01
1.516373225781431756e+03,3.764634851510145208e-01
1.516016443031101971e+03,3.702083051511907419e-01
1.515659660280772641e+03,3.637071948972669944e-01
1.515302877530442856e+03,3.569507699769712827e-01
1.514946094780113071e+03,3.499713479600649602e-01
1.514589312029783741e+03,3.428093404718938197e-01
1.514232529279453956e+03,3.354645715547277529e-01
1.513875746529124172e+03,3.279081841408306719e-01
1.513518963778794841e+03,3.201202950067016384e-01
1.513162181028465056e+03,3.120904639936880609e-01
1.512805398278135272e+03,3.037959925546074302e-01
1.512448615527805487e+03,2.952435084306266888e-01
1.512091832777476156e+03,2.865727807120201920e-01
1.511735050027146372e+03,2.780983045150495214e-01
1.511378267276816587e+03,2.702034330810209606e-01
1.511021484526487257e+03,2.631646546564949674e-01
1.510664701776157472e+03,2.570192136276756023e-01
1.510307919025827687e+03,2.515403004804666609e-01
1.509951136275498357e+03,2.463193413655811737e-01
1.509594353525168572e+03,2.408952097250093849e-01
1.509237570774838787e+03,2.348571615641263655e-01
1.508880788024509457e+03,2.279095878963677269e-01
1.508524005274179672e+03,2.199335412961874181e-01
1.508167222523849887e+03,2.110448606025664697e-01
1.507810439773520557e+03,2.016198020950306646e-01
1.507453657023190772e+03,1.922351552128407082e-01
1.507096874272860987e+03,1.834842494218863196e-01
1.506740091522531657e+03,1.757112580422388881e-01
1.506383308772201872e+03,1.688842740721739621e-01
1.506026526021872087e+03,1.627534961875293784e-01
1.505669743271542757e+03,1.570847833021216389e-01
1.505312960521212972e+03,1.517258146742627434e-01
1.504956177770883187e+03,1.465262050972957475e-01
1.504599395020553857e+03,1.413097035782393818e-01
1.504242612270224072e+03,1.359357198907454878e-01
1.503885829519894287e+03,1.303558070064604335e-01
1.503529046769564957e+03,1.246258021784019676e-01
1.503172264019235172e+03,1.188825418680094642e-01
1.502815481268905387e+03,1.133148287196778653e-01
1.502458698518576057e+03,1.081457771351712061e-01
1.502101915768246272e+03,1.036051292574205196e-01
1.501745133017916487e+03,9.986491309388477455e-02
1.501388350267587157e+03,9.693668320217373180e-02
1.501031567517257372e+03,9.459838092690393829e-02
1.500674784766927587e+03,9.241650507369109091e-02
1.500318002016598257e+03,8.988981072206324308e-02
1.499961219266268472e+03,8.665705665212958264e-02
1.499604436515938687e+03,8.265049913780245228e-02
1.499247653765609357e+03,7.810703593637020881e-02
1.498890871015279572e+03,7.341629611484609685e-02
1.498534088264949787e+03,6.889078060188383312e-02
1.498177305514620457e+03,6.462515465627603761e-02
1.497820522764290672e+03,6.055695328383797066e-02
1.497463740013960887e+03,5.661931254713248318e-02
1.497106957263631557e+03,5.280988634309160407e-02
1.496750174513301772e+03,4.914673966533870259e-02
1.496393391762971987e+03,4.561186617282710076e-02
1.496036609012642657e+03,4.217488383082658443e-02
1.495679826262312872e+03,3.884494244130223123e-02
1.495323043511983087e+03,3.564726261223473414e-02
1.494966260761653757e+03,3.256043615312886191e-02
1.494609478011323972e+03,2.949273043402694458e-02
1.494252695260994187e+03,2.633106328705279997e-02
1.493895912510664402e+03,2.302909917661400199e-02
1.493539129760335072e+03,1.963546108879424268e-02
1.493182347010005287e+03,1.623138284232201675e-02
1.492825564259675502e+03,1.285792124088680835e-02
1.492468781509346172e+03,9.536484474983852183e-03
1.492111998759016387e+03,6.345784302543568470e-03
1.491755216008686602e+03,3.426000381877212803e-03
1.491398433258357272e+03,8.733229387715876453e-04
1.491041650508027487e+03,-1.373803906019190925e-03
1.490684867757697702e+03,-3.542717539781493289e-03
1.490328085007368372e+03,-5.914862351806765908e-03
1.489971302257038587e+03,-8.691064764713308383e-03
1.489614519506708803e+03,-1.190062174056240665e-02
1.489257736756379472e+03,-1.539071399076411342e-02
1.488900954006049687e+03,-1.889063054756294838e-02
1.488544171255719903e+03,-2.212854604424614388e-02
1.488187388505390572e+03,-2.493812177329457133e-02
1.487830605755060787e+03,-2.728809591132752219e-02
1.487473823004731003e+03,-2.924119738912486083e-02
1.487117040254401672e+03,-3.091039106940938336e-02
1.486760257504071888e+03,-3.245688355923902896e-02
1.486403474753742103e+03,-3.408264500647774364e-02
1.486046692003412772e+03,-3.597597950861852745e-02
1.485689909253082988e+03,-3.823466091101906245e-02
1.485333126502753203e+03,-4.079446464219364799e-02
1.484976343752423873e+03,-4.342051645875005805e-02
1.484619561002094088e+03,-4.581448002930746388e-02
1.484262778251764303e+03,-4.778652628937866270e-02
1.483905995501434973e+03,-4.934818047028507321e-02
1.483549212751105188e+03,-5.065475459512636114e-02
1.483192430000775403e+03,-5.186836438589930570e-02
1.482835647250446073e+03,-5.306813216857122345e-02
1.482478864500116288e+03,-5.426279717707029743e-02
1.482122081749786503e+03,-5.545147962274605408e-02
1.481765298999457173e+03,-5.663136418191691557e-02
1.481408516249127388e+03,-5.771960408999517178e-02
1.481051733498797603e+03,-5.847909630567401512e-02
1.480694950748468273e+03,-5.855596050743840791e-02
1.480338167998138488e+03,-5.764218268875213880e-02
1.479981385247808703e+03,-5.565045848919832755e-02
1.479624602497479373e+03,-5.277765528246809029e-02
1.479267819747149588e+03,-4.943222961269513188e-02
1.478911036996819803e+03,-4.607797673012892919e-02
1.478554254246490473e+03,-4.307047788100881736e-02
1.478197471496160688e+03,-4.054126146858290369e-02
1.477840688745830903e+03,-3.837962075433130893e-02
1.477483905995501573e+03,-3.631537264368885076e-02
1.477127123245171788e+03,-3.406496125460291291e-02
1.476770340494842003e+03,-3.147817733814666646e-02
1.476413557744512673e+03,-2.862508139718737687e-02
1.476056774994182888e+03,-2.575245414818723433e-02
1.475699992243853103e+03,-2.313091858003666831e-02
1.475343209493523318e+03,-2.091619728387223570e-02
1.474986426743193988e+03,-1.907943319195789730e-02
1.474629643992864203e+03,-1.740915443900444004e-02
1.474272861242534418e+03,-1.559898929062322227e-02
1.473916078492205088e+03,-1.341206931581424323e-02
1.473559295741875303e+03,-1.081141406496861565e-02
1.473202512991545518e+03,-7.909372548753788520e-03
1.472845730241216188e+03,-4.792340012647788167e-03
1.472488947490886403e+03,-1.442925967659280679e-03
1.472132164740556618e+03,2.173152017292458073e-03
1.471775381990227288e+03,6.020555764746117478e-03
1.471418599239897503e+03,1.004652728196070259e-02
1.471061816489567718e+03,1.426441003013530044e-02
1.470705033739238388e+03,1.871948379848174457e-02
1.470348250988908603e+03,2.337186483484453639e-02
1.469991468238578818e+03,2.802735445777238682e-02
1.469634685488249488e+03,3.236441924179989799e-02
1.469277902737919703e+03,3.600293183733910968e-02
1.468921119987589918e+03,3.861027348192845599e-02
1.468564337237260588e+03,4.007934457051506860e-02
1.468207554486930803e+03,4.066258579321260780e-02
1.467850771736601018e+03,4.087795805485232303e-02
1.467493988986271688e+03,4.123186770265572371e-02
1.467137206235941903e+03,4.202907352515219963e-02
1.466780423485612118e+03,4.337075121714800002e-02
1.466423640735282788e+03,4.518440619384282014e-02
1.466066857984953003e+03,4.718967913861416008e-02
1.465710075234623218e+03,4.895435921376509181e-02
1.465353292484293888e+03,5.017116556996814580e-02
1.464996509733964103e+03,5.101224351983568023e-02
1.464639726983634318e+03,5.216447338909283721e-02
1.464282944233304988e+03,5.433303510739494191e-02
1.463926161482975203e+03,5.769746421201846220e-02
1.463569378732645418e+03,6.186877681429384102e-02
1.463212595982316088e+03,6.626478743790412129e-02
1.462855813231986303e+03,7.052443082068859947e-02
1.462499030481656519e+03,7.464964249767834514e-02
1.462142247731327188e+03,7.881074955160805029e-02
1.461785464980997403e+03,8.304470310579825654e-02
1.461428682230667619e+03,8.713196656566357667e-02
1.461071899480338288e+03,9.071399672984138685e-02
1.460715116730008504e+03,9.349389425507997897e-02
1.460358333979678719e+03,9.537370933829159014e-02
1.460001551229349388e+03,9.648875347392141255e-02
1.459644768479019604e+03,9.715041319166586864e-02
1.459287985728689819e+03,9.772497383301191609e-02
1.458931202978360488e+03,9.851766340710255143e-02
1.458574420228030704e+03,9.975587795380083667e-02
1.458217637477700919e+03,1.016459572379348059e-01
1.457860854727371589e+03,1.043404566114992660e-01
1.457504071977041804e+03,1.077412503136763455e-01
1.457147289226712019e+03,1.113542490383513661e-01
1.456790506476382234e+03,1.144909301876516211e-01
1.456433723726052904e+03,1.167105783002587993e-01
1.456076940975723119e+03,1.178784097549179510e-01
1.455720158225393334e+03,1.180126655029825888e-01
1.455363375475064004e+03,1.173073096155971690e-01
1.455006592724734219e+03,1.161667516091031693e-01
1.454649809974404434e+03,1.150858432731123177e-01
1.454293027224075104e+03,1.143601935941889469e-01
1.453936244473745319e+03,1.137985951722934458e-01
1.453579461723415534e+03,1.128174548692680579e-01
1.453222678973086204e+03,1.109706025341614388e-01
1.452865896222756419e+03,1.083636714576089871e-01
1.452509113472426634e+03,1.054461163348572039e-01
1.452152330722097304e+03,1.024789997847945361e-01
1.451795547971767519e+03,9.937451890010218225e-02
1.451438765221437734e+03,9.604111700855258449e-02
1.451081982471108404e+03,9.268085223687470842e-02
1.450725199720778619e+03,8.962775100937091233e-02
1.450368416970448834e+03,8.699078981354843587e-02
1.450011634220119504e+03,8.462480352207658874e-02
1.449654851469789719e+03,8.246228301917450654e-02
1.449298068719459934e+03,8.071560928507023891e-02
1.448941285969130604e+03,7.963956911294543806e-02
1.448584503218800819e+03,7.918911732389503910e-02
1.448227720468471034e+03,7.901491917109820795e-02
1.447870937718141704e+03,7.871749195465621574e-02
1.447514154967811919e+03,7.796269194511330769e-02
1.447157372217482134e+03,7.645567263940226954e-02
1.446800589467152804e+03,7.408933443247021911e-02
1.446443806716823019e+03,7.111113254541139017e-02
1.446087023966493234e+03,6.796647464568003616e-02
1.445730241216163904e+03,6.497355096186969992e-02
1.445373458465834119e+03,6.222227589406034015e-02
1.445016675715504334e+03,5.970455538666748219e-02
1.444659892965175004e+03,5.740795509343087077e-02
1.444303110214845219e+03,5.529399892403578237e-02
1.443946327464515434e+03,5.326937062895368419e-02
1.443589544714186104e+03,5.124169239988322216e-02
1.443232761963856319e+03,4.926322368266344842e-02
1.442875979213526534e+03,4.761690450729164081e-02
1.442519196463197204e+03,4.659916499640591458e-02
1.442162413712867419e+03,4.608061756580766888e-02
1.441805630962537634e+03,4.535690342191537466e-02
1.441448848212208304e+03,4.360096258069263292e-02
1.441092065461878519e+03,4.047114378286618963e-02
1.440735282711548734e+03,3.624710251413817280e-02
1.440378499961219404e+03,3.152644987849743258e-02
1.440021717210889619e+03,2.693254546110381356e-02
1.439664934460559834e+03,2.292980036426213800e-02
1.439308151710230504e+03,1.963540243621754444e-02
1.438951368959900719e+03,1.678081085455242899e-02
1.438594586209570934e+03,1.398827369903513779e-02
1.438237803459241150e+03,1.112201025460686672e-02
1.437881020708911819e+03,8.355280232837256071e-03
1.437524237958582034e+03,5.890640307357234220e-03
1.437167455208252250e+03,3.571136182919556600e-03
1.436810672457922919e+03,8.908893854930189770e-04
1.436453889707593135e+03,-2.340134433428012455e-03
1.436097106957263350e+03,-5.620485069353129727e-03
1.435740324206934019e+03,-8.312667666137968717e-03
1.435383541456604235e+03,-1.026439080838287450e-02
1.435026758706274450e+03,-1.192956678716349667e-02
1.434669975955945119e+03,-1.394944422353295438e-02
1.434313193205615335e+03,-1.653048018747267645e-02
1.433956410455285550e+03,-1.926360228279360570e-02
1.433599627704956220e+03,-2.159269610352161292e-02
1.433242844954626435e+03,-2.334092413090840465e-02
1.432886062204296650e+03,-2.471148821692859335e-02
1.432529279453967320e+03,-2.594873499611134379e-02
1.432172496703637535e+03,-2.714800423188131612e-02
1.431815713953307750e+03,-2.827964704671702759e-02
1.431458931202978420e+03,-2.924700399421808691e-02
1.431102148452648635e+03,-2.998620241835898634e-02
1.430745365702318850e+03,-3.062827217548589470e-02
1.430388582951989520e+03,-3.147040587173401127e-02
1.430031800201659735e+03,-3.264424921550485026e-02
1.429675017451329950e+03,-3.391882835975668087e-02
1.429318234701000620e+03,-3.501624739608837078e-02
1.428961451950670835e+03,-3.593093432971349033e-02
1.428604669200341050e+03,-3.673734860675174907e-02
1.428247886450011720e+03,-3.729126354109965624e-02
1.427891103699681935e+03,-3.732616182423571793e-02
1.427534320949352150e+03,-3.670951795910794985e-02
1.427177538199022820e+03,-3.542347223611140572e-02
1.426820755448693035e+03,-3.340784711155264652e-02
1.426463972698363250e+03,-3.066677759208896389e-02
1.426107189948033920e+03,-2.758030304844328456e-02
1.425750407197704135e+03,-2.492316536623625720e-02
1.425393624447374350e+03,-2.332482399860445407e-02
1.425036841697045020e+03,-2.261855899628019417e-02
1.424680058946715235e+03,-2.185314287035472133e-02
1.424323276196385450e+03,-2.017494601954686329e-02
1.423966493446056120e+03,-1.776347465484472837e-02
1.423609710695726335e+03,-1.572711584442277807e-02
1.423252927945396550e+03,-1.500821121181982604e-02
1.422896145195067220e+03,-1.556972165485028675e-02
1.422539362444737435e+03,-1.663828362344593401e-02
1.422182579694407650e+03,-1.748994836340768411e-02
1.421825796944078320e+03,-1.793342049583086448e-02
1.421469014193748535e+03,-1.826225616709532124e-02
1.421112231443418750e+03,-1.900773041694303958e-02
1.420755448693089420e+03,-2.068733492959168307e-02
1.420398665942759635e+03,-2.337734738103864826e-02
1.420041883192429850e+03,-2.616073473459085488e-02
1.419685100442100065e+03,-2.720401744262911786e-02
1.419328317691770735e+03,-2.510267157722437248e-02
1.418971534941440950e+03,-2.035958433099616452e-02
1.418614752191111165e+03,-1.494158188468945429e-02
1.418257969440781835e+03,-1.066466531806704171e-02
1.417901186690452050e+03,-8.399766742536384292e-03
1.417544403940122265e+03,-8.241815353485251044e-03
1.417187621189792935e+03,-9.829863193906333146e-03
1.416830838439463150e+03,-1.246752822064920059e-02
1.416474055689133365e+03,-1.518199879657976259e-02
1.416117272938804035e+03,-1.693568151359958404e-02
1.415760490188474250e+03,-1.706281097359525073e-02
1.415403707438144465e+03,-1.567773037484199161e-02
1.415046924687815135e+03,-1.366310234408711806e-02
1.414690141937485350e+03,-1.212617022425944990e-02
1.414333359187155565e+03,-1.162533587182438405e-02
1.413976576436826235e+03,-1.173126242534326506e-02
1.413619793686496450e+03,-1.135981565710678966e-02
1.413263010936166665e+03,-9.620825410550135071e-03
1.412906228185837335e+03,-6.418981248536990286e-03
1.412549445435507550e+03,-2.440928886485707952e-03
1.412192662685177766e+03,1.284360196280071205e-03
1.411835879934848435e+03,4.037189557371955069e-03
1.411479097184518650e+03,5.961199357126455503e-03
1.411122314434188866e+03,7.940459884131669324e-03
1.410765531683859535e+03,1.074965437143155129e-02
1.410408748933529751e+03,1.433054081036372850e-02
1.410051966183199966e+03,1.789606027420069523e-02
1.409695183432870635e+03,2.059836044046615966e-02
1.409338400682540851e+03,2.212614275832874150e-02
1.408981617932211066e+03,2.290405188309115742e-02
1.408624835181881735e+03,2.378172904081903363e-02
1.408268052431551951e+03,2.534171162328951663e-02
1.407911269681222166e+03,2.745091693397196109e-02
1.407554486930892836e+03,2.962428816356340797e-02
1.407197704180563051e+03,3.177419836247514368e-02
1.406840921430233266e+03,3.434611385073813028e-02
1.406484138679903936e+03,3.765928060332648930e-02
1.406127355929574151e+03,4.133368857580565353e-02
1.405770573179244366e+03,4.450268729486720615e-02
1.405413790428915036e+03,4.652584927553182065e-02
1.405057007678585251e+03,4.746704717382500827e-02
1.404700224928255466e+03,4.794295418116288621e-02
1.404343442177926136e+03,4.855722261693434100e-02
1.403986659427596351e+03,4.954616371266072627e-02
1.403629876677266566e+03,5.090426412613232449e-02
1.403273093926937236e+03,5.266137801888905179e-02
1.402916311176607451e+03,5.489504409732734458e-02
1.402559528426277666e+03,5.742220766956879219e-02
1.402202745675948336e+03,5.962326291536228923e-02
1.401845962925618551e+03,6.079649040707778979e-02
1.401489180175288766e+03,6.069420031331426019e-02
1.401132397424958981e+03,5.961041800106515326e-02
1.400775614674629651e+03,5.808457121823364794e-02
1.400418831924299866e+03,5.672623619445525678e-02
1.400062049173970081e+03,5.616223301691507241e-02
1.399705266423640751e+03,5.677972734440498576e-02
1.399348483673310966e+03,5.838469645320380763e-02
1.398991700922981181e+03,6.027219502396301276e-02
1.398634918172651851e+03,6.170759953352424748e-02
1.398278135422322066e+03,6.222350759817102395e-02
1.397921352671992281e+03,6.157574854110428597e-02
1.397564569921662951e+03,5.976702038085220103e-02
1.397207787171333166e+03,5.732930198807714706e-02
1.396851004421003381e+03,5.535229958527485700e-02
1.396494221670674051e+03,5.475838359361805130e-02
1.396137438920344266e+03,5.534408822453695809e-02
1.395780656170014481e+03,5.572239734424724866e-02
1.395423873419685151e+03,5.444852203091580384e-02
1.395067090669355366e+03,5.121025461877241197e-02
1.394710307919025581e+03,4.697160885844627737e-02
1.394353525168696251e+03,4.311045108175663720e-02
1.393996742418366466e+03,4.044604048003890007e-02
1.393639959668036681e+03,3.899972659121160590e-02
1.393283176917707351e+03,3.827413556486494034e-02
1.392926394167377566e+03,3.751036171108704242e-02
1.392569611417047781e+03,3.612968005558623436e-02
1.392212828666718451e+03,3.429743221207774001e-02
1.391856045916388666e+03,3.278712836207153813e-02
1.391499263166058881e+03,3.210576137855612050e-02
1.391142480415729551e+03,3.200300206417899807e-02
1.390785697665399766e+03,3.184452280193757201e-02
1.390428914915069981e+03,3.113253917338513338e-02
1.390072132164740651e+03,2.961431722552453072e-02
1.389715349414410866e+03,2.724756845055559262e-02
1.389358566664081081e+03,2.432103948356881956e-02
1.389001783913751751e+03,2.146319268389689297e-02
1.388645001163421966e+03,1.928149278841415071e-02
1.388288218413092181e+03,1.802339501821480922e-02
1.387931435662762851e+03,1.771271231943877950e-02
1.387574652912433066e+03,1.838293531338133432e-02
1.387217870162103281e+03,1.981476201576391413e-02
1.386861087411773951e+03,2.113960641824702211e-02
1.386504304661444166e+03,2.111133587627797223e-02
1.386147521911114382e+03,1.890640956042231868e-02
1.385790739160785051e+03,1.472741347059933724e-02
1.385433956410455266e+03,9.728630316250661339e-03
1.385077173660125482e+03,5.222616785040899712e-03
1.384720390909796151e+03,1.791411721845259696e-03
1.384363608159466366e+03,-7.738466989623590375e-04
1.384006825409136582e+03,-2.717827701082961133e-03
1.383650042658807251e+03,-3.894838283995560001e-03
1.383293259908477467e+03,-4.275346875332073499e-03
1.382936477158147682e+03,-4.494238291573748878e-03
1.382579694407817897e+03,-5.424409505447471032e-03
1.382222911657488567e+03,-7.194749554249884119e-03
1.381866128907158782e+03,-8.969635177746491245e-03
1.381509346156828997e+03,-9.870421450693878801e-03
1.381152563406499667e+03,-9.929044701104798934e-03
1.380795780656169882e+03,-9.968752495530204538e-03
1.380438997905840097e+03,-1.076980006180048438e-02
1.380082215155510767e+03,-1.260319163055461170e-02
1.379725432405180982e+03,-1.537657871977959022e-02
1.379368649654851197e+03,-1.878930822131496051e-02
1.379011866904521867e+03,-2.229435687857498141e-02
1.378655084154192082e+03,-2.525818888434248899e-02
1.378298301403862297e+03,-2.731871255636453971e-02
1.377941518653532967e+03,-2.848490173887612345e-02
