Wavenumber,Normalized Absorbance
4.801272008066393028e+03,-8.942388124216721357e-01
4.800915225316062788e+03,-8.373973957218371345e-01
4.800558442565733458e+03,-7.996115769949356800e-01
4.800201659815404128e+03,-7.838018173976661895e-01
4.799844877065073888e+03,-7.782335820881586264e-01
4.799488094314744558e+03,-7.882126243159860435e-01
4.799131311564415228e+03,-8.166897778158479504e-01
4.798774528814084988e+03,-8.366858355644374301e-01
4.798417746063755658e+03,-8.158556674857954105e-01
4.798060963313426328e+03,-7.676438784366302892e-01
4.797704180563096088e+03,-7.517256496724612491e-01
4.797347397812766758e+03,-8.037554807203317608e-01
4.796990615062437428e+03,-8.854683141500035992e-01
4.796633832312107188e+03,-9.300400572258780141e-01
4.796277049561777858e+03,-9.215200191662211715e-01
4.795920266811448528e+03,-8.949487070837677249e-01
4.795563484061118288e+03,-8.730498663727828124e-01
4.795206701310788958e+03,-8.488941583977397398e-01
4.794849918560459628e+03,-8.262039954451526613e-01
4.794493135810129388e+03,-8.333538456589493215e-01
4.794136353059800058e+03,-8.797921244630541038e-01
4.793779570309469818e+03,-9.263648238790703759e-01
4.793422787559140488e+03,-9.284891479986508989e-01
4.793066004808811158e+03,-8.928364956573083822e-01
4.792709222058480918e+03,-8.590930762874481319e-01
4.792352439308151588e+03,-8.360850762673631698e-01
4.791995656557822258e+03,-7.997800342745174929e-01
4.791638873807492018e+03,-7.516881306055186451e-01
4.791282091057162688e+03,-7.278083043571752508e-01
4.790925308306833358e+03,-7.448618407067196800e-01
4.790568525556503118e+03,-7.802764180647667747e-01
4.790211742806173788e+03,-8.046618432648517949e-01
4.789854960055844458e+03,-8.026602510083209463e-01
4.789498177305514218e+03,-7.712284179936935713e-01
4.789141394555184888e+03,-7.220529885024120631e-01
4.788784611804855558e+03,-6.775479106613030433e-01
4.788427829054525318e+03,-6.525245401962620484e-01
4.788071046304195988e+03,-6.490992976946078352e-01
4.787714263553866658e+03,-6.697952419926015422e-01
4.787357480803536419e+03,-7.193842745313696607e-01
4.787000698053207088e+03,-7.927707518643912765e-01
4.786643915302877758e+03,-8.707747089421117304e-01
4.786287132552547519e+03,-9.297091990132748673e-01
4.785930349802218188e+03,-9.542488187967915758e-01
4.785573567051888858e+03,-9.488800492612557980e-01
4.785216784301558619e+03,-9.343047547834243405e-01
4.784860001551229288e+03,-9.230520628739121713e-01
4.784503218800899958e+03,-9.056702271181864550e-01
4.784146436050569719e+03,-8.680301240895319514e-01
4.783789653300240388e+03,-8.117267834998694864e-01
4.783432870549911058e+03,-7.435280515036885030e-01
4.783076087799580819e+03,-6.601986580500731616e-01
4.782719305049251489e+03,-5.660575201391532252e-01
4.782362522298922158e+03,-4.935709326302649136e-01
4.782005739548591919e+03,-4.823339555206210827e-01
4.781648956798262589e+03,-5.410556080670195778e-01
4.781292174047933258e+03,-6.407811025249479098e-01
4.780935391297603019e+03,-7.339337689728532288e-01
4.780578608547273689e+03,-7.797283792645021139e-01
4.780221825796944358e+03,-7.727010186598926023e-01
4.779865043046614119e+03,-7.471813003124812003e-01
4.779508260296284789e+03,-7.389526936493183706e-01
4.779151477545955458e+03,-7.483080230266070387e-01
4.778794694795625219e+03,-7.511338840500294545e-01
4.778437912045295889e+03,-7.350147662704467066e-01
4.778081129294966559e+03,-7.148379871404902941e-01
4.777724346544636319e+03,-7.186852661522167285e-01
4.777367563794306989e+03,-7.614376978621666403e-01
4.777010781043977659e+03,-8.294189464533580081e-01
4.776653998293647419e+03,-8.886700320409741671e-01
4.776297215543318089e+03,-9.115455797617797451e-01
4.775940432792988759e+03,-8.982042658956616021e-01
4.775583650042658519e+03,-8.682305285972207187e-01
4.775226867292329189e+03,-8.344799627384190677e-01
4.774870084541999859e+03,-8.014324781518322727e-01
4.774513301791669619e+03,-7.852505257766838609e-01
4.774156519041340289e+03,-8.086614242517098372e-01
4.773799736291010959e+03,-8.660699269617425644e-01
4.773442953540680719e+03,-9.143231717031146122e-01
4.773086170790351389e+03,-9.226743891023958533e-01
4.772729388040022059e+03,-9.170133100001149895e-01
4.772372605289691819e+03,-9.392360744068911638e-01
4.772015822539362489e+03,-9.783985612704725332e-01
4.771659039789033159e+03,-9.858546809298364133e-01
4.771302257038702919e+03,-9.489735592521507668e-01
4.770945474288373589e+03,-9.017863829141005150e-01
4.770588691538044259e+03,-8.665619748380548604e-01
4.770231908787714019e+03,-8.328012645987642459e-01
4.769875126037384689e+03,-7.951858109006112452e-01
4.769518343287055359e+03,-7.746523735217036855e-01
4.769161560536725119e+03,-7.891071164212472011e-01
4.768804777786395789e+03,-8.217782596325611255e-01
4.768447995036066459e+03,-8.372752392117106535e-01
4.768091212285736219e+03,-8.237328849215147519e-01
4.767734429535406889e+03,-7.980091888219438268e-01
4.767377646785077559e+03,-7.730930762544901969e-01
4.767020864034747319e+03,-7.478299350291167658e-01
4.766664081284417989e+03,-7.270372405948181127e-01
4.766307298534088659e+03,-7.270215849389590757e-01
4.765950515783758419e+03,-7.607138433212490281e-01
4.765593733033429089e+03,-8.230065169967745176e-01
4.765236950283099759e+03,-8.840358367797682693e-01
4.764880167532769519e+03,-9.087664131703392378e-01
4.764523384782440189e+03,-8.986665468286287872e-01
4.764166602032110859e+03,-8.929330641032163784e-01
4.763809819281780619e+03,-9.162866998215123404e-01
4.763453036531451289e+03,-9.518169231171332845e-01
4.763096253781121959e+03,-9.684012288760321940e-01
4.762739471030791719e+03,-9.524810923626966241e-01
4.762382688280462389e+03,-9.143073343568587363e-01
4.762025905530133059e+03,-8.779817007857072531e-01
4.761669122779802819e+03,-8.642945998127140594e-01
4.761312340029473489e+03,-8.770849981139513529e-01
4.760955557279143250e+03,-9.005596699182599751e-01
4.760598774528813919e+03,-9.094487514555842367e-01
4.760241991778484589e+03,-8.920342114284315338e-01
4.759885209028154350e+03,-8.651784024662959593e-01
4.759528426277825019e+03,-8.505975058678959533e-01
4.759171643527495689e+03,-8.393735210410807612e-01
4.758814860777165450e+03,-8.093746801861464446e-01
4.758458078026836120e+03,-7.684387133592376351e-01
4.758101295276506789e+03,-7.412676109951595871e-01
4.757744512526176550e+03,-7.317532116754579263e-01
4.757387729775847220e+03,-7.349464203995108580e-01
4.757030947025517889e+03,-7.635072120453740840e-01
4.756674164275187650e+03,-8.275087747481587597e-01
4.756317381524858320e+03,-8.985145930934244074e-01
4.755960598774528989e+03,-9.230162395840064704e-01
4.755603816024198750e+03,-8.811397826997089400e-01
4.755247033273869420e+03,-8.148911640142940671e-01
4.754890250523540089e+03,-7.829974740109587605e-01
4.754533467773209850e+03,-7.959378577347682171e-01
4.754176685022880520e+03,-8.112793708977084073e-01
4.753819902272551190e+03,-7.872423370335194237e-01
4.753463119522220950e+03,-7.250602371053231909e-01
4.753106336771891620e+03,-6.717176323769866730e-01
4.752749554021562290e+03,-6.826260058436649514e-01
4.752392771271232050e+03,-7.563693836795001291e-01
4.752035988520902720e+03,-8.197746384999324842e-01
4.751679205770573390e+03,-8.125727945509134686e-01
4.751322423020243150e+03,-7.637376560320031649e-01
4.750965640269913820e+03,-7.414717704377158380e-01
4.750608857519584490e+03,-7.580326078536926415e-01
4.750252074769254250e+03,-7.685456078760314336e-01
4.749895292018924920e+03,-7.425582487289467126e-01
4.749538509268595590e+03,-6.992198957709959695e-01
4.749181726518265350e+03,-6.778785720426430128e-01
4.748824943767936020e+03,-6.981405336869737077e-01
4.748468161017606690e+03,-7.529868232802313655e-01
4.748111378267276450e+03,-8.210208226499652318e-01
4.747754595516947120e+03,-8.694390119899140235e-01
4.747397812766617790e+03,-8.692208926685356385e-01
4.747041030016287550e+03,-8.327445469132246370e-01
4.746684247265958220e+03,-8.085407515464907435e-01
4.746327464515628890e+03,-8.131545066380547748e-01
4.745970681765298650e+03,-8.073103138975155080e-01
4.745613899014969320e+03,-7.606366854660675525e-01
4.745257116264639990e+03,-6.892696968936631308e-01
4.744900333514309750e+03,-6.179573062855021615e-01
4.744543550763980420e+03,-5.615053656625432765e-01
4.744186768013651090e+03,-5.470166088066289456e-01
4.743829985263320850e+03,-5.987754107754813537e-01
4.743473202512991520e+03,-6.949791964866957050e-01
4.743116419762662190e+03,-7.758872625854009719e-01
4.742759637012331950e+03,-8.046660221439785321e-01
4.742402854262002620e+03,-8.057786638523509737e-01
4.742046071511673290e+03,-8.303872957049251990e-01
4.741689288761343050e+03,-8.830895629114142720e-01
4.741332506011013720e+03,-9.113405421489721991e-01
4.740975723260684390e+03,-8.837861638928092844e-01
4.740618940510354150e+03,-8.370965769881743013e-01
4.740262157760024820e+03,-8.205403121138507005e-01
4.739905375009695490e+03,-8.336587827082733160e-01
4.739548592259365250e+03,-8.428412942364564842e-01
4.739191809509035920e+03,-8.304462845204250154e-01
4.738835026758706590e+03,-8.015440663372105368e-01
4.738478244008376350e+03,-7.550002254125552925e-01
4.738121461258047020e+03,-6.781995886920852978e-01
4.737764678507717690e+03,-5.854812682786366684e-01
4.737407895757387450e+03,-5.345829898812739511e-01
4.737051113007058120e+03,-5.677699899813163364e-01
4.736694330256728790e+03,-6.553053571421403323e-01
4.736337547506398550e+03,-7.337599518265652820e-01
4.735980764756069220e+03,-7.802386567439617560e-01
4.735623982005739890e+03,-8.099781042757073779e-01
4.735267199255409651e+03,-8.246883947183736296e-01
4.734910416505080320e+03,-8.103025730426891560e-01
4.734553633754750990e+03,-7.747876117404008944e-01
4.734196851004420751e+03,-7.453167934603486255e-01
4.733840068254091420e+03,-7.340476282881915893e-01
4.733483285503762090e+03,-7.371728545221023499e-01
4.733126502753431851e+03,-7.534597936648780303e-01
4.732769720003102520e+03,-7.780285747570837573e-01
4.732412937252773190e+03,-7.933675139727356385e-01
4.732056154502442951e+03,-7.876121678362396628e-01
4.731699371752113620e+03,-7.675496114024152883e-01
4.731342589001784290e+03,-7.453190948720416209e-01
4.730985806251454051e+03,-7.329485830778476041e-01
4.730629023501124720e+03,-7.438520357629454516e-01
4.730272240750795390e+03,-7.748628315646829412e-01
4.729915458000465151e+03,-8.044583803021498891e-01
4.729558675250135821e+03,-8.291991010732098211e-01
4.729201892499806490e+03,-8.723747957034104772e-01
4.728845109749476251e+03,-9.360154001511861166e-01
4.728488326999146921e+03,-9.787743575745549984e-01
4.728131544248817590e+03,-9.614366120217900935e-01
4.727774761498487351e+03,-8.880443508778030903e-01
4.727417978748158021e+03,-7.947690434120466829e-01
4.727061195997828690e+03,-7.202179760580293966e-01
4.726704413247498451e+03,-6.919954767901723702e-01
4.726347630497169121e+03,-7.175912477095179876e-01
4.725990847746839790e+03,-7.729268295414030154e-01
4.725634064996509551e+03,-8.120770523031991539e-01
4.725277282246180221e+03,-8.048503470515490088e-01
4.724920499495850891e+03,-7.604602338090257208e-01
4.724563716745520651e+03,-7.093339036819253929e-01
4.724206933995191321e+03,-6.761804633122616703e-01
4.723850151244861991e+03,-6.757618032153968057e-01
4.723493368494531751e+03,-7.150574994215775915e-01
4.723136585744202421e+03,-7.843205737623105689e-01
4.722779802993873091e+03,-8.529270795724136489e-01
4.722423020243542851e+03,-8.834811057165541381e-01
4.722066237493213521e+03,-8.622879505068051786e-01
4.721709454742884191e+03,-8.186373474610585399e-01
4.721352671992553951e+03,-7.911801432854598248e-01
4.720995889242224621e+03,-7.801787291947449576e-01
4.720639106491895291e+03,-7.620637424061312837e-01
4.720282323741565051e+03,-7.331953186367246023e-01
4.719925540991235721e+03,-7.034413358732335420e-01
4.719568758240906391e+03,-6.715393486751103369e-01
4.719211975490576151e+03,-6.363373490813386546e-01
4.718855192740246821e+03,-6.042867315681861307e-01
4.718498409989916581e+03,-5.776961678741032724e-01
4.718141627239587251e+03,-5.661016936168793423e-01
4.717784844489257921e+03,-5.962389674133214967e-01
4.717428061738927681e+03,-6.764022618641756246e-01
4.717071278988598351e+03,-7.690486177396184120e-01
4.716714496238269021e+03,-8.258598132701162609e-01
4.716357713487938781e+03,-8.378588590480186005e-01
4.716000930737609451e+03,-8.387430250823941780e-01
4.715644147987280121e+03,-8.644730197823879969e-01
4.715287365236949881e+03,-9.104076830882498195e-01
4.714930582486620551e+03,-9.313685168439358453e-01
4.714573799736291221e+03,-8.939715458479549071e-01
4.714217016985960981e+03,-8.214758359670597532e-01
4.713860234235631651e+03,-7.691661714263587912e-01
4.713503451485302321e+03,-7.592111123309112086e-01
4.713146668734972081e+03,-7.596587369052018035e-01
4.712789885984642751e+03,-7.355761593148774091e-01
4.712433103234313421e+03,-7.011708115476813497e-01
4.712076320483983181e+03,-6.945453955234295318e-01
4.711719537733653851e+03,-7.174687278185979400e-01
4.711362754983324521e+03,-7.421311854512291362e-01
4.711005972232994282e+03,-7.658531378856052729e-01
4.710649189482664951e+03,-8.055383177390953442e-01
4.710292406732335621e+03,-8.429203901225373885e-01
4.709935623982005382e+03,-8.331036579825328303e-01
4.709578841231676051e+03,-7.698965668215618230e-01
4.709222058481346721e+03,-6.988157709058764322e-01
4.708865275731016482e+03,-6.688726030167000403e-01
4.708508492980687151e+03,-6.953926027029192491e-01
4.708151710230357821e+03,-7.546394185662101961e-01
4.707794927480027582e+03,-8.001048058588272616e-01
4.707438144729698251e+03,-8.006645031262210610e-01
4.707081361979368921e+03,-7.690010754191179965e-01
4.706724579229038682e+03,-7.434327246088253682e-01
4.706367796478709352e+03,-7.537091940162417014e-01
4.706011013728380021e+03,-8.105828607615116477e-01
4.705654230978049782e+03,-9.025652290817880452e-01
4.705297448227720452e+03,-9.896094038252513103e-01
4.704940665477391121e+03,-1.022649317978637340e+00
4.704583882727060882e+03,-9.893681189782788099e-01
4.704227099976731552e+03,-9.316739686827174571e-01
4.703870317226402221e+03,-9.042072257612858710e-01
4.703513534476071982e+03,-9.217248448068992017e-01
4.703156751725742652e+03,-9.567540568332981721e-01
4.702799968975413321e+03,-9.716716560187321772e-01
4.702443186225083082e+03,-9.383972098447885823e-01
4.702086403474753752e+03,-8.526299249284200465e-01
4.701729620724424421e+03,-7.532344672910925576e-01
4.701372837974094182e+03,-7.036617111837057958e-01
4.701016055223764852e+03,-7.294580683011370192e-01
4.700659272473435522e+03,-7.920645818554304940e-01
4.700302489723105282e+03,-8.407821969693332065e-01
4.699945706972775952e+03,-8.610355283198151133e-01
4.699588924222446622e+03,-8.517224419597864138e-01
4.699232141472116382e+03,-8.005590621326017509e-01
4.698875358721787052e+03,-7.209411492599588911e-01
4.698518575971457722e+03,-6.790432529088370472e-01
4.698161793221127482e+03,-7.303818882646178068e-01
4.697805010470798152e+03,-8.415388769086090681e-01
4.697448227720468822e+03,-9.217158814139895240e-01
4.697091444970138582e+03,-9.217805631952562528e-01
4.696734662219809252e+03,-8.672018884156431628e-01
4.696377879469479922e+03,-8.089903747151464541e-01
4.696021096719149682e+03,-7.768271772898663885e-01
4.695664313968820352e+03,-7.760087226156728857e-01
4.695307531218491022e+03,-8.013194364432795203e-01
4.694950748468160782e+03,-8.409544091837826141e-01
4.694593965717831452e+03,-8.757241673235273138e-01
4.694237182967502122e+03,-8.859040077215699638e-01
4.693880400217171882e+03,-8.648528738386660475e-01
4.693523617466842552e+03,-8.246819749910194730e-01
4.693166834716513222e+03,-7.846386228019380793e-01
4.692810051966182982e+03,-7.607785553842485449e-01
4.692453269215853652e+03,-7.634637274770692539e-01
4.692096486465524322e+03,-7.939290584258303918e-01
4.691739703715194082e+03,-8.411432763512735056e-01
4.691382920964864752e+03,-8.830851114966922211e-01
4.691026138214535422e+03,-8.960525670896273276e-01
4.690669355464205182e+03,-8.736574996232033818e-01
4.690312572713875852e+03,-8.358449421262370560e-01
4.689955789963546522e+03,-8.102672948239739714e-01
4.689599007213216282e+03,-8.060853269604447702e-01
4.689242224462886952e+03,-8.124060633301013468e-01
4.688885441712556712e+03,-8.167352912602504622e-01
4.688528658962227382e+03,-8.174756493455456186e-01
4.688171876211898052e+03,-8.210355092903746099e-01
4.687815093461567812e+03,-8.263307850603979210e-01
4.687458310711238482e+03,-8.196699545496333172e-01
4.687101527960909152e+03,-8.014851078034435083e-01
4.686744745210578913e+03,-8.048719379270373731e-01
4.686387962460249582e+03,-8.551870052914850584e-01
4.686031179709920252e+03,-9.187035757617004750e-01
4.685674396959590013e+03,-9.274194457873927711e-01
