Wavenumber,Normalized Absorbance
1.603428216861862893e+03,2.057441829240156672e-01
1.603071434111533108e+03,2.013330038093203989e-01
1.602714651361203778e+03,1.989567459055862353e-01
1.602357868610873993e+03,1.955596980810118957e-01
1.602001085860544208e+03,1.906773935534581410e-01
1.601644303110214878e+03,1.860143872081177208e-01
1.601287520359885093e+03,1.820789727162083205e-01
1.600930737609555308e+03,1.781281669631281372e-01
1.600573954859225978e+03,1.737312329518568843e-01
1.600217172108896193e+03,1.682485600807624160e-01
1.599860389358566408e+03,1.610306589600143112e-01
1.599503606608237078e+03,1.533564778981752474e-01
1.599146823857907293e+03,1.474075917188512608e-01
1.598790041107577508e+03,1.429643201872467240e-01
1.598433258357248178e+03,1.380547807684723571e-01
1.598076475606918393e+03,1.323489346104017028e-01
1.597719692856588608e+03,1.270127516151311475e-01
1.597362910106259278e+03,1.223225103785701151e-01
1.597006127355929493e+03,1.179454431015760224e-01
1.596649344605599708e+03,1.143091212026305509e-01
1.596292561855270378e+03,1.119822026609473692e-01
1.595935779104940593e+03,1.107697860806370477e-01
1.595578996354610808e+03,1.097654789997740826e-01
1.595222213604281478e+03,1.072374370630047591e-01
1.594865430853951693e+03,1.014570906513947435e-01
1.594508648103621908e+03,9.293251512040041906e-02
1.594151865353292578e+03,8.427329334363201085e-02
1.593795082602962793e+03,7.728680692984868372e-02
1.593438299852633008e+03,7.239800750839661680e-02
1.593081517102303678e+03,7.033230377509397391e-02
1.592724734351973893e+03,7.117533008730579647e-02
1.592367951601644108e+03,7.255284796208980036e-02
1.592011168851314778e+03,7.201491792627731647e-02
1.591654386100984993e+03,7.037782261132242978e-02
1.591297603350655208e+03,6.982188152520373003e-02
1.590940820600325878e+03,6.984294899616796948e-02
1.590584037849996093e+03,6.773898542569968539e-02
1.590227255099666309e+03,6.243920658362384773e-02
1.589870472349336978e+03,5.588160148288988383e-02
1.589513689599007193e+03,5.068546804848529652e-02
1.589156906848677409e+03,4.762899281151950631e-02
1.588800124098348078e+03,4.561415665059685709e-02
1.588443341348018294e+03,4.341555319761043058e-02
1.588086558597688509e+03,4.078211932707955650e-02
1.587729775847359178e+03,3.783649391790751271e-02
1.587372993097029394e+03,3.427882027196586801e-02
1.587016210346699609e+03,3.007334918334378729e-02
1.586659427596369824e+03,2.641563233979212638e-02
1.586302644846040494e+03,2.469672319329473120e-02
1.585945862095710709e+03,2.455487252739815829e-02
1.585589079345380924e+03,2.432722376731558112e-02
1.585232296595051594e+03,2.355913434016571745e-02
1.584875513844721809e+03,2.370382311095902902e-02
1.584518731094392024e+03,2.590275403758738812e-02
1.584161948344062694e+03,2.878021035029740271e-02
1.583805165593732909e+03,2.910206236137554900e-02
1.583448382843403124e+03,2.528306474917272478e-02
1.583091600093073794e+03,1.992384944108635189e-02
1.582734817342744009e+03,1.730389656881498386e-02
1.582378034592414224e+03,1.859255992875497379e-02
1.582021251842084894e+03,2.149201155441470695e-02
1.581664469091755109e+03,2.373886279064568033e-02
1.581307686341425324e+03,2.446498101268801406e-02
1.580950903591095994e+03,2.334523947304425681e-02
1.580594120840766209e+03,2.105161408495742972e-02
1.580237338090436424e+03,1.966388994833322135e-02
1.579880555340107094e+03,2.077222448944970878e-02
1.579523772589777309e+03,2.364869838123392909e-02
1.579166989839447524e+03,2.607827990966256684e-02
1.578810207089118194e+03,2.667204420142433446e-02
1.578453424338788409e+03,2.598374918502506514e-02
1.578096641588458624e+03,2.619518799983204180e-02
1.577739858838129294e+03,3.182216758913757049e-02
1.577383076087799509e+03,4.995825824763652084e-02
1.577026293337469724e+03,8.364001389907720074e-02
1.576669510587140394e+03,1.193250349760922729e-01
1.576312727836810609e+03,1.286436795098296892e-01
1.575955945086480824e+03,1.027214118039511681e-01
1.575599162336151494e+03,6.712551813648172383e-02
1.575242379585821709e+03,4.568117958931212919e-02
1.574885596835491924e+03,3.951392306976027335e-02
1.574528814085162594e+03,3.832273769723516799e-02
1.574172031334832809e+03,3.584277980688943543e-02
1.573815248584503024e+03,3.255761880997495167e-02
1.573458465834173694e+03,2.993275383307461568e-02
1.573101683083843909e+03,2.819496037322584761e-02
1.572744900333514124e+03,2.792386677664705427e-02
1.572388117583184794e+03,2.988128589235107893e-02
1.572031334832855009e+03,3.337679412526609740e-02
1.571674552082525224e+03,3.714639779647761764e-02
1.571317769332195894e+03,4.264358866569771533e-02
1.570960986581866109e+03,5.439558067474596637e-02
1.570604203831536324e+03,7.422722069328453742e-02
1.570247421081206994e+03,9.490734491806712692e-02
1.569890638330877209e+03,1.036084287420624139e-01
1.569533855580547424e+03,9.588310721314174945e-02
1.569177072830218094e+03,8.099637376670612565e-02
1.568820290079888309e+03,6.994637608807793838e-02
1.568463507329558524e+03,6.550103055674118269e-02
1.568106724579228739e+03,6.488112295256523443e-02
1.567749941828899409e+03,6.608993732281430444e-02
1.567393159078569624e+03,6.895871558401314716e-02
1.567036376328239839e+03,7.266921026285605434e-02
1.566679593577910509e+03,7.518955656903998641e-02
1.566322810827580724e+03,7.574527933939741164e-02
1.565966028077250940e+03,7.699257186257341123e-02
1.565609245326921609e+03,8.252714930591399656e-02
1.565252462576591824e+03,9.118309634626309279e-02
1.564895679826262040e+03,9.698789412313731095e-02
1.564538897075932709e+03,9.702620853924327771e-02
1.564182114325602925e+03,9.508216126391810796e-02
1.563825331575273140e+03,9.538458317224167426e-02
1.563468548824943809e+03,9.784101753930866952e-02
1.563111766074614025e+03,1.005510802420514771e-01
1.562754983324284240e+03,1.024400027876515296e-01
1.562398200573954909e+03,1.027611452725055025e-01
1.562041417823625125e+03,1.024206272638372717e-01
1.561684635073295340e+03,1.073694635196433961e-01
1.561327852322966010e+03,1.273260893115190917e-01
1.560971069572636225e+03,1.663123175939032750e-01
1.560614286822306440e+03,2.102100501369134344e-01
1.560257504071977110e+03,2.315485055398585901e-01
1.559900721321647325e+03,2.253154268182785414e-01
1.559543938571317540e+03,2.183625064527931758e-01
1.559187155820988210e+03,2.292257349976398739e-01
1.558830373070658425e+03,2.465711405476956886e-01
1.558473590320328640e+03,2.484055933108545167e-01
1.558116807569999310e+03,2.312526331043736616e-01
1.557760024819669525e+03,2.058410605430870122e-01
1.557403242069339740e+03,1.790372337931294411e-01
1.557046459319010410e+03,1.549805288463932118e-01
1.556689676568680625e+03,1.384012478816356584e-01
1.556332893818350840e+03,1.304110547553329058e-01
1.555976111068021510e+03,1.293086693187115166e-01
1.555619328317691725e+03,1.364509240281734925e-01
1.555262545567361940e+03,1.544304822858292847e-01
1.554905762817032610e+03,1.773850746906457110e-01
1.554548980066702825e+03,1.890603832885417168e-01
1.554192197316373040e+03,1.789340795959210584e-01
1.553835414566043710e+03,1.560813314937452845e-01
1.553478631815713925e+03,1.371238823623422975e-01
1.553121849065384140e+03,1.294450075116355681e-01
1.552765066315054810e+03,1.299371458165179960e-01
1.552408283564725025e+03,1.324890933291482942e-01
1.552051500814395240e+03,1.336282649715466453e-01
1.551694718064065910e+03,1.332370431273193767e-01
1.551337935313736125e+03,1.330996133555888694e-01
1.550981152563406340e+03,1.349737450083617063e-01
1.550624369813077010e+03,1.387084181577672160e-01
1.550267587062747225e+03,1.420919849840820703e-01
1.549910804312417440e+03,1.429297171390826460e-01
1.549554021562087655e+03,1.407704651020683095e-01
1.549197238811758325e+03,1.363097828885010965e-01
1.548840456061428540e+03,1.305046030590445993e-01
1.548483673311098755e+03,1.250354657651499557e-01
1.548126890560769425e+03,1.216886305656717515e-01
1.547770107810439640e+03,1.199604429993196414e-01
1.547413325060109855e+03,1.173921218045927695e-01
1.547056542309780525e+03,1.136394921838213556e-01
1.546699759559450740e+03,1.122621380458583146e-01
1.546342976809120955e+03,1.173099804994083423e-01
1.545986194058791625e+03,1.284415736938177288e-01
1.545629411308461840e+03,1.385984415930186231e-01
1.545272628558132055e+03,1.382353279030571480e-01
1.544915845807802725e+03,1.260836543140317345e-01
1.544559063057472940e+03,1.118706978858697576e-01
1.544202280307143155e+03,1.045179867825266062e-01
1.543845497556813825e+03,1.041351155161685943e-01
1.543488714806484040e+03,1.081814889937523783e-01
1.543131932056154255e+03,1.190035104386560627e-01
1.542775149305824925e+03,1.375245463632452647e-01
1.542418366555495140e+03,1.517153437416365325e-01
1.542061583805165355e+03,1.455462315381137461e-01
1.541704801054836025e+03,1.252660072090696075e-01
1.541348018304506240e+03,1.149562091190867996e-01
1.540991235554176455e+03,1.254054018226516964e-01
1.540634452803847125e+03,1.441075852501692289e-01
1.540277670053517340e+03,1.559497962475695498e-01
1.539920887303187556e+03,1.629094844016548138e-01
1.539564104552858225e+03,1.681784807213891342e-01
1.539207321802528440e+03,1.590870483162117321e-01
1.538850539052198656e+03,1.273343853104480228e-01
1.538493756301869325e+03,8.830029129740152305e-02
1.538136973551539540e+03,6.006458604809934709e-02
1.537780190801209756e+03,4.484885074940340999e-02
1.537423408050880425e+03,3.550515448205826541e-02
1.537066625300550641e+03,2.695318032302235559e-02
1.536709842550220856e+03,1.924461452878051260e-02
1.536353059799891525e+03,1.414846971304561940e-02
1.535996277049561741e+03,1.174999818060045408e-02
1.535639494299231956e+03,1.041079472192240132e-02
1.535282711548902626e+03,1.019144196076875175e-02
1.534925928798572841e+03,1.459945549692534192e-02
1.534569146048243056e+03,2.571396548301399521e-02
1.534212363297913726e+03,3.815545324514860170e-02
1.533855580547583941e+03,4.192385617967303579e-02
1.533498797797254156e+03,3.247989839895659009e-02
1.533142015046924826e+03,1.442196478299857636e-02
1.532785232296595041e+03,-4.358484844940529145e-03
1.532428449546265256e+03,-1.832479904178790919e-02
1.532071666795935926e+03,-2.593910700609386097e-02
1.531714884045606141e+03,-2.889040862505938209e-02
1.531358101295276356e+03,-2.994694775181040020e-02
1.531001318544946571e+03,-3.154190812483680106e-02
1.530644535794617241e+03,-3.555018550207591360e-02
1.530287753044287456e+03,-4.190694010242534961e-02
1.529930970293957671e+03,-4.744550180840943071e-02
1.529574187543628341e+03,-4.873301901060266006e-02
1.529217404793298556e+03,-4.629235795728867814e-02
1.528860622042968771e+03,-4.413523449894688616e-02
1.528503839292639441e+03,-4.485000030140226523e-02
1.528147056542309656e+03,-4.716889573885812981e-02
1.527790273791979871e+03,-4.952894369731668939e-02
1.527433491041650541e+03,-5.305272382131843989e-02
1.527076708291320756e+03,-5.773668847974247620e-02
1.526719925540990971e+03,-5.851995085230182053e-02
1.526363142790661641e+03,-5.083780126517577214e-02
1.526006360040331856e+03,-3.954350824966683386e-02
1.525649577290002071e+03,-3.692497442984383343e-02
1.525292794539672741e+03,-4.846006973005292234e-02
1.524936011789342956e+03,-6.652460739778988386e-02
1.524579229039013171e+03,-8.157518682307179914e-02
1.524222446288683841e+03,-9.004944057108935085e-02
1.523865663538354056e+03,-9.020493597206638570e-02
1.523508880788024271e+03,-8.071147509247800222e-02
1.523152098037694941e+03,-6.695861913122949649e-02
1.522795315287365156e+03,-5.836707524046022555e-02
1.522438532537035371e+03,-5.355807022975875992e-02
1.522081749786706041e+03,-4.190912326003822658e-02
1.521724967036376256e+03,-2.480326467905514740e-02
1.521368184286046471e+03,-1.983805474115244924e-02
1.521011401535717141e+03,-3.494681531681749498e-02
1.520654618785387356e+03,-5.761241223262954930e-02
1.520297836035057571e+03,-7.711046576792077167e-02
1.519941053284728241e+03,-9.386298028925997572e-02
1.519584270534398456e+03,-1.090988552169346870e-01
1.519227487784068671e+03,-1.199820050749988848e-01
1.518870705033739341e+03,-1.236355193401457581e-01
1.518513922283409556e+03,-1.195241969235789209e-01
1.518157139533079771e+03,-1.099806325767750392e-01
1.517800356782750441e+03,-1.004911013808898190e-01
1.517443574032420656e+03,-9.655344915242722315e-02
1.517086791282090871e+03,-1.000474837539535589e-01
1.516730008531761541e+03,-1.102684273290923250e-01
1.516373225781431756e+03,-1.246539623665521013e-01
1.516016443031101971e+03,-1.376217002712702975e-01
1.515659660280772641e+03,-1.444255109717962893e-01
1.515302877530442856e+03,-1.467015619410994565e-01
1.514946094780113071e+03,-1.497658965454716218e-01
1.514589312029783741e+03,-1.554465272331135572e-01
1.514232529279453956e+03,-1.615989928598381697e-01
1.513875746529124172e+03,-1.656096717104514615e-01
1.513518963778794841e+03,-1.645535146362826773e-01
1.513162181028465056e+03,-1.566727522853253174e-01
1.512805398278135272e+03,-1.466538599472581306e-01
1.512448615527805487e+03,-1.444317329709929876e-01
1.512091832777476156e+03,-1.539382382173183073e-01
1.511735050027146372e+03,-1.679090824662124171e-01
1.511378267276816587e+03,-1.770963009116547082e-01
1.511021484526487257e+03,-1.787074166510163875e-01
1.510664701776157472e+03,-1.754395571781839358e-01
1.510307919025827687e+03,-1.715145126849356993e-01
1.509951136275498357e+03,-1.696416909267305928e-01
1.509594353525168572e+03,-1.687479062000194208e-01
1.509237570774838787e+03,-1.661931751614326991e-01
1.508880788024509457e+03,-1.628975350079764350e-01
1.508524005274179672e+03,-1.605035389486376696e-01
1.508167222523849887e+03,-1.534340925455650595e-01
1.507810439773520557e+03,-1.348207636328915826e-01
1.507453657023190772e+03,-1.129454151940000733e-01
1.507096874272860987e+03,-1.068576256115568723e-01
1.506740091522531657e+03,-1.164349743224200040e-01
1.506383308772201872e+03,-1.235922382404704978e-01
1.506026526021872087e+03,-1.261106742837431738e-01
1.505669743271542757e+03,-1.406113708852821109e-01
1.505312960521212972e+03,-1.710427323247933340e-01
1.504956177770883187e+03,-2.002422470812396660e-01
1.504599395020553857e+03,-2.161567565528766666e-01
1.504242612270224072e+03,-2.214375419237205045e-01
1.503885829519894287e+03,-2.224378920314101227e-01
1.503529046769564957e+03,-2.220315518207137129e-01
1.503172264019235172e+03,-2.216154692691698347e-01
1.502815481268905387e+03,-2.229095632336718369e-01
1.502458698518576057e+03,-2.265121553474984117e-01
1.502101915768246272e+03,-2.312703200752900257e-01
1.501745133017916487e+03,-2.353277184988188386e-01
1.501388350267587157e+03,-2.372276932798340898e-01
1.501031567517257372e+03,-2.367135869514720992e-01
1.500674784766927587e+03,-2.349423366012060310e-01
1.500318002016598257e+03,-2.326216400587195476e-01
1.499961219266268472e+03,-2.276850840644858431e-01
1.499604436515938687e+03,-2.180902428032495399e-01
1.499247653765609357e+03,-2.081449774556765886e-01
1.498890871015279572e+03,-2.067706524489014153e-01
1.498534088264949787e+03,-2.161455678701106886e-01
1.498177305514620457e+03,-2.283100402206415802e-01
1.497820522764290672e+03,-2.336826000796366487e-01
1.497463740013960887e+03,-2.264732951419892171e-01
1.497106957263631557e+03,-2.068409774135061552e-01
1.496750174513301772e+03,-1.858940167494899098e-01
1.496393391762971987e+03,-1.822610514553742178e-01
1.496036609012642657e+03,-2.011137363108293219e-01
1.495679826262312872e+03,-2.265090989268403743e-01
1.495323043511983087e+03,-2.431046444158138642e-01
1.494966260761653757e+03,-2.495883223418818297e-01
1.494609478011323972e+03,-2.518323081837459121e-01
1.494252695260994187e+03,-2.537547421987035867e-01
1.493895912510664402e+03,-2.557267066020034174e-01
1.493539129760335072e+03,-2.568824975317297588e-01
1.493182347010005287e+03,-2.569253147104123003e-01
1.492825564259675502e+03,-2.569322462358331616e-01
1.492468781509346172e+03,-2.577612457603822294e-01
1.492111998759016387e+03,-2.572154836466336025e-01
1.491755216008686602e+03,-2.516505603124740142e-01
1.491398433258357272e+03,-2.416653431805854679e-01
1.491041650508027487e+03,-2.330703335271057386e-01
1.490684867757697702e+03,-2.303952013461689485e-01
1.490328085007368372e+03,-2.328140854022945072e-01
1.489971302257038587e+03,-2.379625168428577686e-01
1.489614519506708803e+03,-2.451019061579528535e-01
1.489257736756379472e+03,-2.529829141141416993e-01
1.488900954006049687e+03,-2.581811488377486752e-01
1.488544171255719903e+03,-2.572737193759570551e-01
1.488187388505390572e+03,-2.503791438976757378e-01
1.487830605755060787e+03,-2.427330437006323116e-01
1.487473823004731003e+03,-2.411227466453754464e-01
1.487117040254401672e+03,-2.470273693040984098e-01
1.486760257504071888e+03,-2.557231043919421798e-01
1.486403474753742103e+03,-2.626111031079146341e-01
1.486046692003412772e+03,-2.667590479934374703e-01
1.485689909253082988e+03,-2.691400815544497949e-01
1.485333126502753203e+03,-2.707259272444424436e-01
1.484976343752423873e+03,-2.720523592310851724e-01
1.484619561002094088e+03,-2.732389053936828960e-01
1.484262778251764303e+03,-2.745418957254573966e-01
1.483905995501434973e+03,-2.764052480375166487e-01
1.483549212751105188e+03,-2.783399896035169130e-01
1.483192430000775403e+03,-2.788259604881429543e-01
1.482835647250446073e+03,-2.767988986445882316e-01
1.482478864500116288e+03,-2.725596977708472091e-01
1.482122081749786503e+03,-2.678048077794749071e-01
1.481765298999457173e+03,-2.651293208354260078e-01
1.481408516249127388e+03,-2.661993136709663865e-01
1.481051733498797603e+03,-2.701944375235879048e-01
1.480694950748468273e+03,-2.748538416588671152e-01
1.480338167998138488e+03,-2.781259309995744999e-01
1.479981385247808703e+03,-2.784215578298279703e-01
1.479624602497479373e+03,-2.753261132294723690e-01
1.479267819747149588e+03,-2.706989106689831059e-01
1.478911036996819803e+03,-2.674181705662346809e-01
1.478554254246490473e+03,-2.668411892986218836e-01
1.478197471496160688e+03,-2.680404523543146178e-01
1.477840688745830903e+03,-2.681619723649413256e-01
1.477483905995501573e+03,-2.631865834546686100e-01
1.477127123245171788e+03,-2.513033290941462106e-01
1.476770340494842003e+03,-2.373465389223849975e-01
1.476413557744512673e+03,-2.307698584820085386e-01
1.476056774994182888e+03,-2.355206004739163750e-01
1.475699992243853103e+03,-2.452519436648977202e-01
1.475343209493523318e+03,-2.514041909758610305e-01
1.474986426743193988e+03,-2.500725194109474359e-01
1.474629643992864203e+03,-2.399602697954596742e-01
1.474272861242534418e+03,-2.218479482654708845e-01
1.473916078492205088e+03,-2.034527167983236351e-01
1.473559295741875303e+03,-1.954542003836217956e-01
1.473202512991545518e+03,-1.965306608235903030e-01
1.472845730241216188e+03,-1.951113081910495761e-01
1.472488947490886403e+03,-1.889065286500264118e-01
1.472132164740556618e+03,-1.893116681240357424e-01
1.471775381990227288e+03,-2.031285724717519781e-01
1.471418599239897503e+03,-2.216230284524044192e-01
1.471061816489567718e+03,-2.336318143756671295e-01
1.470705033739238388e+03,-2.370917644289624315e-01
1.470348250988908603e+03,-2.360810989015519612e-01
1.469991468238578818e+03,-2.341748202529295442e-01
1.469634685488249488e+03,-2.324847287869221124e-01
1.469277902737919703e+03,-2.313079795441121411e-01
1.468921119987589918e+03,-2.311205281735766170e-01
1.468564337237260588e+03,-2.316927610733814091e-01
1.468207554486930803e+03,-2.316837555482283151e-01
1.467850771736601018e+03,-2.300855477282527650e-01
1.467493988986271688e+03,-2.272532281991889447e-01
1.467137206235941903e+03,-2.243208654725151185e-01
1.466780423485612118e+03,-2.221788603806424678e-01
1.466423640735282788e+03,-2.196128860803494565e-01
1.466066857984953003e+03,-2.123545146753526569e-01
1.465710075234623218e+03,-1.978609406255257275e-01
1.465353292484293888e+03,-1.821447983124886150e-01
1.464996509733964103e+03,-1.765915002926176092e-01
1.464639726983634318e+03,-1.846949174306181107e-01
1.464282944233304988e+03,-1.986049061610533073e-01
1.463926161482975203e+03,-2.099202120685861872e-01
1.463569378732645418e+03,-2.161463319752751910e-01
1.463212595982316088e+03,-2.186014564477744559e-01
1.462855813231986303e+03,-2.191352657735926579e-01
1.462499030481656519e+03,-2.184368190742935201e-01
1.462142247731327188e+03,-2.162957691138765182e-01
1.461785464980997403e+03,-2.134630129532901210e-01
1.461428682230667619e+03,-2.118118362717321679e-01
1.461071899480338288e+03,-2.117097736533302410e-01
1.460715116730008504e+03,-2.108504282379622119e-01
1.460358333979678719e+03,-2.072088667607458190e-01
1.460001551229349388e+03,-2.020165265626936157e-01
1.459644768479019604e+03,-1.975826426088244381e-01
1.459287985728689819e+03,-1.930413200109316607e-01
1.458931202978360488e+03,-1.861811565545233305e-01
1.458574420228030704e+03,-1.783033414663433291e-01
1.458217637477700919e+03,-1.699509897815346948e-01
1.457860854727371589e+03,-1.541545345578139159e-01
1.457504071977041804e+03,-1.265509625953198103e-01
1.457147289226712019e+03,-1.030300045267831949e-01
1.456790506476382234e+03,-1.090300857521291217e-01
1.456433723726052904e+03,-1.414825053517596853e-01
1.456076940975723119e+03,-1.732162021757615300e-01
1.455720158225393334e+03,-1.897272321756465763e-01
1.455363375475064004e+03,-1.957455427670600212e-01
1.455006592724734219e+03,-2.001983383237506964e-01
1.454649809974404434e+03,-2.059565256855900306e-01
1.454293027224075104e+03,-2.115155272047246626e-01
1.453936244473745319e+03,-2.154424273819438573e-01
1.453579461723415534e+03,-2.171671491855855229e-01
1.453222678973086204e+03,-2.166710539075297759e-01
1.452865896222756419e+03,-2.151123885298174276e-01
1.452509113472426634e+03,-2.147931563078747386e-01
1.452152330722097304e+03,-2.174413810712328421e-01
1.451795547971767519e+03,-2.226405436368252833e-01
1.451438765221437734e+03,-2.282387055456408520e-01
1.451081982471108404e+03,-2.317864185349737538e-01
1.450725199720778619e+03,-2.317146199389803207e-01
1.450368416970448834e+03,-2.285095262475180522e-01
1.450011634220119504e+03,-2.249713372832713165e-01
1.449654851469789719e+03,-2.236241380098361042e-01
1.449298068719459934e+03,-2.230155555357769548e-01
1.448941285969130604e+03,-2.188339627335456894e-01
1.448584503218800819e+03,-2.108540577374936054e-01
1.448227720468471034e+03,-2.062378528334792016e-01
1.447870937718141704e+03,-2.113697468551249126e-01
1.447514154967811919e+03,-2.226293549540593053e-01
1.447157372217482134e+03,-2.314398695533999573e-01
1.446800589467152804e+03,-2.351102487111063066e-01
1.446443806716823019e+03,-2.372521446450983063e-01
1.446087023966493234e+03,-2.406647201781942080e-01
1.445730241216163904e+03,-2.444356064545032958e-01
1.445373458465834119e+03,-2.466955839258816729e-01
1.445016675715504334e+03,-2.469996159129447255e-01
1.444659892965175004e+03,-2.464308487758503918e-01
1.444303110214845219e+03,-2.465659862320873641e-01
1.443946327464515434e+03,-2.478431334356194504e-01
1.443589544714186104e+03,-2.491535737927478567e-01
1.443232761963856319e+03,-2.498160802598450581e-01
1.442875979213526534e+03,-2.509091054082012162e-01
1.442519196463197204e+03,-2.532372519760416885e-01
1.442162413712867419e+03,-2.551737673576023879e-01
1.441805630962537634e+03,-2.546036357470000122e-01
1.441448848212208304e+03,-2.522453888935720645e-01
1.441092065461878519e+03,-2.508762761755976567e-01
1.440735282711548734e+03,-2.516384164982524152e-01
1.440378499961219404e+03,-2.529954945598859029e-01
1.440021717210889619e+03,-2.532080795324396227e-01
1.439664934460559834e+03,-2.523927793219113425e-01
1.439308151710230504e+03,-2.521532869317789083e-01
1.438951368959900719e+03,-2.539906323787747833e-01
1.438594586209570934e+03,-2.574866591116228842e-01
1.438237803459241150e+03,-2.584152652022593810e-01
1.437881020708911819e+03,-2.495957996567059189e-01
1.437524237958582034e+03,-2.280821458553275449e-01
1.437167455208252250e+03,-2.043946947293390215e-01
1.436810672457922919e+03,-1.981933263720860039e-01
1.436453889707593135e+03,-2.152641725628525737e-01
1.436097106957263350e+03,-2.404459132064437898e-01
1.435740324206934019e+03,-2.586982570078283361e-01
1.435383541456604235e+03,-2.674788623478726035e-01
1.435026758706274450e+03,-2.708997065904272805e-01
1.434669975955945119e+03,-2.720943304361926884e-01
1.434313193205615335e+03,-2.722016326328655089e-01
1.433956410455285550e+03,-2.719915037126262591e-01
1.433599627704956220e+03,-2.722429761801593573e-01
1.433242844954626435e+03,-2.733427691171154694e-01
1.432886062204296650e+03,-2.747211875444147688e-01
1.432529279453967320e+03,-2.750251922420076656e-01
1.432172496703637535e+03,-2.736174922132256770e-01
1.431815713953307750e+03,-2.714216722861956255e-01
1.431458931202978420e+03,-2.694458600676031268e-01
1.431102148452648635e+03,-2.670104113030898896e-01
1.430745365702318850e+03,-2.628990888865230802e-01
1.430388582951989520e+03,-2.585203569518491618e-01
1.430031800201659735e+03,-2.578973110586046946e-01
1.429675017451329950e+03,-2.628866721775998117e-01
1.429318234701000620e+03,-2.705140790875830148e-01
1.428961451950670835e+03,-2.765297971793311826e-01
1.428604669200341050e+03,-2.792068396231792704e-01
1.428247886450011720e+03,-2.793285506600970414e-01
1.427891103699681935e+03,-2.785470621030981531e-01
1.427534320949352150e+03,-2.778410562205644307e-01
1.427177538199022820e+03,-2.769228474180592259e-01
1.426820755448693035e+03,-2.753455979111673058e-01
1.426463972698363250e+03,-2.733208283831060625e-01
1.426107189948033920e+03,-2.709984398934696115e-01
1.425750407197704135e+03,-2.684563438795674051e-01
1.425393624447374350e+03,-2.662318972983385712e-01
1.425036841697045020e+03,-2.644832972083060452e-01
1.424680058946715235e+03,-2.630541476559775105e-01
1.424323276196385450e+03,-2.630891873356641653e-01
1.423966493446056120e+03,-2.658136588786519372e-01
1.423609710695726335e+03,-2.696776841166203531e-01
1.423252927945396550e+03,-2.719263637473520734e-01
1.422896145195067220e+03,-2.722020965538582415e-01
1.422539362444737435e+03,-2.720534508098915727e-01
1.422182579694407650e+03,-2.721495370343282594e-01
1.421825796944078320e+03,-2.718962088828242307e-01
1.421469014193748535e+03,-2.709498373471129762e-01
1.421112231443418750e+03,-2.687719466019786729e-01
1.420755448693089420e+03,-2.619245000386653532e-01
1.420398665942759635e+03,-2.454806567143165696e-01
1.420041883192429850e+03,-2.218542248436079223e-01
1.419685100442100065e+03,-2.060772543015820524e-01
1.419328317691770735e+03,-2.117775061182697038e-01
1.418971534941440950e+03,-2.324169690325124937e-01
1.418614752191111165e+03,-2.507832736612891633e-01
1.418257969440781835e+03,-2.590177894139428227e-01
1.417901186690452050e+03,-2.607559103474335060e-01
1.417544403940122265e+03,-2.621314088014256027e-01
1.417187621189792935e+03,-2.651404549392517018e-01
1.416830838439463150e+03,-2.680645216669965691e-01
1.416474055689133365e+03,-2.695170582952530203e-01
1.416117272938804035e+03,-2.702051622853611779e-01
1.415760490188474250e+03,-2.709328632966728767e-01
1.415403707438144465e+03,-2.711178859043640310e-01
1.415046924687815135e+03,-2.703213335598362854e-01
1.414690141937485350e+03,-2.693062198487896075e-01
1.414333359187155565e+03,-2.687033681634642401e-01
1.413976576436826235e+03,-2.681820574149797465e-01
1.413619793686496450e+03,-2.672918203193895281e-01
1.413263010936166665e+03,-2.660742460292188083e-01
1.412906228185837335e+03,-2.648548160550771025e-01
1.412549445435507550e+03,-2.637410236199284608e-01
1.412192662685177766e+03,-2.622229649738155866e-01
1.411835879934848435e+03,-2.598938086955792093e-01
1.411479097184518650e+03,-2.579099460832892099e-01
1.411122314434188866e+03,-2.584053591245909498e-01
1.410765531683859535e+03,-2.616233061564990359e-01
1.410408748933529751e+03,-2.649316632030503382e-01
1.410051966183199966e+03,-2.656046488266893268e-01
1.409695183432870635e+03,-2.635152032543466305e-01
1.409338400682540851e+03,-2.603972994200485780e-01
1.408981617932211066e+03,-2.576424001178313494e-01
1.408624835181881735e+03,-2.555392552314679211e-01
1.408268052431551951e+03,-2.537162913352468130e-01
1.407911269681222166e+03,-2.517908554785714403e-01
1.407554486930892836e+03,-2.499519272423062211e-01
1.407197704180563051e+03,-2.488276283611455808e-01
1.406840921430233266e+03,-2.484734656173968881e-01
1.406484138679903936e+03,-2.477158007678484930e-01
1.406127355929574151e+03,-2.448750760819750905e-01
1.405770573179244366e+03,-2.396618594392497803e-01
1.405413790428915036e+03,-2.346041109080313214e-01
1.405057007678585251e+03,-2.335405583874489432e-01
1.404700224928255466e+03,-2.375952551534318280e-01
1.404343442177926136e+03,-2.437091334693488598e-01
1.403986659427596351e+03,-2.480378438052177614e-01
1.403629876677266566e+03,-2.495466786104162393e-01
1.403273093926937236e+03,-2.498441884141108238e-01
1.402916311176607451e+03,-2.502421780469379908e-01
1.402559528426277666e+03,-2.500078706561361663e-01
1.402202745675948336e+03,-2.483178337690690185e-01
1.401845962925618551e+03,-2.467323155527183232e-01
1.401489180175288766e+03,-2.475771702594309065e-01
