Wavenumber,Normalized Absorbance
1.769332195765143751e+03,-5.042128308910693857e-01
1.768975413014813967e+03,-4.868496912088103312e-01
1.768618630264484636e+03,-4.717053883931666691e-01
1.768261847514154852e+03,-4.704922158386962150e-01
1.767905064763825067e+03,-4.828738540324707396e-01
1.767548282013495736e+03,-4.962691327722538182e-01
1.767191499263165952e+03,-5.022653682096314132e-01
1.766834716512836167e+03,-5.031360953914225664e-01
1.766477933762506837e+03,-5.036191551786642906e-01
1.766121151012177052e+03,-5.049244258991876233e-01
1.765764368261847267e+03,-5.070178158117685241e-01
1.765407585511517937e+03,-5.099382808986689941e-01
1.765050802761188152e+03,-5.118722022059201127e-01
1.764694020010858367e+03,-5.101120198134418970e-01
1.764337237260529037e+03,-5.046278193397490952e-01
1.763980454510199252e+03,-4.986682689709499017e-01
1.763623671759869467e+03,-4.949376063645133939e-01
1.763266889009540137e+03,-4.911714362002972956e-01
1.762910106259210352e+03,-4.811309838523327165e-01
1.762553323508880567e+03,-4.630811591225453827e-01
1.762196540758551237e+03,-4.467519440116036189e-01
1.761839758008221452e+03,-4.454797277013622936e-01
1.761482975257891667e+03,-4.595357161611705044e-01
1.761126192507562337e+03,-4.768183785875225178e-01
1.760769409757232552e+03,-4.890381511004125437e-01
1.760412627006902767e+03,-4.968951059237129431e-01
1.760055844256573437e+03,-5.017686969582744183e-01
1.759699061506243652e+03,-5.013051361891420754e-01
1.759342278755913867e+03,-4.944143289762966686e-01
1.758985496005584537e+03,-4.849680289522508847e-01
1.758628713255254752e+03,-4.784936820765838261e-01
1.758271930504924967e+03,-4.767015526946939419e-01
1.757915147754595637e+03,-4.757237000661789783e-01
1.757558365004265852e+03,-4.710383845975619765e-01
1.757201582253936067e+03,-4.648735548461635503e-01
1.756844799503606737e+03,-4.648347530617443768e-01
1.756488016753276952e+03,-4.727642369430595237e-01
1.756131234002947167e+03,-4.813257497456564504e-01
1.755774451252617837e+03,-4.841136046878294907e-01
1.755417668502288052e+03,-4.825222268791575786e-01
1.755060885751958267e+03,-4.809954719845652149e-01
1.754704103001628937e+03,-4.805953986726708704e-01
1.754347320251299152e+03,-4.796786504438247389e-01
1.753990537500969367e+03,-4.773948682494586482e-01
1.753633754750640037e+03,-4.740411212425391096e-01
1.753276972000310252e+03,-4.691565260892027189e-01
1.752920189249980467e+03,-4.597561489863120632e-01
1.752563406499650682e+03,-4.407463305417922972e-01
1.752206623749321352e+03,-4.109718205180878381e-01
1.751849840998991567e+03,-3.818636974986172605e-01
1.751493058248661782e+03,-3.735827406618316138e-01
1.751136275498332452e+03,-3.926052594013960673e-01
1.750779492748002667e+03,-4.225079078323894510e-01
1.750422709997672882e+03,-4.447466291031794139e-01
1.750065927247343552e+03,-4.535437562094316033e-01
1.749709144497013767e+03,-4.507473643139668917e-01
1.749352361746683982e+03,-4.400291984293223657e-01
1.748995578996354652e+03,-4.281142329975056171e-01
1.748638796246024867e+03,-4.224233092886864882e-01
1.748282013495695082e+03,-4.238866047620123423e-01
1.747925230745365752e+03,-4.274665740221677002e-01
1.747568447995035967e+03,-4.297320206912374485e-01
1.747211665244706182e+03,-4.310452676456243415e-01
1.746854882494376852e+03,-4.317450174558255527e-01
1.746498099744047067e+03,-4.311021386136115741e-01
1.746141316993717282e+03,-4.295711783233090442e-01
1.745784534243387952e+03,-4.286014000545576574e-01
1.745427751493058167e+03,-4.285446272124703304e-01
1.745070968742728382e+03,-4.286338096374973650e-01
1.744714185992399052e+03,-4.281548991740229959e-01
1.744357403242069267e+03,-4.266969445532490801e-01
1.744000620491739483e+03,-4.244584124167244399e-01
1.743643837741410152e+03,-4.225644003147627781e-01
1.743287054991080367e+03,-4.221186003335131165e-01
1.742930272240750583e+03,-4.233386697369482810e-01
1.742573489490421252e+03,-4.260766627039843657e-01
1.742216706740091468e+03,-4.300195295779562499e-01
1.741859923989761683e+03,-4.333846872252359872e-01
1.741503141239432352e+03,-4.314272437379792491e-01
1.741146358489102568e+03,-4.175583252973452120e-01
1.740789575738772783e+03,-3.898676869739309825e-01
1.740432792988443452e+03,-3.595082905148557773e-01
1.740076010238113668e+03,-3.475000073522303001e-01
1.739719227487783883e+03,-3.631427336674435957e-01
1.739362444737454553e+03,-3.913376129544931525e-01
1.739005661987124768e+03,-4.119511169991299515e-01
1.738648879236794983e+03,-4.204100181463986674e-01
1.738292096486465653e+03,-4.236209639329864274e-01
1.737935313736135868e+03,-4.259066105194507235e-01
1.737578530985806083e+03,-4.259843402501604093e-01
1.737221748235476753e+03,-4.230715009474810273e-01
1.736864965485146968e+03,-4.188112248232911394e-01
1.736508182734817183e+03,-4.139301341663798595e-01
1.736151399984487853e+03,-4.044272154980895206e-01
1.735794617234158068e+03,-3.813808339631752919e-01
1.735437834483828283e+03,-3.404645485449406817e-01
1.735081051733498953e+03,-2.953160369919029526e-01
1.734724268983169168e+03,-2.704327666467569169e-01
1.734367486232839383e+03,-2.714022785737800203e-01
1.734010703482509598e+03,-2.846131927656291305e-01
1.733653920732180268e+03,-3.061805085933043680e-01
1.733297137981850483e+03,-3.395982931005879779e-01
1.732940355231520698e+03,-3.743994285087470786e-01
1.732583572481191368e+03,-3.947844674224358918e-01
1.732226789730861583e+03,-3.996342138633206531e-01
1.731870006980531798e+03,-3.989649111180610386e-01
1.731513224230202468e+03,-3.987022701379751011e-01
1.731156441479872683e+03,-3.967766194422872594e-01
1.730799658729542898e+03,-3.906275739427876870e-01
1.730442875979213568e+03,-3.826271730718133202e-01
1.730086093228883783e+03,-3.777969116310523900e-01
1.729729310478553998e+03,-3.780292176900822976e-01
1.729372527728224668e+03,-3.809590327734450055e-01
1.729015744977894883e+03,-3.840356442030641859e-01
1.728658962227565098e+03,-3.864495413407030289e-01
1.728302179477235768e+03,-3.880428816673730519e-01
1.727945396726905983e+03,-3.891121736166128220e-01
1.727588613976576198e+03,-3.901063852344403560e-01
1.727231831226246868e+03,-3.905695394819873045e-01
1.726875048475917083e+03,-3.900820500112641698e-01
1.726518265725587298e+03,-3.894974439356074236e-01
1.726161482975257968e+03,-3.895225641659828542e-01
1.725804700224928183e+03,-3.896354089508724527e-01
1.725447917474598398e+03,-3.891381068901589302e-01
1.725091134724269068e+03,-3.871540011940996506e-01
1.724734351973939283e+03,-3.819724490316823151e-01
1.724377569223609498e+03,-3.733271367105673311e-01
1.724020786473280168e+03,-3.649589038948099495e-01
1.723664003722950383e+03,-3.615892604921059905e-01
1.723307220972620598e+03,-3.629029139680781668e-01
1.722950438222291268e+03,-3.639910460900995237e-01
1.722593655471961483e+03,-3.622016782513926558e-01
1.722236872721631698e+03,-3.594906278528730570e-01
1.721880089971302368e+03,-3.578821761376178023e-01
1.721523307220972583e+03,-3.570035848658486000e-01
1.721166524470642798e+03,-3.561766358534003696e-01
1.720809741720313468e+03,-3.552323563006383189e-01
1.720452958969983683e+03,-3.526564673202436384e-01
1.720096176219653898e+03,-3.444776174913009581e-01
1.719739393469324568e+03,-3.270701389202710363e-01
1.719382610718994783e+03,-3.035317260872666956e-01
1.719025827968664998e+03,-2.833937681895362104e-01
1.718669045218335668e+03,-2.687183950315481518e-01
1.718312262468005883e+03,-2.494829711251633775e-01
1.717955479717676099e+03,-2.257996123200151084e-01
1.717598696967346768e+03,-2.213818160905078325e-01
1.717241914217016983e+03,-2.517850327728830551e-01
1.716885131466687199e+03,-2.944649770440496694e-01
1.716528348716357868e+03,-3.172625393327787036e-01
1.716171565966028083e+03,-3.105007116063642214e-01
1.715814783215698299e+03,-2.873166734518703969e-01
1.715458000465368514e+03,-2.690472569760836152e-01
1.715101217715039184e+03,-2.669441385814265155e-01
1.714744434964709399e+03,-2.756364111546383833e-01
1.714387652214379614e+03,-2.856620745276888806e-01
1.714030869464050284e+03,-2.940832953293944785e-01
1.713674086713720499e+03,-3.009489682938787936e-01
1.713317303963390714e+03,-3.050188661542692081e-01
1.712960521213061384e+03,-3.061561172981853707e-01
1.712603738462731599e+03,-3.062281977806577404e-01
1.712246955712401814e+03,-3.063006146947868658e-01
1.711890172962072484e+03,-3.058015463678750434e-01
1.711533390211742699e+03,-3.035569584615277483e-01
1.711176607461412914e+03,-2.983723223422562465e-01
1.710819824711083584e+03,-2.903508944927310487e-01
1.710463041960753799e+03,-2.822161452468023857e-01
1.710106259210424014e+03,-2.778557386507532478e-01
1.709749476460094684e+03,-2.788862288155738445e-01
1.709392693709764899e+03,-2.827559778761314924e-01
1.709035910959435114e+03,-2.843814193900558451e-01
1.708679128209105784e+03,-2.803060264792707756e-01
1.708322345458775999e+03,-2.712142413135925079e-01
1.707965562708446214e+03,-2.600066094222410751e-01
1.707608779958116884e+03,-2.483516075352414643e-01
1.707251997207787099e+03,-2.365479869638443811e-01
1.706895214457457314e+03,-2.269654040828176511e-01
1.706538431707127984e+03,-2.251152542581131011e-01
1.706181648956798199e+03,-2.327768964866473722e-01
1.705824866206468414e+03,-2.413607819944224298e-01
1.705468083456139084e+03,-2.392062175922442246e-01
1.705111300705809299e+03,-2.257114952619013182e-01
1.704754517955479514e+03,-2.133564071330436573e-01
1.704397735205150184e+03,-2.131043917861187298e-01
1.704040952454820399e+03,-2.218140186256279400e-01
1.703684169704490614e+03,-2.290405145420449928e-01
1.703327386954161284e+03,-2.301802048154730773e-01
1.702970604203831499e+03,-2.278668727072501454e-01
1.702613821453501714e+03,-2.237019048678384192e-01
1.702257038703172384e+03,-2.121068438876944906e-01
1.701900255952842599e+03,-1.830904545666484640e-01
1.701543473202512814e+03,-1.310238427826062868e-01
1.701186690452183484e+03,-6.362110606659381051e-02
1.700829907701853699e+03,-6.009203427175795025e-03
1.700473124951523914e+03,1.037260716611452735e-02
1.700116342201194584e+03,-2.415172909640100896e-02
1.699759559450864799e+03,-8.507983857703239894e-02
1.699402776700535014e+03,-1.391138466181787159e-01
1.699045993950205684e+03,-1.700244583109719043e-01
1.698689211199875899e+03,-1.789215897272119771e-01
1.698332428449546114e+03,-1.740578253006266340e-01
1.697975645699216329e+03,-1.638124720556767555e-01
1.697618862948886999e+03,-1.514280302647620924e-01
1.697262080198557214e+03,-1.293969714341404731e-01
1.696905297448227429e+03,-8.434254860112501417e-02
1.696548514697898099e+03,-1.888803153777829716e-02
1.696191731947568314e+03,2.951842810790121854e-02
1.695834949197238529e+03,1.941807690703807945e-02
1.695478166446909199e+03,-3.394817036727570264e-02
1.695121383696579414e+03,-8.292684418925265477e-02
1.694764600946249629e+03,-1.057539563918384606e-01
1.694407818195920299e+03,-1.092722465149113115e-01
1.694051035445590514e+03,-1.067235524267757668e-01
1.693694252695260730e+03,-1.041630271587089263e-01
1.693337469944931399e+03,-1.011307686358463714e-01
1.692980687194601614e+03,-9.620193271963897730e-02
1.692623904444271830e+03,-8.950088697922220504e-02
1.692267121693942499e+03,-8.215148136418250202e-02
1.691910338943612715e+03,-7.468090428074702913e-02
1.691553556193282930e+03,-6.618942533471015854e-02
1.691196773442953599e+03,-5.555229742540064575e-02
1.690839990692623815e+03,-4.360061888903410399e-02
1.690483207942294030e+03,-3.348047429236175598e-02
1.690126425191964699e+03,-2.769082191025350886e-02
1.689769642441634915e+03,-2.474738134478979626e-02
1.689412859691305130e+03,-2.059306717451050636e-02
1.689056076940975800e+03,-1.372829136111103875e-02
1.688699294190646015e+03,-6.814284381931158020e-03
1.688342511440316230e+03,-2.448747203115619192e-03
1.687985728689986900e+03,3.818766134298757033e-04
1.687628945939657115e+03,4.571852539331426254e-03
1.687272163189327330e+03,1.172752959198920288e-02
1.686915380438998000e+03,2.148315048850382714e-02
1.686558597688668215e+03,3.461704986691397506e-02
1.686201814938338430e+03,5.840489873747432142e-02
1.685845032188009100e+03,1.042676546979276891e-01
1.685488249437679315e+03,1.704180245714508879e-01
1.685131466687349530e+03,2.248973559823330415e-01
1.684774683937020200e+03,2.316183633343874282e-01
1.684417901186690415e+03,2.029065568066434899e-01
1.684061118436360630e+03,1.771254625133471261e-01
1.683704335686031300e+03,1.669723476143070151e-01
1.683347552935701515e+03,1.602941792265535903e-01
1.682990770185371730e+03,1.473102162231967882e-01
1.682633987435042400e+03,1.322691418542521480e-01
1.682277204684712615e+03,1.229923753492691424e-01
1.681920421934382830e+03,1.218302282627487521e-01
1.681563639184053500e+03,1.267810443805346687e-01
1.681206856433723715e+03,1.353479961615834115e-01
1.680850073683393930e+03,1.459182863150725873e-01
1.680493290933064600e+03,1.568473808305536621e-01
1.680136508182734815e+03,1.663909937113328130e-01
1.679779725432405030e+03,1.744920997915800909e-01
1.679422942682075245e+03,1.827767854125620928e-01
1.679066159931745915e+03,1.914034538126953011e-01
1.678709377181416130e+03,1.977680118243554941e-01
1.678352594431086345e+03,1.999239219531609713e-01
1.677995811680757015e+03,2.000978571197336853e-01
1.677639028930427230e+03,2.029814689222273483e-01
1.677282246180097445e+03,2.113276654644634656e-01
1.676925463429768115e+03,2.263289287540184713e-01
1.676568680679438330e+03,2.520597265146211630e-01
1.676211897929108545e+03,2.924196380804000017e-01
1.675855115178779215e+03,3.379101324125889372e-01
1.675498332428449430e+03,3.626293362530954578e-01
1.675141549678119645e+03,3.513125603250792928e-01
1.674784766927790315e+03,3.213474898037612104e-01
1.674427984177460530e+03,2.994069871607653033e-01
1.674071201427130745e+03,2.946832624113286947e-01
1.673714418676801415e+03,3.017981190896263932e-01
1.673357635926471630e+03,3.144060075726082260e-01
1.673000853176141845e+03,3.300586025497546649e-01
1.672644070425812515e+03,3.475937569345454170e-01
1.672287287675482730e+03,3.646912137338214621e-01
1.671930504925152945e+03,3.774158440017176264e-01
1.671573722174823615e+03,3.827540051003818222e-01
1.671216939424493830e+03,3.834386435219978573e-01
1.670860156674164045e+03,3.886200274685867595e-01
1.670503373923834715e+03,4.072871622346702636e-01
1.670146591173504930e+03,4.390393577169831030e-01
1.669789808423175145e+03,4.696075380550826517e-01
1.669433025672845815e+03,4.811558911068722910e-01
1.669076242922516030e+03,4.722313685465732713e-01
1.668719460172186245e+03,4.570974390403480525e-01
1.668362677421856915e+03,4.467470069745866912e-01
1.668005894671527130e+03,4.430479409079192132e-01
1.667649111921197346e+03,4.449900487188195308e-01
1.667292329170868015e+03,4.513255053921653159e-01
1.666935546420538230e+03,4.602703259957587889e-01
1.666578763670208446e+03,4.712776969433918328e-01
1.666221980919879115e+03,4.848580972023366908e-01
1.665865198169549330e+03,4.997509173545120476e-01
1.665508415419219546e+03,5.132606669655259690e-01
1.665151632668890215e+03,5.241287552072381173e-01
1.664794849918560431e+03,5.330692021992929908e-01
1.664438067168230646e+03,5.424675326762713468e-01
1.664081284417901315e+03,5.572331816621711731e-01
1.663724501667571531e+03,5.818656982791052812e-01
1.663367718917241746e+03,6.124441958546804621e-01
1.663010936166912416e+03,6.348311433062682196e-01
1.662654153416582631e+03,6.388156155617993326e-01
1.662297370666252846e+03,6.308631562019210159e-01
1.661940587915923516e+03,6.243712588081568038e-01
1.661583805165593731e+03,6.250730552442703702e-01
1.661227022415263946e+03,6.312241473696821314e-01
1.660870239664934161e+03,6.406011705083957120e-01
1.660513456914604831e+03,6.522692932300110380e-01
1.660156674164275046e+03,6.646700519562811493e-01
1.659799891413945261e+03,6.758288171494803986e-01
1.659443108663615931e+03,6.851827386477593596e-01
1.659086325913286146e+03,6.941658003163440060e-01
1.658729543162956361e+03,7.046826539083426155e-01
1.658372760412627031e+03,7.172749543912253500e-01
1.658015977662297246e+03,7.313080795163559022e-01
1.657659194911967461e+03,7.459054005299631251e-01
1.657302412161638131e+03,7.600603139148602860e-01
1.656945629411308346e+03,7.737748382609882514e-01
1.656588846660978561e+03,7.887017501543873710e-01
1.656232063910649231e+03,8.061090605095888595e-01
1.655875281160319446e+03,8.265507601214794331e-01
1.655518498409989661e+03,8.512722068396980646e-01
1.655161715659660331e+03,8.794258171768450927e-01
1.654804932909330546e+03,9.073191415555039718e-01
1.654448150159000761e+03,9.374467085670631361e-01
1.654091367408671431e+03,9.808274399793727172e-01
1.653734584658341646e+03,1.040736946547057507e+00
1.653377801908011861e+03,1.098277525675231070e+00
1.653021019157682531e+03,1.122181219179620992e+00
1.652664236407352746e+03,1.096917668918389932e+00
1.652307453657022961e+03,1.038921785614661752e+00
1.651950670906693631e+03,9.828517492584212256e-01
1.651593888156363846e+03,9.509643082500692790e-01
1.651237105406034061e+03,9.403378900818351038e-01
1.650880322655704731e+03,9.371133047951606398e-01
1.650523539905374946e+03,9.346724931249766888e-01
1.650166757155045161e+03,9.344698491236892446e-01
1.649809974404715831e+03,9.381801295789171657e-01
1.649453191654386046e+03,9.476588672218738685e-01
1.649096408904056261e+03,9.652114039089333408e-01
1.648739626153726931e+03,9.885144547620250410e-01
1.648382843403397146e+03,1.010684291651082312e+00
1.648026060653067361e+03,1.026261750224873648e+00
1.647669277902738031e+03,1.034673102364646047e+00
1.647312495152408246e+03,1.042242926786841606e+00
1.646955712402078461e+03,1.059253584218659672e+00
1.646598929651749131e+03,1.085267937794013760e+00
1.646242146901419346e+03,1.099392123754255213e+00
1.645885364151089561e+03,1.082468826409322959e+00
1.645528581400760231e+03,1.046682366786270579e+00
1.645171798650430446e+03,1.017959850517451414e+00
1.644815015900100661e+03,1.005230285918588651e+00
1.644458233149771331e+03,1.001918340545028263e+00
1.644101450399441546e+03,1.002337310101647061e+00
1.643744667649111761e+03,1.006988702044868678e+00
1.643387884898782431e+03,1.015442444573399605e+00
1.643031102148452646e+03,1.022358245854749104e+00
1.642674319398122861e+03,1.022619541108207741e+00
1.642317536647793077e+03,1.017514078572173242e+00
1.641960753897463746e+03,1.013213360559237053e+00
1.641603971147133961e+03,1.013929062837165551e+00
1.641247188396804177e+03,1.019158668654564615e+00
1.640890405646474846e+03,1.026719297278140486e+00
1.640533622896145062e+03,1.034742295142064172e+00
1.640176840145815277e+03,1.040783710547354746e+00
1.639820057395485946e+03,1.042976572086466991e+00
1.639463274645156162e+03,1.042986440748400190e+00
1.639106491894826377e+03,1.045227412014436696e+00
1.638749709144497047e+03,1.052366940347567281e+00
1.638392926394167262e+03,1.062404715260263144e+00
1.638036143643837477e+03,1.069641023766670695e+00
1.637679360893508147e+03,1.069226652109361630e+00
1.637322578143178362e+03,1.064411978668699632e+00
1.636965795392848577e+03,1.068640476019306451e+00
1.636609012642519247e+03,1.094795906602751057e+00
1.636252229892189462e+03,1.138666482507381561e+00
1.635895447141859677e+03,1.172676470838571738e+00
1.635538664391530347e+03,1.168053227010636741e+00
1.635181881641200562e+03,1.128518582299022022e+00
1.634825098890870777e+03,1.082018792996391809e+00
1.634468316140541447e+03,1.048580289906242635e+00
1.634111533390211662e+03,1.030567402568776547e+00
1.633754750639881877e+03,1.020845873413485538e+00
1.633397967889552547e+03,1.013507850402834753e+00
1.633041185139222762e+03,1.008829543927068029e+00
1.632684402388892977e+03,1.008874401481309802e+00
1.632327619638563647e+03,1.011160791021016303e+00
1.631970836888233862e+03,1.010744849349308749e+00
1.631614054137904077e+03,1.006713613093480619e+00
1.631257271387574747e+03,1.001647737349064426e+00
1.630900488637244962e+03,9.961144458894481968e-01
1.630543705886915177e+03,9.886279443742569395e-01
1.630186923136585847e+03,9.796668629072508017e-01
1.629830140386256062e+03,9.714006249554507644e-01
1.629473357635926277e+03,9.651681163690899456e-01
1.629116574885596947e+03,9.623575663080676801e-01
1.628759792135267162e+03,9.642349670969742048e-01
1.628403009384937377e+03,9.672033036050421417e-01
1.628046226634608047e+03,9.624415620783856040e-01
1.627689443884278262e+03,9.456477909213267807e-01
1.627332661133948477e+03,9.235650898313843005e-01
1.626975878383619147e+03,9.060667186410719109e-01
1.626619095633289362e+03,8.959279020874463262e-01
1.626262312882959577e+03,8.887829908478066532e-01
1.625905530132630247e+03,8.796829631065364863e-01
1.625548747382300462e+03,8.677581430307722554e-01
1.625191964631970677e+03,8.570868673082960854e-01
1.624835181881641347e+03,8.550021124749067614e-01
1.624478399131311562e+03,8.661572890637666555e-01
1.624121616380981777e+03,8.843250471072529040e-01
1.623764833630651992e+03,8.924876641087543527e-01
1.623408050880322662e+03,8.781306674419977476e-01
1.623051268129992877e+03,8.466836154724149965e-01
1.622694485379663092e+03,8.135763854203418299e-01
1.622337702629333762e+03,7.891654651213624305e-01
1.621980919879003977e+03,7.740490300612914432e-01
1.621624137128674192e+03,7.632480038631708208e-01
1.621267354378344862e+03,7.525425242555853211e-01
1.620910571628015077e+03,7.417074063162408804e-01
1.620553788877685292e+03,7.327717815112670952e-01
1.620197006127355962e+03,7.262444466496518203e-01
1.619840223377026177e+03,7.198623381198945292e-01
1.619483440626696392e+03,7.113133854324852345e-01
1.619126657876367062e+03,7.011706438428635391e-01
1.618769875126037277e+03,6.918824386615488597e-01
1.618413092375707492e+03,6.867747332478021383e-01
1.618056309625378162e+03,6.931800555618796711e-01
1.617699526875048377e+03,7.195223178587413226e-01
1.617342744124718593e+03,7.580919644347284825e-01
1.616985961374389262e+03,7.743148110701743025e-01
1.616629178624059477e+03,7.415262939409894560e-01
1.616272395873729693e+03,6.826254094804322659e-01
1.615915613123400362e+03,6.362213910561083097e-01
1.615558830373070577e+03,6.134792839188107916e-01
1.615202047622740793e+03,6.036513302160811945e-01
1.614845264872411462e+03,5.951019289531296330e-01
1.614488482122081678e+03,5.841274161639786744e-01
1.614131699371751893e+03,5.715231162853362523e-01
1.613774916621422562e+03,5.584462420727559495e-01
1.613418133871092778e+03,5.452547568090878594e-01
1.613061351120762993e+03,5.319539312569553369e-01
1.612704568370433662e+03,5.194057033211151309e-01
1.612347785620103878e+03,5.094399247829775046e-01
1.611991002869774093e+03,5.030215937781699065e-01
1.611634220119444763e+03,4.985162131740054625e-01
1.611277437369114978e+03,4.928311910371663274e-01
1.610920654618785193e+03,4.849860533758115211e-01
1.610563871868455863e+03,4.770506398865450026e-01
1.610207089118126078e+03,4.699943223165328754e-01
1.609850306367796293e+03,4.609638237843375896e-01
1.609493523617466963e+03,4.474643914107992448e-01
1.609136740867137178e+03,4.318789706211299539e-01
1.608779958116807393e+03,4.186886067963178637e-01
1.608423175366478063e+03,4.094000651833463733e-01
1.608066392616148278e+03,4.023138051958778383e-01
1.607709609865818493e+03,3.948597132636262330e-01
1.607352827115489163e+03,3.850214423234210592e-01
1.606996044365159378e+03,3.729446672826625675e-01
1.606639261614829593e+03,3.617508010532690665e-01
1.606282478864500263e+03,3.544375618413368456e-01
1.605925696114170478e+03,3.501499646630165108e-01
1.605568913363840693e+03,3.455622704468182538e-01
1.605212130613510908e+03,3.393507327670655105e-01
1.604855347863181578e+03,3.331328028858333568e-01
1.604498565112851793e+03,3.281738002643982965e-01
1.604141782362522008e+03,3.230454603757003662e-01
1.603784999612192678e+03,3.154824767305267064e-01
1.603428216861862893e+03,3.059910668284964719e-01
1.603071434111533108e+03,2.977610513517467417e-01
1.602714651361203778e+03,2.923479781374986874e-01
1.602357868610873993e+03,2.876048524958524921e-01
1.602001085860544208e+03,2.808170634599205795e-01
1.601644303110214878e+03,2.717112603085417577e-01
1.601287520359885093e+03,2.619303509658232887e-01
1.600930737609555308e+03,2.535786033012497609e-01
1.600573954859225978e+03,2.481524653243288026e-01
1.600217172108896193e+03,2.451163378374128787e-01
1.599860389358566408e+03,2.420047935874278799e-01
1.599503606608237078e+03,2.370580146495237517e-01
1.599146823857907293e+03,2.308977267254923305e-01
1.598790041107577508e+03,2.249026828168992631e-01
1.598433258357248178e+03,2.190685093122060056e-01
1.598076475606918393e+03,2.124002095863857797e-01
1.597719692856588608e+03,2.047370253794244255e-01
1.597362910106259278e+03,1.972783916198058429e-01
1.597006127355929493e+03,1.914201071797075882e-01
1.596649344605599708e+03,1.876383910693495416e-01
1.596292561855270378e+03,1.853938872709164631e-01
1.595935779104940593e+03,1.837464375194421962e-01
1.595578996354610808e+03,1.820796429477011535e-01
1.595222213604281478e+03,1.799150977397041273e-01
1.594865430853951693e+03,1.761454931689913905e-01
1.594508648103621908e+03,1.698638655607357939e-01
1.594151865353292578e+03,1.620919017847380073e-01
1.593795082602962793e+03,1.548855356957869467e-01
1.593438299852633008e+03,1.490512500472080670e-01
1.593081517102303678e+03,1.446409113860935014e-01
1.592724734351973893e+03,1.423812120911609747e-01
1.592367951601644108e+03,1.424064444654219996e-01
1.592011168851314778e+03,1.431108762828472436e-01
1.591654386100984993e+03,1.428750376914207920e-01
1.591297603350655208e+03,1.413202187894559425e-01
1.590940820600325878e+03,1.385410129444601401e-01
1.590584037849996093e+03,1.350147606055093763e-01
1.590227255099666309e+03,1.317464952753919505e-01
1.589870472349336978e+03,1.286680334716603091e-01
1.589513689599007193e+03,1.242844411272624461e-01
1.589156906848677409e+03,1.184373150037818373e-01
1.588800124098348078e+03,1.133569166261798322e-01
1.588443341348018294e+03,1.105777107811840437e-01
1.588086558597688509e+03,1.090016966848399160e-01
1.587729775847359178e+03,1.072691857961345779e-01
1.587372993097029394e+03,1.057881575708975452e-01
1.587016210346699609e+03,1.049826280405997680e-01
1.586659427596369824e+03,1.035597464200487122e-01
1.586302644846040494e+03,1.001788886287842822e-01
1.585945862095710709e+03,9.548594737594613691e-02
1.585589079345380924e+03,9.122997477336627914e-02
1.585232296595051594e+03,8.860177067033707388e-02
1.584875513844721809e+03,8.836727780553788048e-02
1.584518731094392024e+03,9.098426752000662865e-02
1.584161948344062694e+03,9.500025220739265197e-02
1.583805165593732909e+03,9.681530099590296423e-02
1.583448382843403124e+03,9.408280307926149277e-02
1.583091600093073794e+03,8.855416559089793194e-02
1.582734817342744009e+03,8.404121527445515549e-02
1.582378034592414224e+03,8.264698641667607426e-02
1.582021251842084894e+03,8.416176995148008655e-02
1.581664469091755109e+03,8.727959425905894297e-02
1.581307686341425324e+03,8.987241696617989661e-02
1.580950903591095994e+03,8.994654407456453837e-02
1.580594120840766209e+03,8.785590168718093729e-02
1.580237338090436424e+03,8.628717694340111433e-02
1.579880555340107094e+03,8.719526205708429123e-02
1.579523772589777309e+03,8.975152585749815448e-02
1.579166989839447524e+03,9.181828159724797489e-02
1.578810207089118194e+03,9.257755177473385444e-02
1.578453424338788409e+03,9.275877629387087320e-02
1.578096641588458624e+03,9.395983730869605921e-02
1.577739858838129294e+03,1.016777477318324546e-01
1.577383076087799509e+03,1.271354751309879683e-01
1.577026293337469724e+03,1.763850325086427917e-01
1.576669510587140394e+03,2.303105413404666901e-01
1.576312727836810609e+03,2.463750968813816222e-01
1.575955945086480824e+03,2.096891311518947754e-01
1.575599162336151494e+03,1.564020574608178393e-01
1.575242379585821709e+03,1.216102019591925459e-01
1.574885596835491924e+03,1.095869756238102843e-01
1.574528814085162594e+03,1.079244425197222051e-01
1.574172031334832809e+03,1.066156112308310200e-01
1.573815248584503024e+03,1.036791235862747906e-01
1.573458465834173694e+03,1.009337291227887928e-01
1.573101683083843909e+03,1.000662400956944670e-01
1.572744900333514124e+03,1.013900425933138699e-01
1.572388117583184794e+03,1.040700571714923972e-01
1.572031334832855009e+03,1.069114468010559371e-01
1.571674552082525224e+03,1.095283804435818742e-01
1.571317769332195894e+03,1.146464591667470251e-01
1.570960986581866109e+03,1.282627454690853375e-01
1.570604203831536324e+03,1.529716320721161982e-01
1.570247421081206994e+03,1.798644087034108607e-01
1.569890638330877209e+03,1.925139025679519778e-01
1.569533855580547424e+03,1.843363704296651640e-01
1.569177072830218094e+03,1.655461016771878346e-01
1.568820290079888309e+03,1.493417027109239514e-01
1.568463507329558524e+03,1.403046998333635498e-01
1.568106724579228739e+03,1.366775740693114416e-01
1.567749941828899409e+03,1.366874988031874516e-01
1.567393159078569624e+03,1.398754691112119863e-01
1.567036376328239839e+03,1.450729457053851756e-01
1.566679593577910509e+03,1.504070696241675831e-01
1.566322810827580724e+03,1.555264380020171811e-01
1.565966028077250940e+03,1.619817204171314917e-01
1.565609245326921609e+03,1.700847329434340416e-01
1.565252462576591824e+03,1.763700052279717767e-01
