Wavenumber,Normalized Absorbance
2.324842938028387380e+03,-5.096118075210155363e-01
2.324486155278057595e+03,-5.082531033011951083e-01
2.324129372527728265e+03,-5.041685902360069083e-01
2.323772589777398480e+03,-5.003433220806140502e-01
2.323415807027068695e+03,-4.990977266975959448e-01
2.323059024276739365e+03,-4.986568244310329856e-01
2.322702241526409580e+03,-4.957096688625694525e-01
2.322345458776079795e+03,-4.909731758597072893e-01
2.321988676025750465e+03,-4.896911031413406223e-01
2.321631893275420680e+03,-4.960847320517700609e-01
2.321275110525090895e+03,-5.077925811936365719e-01
2.320918327774761565e+03,-5.171893362570645358e-01
2.320561545024431780e+03,-5.189128780709905131e-01
2.320204762274101995e+03,-5.141780005307681201e-01
2.319847979523772665e+03,-5.081516031222389485e-01
2.319491196773442880e+03,-5.049087668760913195e-01
2.319134414023113095e+03,-5.046500472278325766e-01
2.318777631272783765e+03,-5.047557306047820713e-01
2.318420848522453980e+03,-5.026356692347115906e-01
2.318064065772124195e+03,-4.976760175453951440e-01
2.317707283021794865e+03,-4.917643746671879756e-01
2.317350500271465080e+03,-4.880899888329179315e-01
2.316993717521135295e+03,-4.886042255456056749e-01
2.316636934770805965e+03,-4.932166510177348751e-01
2.316280152020476180e+03,-5.015121159134793283e-01
2.315923369270146395e+03,-5.132652320189986517e-01
2.315566586519817065e+03,-5.267078499677799730e-01
2.315209803769487280e+03,-5.382775931141026149e-01
2.314853021019157495e+03,-5.454140533137497027e-01
2.314496238268828165e+03,-5.479411508072780101e-01
2.314139455518498380e+03,-5.458948830148193654e-01
2.313782672768168595e+03,-5.384159296201050937e-01
2.313425890017839265e+03,-5.264985691445875915e-01
2.313069107267509480e+03,-5.152654581815093726e-01
2.312712324517179695e+03,-5.108188131859584535e-01
2.312355541766850365e+03,-5.145734997947191136e-01
2.311998759016520580e+03,-5.216883373575832428e-01
2.311641976266190795e+03,-5.252059723011877068e-01
2.311285193515861465e+03,-5.216329997320943157e-01
2.310928410765531680e+03,-5.121484277416835651e-01
2.310571628015201895e+03,-4.994696194232766673e-01
2.310214845264872565e+03,-4.863867073767533800e-01
2.309858062514542780e+03,-4.767720396292329244e-01
2.309501279764212995e+03,-4.742084733027909227e-01
2.309144497013883665e+03,-4.786717585082462811e-01
2.308787714263553880e+03,-4.868900704198600993e-01
2.308430931513224095e+03,-4.960249656023892340e-01
2.308074148762894310e+03,-5.045350527399020679e-01
2.307717366012564980e+03,-5.101615409548880820e-01
2.307360583262235195e+03,-5.104049864511237544e-01
2.307003800511905411e+03,-5.060094467578886146e-01
2.306647017761576080e+03,-5.018374417476754168e-01
2.306290235011246295e+03,-5.027601977863616067e-01
2.305933452260916511e+03,-5.097948177096546241e-01
2.305576669510587180e+03,-5.206623126334722906e-01
2.305219886760257396e+03,-5.319185804504835691e-01
2.304863104009927611e+03,-5.393724195417971545e-01
2.304506321259598280e+03,-5.388470446393300861e-01
2.304149538509268496e+03,-5.292909199352732186e-01
2.303792755758938711e+03,-5.150550512580441831e-01
2.303435973008609380e+03,-5.042910479723899941e-01
2.303079190258279596e+03,-5.045386237625794079e-01
2.302722407507949811e+03,-5.179691304651375949e-01
2.302365624757620481e+03,-5.389704093021074893e-01
2.302008842007290696e+03,-5.565312175161835073e-01
2.301652059256960911e+03,-5.605669341625012514e-01
2.301295276506631581e+03,-5.480229480103190332e-01
2.300938493756301796e+03,-5.250628857681954864e-01
2.300581711005972011e+03,-5.034000041266226688e-01
2.300224928255642681e+03,-4.923233039568122305e-01
2.299868145505312896e+03,-4.931152736517280255e-01
2.299511362754983111e+03,-5.013044562212166655e-01
2.299154580004653781e+03,-5.130589705049271032e-01
2.298797797254323996e+03,-5.270364823044552116e-01
2.298441014503994211e+03,-5.401121767284242647e-01
2.298084231753664881e+03,-5.454296071014109737e-01
2.297727449003335096e+03,-5.387210574477293568e-01
2.297370666253005311e+03,-5.254420754724898890e-01
2.297013883502675981e+03,-5.173167480788761763e-01
2.296657100752346196e+03,-5.206820004939474167e-01
2.296300318002016411e+03,-5.306897934366389125e-01
2.295943535251687081e+03,-5.376424801179316981e-01
2.295586752501357296e+03,-5.363481374412228941e-01
2.295229969751027511e+03,-5.279178862784236204e-01
2.294873187000698181e+03,-5.153803922076802824e-01
2.294516404250368396e+03,-5.009469345000246987e-01
2.294159621500038611e+03,-4.869763134516629788e-01
2.293802838749709281e+03,-4.768786781130414099e-01
2.293446055999379496e+03,-4.738148464639580504e-01
2.293089273249049711e+03,-4.782575406614040237e-01
2.292732490498720381e+03,-4.865906694545295008e-01
2.292375707748390596e+03,-4.927875161211373034e-01
2.292018924998060811e+03,-4.923627495866719772e-01
2.291662142247731481e+03,-4.846139043441798910e-01
2.291305359497401696e+03,-4.719433745632654609e-01
2.290948576747071911e+03,-4.595758703829349590e-01
2.290591793996742581e+03,-4.557683083121384926e-01
2.290235011246412796e+03,-4.680954049065665923e-01
2.289878228496083011e+03,-4.962452920332914852e-01
2.289521445745753226e+03,-5.292332318588791606e-01
2.289164662995423896e+03,-5.524643781791030994e-01
2.288807880245094111e+03,-5.590966704384684460e-01
2.288451097494764326e+03,-5.534482723933413784e-01
2.288094314744434996e+03,-5.426176137965700308e-01
2.287737531994105211e+03,-5.282331036621839004e-01
2.287380749243775426e+03,-5.095552795546341995e-01
2.287023966493446096e+03,-4.911769659993544535e-01
2.286667183743116311e+03,-4.823145511836867683e-01
2.286310400992786526e+03,-4.887005449075346175e-01
2.285953618242457196e+03,-5.074106782678793337e-01
2.285596835492127411e+03,-5.289423654488044635e-01
2.285240052741797626e+03,-5.434494844739726771e-01
2.284883269991468296e+03,-5.460035252391300942e-01
2.284526487241138511e+03,-5.375861297579692666e-01
2.284169704490808726e+03,-5.228618736597184791e-01
2.283812921740479396e+03,-5.078037250517059009e-01
2.283456138990149611e+03,-4.977834580922335106e-01
2.283099356239819826e+03,-4.958763770492718437e-01
2.282742573489490496e+03,-5.025980355682103662e-01
2.282385790739160711e+03,-5.159323060437589481e-01
2.282029007988830926e+03,-5.298521788920727005e-01
2.281672225238501596e+03,-5.351914737488806528e-01
2.281315442488171811e+03,-5.266209135151714849e-01
2.280958659737842027e+03,-5.093973269864962017e-01
2.280601876987512696e+03,-4.960845657819311083e-01
2.280245094237182911e+03,-4.951659438160587734e-01
2.279888311486853127e+03,-5.042411670207064267e-01
2.279531528736523796e+03,-5.141400003148491882e-01
2.279174745986194011e+03,-5.169440655714604427e-01
2.278817963235864227e+03,-5.107424537624228877e-01
2.278461180485534896e+03,-5.014757557227899065e-01
2.278104397735205112e+03,-5.005446332881169358e-01
2.277747614984875327e+03,-5.149757707757470770e-01
2.277390832234545996e+03,-5.383094564614204769e-01
2.277034049484216212e+03,-5.560450822957074823e-01
2.276677266733886427e+03,-5.613485535599427312e-01
2.276320483983557097e+03,-5.600296634088296477e-01
2.275963701233227312e+03,-5.585740465460639070e-01
2.275606918482897527e+03,-5.538173158586001676e-01
2.275250135732568197e+03,-5.387484844134353690e-01
2.274893352982238412e+03,-5.141064629325619029e-01
2.274536570231908627e+03,-4.895134683810175025e-01
2.274179787481579297e+03,-4.760275976009505916e-01
2.273823004731249512e+03,-4.807984253255548901e-01
2.273466221980919727e+03,-5.035279412099711305e-01
2.273109439230590397e+03,-5.314490344253023357e-01
2.272752656480260612e+03,-5.429496017609038994e-01
2.272395873729930827e+03,-5.268799997128478241e-01
2.272039090979601497e+03,-4.976258909678131226e-01
2.271682308229271712e+03,-4.819009984162002658e-01
2.271325525478941927e+03,-4.911978819893217940e-01
2.270968742728612142e+03,-5.152512534468595140e-01
2.270611959978282812e+03,-5.399951756658464275e-01
2.270255177227953027e+03,-5.612419594777390275e-01
2.269898394477623242e+03,-5.794283806340061460e-01
2.269541611727293912e+03,-5.907421211323928834e-01
2.269184828976964127e+03,-5.904477177093805373e-01
2.268828046226634342e+03,-5.827774406340799906e-01
2.268471263476305012e+03,-5.814315467495781986e-01
2.268114480725975227e+03,-5.961125462376833939e-01
2.267757697975645442e+03,-6.193195532003804571e-01
2.267400915225316112e+03,-6.306452046654116295e-01
2.267044132474986327e+03,-6.154904192712320476e-01
2.266687349724656542e+03,-5.777814098597743309e-01
2.266330566974327212e+03,-5.354219086302188790e-01
2.265973784223997427e+03,-5.068179943115193042e-01
2.265617001473667642e+03,-5.009619139009696687e-01
2.265260218723338312e+03,-5.147786843336974449e-01
2.264903435973008527e+03,-5.362286347733410397e-01
2.264546653222678742e+03,-5.519284980459026047e-01
2.264189870472349412e+03,-5.560411673967723400e-01
2.263833087722019627e+03,-5.530527466773705880e-01
2.263476304971689842e+03,-5.502927504857997310e-01
2.263119522221360512e+03,-5.478992205769840362e-01
2.262762739471030727e+03,-5.383779747505058610e-01
2.262405956720700942e+03,-5.163906477491112534e-01
2.262049173970371612e+03,-4.874415629130515182e-01
2.261692391220041827e+03,-4.656377798642675758e-01
2.261335608469712042e+03,-4.613644517501149234e-01
2.260978825719382712e+03,-4.715054944399683645e-01
2.260622042969052927e+03,-4.851640515632197892e-01
2.260265260218723142e+03,-4.970018160216321812e-01
2.259908477468393812e+03,-5.079544335452698123e-01
2.259551694718064027e+03,-5.148946008634620597e-01
2.259194911967734242e+03,-5.112310679150431358e-01
2.258838129217404912e+03,-5.008426417435463129e-01
2.258481346467075127e+03,-4.987217036779613699e-01
2.258124563716745342e+03,-5.093967601574997950e-01
2.257767780966416012e+03,-5.151436655244819862e-01
2.257410998216086227e+03,-4.973285173608596454e-01
2.257054215465756442e+03,-4.629241558348031194e-01
2.256697432715427112e+03,-4.381215470937628309e-01
2.256340649965097327e+03,-4.398883115080946538e-01
2.255983867214767542e+03,-4.637297290713645603e-01
2.255627084464438212e+03,-4.954387057079884249e-01
2.255270301714108427e+03,-5.238165648440620270e-01
2.254913518963778643e+03,-5.423139370511764756e-01
2.254556736213449312e+03,-5.480365670216726937e-01
2.254199953463119527e+03,-5.428613804959036004e-01
2.253843170712789743e+03,-5.319460754356691856e-01
2.253486387962460412e+03,-5.199679811226169956e-01
2.253129605212130627e+03,-5.099748879452322692e-01
2.252772822461800843e+03,-5.041119526826861597e-01
2.252416039711471058e+03,-5.032874545610966921e-01
2.252059256961141728e+03,-5.068151790608371732e-01
2.251702474210811943e+03,-5.129730959119719325e-01
2.251345691460482158e+03,-5.187200579618537200e-01
2.250988908710152828e+03,-5.196555752106789550e-01
2.250632125959823043e+03,-5.136206489151838861e-01
2.250275343209493258e+03,-5.047041378295293867e-01
2.249918560459163928e+03,-5.022391005533873853e-01
2.249561777708834143e+03,-5.164512757785666430e-01
2.249204994958504358e+03,-5.343070844755312132e-01
2.248848212208175028e+03,-5.338953247771033306e-01
2.248491429457845243e+03,-5.140336518585438830e-01
2.248134646707515458e+03,-4.963594400565873310e-01
2.247777863957186128e+03,-4.954332830439228119e-01
2.247421081206856343e+03,-5.033274878036827493e-01
2.247064298456526558e+03,-5.098081797585297670e-01
2.246707515706197228e+03,-5.168998226788611428e-01
2.246350732955867443e+03,-5.257289287332701511e-01
2.245993950205537658e+03,-5.300776861400020579e-01
2.245637167455208328e+03,-5.296546805542855507e-01
2.245280384704878543e+03,-5.316857951182403230e-01
2.244923601954548758e+03,-5.365977613735193330e-01
2.244566819204219428e+03,-5.360529102267358459e-01
2.244210036453889643e+03,-5.267502941230307600e-01
2.243853253703559858e+03,-5.167832486274606119e-01
2.243496470953230528e+03,-5.152481472239591742e-01
2.243139688202900743e+03,-5.189028829863538972e-01
2.242782905452570958e+03,-5.151312104020010496e-01
2.242426122702241628e+03,-5.003401856268339110e-01
2.242069339951911843e+03,-4.871573699696943871e-01
2.241712557201582058e+03,-4.871720357252613542e-01
2.241355774451252728e+03,-4.969642843843503077e-01
2.240998991700922943e+03,-5.100350436171906532e-01
2.240642208950593158e+03,-5.298149117749890724e-01
2.240285426200263828e+03,-5.579780674238047355e-01
2.239928643449934043e+03,-5.818078682991508765e-01
2.239571860699604258e+03,-5.877406482306338775e-01
2.239215077949274928e+03,-5.765849698873244389e-01
2.238858295198945143e+03,-5.542350461557901120e-01
2.238501512448615358e+03,-5.215122613770002413e-01
2.238144729698286028e+03,-4.825048621297994278e-01
2.237787946947956243e+03,-4.473220243911759098e-01
2.237431164197626458e+03,-4.180873805538776189e-01
2.237074381447297128e+03,-3.901393969709568976e-01
2.236717598696967343e+03,-3.730712009433558296e-01
2.236360815946637558e+03,-3.899950520775926077e-01
2.236004033196308228e+03,-4.464385392100756467e-01
2.235647250445978443e+03,-5.139600774548105377e-01
2.235290467695648658e+03,-5.587988131374380663e-01
2.234933684945319328e+03,-5.772712033012510346e-01
2.234576902194989543e+03,-5.864002714816971551e-01
2.234220119444659758e+03,-5.896787197042590023e-01
2.233863336694329973e+03,-5.752338838492155881e-01
2.233506553944000643e+03,-5.424750751982742036e-01
2.233149771193670858e+03,-5.080389590852135706e-01
2.232792988443341073e+03,-4.839784701449110216e-01
2.232436205693011743e+03,-4.640945333642664816e-01
2.232079422942681958e+03,-4.348407068528361563e-01
2.231722640192352173e+03,-4.015318964689639780e-01
2.231365857442022843e+03,-3.966946685062908706e-01
2.231009074691693058e+03,-4.401026654508047864e-01
2.230652291941363274e+03,-4.993607202364875319e-01
2.230295509191033943e+03,-5.252221911682047883e-01
2.229938726440704158e+03,-5.162667918345370532e-01
2.229581943690374374e+03,-5.068665715565111585e-01
2.229225160940045043e+03,-5.073740195472519199e-01
2.228868378189715258e+03,-5.045847334120069361e-01
2.228511595439385474e+03,-5.014570579236286019e-01
2.228154812689056143e+03,-5.085037664199848484e-01
2.227798029938726359e+03,-5.172009184628909573e-01
2.227441247188396574e+03,-5.199407128690299862e-01
2.227084464438067243e+03,-5.312429354022097927e-01
2.226727681687737459e+03,-5.581312624072328754e-01
2.226370898937407674e+03,-5.782790857186170808e-01
2.226014116187078344e+03,-5.711352945306166218e-01
2.225657333436748559e+03,-5.433996942149285081e-01
2.225300550686418774e+03,-5.130056772426851985e-01
2.224943767936089444e+03,-4.905863736419911469e-01
2.224586985185759659e+03,-4.841643031419520793e-01
2.224230202435429874e+03,-4.988183291275484210e-01
2.223873419685100544e+03,-5.223667749833793561e-01
2.223516636934770759e+03,-5.290213814109031576e-01
2.223159854184440974e+03,-5.044745078453661824e-01
2.222803071434111644e+03,-4.604806513294301129e-01
2.222446288683781859e+03,-4.232576696771178093e-01
2.222089505933452074e+03,-4.114762763623978081e-01
2.221732723183122744e+03,-4.264576460934174640e-01
2.221375940432792959e+03,-4.591170142802684095e-01
2.221019157682463174e+03,-4.961697223914909305e-01
2.220662374932133844e+03,-5.210266476392009238e-01
2.220305592181804059e+03,-5.272860079863922467e-01
2.219948809431474274e+03,-5.308264370133720655e-01
2.219592026681144944e+03,-5.535692337011739461e-01
2.219235243930815159e+03,-5.925529659483450562e-01
2.218878461180485374e+03,-6.132436300530055284e-01
2.218521678430156044e+03,-5.835565130798976430e-01
2.218164895679826259e+03,-5.164221898933312183e-01
2.217808112929496474e+03,-4.665362860137725054e-01
2.217451330179167144e+03,-4.708754347243003791e-01
2.217094547428837359e+03,-5.036024149823786766e-01
2.216737764678507574e+03,-5.139657759756544042e-01
2.216380981928178244e+03,-4.942049910607349550e-01
2.216024199177848459e+03,-4.779718399529164774e-01
2.215667416427518674e+03,-4.860940119984502039e-01
2.215310633677188889e+03,-5.045357556078575723e-01
2.214953850926859559e+03,-5.131111678977759993e-01
2.214597068176529774e+03,-5.157952354558484886e-01
2.214240285426199989e+03,-5.311467634158199003e-01
2.213883502675870659e+03,-5.594566899861045384e-01
2.213526719925540874e+03,-5.787898137598170845e-01
2.213169937175211089e+03,-5.774982069777309102e-01
2.212813154424881759e+03,-5.703269132468249403e-01
2.212456371674551974e+03,-5.707165590566730673e-01
2.212099588924222189e+03,-5.655608336597804930e-01
2.211742806173892859e+03,-5.332888782127105376e-01
2.211386023423563074e+03,-4.766670477836589814e-01
2.211029240673233289e+03,-4.267861915163131958e-01
2.210672457922903959e+03,-4.157538211528815086e-01
2.210315675172574174e+03,-4.486151370489624979e-01
2.209958892422244389e+03,-4.971055154970943080e-01
2.209602109671915059e+03,-5.188745377576737816e-01
2.209245326921585274e+03,-4.970476535931414031e-01
2.208888544171255489e+03,-4.618313120022323193e-01
2.208531761420926159e+03,-4.578115499462926397e-01
2.208174978670596374e+03,-4.952211227294287532e-01
2.207818195920266589e+03,-5.473801790438367343e-01
2.207461413169937259e+03,-5.838325965897461778e-01
2.207104630419607474e+03,-5.891066607656479936e-01
2.206747847669277689e+03,-5.611671380502136763e-01
2.206391064918948359e+03,-5.142299371822786069e-01
2.206034282168618574e+03,-4.781579261335759945e-01
2.205677499418288789e+03,-4.733560418482586352e-01
2.205320716667959459e+03,-4.874400627056409974e-01
2.204963933917629674e+03,-4.897415093545608444e-01
2.204607151167299889e+03,-4.724385166964943372e-01
2.204250368416970559e+03,-4.610238533581021980e-01
2.203893585666640774e+03,-4.744005820415371777e-01
2.203536802916310990e+03,-4.981018950646933785e-01
2.203180020165981659e+03,-5.061966552599610480e-01
2.202823237415651874e+03,-4.954720390318369527e-01
2.202466454665322090e+03,-4.889730441686959139e-01
2.202109671914992759e+03,-5.091647683858515627e-01
2.201752889164662975e+03,-5.477690993125694519e-01
2.201396106414333190e+03,-5.666387912565420404e-01
2.201039323664003859e+03,-5.416839784200129237e-01
2.200682540913674075e+03,-4.979819729433541675e-01
2.200325758163344290e+03,-4.800357871417730293e-01
2.199968975413014959e+03,-4.995043509253163649e-01
2.199612192662685175e+03,-5.327657630685092016e-01
2.199255409912355390e+03,-5.541983609831429014e-01
2.198898627162026060e+03,-5.599161237819899606e-01
2.198541844411696275e+03,-5.633787687552233026e-01
2.198185061661366490e+03,-5.738897357980227154e-01
2.197828278911037160e+03,-5.839729358915358715e-01
2.197471496160707375e+03,-5.790191149831624973e-01
2.197114713410377590e+03,-5.579589463923261272e-01
2.196757930660047805e+03,-5.398634597225220322e-01
2.196401147909718475e+03,-5.444928503865136271e-01
2.196044365159388690e+03,-5.698645772864778802e-01
2.195687582409058905e+03,-5.922279084132071603e-01
2.195330799658729575e+03,-5.836830141964550744e-01
2.194974016908399790e+03,-5.327639794466004775e-01
2.194617234158070005e+03,-4.565267699109318844e-01
2.194260451407740675e+03,-3.937883246255684533e-01
2.193903668657410890e+03,-3.774077072860454463e-01
2.193546885907081105e+03,-4.052998166453606332e-01
2.193190103156751775e+03,-4.448910988840374392e-01
2.192833320406421990e+03,-4.685074782503724777e-01
2.192476537656092205e+03,-4.725807274786871792e-01
2.192119754905762875e+03,-4.645234417654443004e-01
2.191762972155433090e+03,-4.541260951226165354e-01
2.191406189405103305e+03,-4.594633713596611435e-01
2.191049406654773975e+03,-4.902349321065006538e-01
2.190692623904444190e+03,-5.206849744567485505e-01
2.190335841154114405e+03,-5.158798138998319516e-01
2.189979058403785075e+03,-4.847966141134507634e-01
2.189622275653455290e+03,-4.676224319277446084e-01
2.189265492903125505e+03,-4.740639347428528549e-01
2.188908710152796175e+03,-4.766544415067789364e-01
2.188551927402466390e+03,-4.607194542600064335e-01
2.188195144652136605e+03,-4.406249209043616721e-01
2.187838361901807275e+03,-4.302640086123502572e-01
2.187481579151477490e+03,-4.220831697656887149e-01
2.187124796401147705e+03,-3.959606551868273816e-01
2.186768013650818375e+03,-3.481535796467107868e-01
2.186411230900488590e+03,-3.130974886505431543e-01
2.186054448150158805e+03,-3.353171928673035485e-01
2.185697665399829475e+03,-4.115315119586673842e-01
2.185340882649499690e+03,-4.905971207197629691e-01
2.184984099899169905e+03,-5.358265565141717701e-01
2.184627317148840575e+03,-5.565091489739234509e-01
2.184270534398510790e+03,-5.692535734169540396e-01
2.183913751648181005e+03,-5.577324264099231543e-01
2.183556968897851675e+03,-5.027902321654510454e-01
2.183200186147521890e+03,-4.422376211974708426e-01
2.182843403397192105e+03,-4.537794149506958474e-01
2.182486620646862775e+03,-5.553346641779343118e-01
2.182129837896532990e+03,-6.656333668746501342e-01
2.181773055146203205e+03,-6.936798842314457758e-01
2.181416272395873875e+03,-6.367669880574555741e-01
2.181059489645544090e+03,-5.594683591057104666e-01
2.180702706895214305e+03,-5.076610390778710791e-01
2.180345924144884975e+03,-4.866252346867301903e-01
2.179989141394555190e+03,-4.963948101859629869e-01
2.179632358644225405e+03,-5.314853341542320475e-01
2.179275575893896075e+03,-5.571427957724236490e-01
2.178918793143566290e+03,-5.428466353842771319e-01
2.178562010393236505e+03,-5.088677046454160857e-01
2.178205227642906721e+03,-4.904933267728013857e-01
2.177848444892577390e+03,-4.781507141793117088e-01
2.177491662142247606e+03,-4.427496113779028630e-01
2.177134879391917821e+03,-3.946338898915242588e-01
2.176778096641588490e+03,-3.760084332255222983e-01
2.176421313891258706e+03,-4.134848046802758748e-01
2.176064531140928921e+03,-4.907585441707889018e-01
2.175707748390599590e+03,-5.592120390335365565e-01
2.175350965640269806e+03,-5.817322835419104221e-01
2.174994182889940021e+03,-5.649514773732061679e-01
2.174637400139610691e+03,-5.372405378977216373e-01
2.174280617389280906e+03,-5.031597442093469486e-01
2.173923834638951121e+03,-4.457403712116297378e-01
2.173567051888621791e+03,-3.756670661307279224e-01
2.173210269138292006e+03,-3.463635261183466985e-01
2.172853486387962221e+03,-3.933588345161330713e-01
2.172496703637632891e+03,-4.783361636220652691e-01
2.172139920887303106e+03,-5.291706917262759546e-01
2.171783138136973321e+03,-5.168026455157176402e-01
2.171426355386643991e+03,-4.602305346101749350e-01
2.171069572636314206e+03,-3.838243626797388508e-01
2.170712789885984421e+03,-3.111421704599874882e-01
2.170356007135655091e+03,-2.727954330812554229e-01
2.169999224385325306e+03,-2.763648081756516772e-01
2.169642441634995521e+03,-2.958940925707198022e-01
2.169285658884666191e+03,-3.186721384643781407e-01
2.168928876134336406e+03,-3.595008688639647065e-01
2.168572093384006621e+03,-4.082046716552525378e-01
2.168215310633677291e+03,-4.115466122831316076e-01
2.167858527883347506e+03,-3.403020684469599821e-01
2.167501745133017721e+03,-2.466739728043274293e-01
2.167144962382688391e+03,-2.161841655105517512e-01
2.166788179632358606e+03,-2.804913081540335584e-01
2.166431396882028821e+03,-4.015288242558034404e-01
2.166074614131699491e+03,-5.227183223269491474e-01
2.165717831381369706e+03,-6.018845734657862767e-01
2.165361048631039921e+03,-6.049627572250585450e-01
2.165004265880710591e+03,-5.159067911812008633e-01
2.164647483130380806e+03,-3.664981083043749033e-01
2.164290700380051021e+03,-2.313686376287029667e-01
2.163933917629721691e+03,-1.849405512287581876e-01
2.163577134879391906e+03,-2.596154799105477862e-01
2.163220352129062121e+03,-4.192140249825702658e-01
2.162863569378732791e+03,-5.684436201274123412e-01
2.162506786628403006e+03,-6.237074898273438084e-01
2.162150003878073221e+03,-5.892241984263424381e-01
2.161793221127743891e+03,-5.332799298722873393e-01
2.161436438377414106e+03,-4.948695716069989592e-01
2.161079655627084321e+03,-4.558198973085312300e-01
2.160722872876754991e+03,-3.918474870264408993e-01
2.160366090126425206e+03,-3.158375400191605342e-01
2.160009307376095421e+03,-2.708836020113039034e-01
2.159652524625765636e+03,-2.919112346177467066e-01
2.159295741875436306e+03,-3.709329027950409863e-01
2.158938959125106521e+03,-4.538349004240813667e-01
2.158582176374776736e+03,-4.892319357550835579e-01
2.158225393624447406e+03,-4.809323292288054108e-01
2.157868610874117621e+03,-4.613066013893983297e-01
2.157511828123787836e+03,-4.405465360118789309e-01
2.157155045373458506e+03,-4.157088564980267464e-01
2.156798262623128721e+03,-4.043247158382866080e-01
2.156441479872798936e+03,-4.263016623113269898e-01
2.156084697122469606e+03,-4.599133472594734151e-01
2.155727914372139821e+03,-4.628877325843879786e-01
2.155371131621810036e+03,-4.309486662416668890e-01
2.155014348871480706e+03,-4.040886617921641277e-01
2.154657566121150921e+03,-4.125958278709154770e-01
2.154300783370821136e+03,-4.455448208761603190e-01
2.153944000620491806e+03,-4.701616760943084228e-01
2.153587217870162021e+03,-4.610183616707973497e-01
2.153230435119832237e+03,-4.205096146830711867e-01
2.152873652369502906e+03,-3.830178179218954870e-01
2.152516869619173121e+03,-3.812559093426328705e-01
2.152160086868843337e+03,-4.102809587113607770e-01
2.151803304118514006e+03,-4.493137452845956115e-01
2.151446521368184222e+03,-4.947078893040646186e-01
2.151089738617854437e+03,-5.427478333113439080e-01
2.150732955867525106e+03,-5.632288009182147004e-01
2.150376173117195322e+03,-5.298619359085308123e-01
2.150019390366865537e+03,-4.672764215587546510e-01
2.149662607616536206e+03,-4.268429915606128944e-01
2.149305824866206422e+03,-4.238424255852481504e-01
2.148949042115876637e+03,-4.311598251582672847e-01
2.148592259365547307e+03,-4.351712097251994593e-01
2.148235476615217522e+03,-4.581996690967104491e-01
2.147878693864887737e+03,-5.085054669069740685e-01
2.147521911114558407e+03,-5.492184432677750250e-01
2.147165128364228622e+03,-5.468350180305352470e-01
2.146808345613898837e+03,-5.156857127571633503e-01
2.146451562863569507e+03,-4.897643450053960068e-01
2.146094780113239722e+03,-4.816176746106376472e-01
2.145737997362909937e+03,-4.844493331027939220e-01
2.145381214612580607e+03,-4.864202863265003618e-01
2.145024431862250822e+03,-4.753933433507092077e-01
2.144667649111921037e+03,-4.477328223697398246e-01
2.144310866361591707e+03,-4.129476624078434743e-01
2.143954083611261922e+03,-3.802180001038972246e-01
2.143597300860932137e+03,-3.487941115280873139e-01
2.143240518110602807e+03,-3.197716809093227308e-01
2.142883735360273022e+03,-3.067033552623069093e-01
2.142526952609943237e+03,-3.257503362009147585e-01
2.142170169859613907e+03,-3.785632297626749243e-01
2.141813387109284122e+03,-4.432952296332615116e-01
2.141456604358954337e+03,-4.845609228378859878e-01
2.141099821608624552e+03,-4.849196065585205107e-01
2.140743038858295222e+03,-4.635232984533090850e-01
2.140386256107965437e+03,-4.489522510368538777e-01
2.140029473357635652e+03,-4.469942611922951836e-01
2.139672690607306322e+03,-4.532779838497518754e-01
2.139315907856976537e+03,-4.729560599116611197e-01
2.138959125106646752e+03,-5.043905529132787224e-01
2.138602342356317422e+03,-5.296260896997069256e-01
2.138245559605987637e+03,-5.409546962332393294e-01
2.137888776855657852e+03,-5.512072875040379127e-01
2.137531994105328522e+03,-5.658624547053470177e-01
2.137175211354998737e+03,-5.713544532937863130e-01
2.136818428604668952e+03,-5.599316473387714321e-01
2.136461645854339622e+03,-5.407994002036645709e-01
2.136104863104009837e+03,-5.186856363263321335e-01
2.135748080353680052e+03,-4.873062230430100783e-01
2.135391297603350722e+03,-4.493566995859430979e-01
2.135034514853020937e+03,-4.209982590665712898e-01
2.134677732102691152e+03,-4.146993605074508760e-01
2.134320949352361822e+03,-4.336981647602243251e-01
2.133964166602032037e+03,-4.760373593409836235e-01
2.133607383851702252e+03,-5.273234791619144657e-01
2.133250601101372922e+03,-5.592599625357526083e-01
2.132893818351043137e+03,-5.520825394939654629e-01
2.132537035600713352e+03,-5.146871452296380989e-01
2.132180252850384022e+03,-4.744828175923355151e-01
2.131823470100054237e+03,-4.527549556193299352e-01
2.131466687349724452e+03,-4.485488605685579722e-01
2.131109904599395122e+03,-4.427715344340537595e-01
2.130753121849065337e+03,-4.216388400731275188e-01
2.130396339098735552e+03,-3.958186380712083174e-01
2.130039556348406222e+03,-3.912845804866919575e-01
2.129682773598076437e+03,-4.177152157502785901e-01
2.129325990847746652e+03,-4.543648855357191874e-01
2.128969208097417322e+03,-4.763615534066170110e-01
2.128612425347087537e+03,-4.842986642872597058e-01
2.128255642596757752e+03,-4.967968128679327022e-01
2.127898859846428422e+03,-5.212642472390536241e-01
2.127542077096098637e+03,-5.439401921150196495e-01
2.127185294345768853e+03,-5.467930500116414683e-01
2.126828511595439522e+03,-5.230527665502674450e-01
2.126471728845109737e+03,-4.838488628054532503e-01
2.126114946094779953e+03,-4.598798447135515888e-01
2.125758163344450622e+03,-4.808020360262619808e-01
