Wavenumber,Normalized Absorbance
8.195765143876524235e+02,2.531868090597894083e-02
8.192197316373221838e+02,2.717933312564235412e-02
8.188629488869928537e+02,2.943905006819924272e-02
8.185061661366635235e+02,3.410121261105398399e-02
8.181493833863332839e+02,3.961727236959526610e-02
8.177926006360039537e+02,4.199497066230093584e-02
8.174358178856746235e+02,3.981398468901406473e-02
8.170790351353443839e+02,3.641871163924471216e-02
8.167222523850150537e+02,3.572348495153874343e-02
8.163654696346857236e+02,3.765112755733541344e-02
8.160086868843554839e+02,3.946953669845774948e-02
8.156519041340261538e+02,3.990986611796423777e-02
8.152951213836968236e+02,3.981415734464842371e-02
8.149383386333665840e+02,3.989887370924306148e-02
8.145815558830372538e+02,4.016343969296692906e-02
8.142247731327079237e+02,4.112720344398714672e-02
8.138679903823776840e+02,4.370328306057712220e-02
8.135112076320483538e+02,4.753738918102180799e-02
8.131544248817190237e+02,5.079327158198122805e-02
8.127976421313887840e+02,5.230585004276668698e-02
8.124408593810594539e+02,5.319399062593543892e-02
8.120840766307301237e+02,5.539431403027109124e-02
8.117272938803998841e+02,5.900195351030824292e-02
8.113705111300705539e+02,6.224816719574328278e-02
8.110137283797412238e+02,6.396827772903433684e-02
8.106569456294109841e+02,6.474390439047585100e-02
8.103001628790816540e+02,6.547469813886080958e-02
8.099433801287523238e+02,6.595445059488043438e-02
8.095865973784220841e+02,6.530169719322802269e-02
8.092298146280927540e+02,6.350435203949809926e-02
8.088730318777634238e+02,6.219999627375570606e-02
8.085162491274331842e+02,6.333278989081833621e-02
8.081594663771038540e+02,6.687706475304387721e-02
8.078026836267745239e+02,7.081464915035075303e-02
8.074459008764442842e+02,7.372136430674791630e-02
8.070891181261149541e+02,7.623569075811367779e-02
8.067323353757856239e+02,7.946728626650589877e-02
8.063755526254553843e+02,8.274745556003253177e-02
8.060187698751260541e+02,8.366891868063355830e-02
8.056619871247967239e+02,8.099787846514333589e-02
8.053052043744664843e+02,7.732255797643547424e-02
8.049484216241371541e+02,7.688924988605978783e-02
8.045916388738078240e+02,8.031962958148317067e-02
8.042348561234775843e+02,8.392295267066121611e-02
8.038780733731482542e+02,8.475100909307127506e-02
8.035212906228189240e+02,8.357706588315187701e-02
8.031645078724886844e+02,8.244012853086450654e-02
8.028077251221593542e+02,8.215259934777020823e-02
8.024509423718300241e+02,8.289478836802320616e-02
8.020941596214997844e+02,8.509965837073044104e-02
8.017373768711704543e+02,8.901531550247308855e-02
8.013805941208411241e+02,9.395332419716348471e-02
8.010238113705108844e+02,9.808054203288021911e-02
8.006670286201815543e+02,9.953729517188797393e-02
8.003102458698513146e+02,9.823621986319849841e-02
7.999534631195219845e+02,9.593707988412847332e-02
7.995966803691926543e+02,9.439129398966698836e-02
7.992398976188624147e+02,9.420919984729102248e-02
7.988831148685330845e+02,9.541439372703032495e-02
7.985263321182037544e+02,9.809964925641651012e-02
7.981695493678735147e+02,1.020831025005861092e-01
7.978127666175441846e+02,1.061633004518777040e-01
7.974559838672148544e+02,1.083876229893899618e-01
7.970992011168846147e+02,1.079239275073662074e-01
7.967424183665552846e+02,1.064553762333435849e-01
7.963856356162259544e+02,1.064579660678590528e-01
7.960288528658957148e+02,1.081472287944770655e-01
7.956720701155663846e+02,1.096872019492482891e-01
7.953152873652370545e+02,1.104285852432075887e-01
7.949585046149068148e+02,1.119148049438134646e-01
7.946017218645774847e+02,1.150338865304784269e-01
7.942449391142481545e+02,1.181542342584620681e-01
7.938881563639179149e+02,1.193822186819374215e-01
7.935313736135885847e+02,1.189936284008620282e-01
7.931745908632592545e+02,1.181651115634270027e-01
7.928178081129290149e+02,1.169215881328588696e-01
7.924610253625996847e+02,1.150622596063922559e-01
7.921042426122703546e+02,1.138576987973122928e-01
7.917474598619401149e+02,1.150887334703280807e-01
7.913906771116107848e+02,1.190848481276843701e-01
7.910338943612814546e+02,1.247408740538167998e-01
7.906771116109512150e+02,1.305277153989190531e-01
7.903203288606218848e+02,1.345505341277236644e-01
7.899635461102925547e+02,1.349138591343037874e-01
7.896067633599623150e+02,1.317997845610353602e-01
7.892499806096329849e+02,1.285674984301057033e-01
7.888931978593036547e+02,1.288424237518914217e-01
7.885364151089734150e+02,1.326739975896987500e-01
7.881796323586440849e+02,1.372254878709261439e-01
7.878228496083147547e+02,1.405969919950313674e-01
7.874660668579845151e+02,1.428496876084574541e-01
7.871092841076551849e+02,1.442841681706322210e-01
7.867525013573258548e+02,1.450039119584178859e-01
7.863957186069956151e+02,1.455002969072145824e-01
7.860389358566662850e+02,1.464352271672959838e-01
7.856821531063369548e+02,1.481520572435341410e-01
7.853253703560067152e+02,1.502181121162126654e-01
7.849685876056773850e+02,1.512804622344547656e-01
7.846118048553480548e+02,1.507339495998143708e-01
7.842550221050178152e+02,1.504206371753217253e-01
7.838982393546884850e+02,1.524872675667814648e-01
7.835414566043591549e+02,1.559939610525937492e-01
7.831846738540289152e+02,1.582018237529632942e-01
7.828278911036995851e+02,1.584910219405231135e-01
7.824711083533702549e+02,1.585471925735695564e-01
7.821143256030400153e+02,1.595578611052586859e-01
7.817575428527106851e+02,1.614700222558407006e-01
7.814007601023813550e+02,1.643080204697609792e-01
7.810439773520511153e+02,1.681425294533525072e-01
7.806871946017217851e+02,1.718466258811210401e-01
7.803304118513924550e+02,1.735339318438829381e-01
7.799736291010622153e+02,1.726070012948603960e-01
7.796168463507328852e+02,1.701817651508264750e-01
7.792600636004035550e+02,1.674873013209408623e-01
7.789032808500733154e+02,1.653316381740273788e-01
7.785464980997439852e+02,1.650023838792951114e-01
7.781897153494146551e+02,1.674077646253771534e-01
7.778329325990844154e+02,1.711497301889495504e-01
7.774761498487550853e+02,1.739115297162371343e-01
7.771193670984257551e+02,1.756941415891679903e-01
7.767625843480955155e+02,1.782420783373566409e-01
7.764058015977661853e+02,1.818615735042867776e-01
7.760490188474368551e+02,1.851969926008099065e-01
7.756922360971066155e+02,1.871981865068456929e-01
7.753354533467772853e+02,1.872712773920598150e-01
7.749786705964479552e+02,1.850783781800018069e-01
7.746218878461177155e+02,1.822588541189585076e-01
7.742651050957883854e+02,1.821731593724358056e-01
7.739083223454590552e+02,1.856166608960708453e-01
7.735515395951288156e+02,1.891598422726120665e-01
7.731947568447994854e+02,1.897184408016579504e-01
7.728379740944701553e+02,1.882550691966662360e-01
7.724811913441399156e+02,1.875188080198597618e-01
7.721244085938105854e+02,1.888103297167810779e-01
7.717676258434812553e+02,1.919623885296095900e-01
7.714108430931510156e+02,1.961502660448662394e-01
7.710540603428216855e+02,2.001534595832314689e-01
7.706972775924923553e+02,2.032119965941127648e-01
7.703404948421621157e+02,2.053322077841034932e-01
7.699837120918327855e+02,2.060810152703404230e-01
7.696269293415034554e+02,2.046520596884653098e-01
7.692701465911732157e+02,2.022153131688071426e-01
7.689133638408438856e+02,2.022409237545711447e-01
7.685565810905145554e+02,2.066367362054802315e-01
7.681997983401843157e+02,2.128790431140349104e-01
7.678430155898549856e+02,2.168000525704428250e-01
7.674862328395256554e+02,2.170073544354359507e-01
7.671294500891954158e+02,2.148683237812995528e-01
7.667726673388660856e+02,2.117988519135751979e-01
7.664158845885367555e+02,2.085606954910771416e-01
7.660591018382065158e+02,2.060643252256852409e-01
7.657023190878771857e+02,2.052910006393685871e-01
7.653455363375478555e+02,2.066794972509244099e-01
7.649887535872176159e+02,2.097747523600471398e-01
7.646319708368882857e+02,2.132314332637719745e-01
7.642751880865589555e+02,2.155038691713936638e-01
7.639184053362287159e+02,2.157048978816715756e-01
7.635616225858993857e+02,2.139131352601194302e-01
7.632048398355691461e+02,2.113114450577654457e-01
7.628480570852398159e+02,2.099649037653600891e-01
7.624912743349104858e+02,2.114842733477638737e-01
7.621344915845802461e+02,2.156944234398534832e-01
7.617777088342509160e+02,2.210131953601947585e-01
7.614209260839215858e+02,2.260422511260731515e-01
7.610641433335913462e+02,2.306949751609159716e-01
7.607073605832620160e+02,2.356524363904113906e-01
7.603505778329326859e+02,2.403121242025069160e-01
7.599937950826024462e+02,2.421656399892832823e-01
7.596370123322731160e+02,2.397668777091851999e-01
7.592802295819437859e+02,2.356296458466753396e-01
7.589234468316135462e+02,2.341562602148905270e-01
7.585666640812842161e+02,2.369666335273125368e-01
7.582098813309548859e+02,2.419326699866480301e-01
7.578530985806246463e+02,2.464845055791441419e-01
7.574963158302953161e+02,2.499656460310705486e-01
7.571395330799659860e+02,2.521564733755161658e-01
7.567827503296357463e+02,2.516904182664894685e-01
7.564259675793064162e+02,2.480499742159231191e-01
7.560691848289770860e+02,2.437447484211770210e-01
7.557124020786468463e+02,2.423077355763648966e-01
7.553556193283175162e+02,2.447128285630563449e-01
7.549988365779881860e+02,2.487837606619703879e-01
7.546420538276579464e+02,2.514394920778803555e-01
7.542852710773286162e+02,2.512998136696797946e-01
7.539284883269992861e+02,2.498497365485341515e-01
7.535717055766690464e+02,2.499324961492726538e-01
7.532149228263397163e+02,2.529563869295248790e-01
7.528581400760103861e+02,2.580701015081197647e-01
7.525013573256801465e+02,2.633714352093902700e-01
7.521445745753508163e+02,2.669366589552519820e-01
7.517877918250214861e+02,2.676502446920787093e-01
7.514310090746912465e+02,2.661208035310037023e-01
7.510742263243619163e+02,2.642209584823396185e-01
7.507174435740325862e+02,2.633800104392303720e-01
7.503606608237023465e+02,2.636404326877295201e-01
7.500038780733730164e+02,2.639766507597144929e-01
7.496470953230436862e+02,2.633615938382315447e-01
7.492903125727134466e+02,2.622061247811890983e-01
7.489335298223841164e+02,2.624229227060722591e-01
7.485767470720547863e+02,2.652254689630697548e-01
7.482199643217245466e+02,2.695291984089847048e-01
7.478631815713952165e+02,2.734344962026654668e-01
7.475063988210658863e+02,2.761924397541189458e-01
7.471496160707356466e+02,2.778745084959717837e-01
7.467928333204063165e+02,2.786690697253152438e-01
7.464360505700769863e+02,2.791112408049216120e-01
7.460792678197467467e+02,2.795866193182039994e-01
7.457224850694174165e+02,2.795127802585742893e-01
7.453657023190880864e+02,2.784720120946276856e-01
7.450089195687578467e+02,2.779977270670296319e-01
7.446521368184285166e+02,2.802002949946120203e-01
7.442953540680991864e+02,2.842658747688607823e-01
7.439385713177689468e+02,2.866487527305973670e-01
7.435817885674396166e+02,2.857917477134922501e-01
7.432250058171102864e+02,2.846621770016044550e-01
7.428682230667800468e+02,2.872326165341385074e-01
7.425114403164507166e+02,2.939075409105313952e-01
7.421546575661213865e+02,3.013409414886856208e-01
7.417978748157911468e+02,3.054632098628839443e-01
7.414410920654618167e+02,3.044216359726436560e-01
7.410843093151324865e+02,3.001200934980973178e-01
7.407275265648022469e+02,2.971066196077850607e-01
7.403707438144729167e+02,2.982921882970849814e-01
7.400139610641435866e+02,3.016599515491122929e-01
7.396571783138133469e+02,3.029122228651549009e-01
7.393003955634840167e+02,3.012055794713442425e-01
7.389436128131546866e+02,3.001194028755598819e-01
7.385868300628244469e+02,3.025764076563167704e-01
7.382300473124951168e+02,3.068057800756989195e-01
7.378732645621657866e+02,3.087826870891674513e-01
7.375164818118355470e+02,3.076751587466001192e-01
7.371596990615062168e+02,3.066179307455108027e-01
7.368029163111768867e+02,3.080216210528906595e-01
7.364461335608466470e+02,3.107109052137453364e-01
7.360893508105173169e+02,3.126019448250568211e-01
7.357325680601879867e+02,3.136709134092828810e-01
7.353757853098577471e+02,3.147923117544775273e-01
7.350190025595284169e+02,3.156439644469173356e-01
7.346622198091990867e+02,3.155248896110842138e-01
7.343054370588688471e+02,3.150449069475521058e-01
7.339486543085395169e+02,3.152552590620856798e-01
7.335918715582101868e+02,3.155617803649600206e-01
7.332350888078799471e+02,3.143871465325031589e-01
7.328783060575506170e+02,3.121726078142715299e-01
7.325215233072212868e+02,3.117744639214279911e-01
7.321647405568910472e+02,3.151552914497888769e-01
7.318079578065617170e+02,3.213725632913607688e-01
7.314511750562323869e+02,3.281985037959441187e-01
7.310943923059021472e+02,3.337953663913677538e-01
7.307376095555728170e+02,3.364964486872373262e-01
7.303808268052434869e+02,3.352238040063398317e-01
7.300240440549132472e+02,3.310420269901639956e-01
7.296672613045839171e+02,3.266882849621616236e-01
7.293104785542545869e+02,3.240769835961613832e-01
7.289536958039243473e+02,3.237217158525182437e-01
7.285969130535950171e+02,3.261140323222667114e-01
7.282401303032656870e+02,3.310786299846492087e-01
7.278833475529354473e+02,3.361033693596685024e-01
7.275265648026061172e+02,3.382641546237347696e-01
7.271697820522767870e+02,3.379270732735779603e-01
7.268129993019465473e+02,3.379243683353062577e-01
7.264562165516172172e+02,3.392766648155237652e-01
7.260994338012869775e+02,3.405236989106572576e-01
7.257426510509576474e+02,3.408203788423728731e-01
7.253858683006283172e+02,3.412813118342468144e-01
7.250290855502980776e+02,3.435075335837370902e-01
7.246723027999687474e+02,3.432854408860667728e-01
7.243155200496394173e+02,3.423936169826982123e-01
7.239587372993091776e+02,3.444417156694029036e-01
7.236019545489798475e+02,3.496081477683569694e-01
7.232451717986505173e+02,3.545676233135865996e-01
7.228883890483202777e+02,3.565773924494624603e-01
7.225316062979909475e+02,3.567161500276130326e-01
7.221748235476616173e+02,3.580545765052032814e-01
7.218180407973313777e+02,3.616787333742612631e-01
7.214612580470020475e+02,3.663461906899031506e-01
7.211044752966727174e+02,3.708529631618302513e-01
7.207476925463424777e+02,3.745594192166017411e-01
7.203909097960131476e+02,3.766013598523474393e-01
7.200341270456838174e+02,3.766413584076417909e-01
7.196773442953535778e+02,3.755832095765025413e-01
7.193205615450242476e+02,3.741197228677546338e-01
7.189637787946949175e+02,3.717351759015524726e-01
7.186069960443646778e+02,3.685024869074760012e-01
7.182502132940353476e+02,3.668278423579007796e-01
7.178934305437060175e+02,3.697239679687236436e-01
7.175366477933757778e+02,3.771662890879866614e-01
7.171798650430464477e+02,3.851228362382640436e-01
7.168230822927171175e+02,3.889237924769107790e-01
7.164662995423868779e+02,3.873627553347471775e-01
7.161095167920575477e+02,3.829949130966050497e-01
7.157527340417282176e+02,3.789218515782004637e-01
7.153959512913979779e+02,3.768002015912567115e-01
7.150391685410686478e+02,3.767192260987399788e-01
7.146823857907393176e+02,3.782040070023928169e-01
7.143256030404090779e+02,3.810124235509587121e-01
7.139688202900797478e+02,3.847747624793860788e-01
7.136120375397504176e+02,3.882132569896245555e-01
7.132552547894201780e+02,3.895925453006809369e-01
7.128984720390908478e+02,3.881839630836607657e-01
7.125416892887615177e+02,3.846906216335726492e-01
7.121849065384312780e+02,3.800677094715966819e-01
7.118281237881019479e+02,3.745642535743639590e-01
7.114713410377726177e+02,3.685297089458273723e-01
7.111145582874423781e+02,3.642753590113405604e-01
7.107577755371130479e+02,3.662362666026913738e-01
7.104009927867837177e+02,3.773763534431295863e-01
7.100442100364534781e+02,3.946378306961895732e-01
7.096874272861241479e+02,4.096464972320671416e-01
7.093306445357948178e+02,4.155465431214341310e-01
7.089738617854645781e+02,4.122546332447707407e-01
7.086170790351352480e+02,4.041969674446341809e-01
7.082602962848059178e+02,3.964775915840949017e-01
7.079035135344756782e+02,3.922178317730646846e-01
7.075467307841463480e+02,3.925213028263985771e-01
7.071899480338170179e+02,3.973851271501905869e-01
7.068331652834867782e+02,4.058462891678359385e-01
7.064763825331574481e+02,4.152605102871709808e-01
7.061195997828281179e+02,4.213477148841885955e-01
7.057628170324978782e+02,4.207050330612074340e-01
7.054060342821685481e+02,4.140467411775916040e-01
7.050492515318392179e+02,4.062069092361443867e-01
7.046924687815089783e+02,4.025914427006827001e-01
7.043356860311796481e+02,4.057505228426420141e-01
7.039789032808503180e+02,4.144195622440617344e-01
7.036221205305200783e+02,4.247870151207208123e-01
7.032653377801907482e+02,4.331713453810741576e-01
7.029085550298614180e+02,4.383579206373707238e-01
7.025517722795311784e+02,4.412048969442778912e-01
7.021949895292018482e+02,4.419636609054298781e-01
7.018382067788725180e+02,4.392523919271328348e-01
7.014814240285422784e+02,4.326152791346656312e-01
7.011246412782129482e+02,4.248587247608600070e-01
7.007678585278836181e+02,4.199902387349401800e-01
7.004110757775533784e+02,4.192899474819595795e-01
7.000542930272240483e+02,4.211476645558387966e-01
6.996975102768947181e+02,4.241088813408168678e-01
6.993407275265644785e+02,4.277339590399247826e-01
6.989839447762351483e+02,4.306557527883897452e-01
6.986271620259058182e+02,4.304737737497700278e-01
6.982703792755755785e+02,4.266707456435108736e-01
6.979135965252462483e+02,4.222492650549596327e-01
6.975568137749169182e+02,4.212456754042794294e-01
6.972000310245866785e+02,4.248020937127885976e-01
6.968432482742573484e+02,4.303214914802608870e-01
6.964864655239280182e+02,4.347240950527883618e-01
6.961296827735977786e+02,4.380152567550361642e-01
6.957729000232684484e+02,4.427129863585698710e-01
6.954161172729391183e+02,4.499185966031197803e-01
6.950593345226088786e+02,4.574042542866082472e-01
6.947025517722795485e+02,4.621408889597520275e-01
6.943457690219502183e+02,4.633696215576429411e-01
6.939889862716199787e+02,4.623651110769128048e-01
6.936322035212906485e+02,4.606022970500556757e-01
6.932754207709613183e+02,4.597562844416717698e-01
6.929186380206310787e+02,4.618801789518622858e-01
6.925618552703017485e+02,4.677595637169836840e-01
6.922050725199724184e+02,4.751615409696836601e-01
6.918482897696421787e+02,4.798912694174528593e-01
6.914915070193128486e+02,4.790514724119060430e-01
6.911347242689835184e+02,4.731457288866050548e-01
6.907779415186532788e+02,4.653886565458963398e-01
6.904211587683239486e+02,4.595734996767583680e-01
6.900643760179946185e+02,4.584040455133324143e-01
6.897075932676643788e+02,4.626634600130938857e-01
6.893508105173350486e+02,4.705901952905043872e-01
6.889940277670048090e+02,4.779970069009665812e-01
6.886372450166754788e+02,4.805412603289554441e-01
6.882804622663461487e+02,4.772662131525816087e-01
6.879236795160159090e+02,4.718655449096736398e-01
6.875668967656865789e+02,4.698705666064749709e-01
6.872101140153572487e+02,4.744048488761440918e-01
6.868533312650270091e+02,4.844475365045642912e-01
6.864965485146976789e+02,4.963881699696706118e-01
6.861397657643683488e+02,5.062279296758349645e-01
6.857829830140381091e+02,5.105331554705809793e-01
6.854262002637087789e+02,5.071561263661761298e-01
6.850694175133794488e+02,4.969891266810138042e-01
6.847126347630492091e+02,4.834240339040541401e-01
6.843558520127198790e+02,4.700884580170424099e-01
6.839990692623905488e+02,4.601909162252442731e-01
6.836422865120603092e+02,4.568709785839357718e-01
6.832855037617309790e+02,4.614647694955823498e-01
6.829287210114016489e+02,4.715171258395269294e-01
6.825719382610714092e+02,4.827280014900544591e-01
6.822151555107420791e+02,4.928441253149575263e-01
6.818583727604127489e+02,5.021138912202079974e-01
6.815015900100825093e+02,5.104888405244275562e-01
6.811448072597531791e+02,5.160832283890920413e-01
6.807880245094238489e+02,5.165220039078892711e-01
6.804312417590936093e+02,5.112034046431823686e-01
6.800744590087642791e+02,5.022997837865399440e-01
6.797176762584349490e+02,4.938528946346686377e-01
6.793608935081047093e+02,4.895862285982638396e-01
6.790041107577753792e+02,4.906365503739785749e-01
6.786473280074460490e+02,4.949560490344988017e-01
6.782905452571158094e+02,4.989982627462302700e-01
6.779337625067864792e+02,5.001654148345313633e-01
6.775769797564571491e+02,4.984444985749466039e-01
6.772201970061269094e+02,4.968156653203560369e-01
6.768634142557975792e+02,4.995200280732784992e-01
6.765066315054682491e+02,5.078134839180782345e-01
6.761498487551380094e+02,5.172638476168734956e-01
6.757930660048086793e+02,5.211785263666880441e-01
6.754362832544793491e+02,5.167625707584364569e-01
6.750795005041491095e+02,5.061868376348562792e-01
6.747227177538197793e+02,4.932012922705786839e-01
6.743659350034904492e+02,4.807840141508712972e-01
6.740091522531602095e+02,4.726640196667293292e-01
6.736523695028308794e+02,4.737782240271587453e-01
6.732955867525015492e+02,4.859384754591761224e-01
6.729388040021713095e+02,5.038939708105014681e-01
6.725820212518419794e+02,5.188682788751406427e-01
6.722252385015126492e+02,5.262634650062223418e-01
6.718684557511824096e+02,5.275290308061109101e-01
6.715116730008530794e+02,5.253285922980189815e-01
6.711548902505237493e+02,5.206111799521677685e-01
6.707981075001935096e+02,5.148797035138182876e-01
6.704413247498641795e+02,5.119664274433152196e-01
6.700845419995348493e+02,5.155908145198857540e-01
6.697277592492046097e+02,5.262041865717572708e-01
6.693709764988752795e+02,5.413616247125786485e-01
6.690141937485459493e+02,5.585326879651099086e-01
6.686574109982157097e+02,5.754148407894720263e-01
6.683006282478863795e+02,5.859860848665587874e-01
6.679438454975570494e+02,5.807081172278054648e-01
6.675870627472268097e+02,5.592675103449633589e-01
6.672302799968974796e+02,5.373240151510968454e-01
6.668734972465681494e+02,5.285916686837436318e-01
6.665167144962379098e+02,5.311834599630607112e-01
6.661599317459085796e+02,5.353253535276983888e-01
6.658031489955792495e+02,5.354258391068983380e-01
6.654463662452490098e+02,5.330484861254612960e-01
6.650895834949196797e+02,5.314951609349659600e-01
6.647328007445903495e+02,5.314915927185224209e-01
6.643760179942601098e+02,5.316092287574024633e-01
6.640192352439307797e+02,5.313642879641180539e-01
6.636624524936014495e+02,5.321948766691654287e-01
6.633056697432712099e+02,5.353659851536520797e-01
6.629488869929418797e+02,5.395070729919960728e-01
6.625921042426125496e+02,5.407310863358810726e-01
6.622353214922823099e+02,5.363203103966603935e-01
6.618785387419529798e+02,5.283026431518181854e-01
6.615217559916236496e+02,5.216167263667040865e-01
6.611649732412934100e+02,5.188145254209752810e-01
6.608081904909640798e+02,5.188351289933427202e-01
6.604514077406347496e+02,5.206071513206992352e-01
6.600946249903045100e+02,5.245384050114128005e-01
6.597378422399751798e+02,5.301380876488643867e-01
6.593810594896458497e+02,5.355194184607235952e-01
6.590242767393156100e+02,5.402118532914701454e-01
6.586674939889862799e+02,5.457012665304412646e-01
6.583107112386569497e+02,5.523695724408502761e-01
6.579539284883267101e+02,5.582537915637337811e-01
6.575971457379973799e+02,5.612243893048456389e-01
6.572403629876680498e+02,5.605495359819946399e-01
6.568835802373378101e+02,5.570615468565718320e-01
6.565267974870084799e+02,5.538900930608163797e-01
6.561700147366791498e+02,5.552808917474970629e-01
6.558132319863489101e+02,5.617044870721340510e-01
6.554564492360195800e+02,5.677369598330582745e-01
6.550996664856902498e+02,5.678853285748550750e-01
6.547428837353600102e+02,5.633321692891621879e-01
6.543861009850306800e+02,5.602499209044948802e-01
6.540293182347013499e+02,5.620523306234994632e-01
6.536725354843711102e+02,5.662663942433013853e-01
6.533157527340417801e+02,5.689598221393807886e-01
6.529589699837124499e+02,5.693952596492469764e-01
6.526021872333822103e+02,5.692779689216356243e-01
6.522454044830528801e+02,5.695458153624124442e-01
6.518886217327226404e+02,5.695953099775967754e-01
6.515318389823933103e+02,5.680971194863416729e-01
6.511750562320639801e+02,5.642247989188243773e-01
6.508182734817337405e+02,5.591532123150143585e-01
6.504614907314044103e+02,5.562877043033520597e-01
6.501047079810750802e+02,5.589097678705610139e-01
6.497479252307448405e+02,5.670367836838338116e-01
6.493911424804155104e+02,5.764683854703614996e-01
6.490343597300861802e+02,5.813780210891380529e-01
6.486775769797559406e+02,5.790083800593693875e-01
6.483207942294266104e+02,5.718379915642297640e-01
6.479640114790972802e+02,5.642562222442786268e-01
6.476072287287670406e+02,5.580674385823768402e-01
6.472504459784377104e+02,5.528313687108959984e-01
6.468936632281083803e+02,5.494222256584994080e-01
6.465368804777781406e+02,5.505410341691785447e-01
6.461800977274488105e+02,5.566620217186534214e-01
6.458233149771194803e+02,5.629013359295457208e-01
6.454665322267892407e+02,5.627754124202162256e-01
6.451097494764599105e+02,5.557751472768033274e-01
6.447529667261305804e+02,5.483486529240235718e-01
6.443961839758003407e+02,5.467328263938884270e-01
6.440394012254710105e+02,5.511644361129890424e-01
6.436826184751416804e+02,5.581526153619964514e-01
6.433258357248114407e+02,5.651107525306245938e-01
6.429690529744821106e+02,5.713634187772410611e-01
6.426122702241527804e+02,5.767579865210681334e-01
6.422554874738225408e+02,5.796832333822203864e-01
6.418987047234932106e+02,5.763376276032697865e-01
6.415419219731638805e+02,5.645161265258746841e-01
6.411851392228336408e+02,5.487029422857386818e-01
6.408283564725043107e+02,5.378601684476753686e-01
6.404715737221749805e+02,5.370623843131571151e-01
6.401147909718447409e+02,5.442416357975274899e-01
6.397580082215154107e+02,5.549625147577297302e-01
6.394012254711860805e+02,5.662469417084963208e-01
6.390444427208558409e+02,5.754220923261152976e-01
6.386876599705265107e+02,5.799440584938664323e-01
6.383308772201971806e+02,5.803842152577385338e-01
6.379740944698669409e+02,5.807635972383144995e-01
6.376173117195376108e+02,5.845328999439944884e-01
6.372605289692082806e+02,5.901640059069004351e-01
6.369037462188780410e+02,5.915169354577772820e-01
6.365469634685487108e+02,5.832819523211487667e-01
6.361901807182193807e+02,5.671090688427542492e-01
6.358333979678891410e+02,5.516615692362013545e-01
6.354766152175598108e+02,5.449745014135247700e-01
6.351198324672304807e+02,5.473076545525645820e-01
6.347630497169002410e+02,5.523640474605505668e-01
6.344062669665709109e+02,5.541788883852294401e-01
6.340494842162415807e+02,5.521692919049878689e-01
6.336927014659113411e+02,5.508754105810635959e-01
6.333359187155820109e+02,5.551378177784873635e-01
6.329791359652526808e+02,5.650523949262095114e-01
6.326223532149224411e+02,5.764243007317205736e-01
6.322655704645931110e+02,5.855798837107781818e-01
6.319087877142637808e+02,5.910561751215376303e-01
6.315520049639335411e+02,5.911464164664319565e-01
6.311952222136042110e+02,5.841505252657562819e-01
6.308384394632748808e+02,5.730625804268959511e-01
6.304816567129446412e+02,5.662932134185059141e-01
6.301248739626153110e+02,5.674521931401137476e-01
6.297680912122859809e+02,5.665752176213005864e-01
6.294113084619557412e+02,5.622318924832381271e-01
6.290545257116264111e+02,5.589611041458453222e-01
6.286977429612970809e+02,5.597680965808629061e-01
6.283409602109668413e+02,5.630980482489644778e-01
6.279841774606375111e+02,5.654703366651268048e-01
6.276273947103081809e+02,5.660610491421643742e-01
6.272706119599779413e+02,5.673214352730220345e-01
6.269138292096486111e+02,5.715002771434136708e-01
6.265570464593192810e+02,5.779177719689697623e-01
6.262002637089890413e+02,5.839749920374861514e-01
6.258434809586597112e+02,5.881047997077183398e-01
6.254866982083303810e+02,5.907822281816800247e-01
6.251299154580001414e+02,5.924495060908556709e-01
6.247731327076708112e+02,5.918804331199917224e-01
6.244163499573414811e+02,5.880686571282580655e-01
6.240595672070112414e+02,5.828699959775560657e-01
6.237027844566819113e+02,5.798880029645762102e-01
6.233460017063525811e+02,5.809224404219294202e-01
6.229892189560223414e+02,5.848357379266690970e-01
6.226324362056930113e+02,5.894360897524214549e-01
6.222756534553636811e+02,5.931294239789813849e-01
6.219188707050334415e+02,5.952632174122086672e-01
6.215620879547041113e+02,5.960882811369564438e-01
6.212053052043747812e+02,5.960138090066674499e-01
6.208485224540445415e+02,5.945247117121554847e-01
6.204917397037152114e+02,5.908382837109702468e-01
6.201349569533858812e+02,5.857273316225251047e-01
6.197781742030556416e+02,5.815148794553106626e-01
6.194213914527263114e+02,5.804240411573985403e-01
6.190646087023969812e+02,5.836398098993073047e-01
6.187078259520667416e+02,5.907391793768452803e-01
6.183510432017374114e+02,5.989213298893583115e-01
6.179942604514080813e+02,6.041386378485715802e-01
6.176374777010778416e+02,6.040899489596809335e-01
6.172806949507485115e+02,5.994235275778452277e-01
6.169239122004191813e+02,5.923974791930339823e-01
6.165671294500889417e+02,5.859631792190664878e-01
6.162103466997596115e+02,5.834188106873213764e-01
6.158535639494293719e+02,5.863059582051572960e-01
6.154967811991000417e+02,5.922499161775307552e-01
6.151399984487707115e+02,5.966690946909571913e-01
6.147832156984404719e+02,5.969665227970883947e-01
6.144264329481111417e+02,5.941197766976936689e-01
6.140696501977818116e+02,5.907302012838583360e-01
6.137128674474515719e+02,5.886833111865942270e-01
6.133560846971222418e+02,5.880050047510558819e-01
6.129993019467929116e+02,5.869490428912852442e-01
6.126425191964626720e+02,5.839823586778856157e-01
6.122857364461333418e+02,5.803006499307062915e-01
