Wavenumber,Normalized Absorbance
8.912898472039087210e+02,-2.674401022667352579e-01
8.909330644535793908e+02,-2.656092147554924288e-01
8.905762817032500607e+02,-2.632894201581114646e-01
8.902194989529198210e+02,-2.610838222427673827e-01
8.898627162025904909e+02,-2.584572172385561362e-01
8.895059334522611607e+02,-2.554280099750772526e-01
8.891491507019309211e+02,-2.534847960811235645e-01
8.887923679516015909e+02,-2.534895666996942465e-01
8.884355852012722607e+02,-2.543521270642276066e-01
8.880788024509420211e+02,-2.549524389363073129e-01
8.877220197006126909e+02,-2.555896959965228699e-01
8.873652369502833608e+02,-2.563762246275851364e-01
8.870084541999531211e+02,-2.559996168183705789e-01
8.866516714496237910e+02,-2.535072125672485077e-01
8.862948886992944608e+02,-2.501248982121733744e-01
8.859381059489642212e+02,-2.481559338202526388e-01
8.855813231986348910e+02,-2.486298785117825871e-01
8.852245404483055609e+02,-2.506539760751401169e-01
8.848677576979753212e+02,-2.526046982721852907e-01
8.845109749476459911e+02,-2.533291004386786782e-01
8.841541921973166609e+02,-2.523628062260192539e-01
8.837974094469864212e+02,-2.496622295281742954e-01
8.834406266966570911e+02,-2.456505187912104149e-01
8.830838439463277609e+02,-2.415589544047614112e-01
8.827270611959975213e+02,-2.390461394957770769e-01
8.823702784456681911e+02,-2.389384482027002432e-01
8.820134956953388610e+02,-2.406140737640955762e-01
8.816567129450086213e+02,-2.426820827029337324e-01
8.812999301946792912e+02,-2.437752048945276140e-01
8.809431474443499610e+02,-2.431936231214955058e-01
8.805863646940197214e+02,-2.416839662959444912e-01
8.802295819436903912e+02,-2.407691730792190787e-01
8.798727991933610610e+02,-2.405079003951094418e-01
8.795160164430308214e+02,-2.393594552915674356e-01
8.791592336927014912e+02,-2.370096545876080318e-01
8.788024509423721611e+02,-2.352861602057813584e-01
8.784456681920419214e+02,-2.354879356866934892e-01
8.780888854417125913e+02,-2.366754402297833737e-01
8.777321026913832611e+02,-2.369865062452250482e-01
8.773753199410530215e+02,-2.351696866376083994e-01
8.770185371907236913e+02,-2.310135291599431651e-01
8.766617544403943612e+02,-2.255571612754544986e-01
8.763049716900641215e+02,-2.207134926078570258e-01
8.759481889397347913e+02,-2.178566510460332173e-01
8.755914061894054612e+02,-2.168506197491425480e-01
8.752346234390752215e+02,-2.167213251435607391e-01
8.748778406887458914e+02,-2.168906821028217524e-01
8.745210579384156517e+02,-2.172468250425994007e-01
8.741642751880863216e+02,-2.174316594064279740e-01
8.738074924377569914e+02,-2.170891235718918622e-01
8.734507096874267518e+02,-2.165969908970609981e-01
8.730939269370974216e+02,-2.165541637530737362e-01
8.727371441867680915e+02,-2.169817575482630434e-01
8.723803614364378518e+02,-2.177593683752925280e-01
8.720235786861085217e+02,-2.188317546395761315e-01
8.716667959357791915e+02,-2.195308671064871986e-01
8.713100131854489518e+02,-2.188896254955336185e-01
8.709532304351196217e+02,-2.165468451904936364e-01
8.705964476847902915e+02,-2.126037934128460483e-01
8.702396649344600519e+02,-2.078413878956750227e-01
8.698828821841307217e+02,-2.044495323034584422e-01
8.695260994338013916e+02,-2.044573116644232136e-01
8.691693166834711519e+02,-2.072453045264193994e-01
8.688125339331418218e+02,-2.103246574964656168e-01
8.684557511828124916e+02,-2.118111117680590016e-01
8.680989684324822520e+02,-2.108276324862299600e-01
8.677421856821529218e+02,-2.071825546287418551e-01
8.673854029318235916e+02,-2.021935989410356960e-01
8.670286201814933520e+02,-1.984758775734932479e-01
8.666718374311640218e+02,-1.975790825995574207e-01
8.663150546808346917e+02,-1.981953597803766676e-01
8.659582719305044520e+02,-1.974038436844449684e-01
8.656014891801751219e+02,-1.939994923242675529e-01
8.652447064298457917e+02,-1.899813304099182421e-01
8.648879236795155521e+02,-1.880328850990090894e-01
8.645311409291862219e+02,-1.885517440801509903e-01
8.641743581788568918e+02,-1.901850846133057438e-01
8.638175754285266521e+02,-1.918015382409515857e-01
8.634607926781973219e+02,-1.926928036342713535e-01
8.631040099278679918e+02,-1.922256896011494964e-01
8.627472271775377521e+02,-1.903533573410734203e-01
8.623904444272084220e+02,-1.878105092197233372e-01
8.620336616768790918e+02,-1.855598885916179830e-01
8.616768789265488522e+02,-1.842678641325693201e-01
8.613200961762195220e+02,-1.837863027147985939e-01
8.609633134258901919e+02,-1.830882473735935545e-01
8.606065306755599522e+02,-1.813870881605298413e-01
8.602497479252306221e+02,-1.789647523696654419e-01
8.598929651749012919e+02,-1.763029098419203466e-01
8.595361824245710523e+02,-1.731712427023200662e-01
8.591793996742417221e+02,-1.694227833719411658e-01
8.588226169239123919e+02,-1.662929865316669087e-01
8.584658341735821523e+02,-1.656458629648618897e-01
8.581090514232528221e+02,-1.674205330731746155e-01
8.577522686729234920e+02,-1.689964093371819076e-01
8.573954859225932523e+02,-1.682994111216828681e-01
8.570387031722639222e+02,-1.666553909083186291e-01
8.566819204219345920e+02,-1.669395137711505717e-01
8.563251376716043524e+02,-1.694394263253640731e-01
8.559683549212750222e+02,-1.712543214220800247e-01
8.556115721709456921e+02,-1.698834733334649294e-01
8.552547894206154524e+02,-1.662599174711197891e-01
8.548980066702861222e+02,-1.636922946601466755e-01
8.545412239199567921e+02,-1.642399941990116408e-01
8.541844411696265524e+02,-1.667450026412438668e-01
8.538276584192972223e+02,-1.682764796255985518e-01
8.534708756689678921e+02,-1.668838926955417967e-01
8.531140929186376525e+02,-1.630698373598153395e-01
8.527573101683083223e+02,-1.591593938443301992e-01
8.524005274179789922e+02,-1.570541957652702159e-01
8.520437446676487525e+02,-1.564904496003036993e-01
8.516869619173194224e+02,-1.560169114955837488e-01
8.513301791669900922e+02,-1.550982421512696330e-01
8.509733964166598525e+02,-1.542412113673523599e-01
8.506166136663305224e+02,-1.537520603291282206e-01
8.502598309160011922e+02,-1.533576711234227175e-01
8.499030481656709526e+02,-1.527198719474605060e-01
8.495462654153416224e+02,-1.516899062403541387e-01
8.491894826650122923e+02,-1.500805272232023924e-01
8.488326999146820526e+02,-1.476362899561723396e-01
8.484759171643527225e+02,-1.446794822506618228e-01
8.481191344140233923e+02,-1.424329545964438670e-01
8.477623516636931527e+02,-1.417311857623740901e-01
8.474055689133638225e+02,-1.417826867583081296e-01
8.470487861630344923e+02,-1.414449486481300922e-01
8.466920034127042527e+02,-1.408836420040236181e-01
8.463352206623749225e+02,-1.404117844581183605e-01
8.459784379120455924e+02,-1.390337804416471590e-01
8.456216551617153527e+02,-1.360171231577038120e-01
8.452648724113860226e+02,-1.326061308796296356e-01
8.449080896610566924e+02,-1.304840187892734038e-01
8.445513069107264528e+02,-1.296456367870417181e-01
8.441945241603971226e+02,-1.292396463043574140e-01
8.438377414100677925e+02,-1.295472427790203551e-01
8.434809586597375528e+02,-1.315111112829223661e-01
8.431241759094082227e+02,-1.346098448909122114e-01
8.427673931590788925e+02,-1.364536347569259012e-01
8.424106104087486528e+02,-1.347641852439903642e-01
8.420538276584193227e+02,-1.295603077685152094e-01
8.416970449080899925e+02,-1.234471937627180382e-01
8.413402621577597529e+02,-1.194213338047659667e-01
8.409834794074304227e+02,-1.180161155778117199e-01
8.406266966571010926e+02,-1.173200931706566835e-01
8.402699139067708529e+02,-1.160653120634045493e-01
8.399131311564415228e+02,-1.151913130566163679e-01
8.395563484061121926e+02,-1.159189408118024983e-01
8.391995656557819530e+02,-1.178803697948444945e-01
8.388427829054526228e+02,-1.193294451857046801e-01
8.384860001551232926e+02,-1.182005433548302814e-01
8.381292174047930530e+02,-1.138799892769861016e-01
8.377724346544637228e+02,-1.086184306860648041e-01
8.374156519041334832e+02,-1.055994423044107483e-01
8.370588691538041530e+02,-1.055523324460247575e-01
8.367020864034748229e+02,-1.070880379332034837e-01
8.363453036531445832e+02,-1.091182071929237690e-01
8.359885209028152531e+02,-1.106722361923400816e-01
8.356317381524859229e+02,-1.102808286232412893e-01
8.352749554021556833e+02,-1.079137344269629900e-01
8.349181726518263531e+02,-1.053982089392452720e-01
8.345613899014970229e+02,-1.032424856725952522e-01
8.342046071511667833e+02,-9.978020924488567589e-02
8.338478244008374531e+02,-9.505637526309054786e-02
8.334910416505081230e+02,-9.254090398694750363e-02
8.331342589001778833e+02,-9.470334948885629489e-02
8.327774761498485532e+02,-9.908429526087998707e-02
8.324206933995192230e+02,-1.011936676311893657e-01
8.320639106491889834e+02,-1.000723554207684218e-01
8.317071278988596532e+02,-9.872449303981230273e-02
8.313503451485303231e+02,-9.934564926235163462e-02
8.309935623982000834e+02,-1.004749305742486942e-01
8.306367796478707533e+02,-9.963378378170897887e-02
8.302799968975414231e+02,-9.669985336070810455e-02
8.299232141472111834e+02,-9.342222155631578484e-02
8.295664313968818533e+02,-9.091087035984746212e-02
8.292096486465525231e+02,-8.870261607734469811e-02
8.288528658962222835e+02,-8.592877243633671724e-02
8.284960831458929533e+02,-8.277420090643944350e-02
8.281393003955636232e+02,-8.039393329751695627e-02
8.277825176452333835e+02,-7.936429285985860393e-02
8.274257348949040534e+02,-7.909041598463879830e-02
8.270689521445747232e+02,-7.902487419086588749e-02
8.267121693942444836e+02,-7.894811060113680889e-02
8.263553866439151534e+02,-7.781601028735704584e-02
8.259986038935858232e+02,-7.468756873644946670e-02
8.256418211432555836e+02,-7.100047690859409566e-02
8.252850383929262534e+02,-6.911917263291054991e-02
8.249282556425969233e+02,-6.871513376691426589e-02
8.245714728922666836e+02,-6.755186179770071575e-02
8.242146901419373535e+02,-6.542535856979643516e-02
8.238579073916080233e+02,-6.439327861127805419e-02
8.235011246412777837e+02,-6.525274891605535588e-02
8.231443418909484535e+02,-6.605833291561324927e-02
8.227875591406191234e+02,-6.453618032210138578e-02
8.224307763902888837e+02,-6.072266710212158997e-02
8.220739936399595535e+02,-5.658339652996526026e-02
8.217172108896302234e+02,-5.361249381504120531e-02
8.213604281392999837e+02,-5.192505013036836231e-02
8.210036453889706536e+02,-5.155841725089259364e-02
8.206468626386413234e+02,-5.286594622029613944e-02
8.202900798883110838e+02,-5.509496353589652534e-02
8.199332971379817536e+02,-5.641447326330157469e-02
8.195765143876524235e+02,-5.584601069133898754e-02
8.192197316373221838e+02,-5.378635033499962886e-02
8.188629488869928537e+02,-5.092771979121180764e-02
8.185061661366635235e+02,-4.811820493407266419e-02
8.181493833863332839e+02,-4.664755333649484720e-02
8.177926006360039537e+02,-4.694902390322037988e-02
8.174358178856746235e+02,-4.735994763919943590e-02
8.170790351353443839e+02,-4.583134386830214207e-02
8.167222523850150537e+02,-4.298203771535711454e-02
8.163654696346857236e+02,-4.171261948294476690e-02
8.160086868843554839e+02,-4.306671619498762815e-02
8.156519041340261538e+02,-4.435575901742958710e-02
8.152951213836968236e+02,-4.280910279216804115e-02
8.149383386333665840e+02,-3.913003427736345963e-02
8.145815558830372538e+02,-3.553472264542004155e-02
8.142247731327079237e+02,-3.256604260505734788e-02
8.138679903823776840e+02,-3.020203846853508622e-02
8.135112076320483538e+02,-2.955984815502480517e-02
8.131544248817190237e+02,-3.090613840031556162e-02
8.127976421313887840e+02,-3.230186960170300381e-02
8.124408593810594539e+02,-3.210768374124430002e-02
8.120840766307301237e+02,-3.054508931303052954e-02
8.117272938803998841e+02,-2.803926769717829046e-02
8.113705111300705539e+02,-2.488702726499171167e-02
8.110137283797412238e+02,-2.283013169896038960e-02
8.106569456294109841e+02,-2.397605596428035307e-02
8.103001628790816540e+02,-2.770868551485635226e-02
8.099433801287523238e+02,-3.058471797411241658e-02
8.095865973784220841e+02,-2.922254373744410591e-02
8.092298146280927540e+02,-2.268712156498773128e-02
8.088730318777634238e+02,-1.340853950278514221e-02
8.085162491274331842e+02,-6.253750089753471776e-03
8.081594663771038540e+02,-5.176132408514460062e-03
8.078026836267745239e+02,-9.700250949234816289e-03
8.074459008764442842e+02,-1.518402278471787589e-02
8.070891181261149541e+02,-1.718952577796448167e-02
8.067323353757856239e+02,-1.516884354381099753e-02
8.063755526254553843e+02,-1.177297629506902400e-02
8.060187698751260541e+02,-9.570468439481009254e-03
8.056619871247967239e+02,-9.029057443277466871e-03
8.053052043744664843e+02,-8.948607466471011906e-03
8.049484216241371541e+02,-8.213119032958099419e-03
8.045916388738078240e+02,-7.284908451502503449e-03
8.042348561234775843e+02,-7.438056149937970207e-03
8.038780733731482542e+02,-8.233339950309049443e-03
8.035212906228189240e+02,-7.642162728560813328e-03
8.031645078724886844e+02,-5.412928566661758326e-03
8.028077251221593542e+02,-3.552875228247846882e-03
8.024509423718300241e+02,-2.692320691977192343e-03
8.020941596214997844e+02,-1.344133041573078056e-03
8.017373768711704543e+02,7.739673922577616164e-04
8.013805941208411241e+02,2.113643825439090896e-03
8.010238113705108844e+02,2.240173640712853249e-03
8.006670286201815543e+02,2.714145438030122863e-03
8.003102458698513146e+02,5.272010165563088997e-03
7.999534631195219845e+02,1.048445306983570094e-02
7.995966803691926543e+02,1.695221919710713371e-02
7.992398976188624147e+02,2.115735683248438220e-02
7.988831148685330845e+02,2.018057268012677166e-02
7.985263321182037544e+02,1.536213950053698374e-02
7.981695493678735147e+02,1.146985686256542757e-02
7.978127666175441846e+02,1.195862841976690419e-02
7.974559838672148544e+02,1.656509434240707387e-02
7.970992011168846147e+02,2.314204258105869577e-02
7.967424183665552846e+02,2.979781444927674661e-02
7.963856356162259544e+02,3.491690502197206114e-02
7.960288528658957148e+02,3.662841864579723106e-02
7.956720701155663846e+02,3.349108639664419296e-02
7.953152873652370545e+02,2.606323328201272382e-02
7.949585046149068148e+02,1.770413373774427576e-02
7.946017218645774847e+02,1.297108378825567385e-02
7.942449391142481545e+02,1.426652357650838761e-02
7.938881563639179149e+02,2.009556893104825701e-02
7.935313736135885847e+02,2.651107510034029363e-02
7.931745908632592545e+02,2.966889932471761943e-02
7.928178081129290149e+02,2.782977165412532997e-02
7.924610253625996847e+02,2.265869218132396043e-02
7.921042426122703546e+02,1.824836373583052160e-02
7.917474598619401149e+02,1.755223290552615847e-02
7.913906771116107848e+02,2.045645538360928162e-02
7.910338943612814546e+02,2.554638012913352380e-02
7.906771116109512150e+02,3.159232599391774421e-02
7.903203288606218848e+02,3.687947244808206793e-02
7.899635461102925547e+02,3.962452974294163738e-02
7.896067633599623150e+02,3.997311016805316086e-02
7.892499806096329849e+02,4.000439024663626081e-02
7.888931978593036547e+02,4.117796241503661470e-02
7.885364151089734150e+02,4.267279237491610616e-02
7.881796323586440849e+02,4.310632233753147746e-02
7.878228496083147547e+02,4.353822595290682274e-02
7.874660668579845151e+02,4.664335652670741766e-02
7.871092841076551849e+02,5.209151135763397805e-02
7.867525013573258548e+02,5.557232814387980113e-02
7.863957186069956151e+02,5.421926145175561679e-02
7.860389358566662850e+02,5.031060691823450309e-02
7.856821531063369548e+02,4.788870481996743145e-02
7.853253703560067152e+02,4.850818048369205659e-02
7.849685876056773850e+02,5.157866986128016584e-02
7.846118048553480548e+02,5.602011575063270410e-02
7.842550221050178152e+02,6.028943989041617851e-02
7.838982393546884850e+02,6.261349009640855556e-02
7.835414566043591549e+02,6.234194431889943794e-02
7.831846738540289152e+02,6.074590134911587308e-02
7.828278911036995851e+02,6.014924875832622364e-02
7.824711083533702549e+02,6.185355224272063440e-02
7.821143256030400153e+02,6.491363299797259234e-02
7.817575428527106851e+02,6.730382132505922932e-02
7.814007601023813550e+02,6.799566944096487042e-02
7.810439773520511153e+02,6.773008693666916769e-02
7.806871946017217851e+02,6.821625633828660995e-02
7.803304118513924550e+02,7.055900953753924121e-02
7.799736291010622153e+02,7.416771142842551456e-02
7.796168463507328852e+02,7.769151799338260000e-02
7.792600636004035550e+02,8.073902166331171915e-02
7.789032808500733154e+02,8.341148965969161222e-02
7.785464980997439852e+02,8.501506803835395809e-02
7.781897153494146551e+02,8.507258651907609326e-02
7.778329325990844154e+02,8.463954446063272352e-02
7.774761498487550853e+02,8.501181534387390604e-02
7.771193670984257551e+02,8.619639246193173954e-02
7.767625843480955155e+02,8.785602560880019507e-02
7.764058015977661853e+02,9.024073856684541872e-02
7.760490188474368551e+02,9.288203490779155247e-02
7.756922360971066155e+02,9.384889834198500980e-02
7.753354533467772853e+02,9.189885378962318885e-02
7.749786705964479552e+02,8.854044673897640272e-02
7.746218878461177155e+02,8.626171740940598298e-02
7.742651050957883854e+02,8.539487433047390774e-02
7.739083223454590552e+02,8.475815938600504695e-02
7.735515395951288156e+02,8.442004179480433468e-02
7.731947568447994854e+02,8.513286979010625810e-02
7.728379740944701553e+02,8.615356531794447770e-02
7.724811913441399156e+02,8.644853049570992709e-02
7.721244085938105854e+02,8.687951251431592914e-02
7.717676258434812553e+02,8.868719747160111466e-02
7.714108430931510156e+02,9.111744815236696993e-02
7.710540603428216855e+02,9.260013471952095732e-02
7.706972775924923553e+02,9.335112766338875268e-02
7.703404948421621157e+02,9.541008326925742855e-02
7.699837120918327855e+02,1.001004687094827761e-01
7.696269293415034554e+02,1.059706064376205459e-01
7.692701465911732157e+02,1.099791729032537219e-01
7.689133638408438856e+02,1.107969002955371124e-01
7.685565810905145554e+02,1.097985399364618669e-01
7.681997983401843157e+02,1.088339533884044308e-01
7.678430155898549856e+02,1.086558683656219521e-01
7.674862328395256554e+02,1.092666159658251257e-01
7.671294500891954158e+02,1.099658910674602003e-01
7.667726673388660856e+02,1.096585656506705864e-01
7.664158845885367555e+02,1.084736632631647518e-01
7.660591018382065158e+02,1.083407906936548898e-01
7.657023190878771857e+02,1.110643802049461754e-01
7.653455363375478555e+02,1.161210190436246098e-01
7.649887535872176159e+02,1.207235817328887323e-01
7.646319708368882857e+02,1.223529648210927578e-01
7.642751880865589555e+02,1.212380495764825566e-01
7.639184053362287159e+02,1.196202135536826860e-01
7.635616225858993857e+02,1.189851249564538443e-01
7.632048398355691461e+02,1.193929044211021889e-01
7.628480570852398159e+02,1.207223890782460479e-01
7.624912743349104858e+02,1.227555399745730302e-01
7.621344915845802461e+02,1.245691882050716376e-01
7.617777088342509160e+02,1.250574718581010936e-01
7.614209260839215858e+02,1.237395884779360772e-01
7.610641433335913462e+02,1.211770073434070422e-01
7.607073605832620160e+02,1.192869750042020449e-01
7.603505778329326859e+02,1.206214471262153087e-01
7.599937950826024462e+02,1.262129373605625215e-01
7.596370123322731160e+02,1.338918442774788276e-01
7.592802295819437859e+02,1.392700661770844284e-01
7.589234468316135462e+02,1.395006280041449775e-01
7.585666640812842161e+02,1.362648475353958888e-01
7.582098813309548859e+02,1.340743204378093689e-01
7.578530985806246463e+02,1.359883685045920332e-01
7.574963158302953161e+02,1.415414769440747345e-01
7.571395330799659860e+02,1.471803480946812792e-01
7.567827503296357463e+02,1.484851122737767815e-01
7.564259675793064162e+02,1.445767287981290228e-01
7.560691848289770860e+02,1.400124936921547658e-01
7.557124020786468463e+02,1.397089088740172125e-01
7.553556193283175162e+02,1.433761592655442840e-01
7.549988365779881860e+02,1.473325199847727307e-01
7.546420538276579464e+02,1.496184594537739165e-01
7.542852710773286162e+02,1.506610022462031018e-01
7.539284883269992861e+02,1.506899512270755137e-01
7.535717055766690464e+02,1.492610967535662747e-01
7.532149228263397163e+02,1.470691059434637293e-01
7.528581400760103861e+02,1.465684078398354351e-01
7.525013573256801465e+02,1.499521316958518924e-01
7.521445745753508163e+02,1.563914909579975920e-01
7.517877918250214861e+02,1.618750459471819947e-01
7.514310090746912465e+02,1.630041646243550468e-01
7.510742263243619163e+02,1.611264383125995681e-01
7.507174435740325862e+02,1.612029308444553055e-01
7.503606608237023465e+02,1.658669152478176034e-01
7.500038780733730164e+02,1.722473465282998162e-01
7.496470953230436862e+02,1.755215630034880903e-01
7.492903125727134466e+02,1.738546112940395350e-01
7.489335298223841164e+02,1.690580795906153899e-01
7.485767470720547863e+02,1.641423908460722392e-01
7.482199643217245466e+02,1.610190993947580584e-01
7.478631815713952165e+02,1.597903940549209589e-01
7.475063988210658863e+02,1.600982615874572412e-01
7.471496160707356466e+02,1.623407233735751354e-01
7.467928333204063165e+02,1.662321928379267011e-01
7.464360505700769863e+02,1.696863917410108002e-01
7.460792678197467467e+02,1.709956012692290528e-01
7.457224850694174165e+02,1.704524012910614839e-01
7.453657023190880864e+02,1.690560737623526821e-01
7.450089195687578467e+02,1.679225639476315812e-01
7.446521368184285166e+02,1.687910333738036617e-01
7.442953540680991864e+02,1.725107063580341438e-01
7.439385713177689468e+02,1.774610362987897871e-01
7.435817885674396166e+02,1.812417515160957837e-01
7.432250058171102864e+02,1.830289987097313553e-01
7.428682230667800468e+02,1.836000634372779716e-01
7.425114403164507166e+02,1.842159611370745576e-01
7.421546575661213865e+02,1.855139488693366145e-01
7.417978748157911468e+02,1.868779120879689726e-01
7.414410920654618167e+02,1.877193299383820291e-01
7.410843093151324865e+02,1.892183341895108950e-01
7.407275265648022469e+02,1.929968809438301902e-01
7.403707438144729167e+02,1.982203287977603035e-01
7.400139610641435866e+02,2.019456397857561925e-01
7.396571783138133469e+02,2.022088911923412002e-01
7.393003955634840167e+02,1.992199902346275531e-01
7.389436128131546866e+02,1.943186133457966147e-01
7.385868300628244469e+02,1.894273740214284796e-01
7.382300473124951168e+02,1.866368332154229315e-01
7.378732645621657866e+02,1.867674288987967446e-01
7.375164818118355470e+02,1.888951247813437373e-01
7.371596990615062168e+02,1.917256195178791700e-01
7.368029163111768867e+02,1.944314276326795099e-01
7.364461335608466470e+02,1.965025266312737107e-01
7.360893508105173169e+02,1.984156531012870317e-01
7.357325680601879867e+02,2.016916585584393184e-01
7.353757853098577471e+02,2.063189417257517977e-01
7.350190025595284169e+02,2.091097535896306592e-01
7.346622198091990867e+02,2.070520448499793276e-01
7.343054370588688471e+02,2.017168127290850099e-01
7.339486543085395169e+02,1.981183026142362136e-01
7.335918715582101868e+02,1.993579586921561397e-01
7.332350888078799471e+02,2.039682736365976967e-01
7.328783060575506170e+02,2.084005035582567888e-01
7.325215233072212868e+02,2.108052747989289377e-01
7.321647405568910472e+02,2.121098221317258004e-01
7.318079578065617170e+02,2.140531444488288637e-01
7.314511750562323869e+02,2.165936614724682518e-01
7.310943923059021472e+02,2.176754534449566458e-01
7.307376095555728170e+02,2.160616290786821769e-01
7.303808268052434869e+02,2.136903605911544823e-01
7.300240440549132472e+02,2.137576371553167320e-01
7.296672613045839171e+02,2.169915744305271343e-01
7.293104785542545869e+02,2.211870081940389143e-01
7.289536958039243473e+02,2.238041803842580335e-01
7.285969130535950171e+02,2.241733069961684977e-01
7.282401303032656870e+02,2.239469736719320314e-01
7.278833475529354473e+02,2.256410853802889582e-01
7.275265648026061172e+02,2.298224241343871932e-01
7.271697820522767870e+02,2.342362221206593653e-01
7.268129993019465473e+02,2.365765357990519679e-01
7.264562165516172172e+02,2.369123765041166452e-01
7.260994338012869775e+02,2.366614311249811420e-01
7.257426510509576474e+02,2.370131558214233769e-01
7.253858683006283172e+02,2.387250489262712216e-01
7.250290855502980776e+02,2.412306536958248038e-01
7.246723027999687474e+02,2.420429599306414548e-01
7.243155200496394173e+02,2.393134613577114211e-01
7.239587372993091776e+02,2.346933883298297219e-01
7.236019545489798475e+02,2.318431063685406912e-01
7.232451717986505173e+02,2.325005301345325071e-01
7.228883890483202777e+02,2.352582187262896030e-01
7.225316062979909475e+02,2.376062304482849663e-01
7.221748235476616173e+02,2.382394758519751354e-01
7.218180407973313777e+02,2.381711692678941672e-01
7.214612580470020475e+02,2.403702075827034712e-01
7.211044752966727174e+02,2.472945435918239288e-01
7.207476925463424777e+02,2.575743050149844615e-01
7.203909097960131476e+02,2.656329640124460711e-01
7.200341270456838174e+02,2.663451956804266385e-01
7.196773442953535778e+02,2.602779446667981555e-01
7.193205615450242476e+02,2.531285764112332082e-01
7.189637787946949175e+02,2.501595168898478327e-01
7.186069960443646778e+02,2.519869348603119841e-01
7.182502132940353476e+02,2.555067297687436678e-01
7.178934305437060175e+02,2.579061340635237509e-01
7.175366477933757778e+02,2.589379429641687769e-01
7.171798650430464477e+02,2.597550198175561653e-01
7.168230822927171175e+02,2.607973457636866832e-01
7.164662995423868779e+02,2.611291748122259726e-01
7.161095167920575477e+02,2.594380989520504444e-01
7.157527340417282176e+02,2.558979747031184249e-01
7.153959512913979779e+02,2.530496443585174560e-01
7.150391685410686478e+02,2.534957514064556383e-01
7.146823857907393176e+02,2.565011868944428453e-01
7.143256030404090779e+02,2.588296282379832780e-01
7.139688202900797478e+02,2.592203310566114083e-01
7.136120375397504176e+02,2.596707208189483196e-01
7.132552547894201780e+02,2.619016897512367326e-01
7.128984720390908478e+02,2.651493967664126372e-01
7.125416892887615177e+02,2.680120389667258740e-01
7.121849065384312780e+02,2.704017393896405164e-01
7.118281237881019479e+02,2.730160383664022583e-01
7.114713410377726177e+02,2.762517104120019718e-01
7.111145582874423781e+02,2.800627298995470582e-01
7.107577755371130479e+02,2.837131204913526106e-01
7.104009927867837177e+02,2.852383089330458588e-01
7.100442100364534781e+02,2.828165694695027876e-01
7.096874272861241479e+02,2.773165883731941728e-01
7.093306445357948178e+02,2.716859031703623972e-01
7.089738617854645781e+02,2.672744904933755938e-01
7.086170790351352480e+02,2.632913492562614644e-01
7.082602962848059178e+02,2.605265589482229083e-01
7.079035135344756782e+02,2.621285109796452351e-01
7.075467307841463480e+02,2.691236473052813771e-01
7.071899480338170179e+02,2.781520971619684812e-01
7.068331652834867782e+02,2.850893355258597439e-01
7.064763825331574481e+02,2.882886858164323551e-01
7.061195997828281179e+02,2.876377132278259419e-01
7.057628170324978782e+02,2.840667968044828795e-01
7.054060342821685481e+02,2.805281904796415593e-01
7.050492515318392179e+02,2.801214952464865515e-01
7.046924687815089783e+02,2.830813388001784392e-01
7.043356860311796481e+02,2.875057622550854508e-01
7.039789032808503180e+02,2.921688250616784055e-01
7.036221205305200783e+02,2.966574350209915667e-01
7.032653377801907482e+02,3.001328306497706433e-01
7.029085550298614180e+02,3.021025540037367563e-01
7.025517722795311784e+02,3.032790535971691681e-01
7.021949895292018482e+02,3.043929930334353662e-01
7.018382067788725180e+02,3.050577353620072540e-01
7.014814240285422784e+02,3.044583721924842834e-01
7.011246412782129482e+02,3.026800156970941291e-01
7.007678585278836181e+02,3.009101162073521407e-01
7.004110757775533784e+02,3.002649984688098295e-01
7.000542930272240483e+02,3.008166554526255365e-01
6.996975102768947181e+02,3.020159239074182156e-01
6.993407275265644785e+02,3.034629392584410335e-01
6.989839447762351483e+02,3.047267194870880158e-01
6.986271620259058182e+02,3.052652572698341671e-01
6.982703792755755785e+02,3.051781934809182917e-01
6.979135965252462483e+02,3.053188183056055882e-01
6.975568137749169182e+02,3.061671210260014098e-01
6.972000310245866785e+02,3.070716953609020083e-01
6.968432482742573484e+02,3.073037209004785830e-01
6.964864655239280182e+02,3.077897818789466777e-01
6.961296827735977786e+02,3.104038640094097246e-01
6.957729000232684484e+02,3.148105060678257905e-01
6.954161172729391183e+02,3.175158804900288234e-01
6.950593345226088786e+02,3.158982071019529325e-01
6.947025517722795485e+02,3.122232044552484265e-01
6.943457690219502183e+02,3.112323252934772744e-01
6.939889862716199787e+02,3.143137111975735642e-01
6.936322035212906485e+02,3.182838416567675410e-01
6.932754207709613183e+02,3.202905373046567861e-01
6.929186380206310787e+02,3.214891552205534908e-01
6.925618552703017485e+02,3.237645234324945109e-01
6.922050725199724184e+02,3.257986501371655241e-01
6.918482897696421787e+02,3.256710360903984358e-01
6.914915070193128486e+02,3.251538576680712000e-01
6.911347242689835184e+02,3.272432801789029733e-01
6.907779415186532788e+02,3.307929456649764677e-01
6.904211587683239486e+02,3.318613473785220203e-01
6.900643760179946185e+02,3.302706713546305073e-01
6.897075932676643788e+02,3.302961507947241859e-01
6.893508105173350486e+02,3.337311045888013972e-01
6.889940277670048090e+02,3.367438586393686761e-01
6.886372450166754788e+02,3.358507771582975865e-01
6.882804622663461487e+02,3.337664505354845379e-01
6.879236795160159090e+02,3.353139741459407741e-01
6.875668967656865789e+02,3.401971359456834598e-01
