Wavenumber,Normalized Absorbance
4.800915225316062788e+03,-5.401240961864400836e-01
4.800558442565733458e+03,-4.150731324231927144e-01
4.800201659815404128e+03,-3.789562690668387135e-01
4.799844877065073888e+03,-4.247443288050206101e-01
4.799488094314744558e+03,-5.101321352624720307e-01
4.799131311564415228e+03,-5.686231947320893321e-01
4.798774528814084988e+03,-5.509578246564671433e-01
4.798417746063755658e+03,-4.787446022173482141e-01
4.798060963313426328e+03,-4.285777876270945863e-01
4.797704180563096088e+03,-4.521953214340707627e-01
4.797347397812766758e+03,-5.299923799822883197e-01
4.796990615062437428e+03,-6.004498679727380273e-01
4.796633832312107188e+03,-6.226966301657016478e-01
4.796277049561777858e+03,-6.123555067145546316e-01
4.795920266811448528e+03,-6.173121487473357538e-01
4.795563484061118288e+03,-6.559602359666747429e-01
4.795206701310788958e+03,-6.860638446911546673e-01
4.794849918560459628e+03,-6.516816933007806290e-01
4.794493135810129388e+03,-5.670369076563827049e-01
4.794136353059800058e+03,-5.152018309130201867e-01
4.793779570309469818e+03,-5.457571341487615912e-01
4.793422787559140488e+03,-6.144964631024307788e-01
4.793066004808811158e+03,-6.440142272478466268e-01
4.792709222058480918e+03,-6.199545757314020022e-01
4.792352439308151588e+03,-5.990751047480882274e-01
4.791995656557822258e+03,-6.296381679900355799e-01
4.791638873807492018e+03,-6.955622883662992972e-01
4.791282091057162688e+03,-7.467525169098067073e-01
4.790925308306833358e+03,-7.608500873583257107e-01
4.790568525556503118e+03,-7.512934782130886724e-01
4.790211742806173788e+03,-7.270797728475543176e-01
4.789854960055844458e+03,-6.811415550197434943e-01
4.789498177305514218e+03,-6.157273935397464815e-01
4.789141394555184888e+03,-5.460106294355274725e-01
4.788784611804855558e+03,-4.866095597717075005e-01
4.788427829054525318e+03,-4.608808841071848628e-01
4.788071046304195988e+03,-4.960937106796405871e-01
4.787714263553866658e+03,-5.747324178377792858e-01
4.787357480803536419e+03,-6.286080996016799594e-01
4.787000698053207088e+03,-6.215022964953862417e-01
4.786643915302877758e+03,-5.931499999351590446e-01
4.786287132552547519e+03,-5.865468360215906340e-01
4.785930349802218188e+03,-5.851262603113467353e-01
4.785573567051888858e+03,-5.595531419150517882e-01
4.785216784301558619e+03,-5.289021730777051511e-01
4.784860001551229288e+03,-5.327480969294883240e-01
4.784503218800899958e+03,-5.745131803742365983e-01
4.784146436050569719e+03,-6.234586618997681740e-01
4.783789653300240388e+03,-6.472530398143307995e-01
4.783432870549911058e+03,-6.282969596799814482e-01
4.783076087799580819e+03,-5.751753535648224114e-01
4.782719305049251489e+03,-5.279098796817702777e-01
4.782362522298922158e+03,-5.306649243577050701e-01
4.782005739548591919e+03,-5.870388720608842315e-01
4.781648956798262589e+03,-6.563078124657359957e-01
4.781292174047933258e+03,-6.960094222873370873e-01
4.780935391297603019e+03,-6.921940622682313249e-01
4.780578608547273689e+03,-6.655807353919971359e-01
4.780221825796944358e+03,-6.668145527441990961e-01
4.779865043046614119e+03,-7.358593134412849679e-01
4.779508260296284789e+03,-8.459468563805443431e-01
4.779151477545955458e+03,-9.182032302314993011e-01
4.778794694795625219e+03,-9.087186871653282205e-01
4.778437912045295889e+03,-8.475178142708389428e-01
4.778081129294966559e+03,-7.799369610185942214e-01
4.777724346544636319e+03,-7.206060246539527370e-01
4.777367563794306989e+03,-6.830754063395664266e-01
4.777010781043977659e+03,-6.908530246520532270e-01
4.776653998293647419e+03,-7.277728915248170560e-01
4.776297215543318089e+03,-7.325015005450021821e-01
4.775940432792988759e+03,-6.730916458363674915e-01
4.775583650042658519e+03,-5.880892538958291116e-01
4.775226867292329189e+03,-5.373929171404203675e-01
4.774870084541999859e+03,-5.420494810900167160e-01
4.774513301791669619e+03,-5.835215733111677183e-01
4.774156519041340289e+03,-6.327133118277723511e-01
4.773799736291010959e+03,-6.692635126632227038e-01
4.773442953540680719e+03,-6.955618506896943387e-01
4.773086170790351389e+03,-7.305238395477293700e-01
4.772729388040022059e+03,-7.732467834945473406e-01
4.772372605289691819e+03,-7.880575777328543419e-01
4.772015822539362489e+03,-7.436343407082703916e-01
4.771659039789033159e+03,-6.582406186138263227e-01
4.771302257038702919e+03,-5.930278076298804990e-01
4.770945474288373589e+03,-5.989011230454982515e-01
4.770588691538044259e+03,-6.645436186595954364e-01
4.770231908787714019e+03,-7.207969917102279300e-01
4.769875126037384689e+03,-7.150521186218075087e-01
4.769518343287055359e+03,-6.664185954732257944e-01
4.769161560536725119e+03,-6.352141828182035210e-01
4.768804777786395789e+03,-6.594548350569517936e-01
4.768447995036066459e+03,-7.246766061563543193e-01
4.768091212285736219e+03,-7.783318713559386204e-01
4.767734429535406889e+03,-7.772823718770293100e-01
4.767377646785077559e+03,-7.349943804359800881e-01
4.767020864034747319e+03,-7.111222448957805753e-01
4.766664081284417989e+03,-7.411552843951835223e-01
4.766307298534088659e+03,-7.933974564037622468e-01
4.765950515783758419e+03,-8.114212030863495739e-01
4.765593733033429089e+03,-7.761569617677561705e-01
4.765236950283099759e+03,-7.066449742920520860e-01
4.764880167532769519e+03,-6.268650393921371133e-01
4.764523384782440189e+03,-5.561373946419239100e-01
4.764166602032110859e+03,-5.099416443983429970e-01
4.763809819281780619e+03,-4.916876167961167776e-01
4.763453036531451289e+03,-5.020630453395603654e-01
4.763096253781121959e+03,-5.521329688337148767e-01
4.762739471030791719e+03,-6.308405750430060577e-01
4.762382688280462389e+03,-6.778374117794671028e-01
4.762025905530133059e+03,-6.457475088866815316e-01
4.761669122779802819e+03,-5.702224300324769679e-01
4.761312340029473489e+03,-5.229278384002502555e-01
4.760955557279143250e+03,-5.271869289671137215e-01
4.760598774528813919e+03,-5.637645712503417395e-01
4.760241991778484589e+03,-6.128776216408473587e-01
4.759885209028154350e+03,-6.524343044836019567e-01
4.759528426277825019e+03,-6.576689621972651167e-01
4.759171643527495689e+03,-6.364509892827789894e-01
4.758814860777165450e+03,-6.316196341477118281e-01
4.758458078026836120e+03,-6.690752521990724899e-01
4.758101295276506789e+03,-7.301333970019785458e-01
4.757744512526176550e+03,-7.739695311272591915e-01
4.757387729775847220e+03,-7.679853224655964761e-01
4.757030947025517889e+03,-7.099255600267433408e-01
4.756674164275187650e+03,-6.359560103059935798e-01
4.756317381524858320e+03,-5.885913424913854497e-01
4.755960598774528989e+03,-5.746698405875088067e-01
4.755603816024198750e+03,-5.761033120012412079e-01
4.755247033273869420e+03,-5.868280414895696850e-01
4.754890250523540089e+03,-6.095057295635363248e-01
4.754533467773209850e+03,-6.339299298024292373e-01
4.754176685022880520e+03,-6.461275833113375722e-01
4.753819902272551190e+03,-6.411683136870586219e-01
4.753463119522220950e+03,-6.173209040301412820e-01
4.753106336771891620e+03,-5.840810010433863386e-01
4.752749554021562290e+03,-5.711376293205081556e-01
4.752392771271232050e+03,-5.949337316808942511e-01
4.752035988520902720e+03,-6.262635036691086565e-01
4.751679205770573390e+03,-6.249054990816627075e-01
4.751322423020243150e+03,-5.963761387001934589e-01
4.750965640269913820e+03,-5.833053890796211505e-01
4.750608857519584490e+03,-6.081619608453432413e-01
4.750252074769254250e+03,-6.521009183354267158e-01
4.749895292018924920e+03,-6.887518758267511254e-01
4.749538509268595590e+03,-7.113535482279687017e-01
4.749181726518265350e+03,-7.205096517669538070e-01
4.748824943767936020e+03,-7.107365292573633031e-01
4.748468161017606690e+03,-6.797634794585474260e-01
4.748111378267276450e+03,-6.304987005947542134e-01
4.747754595516947120e+03,-5.674937019754451306e-01
4.747397812766617790e+03,-5.149974044257893402e-01
4.747041030016287550e+03,-5.155033305698178969e-01
4.746684247265958220e+03,-5.762368348784688843e-01
4.746327464515628890e+03,-6.504282724134425875e-01
4.745970681765298650e+03,-6.927772085710258709e-01
4.745613899014969320e+03,-6.982899379881765123e-01
4.745257116264639990e+03,-6.807152194909732446e-01
4.744900333514309750e+03,-6.499103311712546294e-01
4.744543550763980420e+03,-6.188223291135594994e-01
4.744186768013651090e+03,-5.994954948778566939e-01
4.743829985263320850e+03,-5.849010354318482374e-01
4.743473202512991520e+03,-5.591528814076985876e-01
4.743116419762662190e+03,-5.288142175871728412e-01
4.742759637012331950e+03,-5.197519589151163855e-01
4.742402854262002620e+03,-5.373453679540577399e-01
4.742046071511673290e+03,-5.557606216118992082e-01
4.741689288761343050e+03,-5.569393302274175950e-01
4.741332506011013720e+03,-5.572705078594443195e-01
4.740975723260684390e+03,-5.769700447327457127e-01
4.740618940510354150e+03,-6.052419716133576877e-01
4.740262157760024820e+03,-6.194469041330729064e-01
4.739905375009695490e+03,-6.197692844653398536e-01
4.739548592259365250e+03,-6.240638198343791965e-01
4.739191809509035920e+03,-6.302272360572951371e-01
4.738835026758706590e+03,-6.090437041336914659e-01
4.738478244008376350e+03,-5.512753957981989528e-01
4.738121461258047020e+03,-4.943890688471276884e-01
4.737764678507717690e+03,-4.765523816440865312e-01
4.737407895757387450e+03,-4.921597753147196608e-01
4.737051113007058120e+03,-5.151400239735745012e-01
4.736694330256728790e+03,-5.337785067055956789e-01
4.736337547506398550e+03,-5.451180212631379085e-01
4.735980764756069220e+03,-5.453214953660763253e-01
4.735623982005739890e+03,-5.377662937999907466e-01
4.735267199255409651e+03,-5.297286185530765135e-01
4.734910416505080320e+03,-5.273130358519469985e-01
4.734553633754750990e+03,-5.473905992610698101e-01
4.734196851004420751e+03,-6.064537370674953909e-01
4.733840068254091420e+03,-6.849051221401250000e-01
4.733483285503762090e+03,-7.374721342234905608e-01
4.733126502753431851e+03,-7.465569279885830856e-01
4.732769720003102520e+03,-7.341872557566579971e-01
4.732412937252773190e+03,-7.273167554713684257e-01
4.732056154502442951e+03,-7.411468950100197350e-01
4.731699371752113620e+03,-7.821738456140386875e-01
4.731342589001784290e+03,-8.389863557796241045e-01
4.730985806251454051e+03,-8.783438747586458373e-01
4.730629023501124720e+03,-8.741724595692875743e-01
4.730272240750795390e+03,-8.435613998354873910e-01
4.729915458000465151e+03,-8.314827860472721044e-01
4.729558675250135821e+03,-8.526969920980577156e-01
4.729201892499806490e+03,-8.702098546360353959e-01
4.728845109749476251e+03,-8.431286672254590941e-01
4.728488326999146921e+03,-7.779491669325634406e-01
4.728131544248817590e+03,-7.138187949688159506e-01
4.727774761498487351e+03,-6.702154417719418111e-01
4.727417978748158021e+03,-6.314401490994910882e-01
4.727061195997828690e+03,-5.817772009471631200e-01
4.726704413247498451e+03,-5.370735532753146968e-01
4.726347630497169121e+03,-5.308190005283016655e-01
4.725990847746839790e+03,-5.748393719943796221e-01
4.725634064996509551e+03,-6.404903631302173439e-01
4.725277282246180221e+03,-6.722879105246741815e-01
4.724920499495850891e+03,-6.304376175724131226e-01
4.724563716745520651e+03,-5.362229410485239711e-01
4.724206933995191321e+03,-4.610491339969563507e-01
4.723850151244861991e+03,-4.564456304575323364e-01
4.723493368494531751e+03,-5.091028179271706033e-01
4.723136585744202421e+03,-5.740156716266745507e-01
4.722779802993873091e+03,-6.212515410641672453e-01
4.722423020243542851e+03,-6.406823833458232809e-01
4.722066237493213521e+03,-6.385783966801242828e-01
4.721709454742884191e+03,-6.398010367566079326e-01
4.721352671992553951e+03,-6.613919129287064713e-01
4.720995889242224621e+03,-6.830388971078872329e-01
4.720639106491895291e+03,-6.743324800199002045e-01
4.720282323741565051e+03,-6.403289749154200683e-01
4.719925540991235721e+03,-6.101101644563959869e-01
4.719568758240906391e+03,-5.964977462695277843e-01
4.719211975490576151e+03,-5.908959374083232463e-01
4.718855192740246821e+03,-5.859308219564701714e-01
4.718498409989916581e+03,-5.910122648470953477e-01
4.718141627239587251e+03,-6.255934916905281362e-01
4.717784844489257921e+03,-6.891998430840448053e-01
4.717428061738927681e+03,-7.452153966731945856e-01
4.717071278988598351e+03,-7.602882366484220444e-01
4.716714496238269021e+03,-7.492797176494389033e-01
4.716357713487938781e+03,-7.470415445340694571e-01
4.716000930737609451e+03,-7.551959989020121666e-01
4.715644147987280121e+03,-7.494220780926739156e-01
4.715287365236949881e+03,-7.190468525192763583e-01
4.714930582486620551e+03,-6.724747179024959109e-01
4.714573799736291221e+03,-6.216853538600566331e-01
4.714217016985960981e+03,-5.794323362811563127e-01
4.713860234235631651e+03,-5.523895173524769886e-01
4.713503451485302321e+03,-5.267560100889363550e-01
4.713146668734972081e+03,-4.916941154183471774e-01
4.712789885984642751e+03,-4.768580129680350388e-01
4.712433103234313421e+03,-5.212042889384032041e-01
4.712076320483983181e+03,-6.025987760691730033e-01
4.711719537733653851e+03,-6.444797540905311539e-01
4.711362754983324521e+03,-6.041748950419932873e-01
4.711005972232994282e+03,-5.151801361590656603e-01
4.710649189482664951e+03,-4.339127643200269557e-01
4.710292406732335621e+03,-3.870738605604053806e-01
4.709935623982005382e+03,-3.794702204490957853e-01
4.709578841231676051e+03,-4.123115961278531749e-01
4.709222058481346721e+03,-4.770809969433161268e-01
4.708865275731016482e+03,-5.540692991538282985e-01
4.708508492980687151e+03,-6.242187713581857089e-01
4.708151710230357821e+03,-6.703472979766579298e-01
4.707794927480027582e+03,-6.760148668724041965e-01
4.707438144729698251e+03,-6.398639626710037609e-01
4.707081361979368921e+03,-5.847304886152538961e-01
4.706724579229038682e+03,-5.391494078942630219e-01
4.706367796478709352e+03,-5.136977219966604169e-01
4.706011013728380021e+03,-5.074576861072805922e-01
4.705654230978049782e+03,-5.270229998207863753e-01
4.705297448227720452e+03,-5.770480702164647591e-01
4.704940665477391121e+03,-6.395769828808659518e-01
4.704583882727060882e+03,-6.856804960078169975e-01
4.704227099976731552e+03,-7.081187259590919769e-01
4.703870317226402221e+03,-7.245416617055137065e-01
4.703513534476071982e+03,-7.452707470073639540e-01
4.703156751725742652e+03,-7.558814424823302458e-01
4.702799968975413321e+03,-7.379223949061942678e-01
4.702443186225083082e+03,-6.927329682197966854e-01
4.702086403474753752e+03,-6.355952470485015660e-01
4.701729620724424421e+03,-5.755530929847908483e-01
4.701372837974094182e+03,-5.159774498796110276e-01
4.701016055223764852e+03,-4.708596726041514580e-01
4.700659272473435522e+03,-4.617648367870348380e-01
4.700302489723105282e+03,-4.951098136716952647e-01
4.699945706972775952e+03,-5.524933132346959708e-01
4.699588924222446622e+03,-6.094441362102738236e-01
4.699232141472116382e+03,-6.544032049459499456e-01
4.698875358721787052e+03,-6.819100556140312852e-01
4.698518575971457722e+03,-6.829333540206613540e-01
4.698161793221127482e+03,-6.558240152508540977e-01
4.697805010470798152e+03,-6.146323476826188736e-01
4.697448227720468822e+03,-5.798864205066808220e-01
4.697091444970138582e+03,-5.705819971198076157e-01
4.696734662219809252e+03,-5.973881345461771186e-01
4.696377879469479922e+03,-6.465836493365293425e-01
4.696021096719149682e+03,-6.826628803830359082e-01
4.695664313968820352e+03,-6.802884918039650008e-01
4.695307531218491022e+03,-6.450481454396194136e-01
4.694950748468160782e+03,-6.022999479903720088e-01
4.694593965717831452e+03,-5.796738007134051296e-01
4.694237182967502122e+03,-5.936736607352205430e-01
4.693880400217171882e+03,-6.364814163415173365e-01
4.693523617466842552e+03,-6.813371684508570114e-01
4.693166834716513222e+03,-7.070131968719224336e-01
4.692810051966182982e+03,-7.094191857018712355e-01
4.692453269215853652e+03,-6.973015486675578911e-01
4.692096486465524322e+03,-6.888798804773434981e-01
4.691739703715194082e+03,-6.991075388947148861e-01
4.691382920964864752e+03,-7.216282131127125243e-01
4.691026138214535422e+03,-7.318677238125461670e-01
4.690669355464205182e+03,-7.051626791776834935e-01
4.690312572713875852e+03,-6.345505552282595385e-01
4.689955789963546522e+03,-5.421048104157090153e-01
4.689599007213216282e+03,-4.672389876375181439e-01
4.689242224462886952e+03,-4.353611727609333348e-01
4.688885441712556712e+03,-4.413214317587726976e-01
4.688528658962227382e+03,-4.613204094581220827e-01
4.688171876211898052e+03,-4.763659104018974633e-01
4.687815093461567812e+03,-4.893085048111252555e-01
4.687458310711238482e+03,-5.177966579402376590e-01
4.687101527960909152e+03,-5.624989155511886940e-01
4.686744745210578913e+03,-5.940856439727609795e-01
4.686387962460249582e+03,-5.869481994739883524e-01
4.686031179709920252e+03,-5.479765887110901179e-01
4.685674396959590013e+03,-5.034221537474040664e-01
